,0,1,id,block
59,0.40692514,0.5930748,A002160837SWJFPIAI7L7,0
60,0.40503782,0.5949622,A002160837SWJFPIAI7L7,0
61,0.46025038,0.5397496,A002160837SWJFPIAI7L7,0
62,0.39487138,0.6051286,A002160837SWJFPIAI7L7,0
63,0.4015295,0.5984705,A002160837SWJFPIAI7L7,0
64,0.44495088,0.5550491,A002160837SWJFPIAI7L7,0
65,0.6041631,0.39583686,A002160837SWJFPIAI7L7,0
66,0.4059089,0.594091,A002160837SWJFPIAI7L7,0
67,0.37811497,0.62188506,A002160837SWJFPIAI7L7,0
68,0.42507526,0.5749247,A002160837SWJFPIAI7L7,0
69,0.64168525,0.35831478,A002160837SWJFPIAI7L7,0
70,0.34213808,0.65786195,A002160837SWJFPIAI7L7,0
71,0.7550801,0.24491991,A002160837SWJFPIAI7L7,0
72,0.22893682,0.7710632,A002160837SWJFPIAI7L7,0
73,0.55991244,0.44008753,A002160837SWJFPIAI7L7,0
74,0.7014421,0.29855788,A002160837SWJFPIAI7L7,0
75,0.30197018,0.6980298,A002160837SWJFPIAI7L7,0
76,0.6266153,0.37338468,A002160837SWJFPIAI7L7,0
77,0.5272257,0.47277424,A002160837SWJFPIAI7L7,0
78,0.87866724,0.121332735,A002160837SWJFPIAI7L7,0
79,0.56747746,0.43252254,A002160837SWJFPIAI7L7,0
80,0.8982576,0.10174232,A002160837SWJFPIAI7L7,0
81,0.8854338,0.11456613,A002160837SWJFPIAI7L7,0
82,0.18464695,0.81535304,A002160837SWJFPIAI7L7,0
83,0.7167609,0.28323916,A002160837SWJFPIAI7L7,0
84,0.58312476,0.41687524,A002160837SWJFPIAI7L7,0
85,0.5722418,0.42775822,A002160837SWJFPIAI7L7,0
86,0.7339469,0.2660531,A002160837SWJFPIAI7L7,0
87,0.25663456,0.7433654,A002160837SWJFPIAI7L7,0
88,0.46727833,0.53272164,A002160837SWJFPIAI7L7,0
89,0.455015,0.54498494,A002160837SWJFPIAI7L7,0
90,0.49860415,0.5013959,A002160837SWJFPIAI7L7,0
91,0.48771033,0.51228964,A002160837SWJFPIAI7L7,0
92,0.40559366,0.5944063,A002160837SWJFPIAI7L7,0
93,0.22439998,0.7756001,A002160837SWJFPIAI7L7,0
94,0.45332977,0.54667026,A002160837SWJFPIAI7L7,0
95,0.38477316,0.6152268,A002160837SWJFPIAI7L7,0
96,0.23774557,0.7622545,A002160837SWJFPIAI7L7,0
97,0.5041213,0.49587867,A002160837SWJFPIAI7L7,0
98,0.58177227,0.4182277,A002160837SWJFPIAI7L7,0
99,0.50333637,0.4966636,A002160837SWJFPIAI7L7,0
100,0.2770821,0.7229179,A002160837SWJFPIAI7L7,0
101,0.58628,0.41371995,A002160837SWJFPIAI7L7,0
102,0.6782335,0.32176653,A002160837SWJFPIAI7L7,0
103,0.57748395,0.42251602,A002160837SWJFPIAI7L7,0
104,0.2925709,0.7074291,A002160837SWJFPIAI7L7,0
105,0.5261476,0.47385243,A002160837SWJFPIAI7L7,0
106,0.50293225,0.49706775,A002160837SWJFPIAI7L7,0
107,0.36543196,0.6345681,A002160837SWJFPIAI7L7,0
108,0.65479404,0.34520593,A002160837SWJFPIAI7L7,0
109,0.5904321,0.40956786,A002160837SWJFPIAI7L7,0
110,0.3403068,0.6596932,A002160837SWJFPIAI7L7,0
111,0.6684636,0.33153638,A002160837SWJFPIAI7L7,0
112,0.52910125,0.47089872,A002160837SWJFPIAI7L7,0
113,0.3448315,0.65516853,A002160837SWJFPIAI7L7,0
114,0.6119584,0.3880416,A002160837SWJFPIAI7L7,0
115,0.3739901,0.62600994,A002160837SWJFPIAI7L7,0
116,0.6372715,0.3627285,A002160837SWJFPIAI7L7,0
117,0.53342867,0.46657133,A002160837SWJFPIAI7L7,0
118,0.4521373,0.54786277,A002160837SWJFPIAI7L7,0
119,0.29611218,0.70388776,A002160837SWJFPIAI7L7,0
120,0.4509908,0.54900926,A002160837SWJFPIAI7L7,0
121,0.5061047,0.4938953,A002160837SWJFPIAI7L7,0
122,0.3444867,0.6555133,A002160837SWJFPIAI7L7,0
123,0.5619468,0.43805316,A002160837SWJFPIAI7L7,0
124,0.36681575,0.63318425,A002160837SWJFPIAI7L7,0
125,0.5287031,0.4712969,A002160837SWJFPIAI7L7,0
126,0.55744356,0.44255644,A002160837SWJFPIAI7L7,0
127,0.45460033,0.5453996,A002160837SWJFPIAI7L7,0
128,0.55030423,0.4496958,A002160837SWJFPIAI7L7,0
129,0.27197748,0.7280225,A002160837SWJFPIAI7L7,0
130,0.39025173,0.60974824,A002160837SWJFPIAI7L7,0
131,0.42612135,0.57387865,A002160837SWJFPIAI7L7,0
132,0.3683268,0.6316732,A002160837SWJFPIAI7L7,0
133,0.6321482,0.3678518,A002160837SWJFPIAI7L7,0
134,0.55024266,0.44975737,A002160837SWJFPIAI7L7,0
135,0.4311293,0.5688708,A002160837SWJFPIAI7L7,0
136,0.3846605,0.61533946,A002160837SWJFPIAI7L7,0
137,0.43267882,0.56732124,A002160837SWJFPIAI7L7,0
138,0.30247405,0.6975259,A002160837SWJFPIAI7L7,0
139,0.38276652,0.6172335,A002160837SWJFPIAI7L7,0
140,0.60408634,0.39591366,A002160837SWJFPIAI7L7,0
141,0.5037746,0.4962254,A002160837SWJFPIAI7L7,0
142,0.5180473,0.48195273,A002160837SWJFPIAI7L7,0
143,0.3453904,0.6546096,A002160837SWJFPIAI7L7,0
144,0.51908803,0.48091194,A002160837SWJFPIAI7L7,0
145,0.55278164,0.44721842,A002160837SWJFPIAI7L7,0
146,0.53675056,0.46324947,A002160837SWJFPIAI7L7,0
147,0.507437,0.49256298,A002160837SWJFPIAI7L7,0
148,0.4540916,0.54590833,A002160837SWJFPIAI7L7,0
149,0.4540757,0.54592437,A002160837SWJFPIAI7L7,0
150,0.35882136,0.6411786,A002160837SWJFPIAI7L7,0
151,0.32219574,0.6778043,A002160837SWJFPIAI7L7,0
152,0.5090153,0.49098474,A002160837SWJFPIAI7L7,0
153,0.5100933,0.48990673,A002160837SWJFPIAI7L7,0
154,0.5110813,0.4889187,A002160837SWJFPIAI7L7,0
155,0.4429635,0.55703646,A002160837SWJFPIAI7L7,0
156,0.5154182,0.48458186,A002160837SWJFPIAI7L7,0
157,0.35911834,0.64088166,A002160837SWJFPIAI7L7,0
158,0.4131727,0.58682734,A002160837SWJFPIAI7L7,0
159,0.40720916,0.59279084,A002160837SWJFPIAI7L7,0
0,0.66795164,0.3320484,A10ZJQC7W1QHIO,0
1,0.3226947,0.67730534,A10ZJQC7W1QHIO,0
2,0.95959425,0.040405773,A10ZJQC7W1QHIO,0
3,0.4770781,0.5229219,A10ZJQC7W1QHIO,0
4,0.3151766,0.68482333,A10ZJQC7W1QHIO,0
5,0.6165882,0.38341185,A10ZJQC7W1QHIO,0
6,0.52675116,0.47324878,A10ZJQC7W1QHIO,0
7,0.71155673,0.28844324,A10ZJQC7W1QHIO,0
8,0.86583984,0.13416012,A10ZJQC7W1QHIO,0
9,0.71715045,0.2828495,A10ZJQC7W1QHIO,0
10,0.6890424,0.3109576,A10ZJQC7W1QHIO,0
11,0.71132386,0.2886761,A10ZJQC7W1QHIO,0
12,0.8583055,0.14169443,A10ZJQC7W1QHIO,0
13,0.6955276,0.3044724,A10ZJQC7W1QHIO,0
14,0.85043806,0.14956194,A10ZJQC7W1QHIO,0
15,0.80420244,0.19579762,A10ZJQC7W1QHIO,0
16,0.55452704,0.4454729,A10ZJQC7W1QHIO,0
17,0.62704605,0.37295398,A10ZJQC7W1QHIO,0
18,0.5328793,0.46712077,A10ZJQC7W1QHIO,0
19,0.5858125,0.41418746,A10ZJQC7W1QHIO,0
20,0.5874035,0.41259655,A10ZJQC7W1QHIO,0
21,0.41732237,0.5826776,A10ZJQC7W1QHIO,0
22,0.44071954,0.5592805,A10ZJQC7W1QHIO,0
23,0.587913,0.41208702,A10ZJQC7W1QHIO,0
24,0.51449573,0.48550424,A10ZJQC7W1QHIO,0
25,0.6211094,0.37889063,A10ZJQC7W1QHIO,0
26,0.4009461,0.5990539,A10ZJQC7W1QHIO,0
27,0.52912056,0.47087938,A10ZJQC7W1QHIO,0
28,0.7429655,0.2570345,A10ZJQC7W1QHIO,0
29,0.80448747,0.19551252,A10ZJQC7W1QHIO,0
30,0.766156,0.23384394,A10ZJQC7W1QHIO,0
31,0.5827044,0.41729563,A10ZJQC7W1QHIO,0
32,0.67762595,0.32237408,A10ZJQC7W1QHIO,0
33,0.59900165,0.40099832,A10ZJQC7W1QHIO,0
34,0.5643534,0.43564653,A10ZJQC7W1QHIO,0
35,0.6570298,0.34297022,A10ZJQC7W1QHIO,0
36,0.4541853,0.5458147,A10ZJQC7W1QHIO,0
37,0.65806234,0.3419377,A10ZJQC7W1QHIO,0
38,0.47987357,0.5201264,A10ZJQC7W1QHIO,0
39,0.61059743,0.38940257,A10ZJQC7W1QHIO,0
40,0.6247857,0.37521425,A10ZJQC7W1QHIO,0
41,0.35551363,0.6444864,A10ZJQC7W1QHIO,0
42,0.8087548,0.19124518,A10ZJQC7W1QHIO,0
43,0.8895739,0.11042608,A10ZJQC7W1QHIO,0
44,0.28158423,0.71841574,A10ZJQC7W1QHIO,0
45,0.8035407,0.19645937,A10ZJQC7W1QHIO,0
46,0.2696441,0.7303559,A10ZJQC7W1QHIO,0
47,0.43586123,0.56413877,A10ZJQC7W1QHIO,0
48,0.7924682,0.2075318,A10ZJQC7W1QHIO,0
49,0.30260414,0.69739586,A10ZJQC7W1QHIO,0
50,0.25160876,0.7483912,A10ZJQC7W1QHIO,0
51,0.5333823,0.4666177,A10ZJQC7W1QHIO,0
52,0.5876731,0.41232693,A10ZJQC7W1QHIO,0
53,0.71069694,0.2893031,A10ZJQC7W1QHIO,0
54,0.39597726,0.60402274,A10ZJQC7W1QHIO,0
55,0.66065997,0.33934,A10ZJQC7W1QHIO,0
56,0.6406701,0.35932985,A10ZJQC7W1QHIO,0
57,0.39889705,0.60110295,A10ZJQC7W1QHIO,0
58,0.64743733,0.35256267,A10ZJQC7W1QHIO,0
59,0.63193965,0.36806035,A10ZJQC7W1QHIO,0
60,0.48374325,0.51625675,A10ZJQC7W1QHIO,0
61,0.58295643,0.41704357,A10ZJQC7W1QHIO,0
62,0.69685143,0.30314854,A10ZJQC7W1QHIO,0
63,0.58594406,0.414056,A10ZJQC7W1QHIO,0
64,0.66996115,0.33003882,A10ZJQC7W1QHIO,0
65,0.35467705,0.64532304,A10ZJQC7W1QHIO,0
66,0.52331334,0.47668672,A10ZJQC7W1QHIO,0
67,0.30305976,0.6969403,A10ZJQC7W1QHIO,0
68,0.5714525,0.4285476,A10ZJQC7W1QHIO,0
69,0.38167393,0.61832607,A10ZJQC7W1QHIO,0
70,0.5068425,0.49315748,A10ZJQC7W1QHIO,0
71,0.53412265,0.46587738,A10ZJQC7W1QHIO,0
72,0.5379125,0.46208745,A10ZJQC7W1QHIO,0
73,0.49109998,0.5089,A10ZJQC7W1QHIO,0
74,0.51708657,0.48291343,A10ZJQC7W1QHIO,0
75,0.33430085,0.6656991,A10ZJQC7W1QHIO,0
76,0.58999974,0.41000023,A10ZJQC7W1QHIO,0
77,0.5604891,0.43951088,A10ZJQC7W1QHIO,0
78,0.5754808,0.4245192,A10ZJQC7W1QHIO,0
79,0.5063846,0.49361545,A10ZJQC7W1QHIO,0
80,0.49038658,0.50961334,A10ZJQC7W1QHIO,0
81,0.5474815,0.45251852,A10ZJQC7W1QHIO,0
82,0.36527014,0.63472986,A10ZJQC7W1QHIO,0
83,0.23693205,0.763068,A10ZJQC7W1QHIO,0
84,0.38232133,0.61767864,A10ZJQC7W1QHIO,0
85,0.3073206,0.6926794,A10ZJQC7W1QHIO,0
86,0.21702898,0.7829711,A10ZJQC7W1QHIO,0
87,0.18953201,0.810468,A10ZJQC7W1QHIO,0
88,0.18233396,0.817666,A10ZJQC7W1QHIO,0
89,0.76105595,0.23894413,A10ZJQC7W1QHIO,0
90,0.5603999,0.4396001,A10ZJQC7W1QHIO,0
91,0.28940716,0.7105928,A10ZJQC7W1QHIO,0
92,0.5574658,0.44253418,A10ZJQC7W1QHIO,0
93,0.380784,0.61921597,A10ZJQC7W1QHIO,0
94,0.26128498,0.738715,A10ZJQC7W1QHIO,0
95,0.3409622,0.65903777,A10ZJQC7W1QHIO,0
96,0.62333333,0.37666664,A10ZJQC7W1QHIO,0
97,0.6110399,0.38896018,A10ZJQC7W1QHIO,0
98,0.8909003,0.10909971,A10ZJQC7W1QHIO,0
99,0.9084184,0.09158165,A10ZJQC7W1QHIO,0
100,0.9121391,0.08786088,A10ZJQC7W1QHIO,0
101,0.64631194,0.3536881,A10ZJQC7W1QHIO,0
102,0.3872507,0.61274934,A10ZJQC7W1QHIO,0
103,0.17903963,0.8209604,A10ZJQC7W1QHIO,0
104,0.17606716,0.82393277,A10ZJQC7W1QHIO,0
105,0.44582075,0.55417925,A10ZJQC7W1QHIO,0
106,0.51793754,0.4820624,A10ZJQC7W1QHIO,0
107,0.72235566,0.27764428,A10ZJQC7W1QHIO,0
108,0.6528813,0.34711865,A10ZJQC7W1QHIO,0
109,0.94189495,0.05810502,A10ZJQC7W1QHIO,0
110,0.33323482,0.6667652,A10ZJQC7W1QHIO,0
111,0.24475767,0.75524235,A10ZJQC7W1QHIO,0
112,0.51712024,0.4828797,A10ZJQC7W1QHIO,0
113,0.60610044,0.39389956,A10ZJQC7W1QHIO,0
114,0.5543171,0.44568285,A10ZJQC7W1QHIO,0
115,0.5699978,0.4300023,A10ZJQC7W1QHIO,0
116,0.55719066,0.4428093,A10ZJQC7W1QHIO,0
117,0.5261355,0.47386447,A10ZJQC7W1QHIO,0
118,0.5706399,0.4293601,A10ZJQC7W1QHIO,0
119,0.5706481,0.42935196,A10ZJQC7W1QHIO,0
120,0.69870436,0.30129567,A10ZJQC7W1QHIO,0
121,0.51868373,0.48131624,A10ZJQC7W1QHIO,0
122,0.57975894,0.42024106,A10ZJQC7W1QHIO,0
123,0.4881167,0.5118833,A10ZJQC7W1QHIO,0
124,0.5426444,0.45735568,A10ZJQC7W1QHIO,0
125,0.52408123,0.4759187,A10ZJQC7W1QHIO,0
126,0.8744113,0.1255887,A10ZJQC7W1QHIO,0
127,0.46036613,0.5396338,A10ZJQC7W1QHIO,0
128,0.17787819,0.8221218,A10ZJQC7W1QHIO,0
129,0.5389699,0.46103013,A10ZJQC7W1QHIO,0
130,0.4644032,0.5355967,A10ZJQC7W1QHIO,0
131,0.7449894,0.2550106,A10ZJQC7W1QHIO,0
132,0.5424859,0.4575141,A10ZJQC7W1QHIO,0
133,0.36728048,0.6327195,A10ZJQC7W1QHIO,0
134,0.27406362,0.7259364,A10ZJQC7W1QHIO,0
135,0.31680495,0.68319505,A10ZJQC7W1QHIO,0
136,0.36275268,0.6372473,A10ZJQC7W1QHIO,0
137,0.44739392,0.55260605,A10ZJQC7W1QHIO,0
138,0.6599983,0.3400017,A10ZJQC7W1QHIO,0
139,0.37937433,0.6206256,A10ZJQC7W1QHIO,0
140,0.25742942,0.74257064,A10ZJQC7W1QHIO,0
141,0.7128282,0.2871718,A10ZJQC7W1QHIO,0
142,0.4846435,0.5153565,A10ZJQC7W1QHIO,0
143,0.4411821,0.5588179,A10ZJQC7W1QHIO,0
144,0.504289,0.49571103,A10ZJQC7W1QHIO,0
145,0.43848383,0.5615161,A10ZJQC7W1QHIO,0
146,0.43849123,0.5615087,A10ZJQC7W1QHIO,0
147,0.5174475,0.48255256,A10ZJQC7W1QHIO,0
148,0.43906045,0.56093955,A10ZJQC7W1QHIO,0
149,0.53086346,0.46913657,A10ZJQC7W1QHIO,0
150,0.43931,0.56069,A10ZJQC7W1QHIO,0
151,0.5869583,0.41304174,A10ZJQC7W1QHIO,0
152,0.63955545,0.36044458,A10ZJQC7W1QHIO,0
153,0.5579452,0.44205475,A10ZJQC7W1QHIO,0
154,0.63333994,0.36666006,A10ZJQC7W1QHIO,0
155,0.4445876,0.5554124,A10ZJQC7W1QHIO,0
156,0.68211615,0.31788385,A10ZJQC7W1QHIO,0
0,0.5068521,0.49314797,A13324WUZPFTSU,0
1,0.15583214,0.8441678,A13324WUZPFTSU,0
2,0.20257443,0.7974255,A13324WUZPFTSU,0
3,0.7499608,0.25003922,A13324WUZPFTSU,0
4,0.5402277,0.45977238,A13324WUZPFTSU,0
5,0.5674024,0.43259758,A13324WUZPFTSU,0
6,0.5362532,0.4637468,A13324WUZPFTSU,0
7,0.9020573,0.09794265,A13324WUZPFTSU,0
8,0.8712692,0.12873082,A13324WUZPFTSU,0
9,0.6130266,0.38697335,A13324WUZPFTSU,0
10,0.89752614,0.10247387,A13324WUZPFTSU,0
11,0.7896524,0.2103476,A13324WUZPFTSU,0
12,0.515154,0.48484597,A13324WUZPFTSU,0
13,0.53241324,0.46758682,A13324WUZPFTSU,0
14,0.69181514,0.30818483,A13324WUZPFTSU,0
15,0.42284,0.57716,A13324WUZPFTSU,0
16,0.5212159,0.47878408,A13324WUZPFTSU,0
17,0.4079721,0.5920279,A13324WUZPFTSU,0
18,0.34885466,0.65114534,A13324WUZPFTSU,0
19,0.59057754,0.40942246,A13324WUZPFTSU,0
20,0.8158036,0.18419641,A13324WUZPFTSU,0
21,0.57701343,0.42298657,A13324WUZPFTSU,0
22,0.432385,0.56761503,A13324WUZPFTSU,0
23,0.47056535,0.5294346,A13324WUZPFTSU,0
24,0.37344533,0.62655467,A13324WUZPFTSU,0
25,0.62801296,0.37198704,A13324WUZPFTSU,0
26,0.38960925,0.6103908,A13324WUZPFTSU,0
27,0.45542854,0.54457146,A13324WUZPFTSU,0
28,0.34466472,0.6553353,A13324WUZPFTSU,0
29,0.3305242,0.6694758,A13324WUZPFTSU,0
30,0.4131135,0.58688647,A13324WUZPFTSU,0
31,0.3476242,0.6523758,A13324WUZPFTSU,0
32,0.32152298,0.678477,A13324WUZPFTSU,0
33,0.45736188,0.5426382,A13324WUZPFTSU,0
34,0.45741954,0.5425804,A13324WUZPFTSU,0
35,0.45627922,0.5437207,A13324WUZPFTSU,0
36,0.46510506,0.53489494,A13324WUZPFTSU,0
37,0.5002636,0.4997364,A13324WUZPFTSU,0
38,0.45990953,0.54009044,A13324WUZPFTSU,0
39,0.4737913,0.5262087,A13324WUZPFTSU,0
40,0.51046145,0.48953858,A13324WUZPFTSU,0
41,0.4007887,0.5992114,A13324WUZPFTSU,0
42,0.88558704,0.11441302,A13324WUZPFTSU,0
43,0.53628725,0.46371272,A13324WUZPFTSU,0
44,0.45769957,0.54230046,A13324WUZPFTSU,0
45,0.56338996,0.43661007,A13324WUZPFTSU,0
46,0.59143156,0.40856844,A13324WUZPFTSU,0
47,0.7109138,0.2890862,A13324WUZPFTSU,0
48,0.7543319,0.2456681,A13324WUZPFTSU,0
49,0.5348883,0.4651117,A13324WUZPFTSU,0
50,0.52241856,0.47758144,A13324WUZPFTSU,0
51,0.6140622,0.3859378,A13324WUZPFTSU,0
52,0.5443187,0.4556813,A13324WUZPFTSU,0
53,0.48931146,0.51068854,A13324WUZPFTSU,0
54,0.7461779,0.25382206,A13324WUZPFTSU,0
55,0.5251744,0.47482568,A13324WUZPFTSU,0
56,0.4962825,0.5037175,A13324WUZPFTSU,0
57,0.50410163,0.49589837,A13324WUZPFTSU,0
58,0.5173206,0.48267943,A13324WUZPFTSU,0
59,0.5125997,0.48740032,A13324WUZPFTSU,0
60,0.43911985,0.5608801,A13324WUZPFTSU,0
61,0.574512,0.42548797,A13324WUZPFTSU,0
62,0.4903055,0.5096945,A13324WUZPFTSU,0
63,0.7474094,0.2525905,A13324WUZPFTSU,0
64,0.6112129,0.3887871,A13324WUZPFTSU,0
65,0.48729324,0.5127068,A13324WUZPFTSU,0
66,0.6971756,0.30282438,A13324WUZPFTSU,0
67,0.43410492,0.5658951,A13324WUZPFTSU,0
68,0.48857152,0.5114285,A13324WUZPFTSU,0
69,0.6802125,0.31978744,A13324WUZPFTSU,0
70,0.41413024,0.5858698,A13324WUZPFTSU,0
71,0.577972,0.422028,A13324WUZPFTSU,0
72,0.63167787,0.36832216,A13324WUZPFTSU,0
73,0.46979326,0.53020674,A13324WUZPFTSU,0
74,0.60290664,0.39709336,A13324WUZPFTSU,0
75,0.40592992,0.5940701,A13324WUZPFTSU,0
76,0.5910784,0.4089216,A13324WUZPFTSU,0
77,0.77287906,0.22712103,A13324WUZPFTSU,0
78,0.81618476,0.18381526,A13324WUZPFTSU,0
79,0.41714966,0.58285034,A13324WUZPFTSU,0
80,0.5140274,0.48597252,A13324WUZPFTSU,0
81,0.57616574,0.42383423,A13324WUZPFTSU,0
82,0.4694524,0.5305476,A13324WUZPFTSU,0
83,0.5166175,0.4833825,A13324WUZPFTSU,0
84,0.51811045,0.48188952,A13324WUZPFTSU,0
85,0.549068,0.45093206,A13324WUZPFTSU,0
86,0.48861358,0.51138633,A13324WUZPFTSU,0
87,0.7504778,0.24952227,A13324WUZPFTSU,0
88,0.5506085,0.44939148,A13324WUZPFTSU,0
89,0.550636,0.44936407,A13324WUZPFTSU,0
90,0.48856923,0.51143074,A13324WUZPFTSU,0
91,0.54179037,0.45820963,A13324WUZPFTSU,0
92,0.55209047,0.44790953,A13324WUZPFTSU,0
93,0.5532355,0.4467645,A13324WUZPFTSU,0
94,0.58429235,0.4157076,A13324WUZPFTSU,0
95,0.2183338,0.7816662,A13324WUZPFTSU,0
96,0.49014246,0.5098575,A13324WUZPFTSU,0
97,0.5341413,0.4658587,A13324WUZPFTSU,0
98,0.6896443,0.31035572,A13324WUZPFTSU,0
99,0.69664943,0.3033506,A13324WUZPFTSU,0
100,0.4949679,0.5050321,A13324WUZPFTSU,0
101,0.4173792,0.5826208,A13324WUZPFTSU,0
102,0.75945425,0.24054573,A13324WUZPFTSU,0
103,0.5938069,0.40619308,A13324WUZPFTSU,0
104,0.80631727,0.19368276,A13324WUZPFTSU,0
105,0.85743785,0.1425621,A13324WUZPFTSU,0
106,0.403079,0.59692097,A13324WUZPFTSU,0
107,0.74268293,0.25731704,A13324WUZPFTSU,0
108,0.1800668,0.81993324,A13324WUZPFTSU,0
109,0.3840788,0.6159212,A13324WUZPFTSU,0
110,0.13989958,0.8601004,A13324WUZPFTSU,0
111,0.23586032,0.7641397,A13324WUZPFTSU,0
112,0.63655186,0.3634481,A13324WUZPFTSU,0
113,0.33478132,0.6652187,A13324WUZPFTSU,0
114,0.4854973,0.51450276,A13324WUZPFTSU,0
115,0.4606945,0.5393055,A13324WUZPFTSU,0
116,0.45640057,0.5435994,A13324WUZPFTSU,0
117,0.46793705,0.5320629,A13324WUZPFTSU,0
118,0.51759636,0.4824036,A13324WUZPFTSU,0
119,0.50559926,0.49440077,A13324WUZPFTSU,0
120,0.5303722,0.46962774,A13324WUZPFTSU,0
121,0.51859325,0.48140675,A13324WUZPFTSU,0
122,0.5273091,0.47269088,A13324WUZPFTSU,0
123,0.66587555,0.33412448,A13324WUZPFTSU,0
124,0.5502698,0.44973022,A13324WUZPFTSU,0
125,0.6193873,0.3806126,A13324WUZPFTSU,0
126,0.4402,0.5598,A13324WUZPFTSU,0
127,0.7954436,0.20455642,A13324WUZPFTSU,0
128,0.8154662,0.18453382,A13324WUZPFTSU,0
129,0.66926074,0.33073926,A13324WUZPFTSU,0
130,0.47437412,0.5256259,A13324WUZPFTSU,0
131,0.7452913,0.2547087,A13324WUZPFTSU,0
132,0.5167557,0.48324436,A13324WUZPFTSU,0
133,0.5696683,0.43033177,A13324WUZPFTSU,0
134,0.5354172,0.46458277,A13324WUZPFTSU,0
135,0.6886995,0.31130058,A13324WUZPFTSU,0
136,0.7029556,0.29704446,A13324WUZPFTSU,0
137,0.49159083,0.50840926,A13324WUZPFTSU,0
138,0.6952384,0.30476165,A13324WUZPFTSU,0
139,0.48381403,0.516186,A13324WUZPFTSU,0
140,0.74822915,0.25177088,A13324WUZPFTSU,0
141,0.41111192,0.58888805,A13324WUZPFTSU,0
142,0.6485564,0.3514436,A13324WUZPFTSU,0
