,0,1,id,block
124,0.5714093,0.42859077,A002160837SWJFPIAI7L7,0
125,0.5089086,0.49109137,A002160837SWJFPIAI7L7,0
126,0.71737385,0.2826262,A002160837SWJFPIAI7L7,0
127,0.48864028,0.51135975,A002160837SWJFPIAI7L7,0
128,0.6169667,0.38303322,A002160837SWJFPIAI7L7,0
129,0.47250098,0.52749896,A002160837SWJFPIAI7L7,0
130,0.37905237,0.6209476,A002160837SWJFPIAI7L7,0
131,0.49979907,0.5002009,A002160837SWJFPIAI7L7,0
132,0.38080034,0.6191997,A002160837SWJFPIAI7L7,0
133,0.4978261,0.50217384,A002160837SWJFPIAI7L7,0
134,0.6370916,0.3629084,A002160837SWJFPIAI7L7,0
135,0.42824095,0.57175905,A002160837SWJFPIAI7L7,0
136,0.37525165,0.6247484,A002160837SWJFPIAI7L7,0
137,0.39037445,0.6096256,A002160837SWJFPIAI7L7,0
138,0.3571345,0.6428655,A002160837SWJFPIAI7L7,0
139,0.3745213,0.62547874,A002160837SWJFPIAI7L7,0
140,0.78701496,0.21298513,A002160837SWJFPIAI7L7,0
141,0.51888275,0.48111728,A002160837SWJFPIAI7L7,0
142,0.49673676,0.5032632,A002160837SWJFPIAI7L7,0
143,0.3761271,0.6238729,A002160837SWJFPIAI7L7,0
144,0.63202244,0.3679776,A002160837SWJFPIAI7L7,0
145,0.6705793,0.3294207,A002160837SWJFPIAI7L7,0
146,0.75252336,0.24747671,A002160837SWJFPIAI7L7,0
147,0.63201725,0.36798272,A002160837SWJFPIAI7L7,0
148,0.48508584,0.51491416,A002160837SWJFPIAI7L7,0
149,0.48517925,0.5148207,A002160837SWJFPIAI7L7,0
150,0.48471662,0.51528335,A002160837SWJFPIAI7L7,0
151,0.48445523,0.5155448,A002160837SWJFPIAI7L7,0
152,0.53803176,0.46196827,A002160837SWJFPIAI7L7,0
153,0.6046028,0.39539713,A002160837SWJFPIAI7L7,0
154,0.5781273,0.42187274,A002160837SWJFPIAI7L7,0
155,0.48516092,0.51483905,A002160837SWJFPIAI7L7,0
156,0.6423756,0.35762438,A002160837SWJFPIAI7L7,0
157,0.48469037,0.51530963,A002160837SWJFPIAI7L7,0
158,0.34195253,0.6580474,A002160837SWJFPIAI7L7,0
159,0.47660947,0.5233906,A002160837SWJFPIAI7L7,0
0,0.6160728,0.3839273,A10ZJQC7W1QHIO,0
1,0.4094606,0.59053934,A10ZJQC7W1QHIO,0
2,0.86041355,0.13958648,A10ZJQC7W1QHIO,0
3,0.40301225,0.5969877,A10ZJQC7W1QHIO,0
4,0.37558404,0.624416,A10ZJQC7W1QHIO,0
5,0.7836402,0.21635978,A10ZJQC7W1QHIO,0
6,0.54673797,0.45326203,A10ZJQC7W1QHIO,0
7,0.79269135,0.20730865,A10ZJQC7W1QHIO,0
8,0.82448494,0.17551515,A10ZJQC7W1QHIO,0
9,0.77790797,0.22209197,A10ZJQC7W1QHIO,0
10,0.7782865,0.22171347,A10ZJQC7W1QHIO,0
11,0.7305167,0.26948324,A10ZJQC7W1QHIO,0
12,0.9074034,0.09259657,A10ZJQC7W1QHIO,0
13,0.70171815,0.29828185,A10ZJQC7W1QHIO,0
14,0.78248584,0.2175142,A10ZJQC7W1QHIO,0
15,0.79949707,0.20050293,A10ZJQC7W1QHIO,0
16,0.49942327,0.50057673,A10ZJQC7W1QHIO,0
17,0.4705945,0.5294055,A10ZJQC7W1QHIO,0
18,0.6104888,0.38951117,A10ZJQC7W1QHIO,0
19,0.67082036,0.32917964,A10ZJQC7W1QHIO,0
20,0.48625118,0.5137488,A10ZJQC7W1QHIO,0
21,0.6931581,0.30684197,A10ZJQC7W1QHIO,0
22,0.48682964,0.51317036,A10ZJQC7W1QHIO,0
23,0.6264462,0.37355387,A10ZJQC7W1QHIO,0
24,0.5454052,0.45459473,A10ZJQC7W1QHIO,0
25,0.6906205,0.30937955,A10ZJQC7W1QHIO,0
26,0.5052639,0.49473605,A10ZJQC7W1QHIO,0
27,0.5703398,0.4296602,A10ZJQC7W1QHIO,0
28,0.79046667,0.2095333,A10ZJQC7W1QHIO,0
29,0.8324306,0.1675694,A10ZJQC7W1QHIO,0
30,0.8335014,0.16649859,A10ZJQC7W1QHIO,0
31,0.7379588,0.26204118,A10ZJQC7W1QHIO,0
32,0.7569663,0.24303369,A10ZJQC7W1QHIO,0
33,0.73537654,0.2646235,A10ZJQC7W1QHIO,0
34,0.4943763,0.50562364,A10ZJQC7W1QHIO,0
35,0.75461465,0.24538533,A10ZJQC7W1QHIO,0
36,0.48628283,0.5137172,A10ZJQC7W1QHIO,0
37,0.6211383,0.3788617,A10ZJQC7W1QHIO,0
38,0.6442131,0.35578686,A10ZJQC7W1QHIO,0
39,0.5363021,0.46369794,A10ZJQC7W1QHIO,0
40,0.62235487,0.37764516,A10ZJQC7W1QHIO,0
41,0.60575217,0.39424783,A10ZJQC7W1QHIO,0
42,0.57805485,0.42194518,A10ZJQC7W1QHIO,0
43,0.7108766,0.2891234,A10ZJQC7W1QHIO,0
44,0.41078645,0.5892135,A10ZJQC7W1QHIO,0
45,0.71138924,0.28861082,A10ZJQC7W1QHIO,0
46,0.39394465,0.6060554,A10ZJQC7W1QHIO,0
47,0.50433356,0.49566647,A10ZJQC7W1QHIO,0
48,0.7103876,0.28961244,A10ZJQC7W1QHIO,0
49,0.389628,0.61037195,A10ZJQC7W1QHIO,0
50,0.40130416,0.5986958,A10ZJQC7W1QHIO,0
51,0.6171782,0.38282183,A10ZJQC7W1QHIO,0
52,0.6126502,0.3873498,A10ZJQC7W1QHIO,0
53,0.65308785,0.3469121,A10ZJQC7W1QHIO,0
54,0.43060276,0.5693973,A10ZJQC7W1QHIO,0
55,0.70422465,0.29577535,A10ZJQC7W1QHIO,0
56,0.5699152,0.4300848,A10ZJQC7W1QHIO,0
57,0.47143647,0.5285635,A10ZJQC7W1QHIO,0
58,0.59214336,0.40785667,A10ZJQC7W1QHIO,0
59,0.5408965,0.45910355,A10ZJQC7W1QHIO,0
60,0.72545844,0.2745416,A10ZJQC7W1QHIO,0
61,0.60646814,0.3935318,A10ZJQC7W1QHIO,0
62,0.52579653,0.47420347,A10ZJQC7W1QHIO,0
63,0.6718518,0.3281482,A10ZJQC7W1QHIO,0
64,0.5474896,0.45251045,A10ZJQC7W1QHIO,0
65,0.4709306,0.5290693,A10ZJQC7W1QHIO,0
66,0.69253486,0.3074652,A10ZJQC7W1QHIO,0
67,0.46692693,0.53307307,A10ZJQC7W1QHIO,0
68,0.53639096,0.46360904,A10ZJQC7W1QHIO,0
69,0.60163605,0.3983639,A10ZJQC7W1QHIO,0
70,0.5170319,0.48296812,A10ZJQC7W1QHIO,0
71,0.4489829,0.55101717,A10ZJQC7W1QHIO,0
72,0.44011292,0.559887,A10ZJQC7W1QHIO,0
73,0.5644991,0.43550095,A10ZJQC7W1QHIO,0
74,0.55445194,0.44554806,A10ZJQC7W1QHIO,0
75,0.4677763,0.5322237,A10ZJQC7W1QHIO,0
76,0.6757874,0.3242126,A10ZJQC7W1QHIO,0
77,0.6286131,0.37138695,A10ZJQC7W1QHIO,0
78,0.66553384,0.33446622,A10ZJQC7W1QHIO,0
79,0.4433608,0.55663925,A10ZJQC7W1QHIO,0
80,0.5677906,0.43220934,A10ZJQC7W1QHIO,0
81,0.5563831,0.44361696,A10ZJQC7W1QHIO,0
82,0.52771133,0.47228867,A10ZJQC7W1QHIO,0
83,0.4036381,0.59636194,A10ZJQC7W1QHIO,0
84,0.5517073,0.44829276,A10ZJQC7W1QHIO,0
85,0.47135556,0.52864444,A10ZJQC7W1QHIO,0
86,0.4625311,0.53746897,A10ZJQC7W1QHIO,0
87,0.44370517,0.55629474,A10ZJQC7W1QHIO,0
88,0.42295125,0.5770487,A10ZJQC7W1QHIO,0
89,0.7212605,0.27873948,A10ZJQC7W1QHIO,0
90,0.6635275,0.33647248,A10ZJQC7W1QHIO,0
91,0.5282159,0.4717841,A10ZJQC7W1QHIO,0
92,0.5666017,0.43339834,A10ZJQC7W1QHIO,0
93,0.5196102,0.48038983,A10ZJQC7W1QHIO,0
94,0.6260414,0.37395856,A10ZJQC7W1QHIO,0
95,0.47075084,0.52924913,A10ZJQC7W1QHIO,0
96,0.5989246,0.40107545,A10ZJQC7W1QHIO,0
97,0.67114246,0.32885757,A10ZJQC7W1QHIO,0
98,0.7880532,0.21194683,A10ZJQC7W1QHIO,0
99,0.8112291,0.18877088,A10ZJQC7W1QHIO,0
100,0.82244223,0.1775578,A10ZJQC7W1QHIO,0
101,0.7530856,0.24691439,A10ZJQC7W1QHIO,0
102,0.37688863,0.62311137,A10ZJQC7W1QHIO,0
103,0.3352471,0.6647529,A10ZJQC7W1QHIO,0
104,0.31387,0.68613005,A10ZJQC7W1QHIO,0
105,0.44988257,0.5501174,A10ZJQC7W1QHIO,0
106,0.5650501,0.4349499,A10ZJQC7W1QHIO,0
107,0.6444199,0.3555801,A10ZJQC7W1QHIO,0
108,0.723187,0.276813,A10ZJQC7W1QHIO,0
109,0.8932048,0.10679524,A10ZJQC7W1QHIO,0
110,0.35759875,0.6424013,A10ZJQC7W1QHIO,0
111,0.2729119,0.7270881,A10ZJQC7W1QHIO,0
112,0.5460547,0.45394525,A10ZJQC7W1QHIO,0
113,0.5786138,0.4213862,A10ZJQC7W1QHIO,0
114,0.5299776,0.4700224,A10ZJQC7W1QHIO,0
115,0.5288561,0.47114387,A10ZJQC7W1QHIO,0
116,0.6022291,0.39777085,A10ZJQC7W1QHIO,0
117,0.5276205,0.47237942,A10ZJQC7W1QHIO,0
118,0.5274552,0.47254476,A10ZJQC7W1QHIO,0
119,0.5274354,0.47256455,A10ZJQC7W1QHIO,0
120,0.5451469,0.45485312,A10ZJQC7W1QHIO,0
121,0.5278647,0.4721353,A10ZJQC7W1QHIO,0
122,0.5933208,0.40667918,A10ZJQC7W1QHIO,0
123,0.52382463,0.47617537,A10ZJQC7W1QHIO,0
124,0.5269592,0.47304088,A10ZJQC7W1QHIO,0
125,0.80107385,0.1989262,A10ZJQC7W1QHIO,0
126,0.82554615,0.17445384,A10ZJQC7W1QHIO,0
127,0.5088821,0.49111786,A10ZJQC7W1QHIO,0
128,0.55557483,0.44442517,A10ZJQC7W1QHIO,0
129,0.43415555,0.5658445,A10ZJQC7W1QHIO,0
130,0.5672026,0.43279737,A10ZJQC7W1QHIO,0
131,0.8086623,0.19133772,A10ZJQC7W1QHIO,0
132,0.71435803,0.2856419,A10ZJQC7W1QHIO,0
133,0.5369896,0.46301034,A10ZJQC7W1QHIO,0
134,0.3988562,0.60114384,A10ZJQC7W1QHIO,0
135,0.37555808,0.6244419,A10ZJQC7W1QHIO,0
136,0.42426896,0.5757311,A10ZJQC7W1QHIO,0
137,0.5192018,0.4807982,A10ZJQC7W1QHIO,0
138,0.7932704,0.20672956,A10ZJQC7W1QHIO,0
139,0.4537126,0.54628736,A10ZJQC7W1QHIO,0
140,0.43877047,0.56122947,A10ZJQC7W1QHIO,0
141,0.82414407,0.17585595,A10ZJQC7W1QHIO,0
142,0.52548826,0.47451177,A10ZJQC7W1QHIO,0
143,0.5289287,0.47107124,A10ZJQC7W1QHIO,0
144,0.5263493,0.4736507,A10ZJQC7W1QHIO,0
145,0.54957896,0.4504211,A10ZJQC7W1QHIO,0
146,0.5272437,0.47275633,A10ZJQC7W1QHIO,0
147,0.52695084,0.4730492,A10ZJQC7W1QHIO,0
148,0.6145539,0.38544613,A10ZJQC7W1QHIO,0
149,0.52707005,0.47292987,A10ZJQC7W1QHIO,0
150,0.54651743,0.45348254,A10ZJQC7W1QHIO,0
151,0.5275481,0.47245196,A10ZJQC7W1QHIO,0
152,0.52841926,0.4715808,A10ZJQC7W1QHIO,0
153,0.6352459,0.36475402,A10ZJQC7W1QHIO,0
154,0.80990815,0.19009188,A10ZJQC7W1QHIO,0
155,0.5645283,0.43547168,A10ZJQC7W1QHIO,0
156,0.81625235,0.18374771,A10ZJQC7W1QHIO,0
0,0.5081336,0.49186644,A13324WUZPFTSU,0
1,0.34926343,0.6507366,A13324WUZPFTSU,0
2,0.5138597,0.48614037,A13324WUZPFTSU,0
3,0.73172605,0.26827392,A13324WUZPFTSU,0
4,0.470829,0.52917105,A13324WUZPFTSU,0
5,0.4980261,0.50197387,A13324WUZPFTSU,0
6,0.6790262,0.32097384,A13324WUZPFTSU,0
7,0.709319,0.29068097,A13324WUZPFTSU,0
8,0.47132158,0.5286784,A13324WUZPFTSU,0
9,0.64823526,0.35176477,A13324WUZPFTSU,0
10,0.76748425,0.2325158,A13324WUZPFTSU,0
11,0.74747604,0.25252393,A13324WUZPFTSU,0
12,0.5989712,0.40102878,A13324WUZPFTSU,0
13,0.500693,0.49930695,A13324WUZPFTSU,0
14,0.75480944,0.24519059,A13324WUZPFTSU,0
15,0.48950803,0.510492,A13324WUZPFTSU,0
16,0.5090183,0.4909818,A13324WUZPFTSU,0
17,0.5087908,0.49120918,A13324WUZPFTSU,0
18,0.5095752,0.4904249,A13324WUZPFTSU,0
19,0.5771926,0.42280743,A13324WUZPFTSU,0
20,0.787358,0.21264206,A13324WUZPFTSU,0
21,0.6900169,0.3099831,A13324WUZPFTSU,0
22,0.38893753,0.61106247,A13324WUZPFTSU,0
23,0.60674846,0.39325157,A13324WUZPFTSU,0
24,0.22798423,0.7720158,A13324WUZPFTSU,0
25,0.75603026,0.2439697,A13324WUZPFTSU,0
26,0.38902605,0.61097395,A13324WUZPFTSU,0
27,0.5395939,0.4604061,A13324WUZPFTSU,0
28,0.4633373,0.5366627,A13324WUZPFTSU,0
29,0.33446452,0.6655355,A13324WUZPFTSU,0
30,0.581689,0.418311,A13324WUZPFTSU,0
31,0.53137946,0.4686205,A13324WUZPFTSU,0
32,0.53067106,0.46932894,A13324WUZPFTSU,0
33,0.5267274,0.47327262,A13324WUZPFTSU,0
34,0.5360498,0.4639502,A13324WUZPFTSU,0
35,0.5062947,0.49370533,A13324WUZPFTSU,0
36,0.539475,0.46052498,A13324WUZPFTSU,0
37,0.527259,0.47274098,A13324WUZPFTSU,0
38,0.52795184,0.47204813,A13324WUZPFTSU,0
39,0.52766347,0.47233656,A13324WUZPFTSU,0
40,0.48266408,0.51733595,A13324WUZPFTSU,0
41,0.58412355,0.41587642,A13324WUZPFTSU,0
42,0.74558187,0.25441813,A13324WUZPFTSU,0
43,0.57248086,0.42751908,A13324WUZPFTSU,0
44,0.44213697,0.557863,A13324WUZPFTSU,0
45,0.663316,0.336684,A13324WUZPFTSU,0
46,0.5248219,0.47517815,A13324WUZPFTSU,0
47,0.71390104,0.28609893,A13324WUZPFTSU,0
48,0.73497945,0.26502052,A13324WUZPFTSU,0
49,0.49257323,0.5074268,A13324WUZPFTSU,0
50,0.44579616,0.5542038,A13324WUZPFTSU,0
51,0.43802503,0.56197494,A13324WUZPFTSU,0
52,0.4688864,0.53111356,A13324WUZPFTSU,0
53,0.5165157,0.48348436,A13324WUZPFTSU,0
54,0.78618926,0.21381073,A13324WUZPFTSU,0
55,0.5264557,0.47354436,A13324WUZPFTSU,0
56,0.5188751,0.48112488,A13324WUZPFTSU,0
57,0.6080908,0.3919092,A13324WUZPFTSU,0
58,0.5340376,0.4659624,A13324WUZPFTSU,0
59,0.5851799,0.41482005,A13324WUZPFTSU,0
60,0.5684635,0.4315365,A13324WUZPFTSU,0
61,0.5377308,0.46226925,A13324WUZPFTSU,0
62,0.56238383,0.43761614,A13324WUZPFTSU,0
63,0.5311741,0.4688259,A13324WUZPFTSU,0
64,0.4764872,0.5235129,A13324WUZPFTSU,0
65,0.5769364,0.42306355,A13324WUZPFTSU,0
66,0.7087134,0.2912866,A13324WUZPFTSU,0
67,0.4613997,0.53860027,A13324WUZPFTSU,0
68,0.5273939,0.4726061,A13324WUZPFTSU,0
69,0.61261034,0.3873897,A13324WUZPFTSU,0
70,0.52506196,0.474938,A13324WUZPFTSU,0
71,0.53515273,0.46484724,A13324WUZPFTSU,0
72,0.48992884,0.5100711,A13324WUZPFTSU,0
73,0.5496262,0.4503739,A13324WUZPFTSU,0
74,0.47808316,0.5219168,A13324WUZPFTSU,0
75,0.57347476,0.42652526,A13324WUZPFTSU,0
76,0.72281015,0.27718985,A13324WUZPFTSU,0
77,0.6202352,0.3797648,A13324WUZPFTSU,0
78,0.70653534,0.2934646,A13324WUZPFTSU,0
79,0.53847563,0.46152443,A13324WUZPFTSU,0
80,0.57666343,0.42333654,A13324WUZPFTSU,0
81,0.5072144,0.49278566,A13324WUZPFTSU,0
82,0.54720736,0.45279264,A13324WUZPFTSU,0
83,0.579259,0.42074108,A13324WUZPFTSU,0
84,0.52624786,0.47375217,A13324WUZPFTSU,0
85,0.5265229,0.47347713,A13324WUZPFTSU,0
86,0.5151617,0.48483828,A13324WUZPFTSU,0
87,0.51669186,0.4833081,A13324WUZPFTSU,0
88,0.536836,0.46316406,A13324WUZPFTSU,0
89,0.56925035,0.43074965,A13324WUZPFTSU,0
90,0.50462025,0.49537975,A13324WUZPFTSU,0
91,0.50957125,0.49042878,A13324WUZPFTSU,0
92,0.55498505,0.445015,A13324WUZPFTSU,0
93,0.56168973,0.43831033,A13324WUZPFTSU,0
94,0.75281405,0.24718592,A13324WUZPFTSU,0
95,0.67318416,0.3268158,A13324WUZPFTSU,0
96,0.49692866,0.50307137,A13324WUZPFTSU,0
97,0.57594585,0.4240541,A13324WUZPFTSU,0
98,0.61923456,0.38076553,A13324WUZPFTSU,0
99,0.4704294,0.5295706,A13324WUZPFTSU,0
100,0.7303281,0.26967192,A13324WUZPFTSU,0
101,0.5147845,0.48521549,A13324WUZPFTSU,0
102,0.7818946,0.2181054,A13324WUZPFTSU,0
103,0.55225265,0.4477474,A13324WUZPFTSU,0
104,0.76197517,0.23802485,A13324WUZPFTSU,0
105,0.77557707,0.22442296,A13324WUZPFTSU,0
106,0.41764593,0.58235407,A13324WUZPFTSU,0
107,0.80104065,0.19895941,A13324WUZPFTSU,0
108,0.5052148,0.49478525,A13324WUZPFTSU,0
109,0.742113,0.25788695,A13324WUZPFTSU,0
110,0.22227943,0.77772063,A13324WUZPFTSU,0
111,0.32277948,0.6772206,A13324WUZPFTSU,0
112,0.5732822,0.42671776,A13324WUZPFTSU,0
113,0.25808883,0.7419111,A13324WUZPFTSU,0
114,0.46468502,0.53531504,A13324WUZPFTSU,0
115,0.5005504,0.49944955,A13324WUZPFTSU,0
116,0.61405593,0.38594404,A13324WUZPFTSU,0
117,0.47215843,0.52784157,A13324WUZPFTSU,0
118,0.60619,0.39380997,A13324WUZPFTSU,0
119,0.51513594,0.4848641,A13324WUZPFTSU,0
120,0.5298583,0.47014168,A13324WUZPFTSU,0
121,0.5819874,0.4180126,A13324WUZPFTSU,0
122,0.52780145,0.47219855,A13324WUZPFTSU,0
123,0.6183344,0.38166556,A13324WUZPFTSU,0
124,0.6152015,0.38479853,A13324WUZPFTSU,0
125,0.593221,0.40677896,A13324WUZPFTSU,0
126,0.4386413,0.56135863,A13324WUZPFTSU,0
127,0.5973234,0.4026766,A13324WUZPFTSU,0
128,0.5807299,0.4192701,A13324WUZPFTSU,0
129,0.7175456,0.28245437,A13324WUZPFTSU,0
130,0.5341051,0.4658949,A13324WUZPFTSU,0
131,0.7727993,0.22720075,A13324WUZPFTSU,0
132,0.5433482,0.45665178,A13324WUZPFTSU,0
133,0.5874356,0.4125644,A13324WUZPFTSU,0
134,0.61533636,0.38466364,A13324WUZPFTSU,0
135,0.48027632,0.5197237,A13324WUZPFTSU,0
136,0.68914706,0.310853,A13324WUZPFTSU,0
137,0.5550643,0.44493565,A13324WUZPFTSU,0
138,0.62785935,0.3721406,A13324WUZPFTSU,0
139,0.5114232,0.48857686,A13324WUZPFTSU,0
140,0.52938646,0.4706135,A13324WUZPFTSU,0
141,0.52550024,0.47449967,A13324WUZPFTSU,0
142,0.61172175,0.3882782,A13324WUZPFTSU,0
