,0,1,id,block
116,0.6869821,0.31301785,A002160837SWJFPIAI7L7,0
117,0.4028724,0.59712756,A002160837SWJFPIAI7L7,0
118,0.3893072,0.6106928,A002160837SWJFPIAI7L7,0
119,0.3788256,0.62117445,A002160837SWJFPIAI7L7,0
120,0.4357079,0.56429213,A002160837SWJFPIAI7L7,0
121,0.47533512,0.5246649,A002160837SWJFPIAI7L7,0
122,0.3475725,0.6524275,A002160837SWJFPIAI7L7,0
123,0.62175715,0.37824288,A002160837SWJFPIAI7L7,0
124,0.3575238,0.6424762,A002160837SWJFPIAI7L7,0
125,0.6313392,0.3686608,A002160837SWJFPIAI7L7,0
126,0.43804127,0.5619587,A002160837SWJFPIAI7L7,0
127,0.47158152,0.5284184,A002160837SWJFPIAI7L7,0
128,0.5326673,0.4673328,A002160837SWJFPIAI7L7,0
129,0.3109326,0.6890674,A002160837SWJFPIAI7L7,0
130,0.41716596,0.58283406,A002160837SWJFPIAI7L7,0
131,0.44047982,0.5595201,A002160837SWJFPIAI7L7,0
132,0.41395992,0.5860401,A002160837SWJFPIAI7L7,0
133,0.6924812,0.30751878,A002160837SWJFPIAI7L7,0
134,0.4960996,0.50390047,A002160837SWJFPIAI7L7,0
135,0.47501406,0.52498597,A002160837SWJFPIAI7L7,0
136,0.41936603,0.58063394,A002160837SWJFPIAI7L7,0
137,0.47044685,0.52955306,A002160837SWJFPIAI7L7,0
138,0.2847761,0.7152239,A002160837SWJFPIAI7L7,0
139,0.4045552,0.59544486,A002160837SWJFPIAI7L7,0
140,0.65298396,0.347016,A002160837SWJFPIAI7L7,0
141,0.6290124,0.37098762,A002160837SWJFPIAI7L7,0
142,0.7211915,0.27880844,A002160837SWJFPIAI7L7,0
143,0.37105557,0.62894446,A002160837SWJFPIAI7L7,0
144,0.6345948,0.3654053,A002160837SWJFPIAI7L7,0
145,0.509898,0.49010208,A002160837SWJFPIAI7L7,0
146,0.49914142,0.50085855,A002160837SWJFPIAI7L7,0
147,0.6352148,0.3647852,A002160837SWJFPIAI7L7,0
148,0.47146267,0.5285374,A002160837SWJFPIAI7L7,0
149,0.46940458,0.5305954,A002160837SWJFPIAI7L7,0
150,0.34968305,0.650317,A002160837SWJFPIAI7L7,0
151,0.29501778,0.7049822,A002160837SWJFPIAI7L7,0
152,0.66097206,0.33902788,A002160837SWJFPIAI7L7,0
153,0.6339593,0.3660407,A002160837SWJFPIAI7L7,0
154,0.6416046,0.3583954,A002160837SWJFPIAI7L7,0
155,0.3476396,0.6523604,A002160837SWJFPIAI7L7,0
156,0.7240873,0.2759127,A002160837SWJFPIAI7L7,0
157,0.33185345,0.66814655,A002160837SWJFPIAI7L7,0
158,0.3579668,0.6420332,A002160837SWJFPIAI7L7,0
159,0.32673314,0.6732668,A002160837SWJFPIAI7L7,0
0,0.70287174,0.2971283,A10ZJQC7W1QHIO,0
1,0.26495603,0.73504394,A10ZJQC7W1QHIO,0
2,0.94415843,0.05584159,A10ZJQC7W1QHIO,0
3,0.6355758,0.36442423,A10ZJQC7W1QHIO,0
4,0.3819123,0.6180877,A10ZJQC7W1QHIO,0
5,0.64529145,0.3547086,A10ZJQC7W1QHIO,0
6,0.5337553,0.46624476,A10ZJQC7W1QHIO,0
7,0.72619635,0.27380365,A10ZJQC7W1QHIO,0
8,0.8239247,0.17607537,A10ZJQC7W1QHIO,0
9,0.6650494,0.33495063,A10ZJQC7W1QHIO,0
10,0.68367195,0.31632808,A10ZJQC7W1QHIO,0
11,0.7113412,0.28865877,A10ZJQC7W1QHIO,0
12,0.79594576,0.20405418,A10ZJQC7W1QHIO,0
13,0.71142685,0.2885732,A10ZJQC7W1QHIO,0
14,0.7627689,0.23723105,A10ZJQC7W1QHIO,0
15,0.8169066,0.18309341,A10ZJQC7W1QHIO,0
16,0.4938589,0.5061411,A10ZJQC7W1QHIO,0
17,0.66920036,0.33079964,A10ZJQC7W1QHIO,0
18,0.46051392,0.5394861,A10ZJQC7W1QHIO,0
19,0.7438813,0.25611869,A10ZJQC7W1QHIO,0
20,0.5265308,0.47346914,A10ZJQC7W1QHIO,0
21,0.73923486,0.26076514,A10ZJQC7W1QHIO,0
22,0.49016574,0.50983435,A10ZJQC7W1QHIO,0
23,0.5966001,0.40339985,A10ZJQC7W1QHIO,0
24,0.56003433,0.4399656,A10ZJQC7W1QHIO,0
25,0.68229467,0.3177054,A10ZJQC7W1QHIO,0
26,0.40595412,0.5940459,A10ZJQC7W1QHIO,0
27,0.51356435,0.48643565,A10ZJQC7W1QHIO,0
28,0.6432357,0.35676423,A10ZJQC7W1QHIO,0
29,0.7612602,0.23873973,A10ZJQC7W1QHIO,0
30,0.79673624,0.20326379,A10ZJQC7W1QHIO,0
31,0.522635,0.47736505,A10ZJQC7W1QHIO,0
32,0.6545604,0.34543958,A10ZJQC7W1QHIO,0
33,0.5799444,0.42005563,A10ZJQC7W1QHIO,0
34,0.5700963,0.4299037,A10ZJQC7W1QHIO,0
35,0.69039804,0.309602,A10ZJQC7W1QHIO,0
36,0.48017392,0.51982605,A10ZJQC7W1QHIO,0
37,0.64057356,0.35942647,A10ZJQC7W1QHIO,0
38,0.4634481,0.5365519,A10ZJQC7W1QHIO,0
39,0.6406838,0.3593161,A10ZJQC7W1QHIO,0
40,0.6407277,0.35927233,A10ZJQC7W1QHIO,0
41,0.42974555,0.57025445,A10ZJQC7W1QHIO,0
42,0.7252705,0.27472952,A10ZJQC7W1QHIO,0
43,0.865275,0.13472497,A10ZJQC7W1QHIO,0
44,0.28933343,0.71066666,A10ZJQC7W1QHIO,0
45,0.7793869,0.22061317,A10ZJQC7W1QHIO,0
46,0.28515863,0.71484137,A10ZJQC7W1QHIO,0
47,0.49500585,0.5049942,A10ZJQC7W1QHIO,0
48,0.75731325,0.24268676,A10ZJQC7W1QHIO,0
49,0.30121472,0.69878525,A10ZJQC7W1QHIO,0
50,0.19269727,0.8073027,A10ZJQC7W1QHIO,0
51,0.5699048,0.43009514,A10ZJQC7W1QHIO,0
52,0.5439222,0.4560779,A10ZJQC7W1QHIO,0
53,0.7191062,0.2808938,A10ZJQC7W1QHIO,0
54,0.40335825,0.5966418,A10ZJQC7W1QHIO,0
55,0.712061,0.28793907,A10ZJQC7W1QHIO,0
56,0.68793577,0.31206426,A10ZJQC7W1QHIO,0
57,0.40425724,0.59574276,A10ZJQC7W1QHIO,0
58,0.71750796,0.28249198,A10ZJQC7W1QHIO,0
59,0.68418604,0.315814,A10ZJQC7W1QHIO,0
60,0.41677767,0.5832223,A10ZJQC7W1QHIO,0
61,0.6548939,0.34510604,A10ZJQC7W1QHIO,0
62,0.6114793,0.38852066,A10ZJQC7W1QHIO,0
63,0.57834,0.42165992,A10ZJQC7W1QHIO,0
64,0.54237807,0.45762196,A10ZJQC7W1QHIO,0
65,0.35055578,0.6494442,A10ZJQC7W1QHIO,0
66,0.5576905,0.44230953,A10ZJQC7W1QHIO,0
67,0.24615477,0.7538452,A10ZJQC7W1QHIO,0
68,0.54773045,0.4522695,A10ZJQC7W1QHIO,0
69,0.3618015,0.63819855,A10ZJQC7W1QHIO,0
70,0.5378902,0.46210983,A10ZJQC7W1QHIO,0
71,0.52657783,0.47342217,A10ZJQC7W1QHIO,0
72,0.5240839,0.47591612,A10ZJQC7W1QHIO,0
73,0.5048266,0.49517334,A10ZJQC7W1QHIO,0
74,0.5330908,0.46690917,A10ZJQC7W1QHIO,0
75,0.35902542,0.6409745,A10ZJQC7W1QHIO,0
76,0.58357114,0.41642886,A10ZJQC7W1QHIO,0
77,0.52242184,0.4775782,A10ZJQC7W1QHIO,0
78,0.55658066,0.4434194,A10ZJQC7W1QHIO,0
79,0.43044057,0.56955945,A10ZJQC7W1QHIO,0
80,0.5217051,0.4782949,A10ZJQC7W1QHIO,0
81,0.5887748,0.41122526,A10ZJQC7W1QHIO,0
82,0.39407218,0.6059278,A10ZJQC7W1QHIO,0
83,0.26154903,0.73845094,A10ZJQC7W1QHIO,0
84,0.44014278,0.55985725,A10ZJQC7W1QHIO,0
85,0.38305533,0.6169446,A10ZJQC7W1QHIO,0
86,0.3038436,0.6961564,A10ZJQC7W1QHIO,0
87,0.25355628,0.74644375,A10ZJQC7W1QHIO,0
88,0.23230973,0.76769024,A10ZJQC7W1QHIO,0
89,0.8197623,0.1802377,A10ZJQC7W1QHIO,0
90,0.65288365,0.34711638,A10ZJQC7W1QHIO,0
91,0.29459074,0.7054092,A10ZJQC7W1QHIO,0
92,0.61587524,0.3841248,A10ZJQC7W1QHIO,0
93,0.37264222,0.6273578,A10ZJQC7W1QHIO,0
94,0.2854352,0.7145648,A10ZJQC7W1QHIO,0
95,0.3616655,0.6383345,A10ZJQC7W1QHIO,0
96,0.6409917,0.3590083,A10ZJQC7W1QHIO,0
97,0.57547325,0.42452675,A10ZJQC7W1QHIO,0
98,0.87197113,0.12802888,A10ZJQC7W1QHIO,0
99,0.82373196,0.17626804,A10ZJQC7W1QHIO,0
100,0.8536125,0.14638747,A10ZJQC7W1QHIO,0
101,0.58128387,0.41871613,A10ZJQC7W1QHIO,0
102,0.35216257,0.64783746,A10ZJQC7W1QHIO,0
103,0.1553269,0.8446731,A10ZJQC7W1QHIO,0
104,0.16559322,0.83440673,A10ZJQC7W1QHIO,0
105,0.47347125,0.5265287,A10ZJQC7W1QHIO,0
106,0.5380191,0.46198085,A10ZJQC7W1QHIO,0
107,0.781216,0.21878393,A10ZJQC7W1QHIO,0
108,0.5957654,0.40423456,A10ZJQC7W1QHIO,0
109,0.92290473,0.07709525,A10ZJQC7W1QHIO,0
110,0.3266858,0.6733142,A10ZJQC7W1QHIO,0
111,0.23271811,0.76728183,A10ZJQC7W1QHIO,0
112,0.5369022,0.46309775,A10ZJQC7W1QHIO,0
113,0.5743696,0.4256304,A10ZJQC7W1QHIO,0
114,0.5489123,0.45108774,A10ZJQC7W1QHIO,0
115,0.5346316,0.46536845,A10ZJQC7W1QHIO,0
116,0.54392433,0.4560757,A10ZJQC7W1QHIO,0
117,0.54111594,0.4588841,A10ZJQC7W1QHIO,0
118,0.53534544,0.4646546,A10ZJQC7W1QHIO,0
119,0.53511155,0.46488842,A10ZJQC7W1QHIO,0
120,0.5677423,0.4322577,A10ZJQC7W1QHIO,0
121,0.5351479,0.46485206,A10ZJQC7W1QHIO,0
122,0.6321188,0.36788118,A10ZJQC7W1QHIO,0
123,0.52934825,0.47065175,A10ZJQC7W1QHIO,0
124,0.52996135,0.47003868,A10ZJQC7W1QHIO,0
125,0.68097407,0.3190259,A10ZJQC7W1QHIO,0
126,0.90956837,0.09043161,A10ZJQC7W1QHIO,0
127,0.40063626,0.59936374,A10ZJQC7W1QHIO,0
128,0.11036347,0.8896365,A10ZJQC7W1QHIO,0
129,0.6625195,0.3374805,A10ZJQC7W1QHIO,0
130,0.46031383,0.5396862,A10ZJQC7W1QHIO,0
131,0.7597589,0.24024113,A10ZJQC7W1QHIO,0
132,0.5345202,0.46547982,A10ZJQC7W1QHIO,0
133,0.4091772,0.59082276,A10ZJQC7W1QHIO,0
134,0.23144424,0.76855576,A10ZJQC7W1QHIO,0
135,0.3757878,0.6242122,A10ZJQC7W1QHIO,0
136,0.38687193,0.61312807,A10ZJQC7W1QHIO,0
137,0.46786386,0.5321361,A10ZJQC7W1QHIO,0
138,0.5834633,0.41653675,A10ZJQC7W1QHIO,0
139,0.35665187,0.64334816,A10ZJQC7W1QHIO,0
140,0.14422883,0.8557712,A10ZJQC7W1QHIO,0
141,0.74448955,0.25551045,A10ZJQC7W1QHIO,0
142,0.61091506,0.38908496,A10ZJQC7W1QHIO,0
143,0.46889353,0.5311065,A10ZJQC7W1QHIO,0
144,0.6257285,0.3742715,A10ZJQC7W1QHIO,0
145,0.46885067,0.5311493,A10ZJQC7W1QHIO,0
146,0.46885008,0.5311499,A10ZJQC7W1QHIO,0
147,0.62771463,0.3722854,A10ZJQC7W1QHIO,0
148,0.47007108,0.5299289,A10ZJQC7W1QHIO,0
149,0.6330242,0.36697575,A10ZJQC7W1QHIO,0
150,0.47565493,0.52434504,A10ZJQC7W1QHIO,0
151,0.64532584,0.35467416,A10ZJQC7W1QHIO,0
152,0.7752433,0.2247568,A10ZJQC7W1QHIO,0
153,0.5362206,0.46377948,A10ZJQC7W1QHIO,0
154,0.62836224,0.3716377,A10ZJQC7W1QHIO,0
155,0.4905768,0.50942314,A10ZJQC7W1QHIO,0
156,0.5445734,0.45542657,A10ZJQC7W1QHIO,0
0,0.6110163,0.3889838,A13324WUZPFTSU,0
1,0.11897706,0.88102293,A13324WUZPFTSU,0
2,0.17836621,0.82163376,A13324WUZPFTSU,0
3,0.81479114,0.18520889,A13324WUZPFTSU,0
4,0.5393385,0.46066144,A13324WUZPFTSU,0
5,0.539662,0.46033797,A13324WUZPFTSU,0
6,0.7098674,0.2901326,A13324WUZPFTSU,0
7,0.6660718,0.33392817,A13324WUZPFTSU,0
8,0.8223545,0.17764544,A13324WUZPFTSU,0
9,0.53983444,0.4601656,A13324WUZPFTSU,0
10,0.89709914,0.10290085,A13324WUZPFTSU,0
11,0.72689396,0.27310598,A13324WUZPFTSU,0
12,0.46521327,0.53478676,A13324WUZPFTSU,0
13,0.5813408,0.41865918,A13324WUZPFTSU,0
14,0.625678,0.37432197,A13324WUZPFTSU,0
15,0.4293837,0.5706163,A13324WUZPFTSU,0
16,0.56318957,0.4368104,A13324WUZPFTSU,0
17,0.415093,0.584907,A13324WUZPFTSU,0
18,0.3675405,0.63245946,A13324WUZPFTSU,0
19,0.6013741,0.39862588,A13324WUZPFTSU,0
20,0.8072816,0.19271839,A13324WUZPFTSU,0
21,0.56973386,0.43026614,A13324WUZPFTSU,0
22,0.3524645,0.6475355,A13324WUZPFTSU,0
23,0.3583507,0.64164925,A13324WUZPFTSU,0
24,0.41256604,0.58743393,A13324WUZPFTSU,0
25,0.6294103,0.37058976,A13324WUZPFTSU,0
26,0.28359398,0.7164061,A13324WUZPFTSU,0
27,0.5003629,0.4996371,A13324WUZPFTSU,0
28,0.46572042,0.5342796,A13324WUZPFTSU,0
29,0.3836969,0.6163031,A13324WUZPFTSU,0
30,0.46264133,0.5373587,A13324WUZPFTSU,0
31,0.38029122,0.6197087,A13324WUZPFTSU,0
32,0.3413619,0.65863806,A13324WUZPFTSU,0
33,0.5038155,0.49618453,A13324WUZPFTSU,0
34,0.503866,0.49613404,A13324WUZPFTSU,0
35,0.5045208,0.4954793,A13324WUZPFTSU,0
36,0.50837785,0.49162212,A13324WUZPFTSU,0
37,0.5299843,0.4700157,A13324WUZPFTSU,0
38,0.48247734,0.5175227,A13324WUZPFTSU,0
39,0.5599324,0.44006768,A13324WUZPFTSU,0
40,0.53985465,0.46014538,A13324WUZPFTSU,0
41,0.39654964,0.60345036,A13324WUZPFTSU,0
42,0.8978452,0.10215478,A13324WUZPFTSU,0
43,0.49614328,0.5038567,A13324WUZPFTSU,0
44,0.50206137,0.4979386,A13324WUZPFTSU,0
45,0.5668625,0.43313748,A13324WUZPFTSU,0
46,0.6018623,0.39813772,A13324WUZPFTSU,0
47,0.75273484,0.24726516,A13324WUZPFTSU,0
48,0.7897591,0.21024095,A13324WUZPFTSU,0
49,0.32619128,0.67380875,A13324WUZPFTSU,0
50,0.4087801,0.59121996,A13324WUZPFTSU,0
51,0.50768644,0.49231347,A13324WUZPFTSU,0
52,0.42849633,0.57150364,A13324WUZPFTSU,0
53,0.5040082,0.49599183,A13324WUZPFTSU,0
54,0.7164846,0.28351545,A13324WUZPFTSU,0
55,0.533794,0.46620604,A13324WUZPFTSU,0
56,0.4676692,0.5323309,A13324WUZPFTSU,0
57,0.51350224,0.48649773,A13324WUZPFTSU,0
58,0.53541464,0.4645853,A13324WUZPFTSU,0
59,0.53402776,0.46597221,A13324WUZPFTSU,0
60,0.40559986,0.5944001,A13324WUZPFTSU,0
61,0.6670532,0.33294678,A13324WUZPFTSU,0
62,0.70900834,0.2909917,A13324WUZPFTSU,0
63,0.78588843,0.21411154,A13324WUZPFTSU,0
64,0.61758655,0.38241345,A13324WUZPFTSU,0
65,0.497856,0.5021441,A13324WUZPFTSU,0
66,0.69144577,0.30855426,A13324WUZPFTSU,0
67,0.5105521,0.48944786,A13324WUZPFTSU,0
68,0.50393873,0.4960612,A13324WUZPFTSU,0
69,0.64862806,0.35137194,A13324WUZPFTSU,0
70,0.5963376,0.40366238,A13324WUZPFTSU,0
71,0.53698,0.46302,A13324WUZPFTSU,0
72,0.63209504,0.36790493,A13324WUZPFTSU,0
73,0.4634323,0.53656775,A13324WUZPFTSU,0
74,0.67276865,0.32723135,A13324WUZPFTSU,0
75,0.4051408,0.5948592,A13324WUZPFTSU,0
76,0.639321,0.360679,A13324WUZPFTSU,0
77,0.8238184,0.17618161,A13324WUZPFTSU,0
78,0.861854,0.138146,A13324WUZPFTSU,0
79,0.38579282,0.61420715,A13324WUZPFTSU,0
80,0.7176455,0.28235447,A13324WUZPFTSU,0
81,0.60976017,0.39023992,A13324WUZPFTSU,0
82,0.43624958,0.5637504,A13324WUZPFTSU,0
83,0.5341175,0.46588245,A13324WUZPFTSU,0
84,0.5351588,0.46484122,A13324WUZPFTSU,0
85,0.55043304,0.44956693,A13324WUZPFTSU,0
86,0.50395757,0.49604237,A13324WUZPFTSU,0
87,0.76977056,0.23022944,A13324WUZPFTSU,0
88,0.5628664,0.43713364,A13324WUZPFTSU,0
89,0.5630482,0.4369518,A13324WUZPFTSU,0
90,0.503701,0.49629906,A13324WUZPFTSU,0
91,0.5438228,0.45617718,A13324WUZPFTSU,0
92,0.5753846,0.42461535,A13324WUZPFTSU,0
93,0.58511156,0.41488844,A13324WUZPFTSU,0
94,0.4938778,0.5061222,A13324WUZPFTSU,0
95,0.1814818,0.81851816,A13324WUZPFTSU,0
96,0.5604457,0.43955424,A13324WUZPFTSU,0
97,0.586867,0.413133,A13324WUZPFTSU,0
98,0.80996186,0.19003814,A13324WUZPFTSU,0
99,0.694653,0.30534703,A13324WUZPFTSU,0
100,0.4300234,0.5699765,A13324WUZPFTSU,0
101,0.49041256,0.5095874,A13324WUZPFTSU,0
102,0.65979767,0.3402023,A13324WUZPFTSU,0
103,0.5970549,0.40294513,A13324WUZPFTSU,0
104,0.8008699,0.19913015,A13324WUZPFTSU,0
105,0.8088685,0.19113147,A13324WUZPFTSU,0
106,0.41809475,0.58190525,A13324WUZPFTSU,0
107,0.5766738,0.4233262,A13324WUZPFTSU,0
108,0.3015696,0.6984304,A13324WUZPFTSU,0
109,0.2513029,0.74869716,A13324WUZPFTSU,0
110,0.20061743,0.79938257,A13324WUZPFTSU,0
111,0.28728876,0.7127113,A13324WUZPFTSU,0
112,0.54293525,0.45706478,A13324WUZPFTSU,0
113,0.3819295,0.6180705,A13324WUZPFTSU,0
114,0.52570546,0.4742945,A13324WUZPFTSU,0
115,0.52950114,0.47049883,A13324WUZPFTSU,0
116,0.498923,0.501077,A13324WUZPFTSU,0
117,0.6046682,0.39533174,A13324WUZPFTSU,0
118,0.5349742,0.4650257,A13324WUZPFTSU,0
119,0.6578659,0.3421341,A13324WUZPFTSU,0
120,0.535109,0.46489105,A13324WUZPFTSU,0
121,0.5351256,0.46487433,A13324WUZPFTSU,0
122,0.53512686,0.46487314,A13324WUZPFTSU,0
123,0.6352923,0.36470765,A13324WUZPFTSU,0
124,0.5972524,0.40274757,A13324WUZPFTSU,0
125,0.6417797,0.35822028,A13324WUZPFTSU,0
126,0.5884075,0.41159254,A13324WUZPFTSU,0
127,0.9310915,0.06890859,A13324WUZPFTSU,0
128,0.80819786,0.19180219,A13324WUZPFTSU,0
129,0.5206806,0.47931942,A13324WUZPFTSU,0
130,0.5524846,0.44751543,A13324WUZPFTSU,0
131,0.64627033,0.3537297,A13324WUZPFTSU,0
132,0.551951,0.448049,A13324WUZPFTSU,0
133,0.5544389,0.44556108,A13324WUZPFTSU,0
134,0.5119726,0.48802733,A13324WUZPFTSU,0
135,0.6908754,0.30912456,A13324WUZPFTSU,0
136,0.63298166,0.3670183,A13324WUZPFTSU,0
137,0.5247105,0.4752895,A13324WUZPFTSU,0
138,0.85632,0.14367996,A13324WUZPFTSU,0
139,0.4473584,0.5526416,A13324WUZPFTSU,0
140,0.7755027,0.22449732,A13324WUZPFTSU,0
141,0.42808968,0.57191026,A13324WUZPFTSU,0
142,0.68311685,0.31688318,A13324WUZPFTSU,0
143,0.7727312,0.22726882,A13324WUZPFTSU,0
