,0,1,id,block
29,0.82317877,0.1768213,A10ZJQC7W1QHIO,0
30,0.86512727,0.13487267,A10ZJQC7W1QHIO,0
31,0.68028444,0.31971553,A10ZJQC7W1QHIO,0
32,0.6800731,0.31992695,A10ZJQC7W1QHIO,0
33,0.662257,0.33774295,A10ZJQC7W1QHIO,0
34,0.45124337,0.5487566,A10ZJQC7W1QHIO,0
35,0.63210547,0.3678945,A10ZJQC7W1QHIO,0
36,0.41748542,0.5825145,A10ZJQC7W1QHIO,0
37,0.66619956,0.33380044,A10ZJQC7W1QHIO,0
38,0.60425943,0.39574057,A10ZJQC7W1QHIO,0
39,0.55826235,0.44173765,A10ZJQC7W1QHIO,0
40,0.62996495,0.37003505,A10ZJQC7W1QHIO,0
41,0.5788021,0.4211979,A10ZJQC7W1QHIO,0
42,0.69739586,0.30260417,A10ZJQC7W1QHIO,0
43,0.8531063,0.1468937,A10ZJQC7W1QHIO,0
44,0.39577538,0.60422456,A10ZJQC7W1QHIO,0
45,0.79182756,0.20817243,A10ZJQC7W1QHIO,0
46,0.32710496,0.6728951,A10ZJQC7W1QHIO,0
47,0.48766583,0.5123342,A10ZJQC7W1QHIO,0
48,0.7893572,0.21064283,A10ZJQC7W1QHIO,0
49,0.32783186,0.67216814,A10ZJQC7W1QHIO,0
50,0.2345681,0.76543194,A10ZJQC7W1QHIO,0
51,0.6344669,0.36553305,A10ZJQC7W1QHIO,0
52,0.56315,0.43685004,A10ZJQC7W1QHIO,0
53,0.6950385,0.30496147,A10ZJQC7W1QHIO,0
54,0.40438497,0.59561497,A10ZJQC7W1QHIO,0
55,0.6239807,0.3760193,A10ZJQC7W1QHIO,0
56,0.5722995,0.42770058,A10ZJQC7W1QHIO,0
57,0.4076135,0.5923864,A10ZJQC7W1QHIO,0
58,0.6159886,0.38401145,A10ZJQC7W1QHIO,0
59,0.60441184,0.3955882,A10ZJQC7W1QHIO,0
60,0.5887919,0.41120803,A10ZJQC7W1QHIO,0
61,0.60189843,0.3981016,A10ZJQC7W1QHIO,0
62,0.49963546,0.5003645,A10ZJQC7W1QHIO,0
63,0.65212274,0.34787726,A10ZJQC7W1QHIO,0
64,0.6493717,0.35062838,A10ZJQC7W1QHIO,0
65,0.43656605,0.56343395,A10ZJQC7W1QHIO,0
66,0.5868861,0.41311386,A10ZJQC7W1QHIO,0
67,0.4988376,0.5011624,A10ZJQC7W1QHIO,0
68,0.6159311,0.38406888,A10ZJQC7W1QHIO,0
69,0.551102,0.448898,A10ZJQC7W1QHIO,0
70,0.49619064,0.5038094,A10ZJQC7W1QHIO,0
71,0.505323,0.49467698,A10ZJQC7W1QHIO,0
72,0.47678992,0.5232101,A10ZJQC7W1QHIO,0
73,0.5034635,0.49653655,A10ZJQC7W1QHIO,0
74,0.5500766,0.44992343,A10ZJQC7W1QHIO,0
75,0.3145716,0.6854284,A10ZJQC7W1QHIO,0
76,0.63624924,0.36375073,A10ZJQC7W1QHIO,0
77,0.6145086,0.3854914,A10ZJQC7W1QHIO,0
78,0.6181241,0.38187593,A10ZJQC7W1QHIO,0
79,0.47373962,0.52626044,A10ZJQC7W1QHIO,0
80,0.51466215,0.48533788,A10ZJQC7W1QHIO,0
81,0.5403796,0.4596205,A10ZJQC7W1QHIO,0
82,0.49216214,0.5078378,A10ZJQC7W1QHIO,0
83,0.31228614,0.6877138,A10ZJQC7W1QHIO,0
84,0.49321783,0.50678223,A10ZJQC7W1QHIO,0
85,0.32684344,0.67315656,A10ZJQC7W1QHIO,0
86,0.30451754,0.69548243,A10ZJQC7W1QHIO,0
87,0.28773543,0.71226454,A10ZJQC7W1QHIO,0
88,0.27570355,0.72429645,A10ZJQC7W1QHIO,0
89,0.6681758,0.33182418,A10ZJQC7W1QHIO,0
90,0.70361376,0.2963862,A10ZJQC7W1QHIO,0
91,0.37607807,0.62392193,A10ZJQC7W1QHIO,0
92,0.5936664,0.4063336,A10ZJQC7W1QHIO,0
93,0.4614348,0.5385652,A10ZJQC7W1QHIO,0
94,0.39275646,0.60724354,A10ZJQC7W1QHIO,0
95,0.32921848,0.67078155,A10ZJQC7W1QHIO,0
96,0.60112077,0.39887923,A10ZJQC7W1QHIO,0
97,0.7160942,0.2839058,A10ZJQC7W1QHIO,0
98,0.87230146,0.1276986,A10ZJQC7W1QHIO,0
99,0.87766916,0.122330844,A10ZJQC7W1QHIO,0
100,0.8943359,0.10566412,A10ZJQC7W1QHIO,0
101,0.76502377,0.23497623,A10ZJQC7W1QHIO,0
102,0.38279918,0.61720085,A10ZJQC7W1QHIO,0
103,0.27798226,0.7220177,A10ZJQC7W1QHIO,0
104,0.20649119,0.7935088,A10ZJQC7W1QHIO,0
105,0.33701447,0.6629855,A10ZJQC7W1QHIO,0
106,0.5630747,0.43692532,A10ZJQC7W1QHIO,0
107,0.69528663,0.3047134,A10ZJQC7W1QHIO,0
108,0.622659,0.37734097,A10ZJQC7W1QHIO,0
109,0.93937004,0.06062997,A10ZJQC7W1QHIO,0
110,0.3414137,0.6585863,A10ZJQC7W1QHIO,0
111,0.20605667,0.7939433,A10ZJQC7W1QHIO,0
112,0.5073638,0.4926362,A10ZJQC7W1QHIO,0
113,0.6008875,0.39911252,A10ZJQC7W1QHIO,0
114,0.5040772,0.4959228,A10ZJQC7W1QHIO,0
115,0.5031211,0.49687898,A10ZJQC7W1QHIO,0
116,0.53095466,0.46904528,A10ZJQC7W1QHIO,0
117,0.5041177,0.4958823,A10ZJQC7W1QHIO,0
118,0.50391686,0.49608317,A10ZJQC7W1QHIO,0
119,0.5037164,0.49628356,A10ZJQC7W1QHIO,0
120,0.5637166,0.4362834,A10ZJQC7W1QHIO,0
121,0.50413156,0.49586844,A10ZJQC7W1QHIO,0
122,0.5982542,0.40174583,A10ZJQC7W1QHIO,0
123,0.52007693,0.47992313,A10ZJQC7W1QHIO,0
124,0.48024082,0.51975924,A10ZJQC7W1QHIO,0
125,0.8689198,0.13108021,A10ZJQC7W1QHIO,0
126,0.83426714,0.16573289,A10ZJQC7W1QHIO,0
127,0.43741474,0.56258523,A10ZJQC7W1QHIO,0
128,0.543909,0.456091,A10ZJQC7W1QHIO,0
129,0.6065727,0.3934273,A10ZJQC7W1QHIO,0
130,0.49142292,0.5085771,A10ZJQC7W1QHIO,0
131,0.8413255,0.1586744,A10ZJQC7W1QHIO,0
132,0.62724864,0.3727513,A10ZJQC7W1QHIO,0
133,0.5216093,0.4783907,A10ZJQC7W1QHIO,0
134,0.41258234,0.58741766,A10ZJQC7W1QHIO,0
135,0.36123016,0.63876987,A10ZJQC7W1QHIO,0
136,0.43328115,0.5667189,A10ZJQC7W1QHIO,0
137,0.47773787,0.52226216,A10ZJQC7W1QHIO,0
138,0.7658446,0.23415546,A10ZJQC7W1QHIO,0
139,0.43257535,0.56742465,A10ZJQC7W1QHIO,0
140,0.43651992,0.5634801,A10ZJQC7W1QHIO,0
141,0.85776395,0.14223605,A10ZJQC7W1QHIO,0
142,0.48043013,0.5195699,A10ZJQC7W1QHIO,0
143,0.46904066,0.53095937,A10ZJQC7W1QHIO,0
144,0.50695604,0.4930439,A10ZJQC7W1QHIO,0
145,0.46956816,0.5304318,A10ZJQC7W1QHIO,0
146,0.46836656,0.53163344,A10ZJQC7W1QHIO,0
147,0.49512234,0.5048777,A10ZJQC7W1QHIO,0
148,0.62602603,0.37397397,A10ZJQC7W1QHIO,0
149,0.48411193,0.5158881,A10ZJQC7W1QHIO,0
150,0.46933004,0.53067,A10ZJQC7W1QHIO,0
151,0.48633516,0.51366484,A10ZJQC7W1QHIO,0
152,0.48407122,0.5159288,A10ZJQC7W1QHIO,0
153,0.6405042,0.35949585,A10ZJQC7W1QHIO,0
154,0.81249756,0.18750246,A10ZJQC7W1QHIO,0
155,0.486184,0.513816,A10ZJQC7W1QHIO,0
156,0.8331888,0.16681121,A10ZJQC7W1QHIO,0
0,0.54795367,0.45204642,A13324WUZPFTSU,0
1,0.12864688,0.87135315,A13324WUZPFTSU,0
2,0.22769368,0.7723063,A13324WUZPFTSU,0
3,0.60121757,0.39878246,A13324WUZPFTSU,0
4,0.6512592,0.34874076,A13324WUZPFTSU,0
5,0.46230537,0.53769463,A13324WUZPFTSU,0
6,0.77673656,0.22326347,A13324WUZPFTSU,0
7,0.43243256,0.5675674,A13324WUZPFTSU,0
8,0.47033915,0.5296609,A13324WUZPFTSU,0
9,0.519,0.481,A13324WUZPFTSU,0
10,0.72564757,0.27435237,A13324WUZPFTSU,0
11,0.65854913,0.34145084,A13324WUZPFTSU,0
12,0.44847485,0.55152524,A13324WUZPFTSU,0
13,0.4924107,0.5075893,A13324WUZPFTSU,0
14,0.77627385,0.22372617,A13324WUZPFTSU,0
15,0.43662044,0.56337947,A13324WUZPFTSU,0
16,0.64449185,0.35550818,A13324WUZPFTSU,0
17,0.3956505,0.6043495,A13324WUZPFTSU,0
18,0.29942438,0.7005756,A13324WUZPFTSU,0
19,0.5912464,0.4087536,A13324WUZPFTSU,0
20,0.83603966,0.16396034,A13324WUZPFTSU,0
21,0.61273414,0.38726586,A13324WUZPFTSU,0
22,0.39200112,0.6079989,A13324WUZPFTSU,0
23,0.45918098,0.540819,A13324WUZPFTSU,0
24,0.26691103,0.73308897,A13324WUZPFTSU,0
25,0.7499105,0.25008956,A13324WUZPFTSU,0
26,0.3471139,0.6528861,A13324WUZPFTSU,0
27,0.44966757,0.5503324,A13324WUZPFTSU,0
28,0.4180723,0.5819277,A13324WUZPFTSU,0
29,0.262869,0.737131,A13324WUZPFTSU,0
30,0.6159813,0.38401875,A13324WUZPFTSU,0
31,0.4698546,0.53014547,A13324WUZPFTSU,0
32,0.45514598,0.54485404,A13324WUZPFTSU,0
33,0.47651327,0.52348673,A13324WUZPFTSU,0
34,0.47853878,0.52146125,A13324WUZPFTSU,0
35,0.4126731,0.5873269,A13324WUZPFTSU,0
36,0.52188647,0.47811353,A13324WUZPFTSU,0
37,0.49375838,0.5062416,A13324WUZPFTSU,0
38,0.52019906,0.479801,A13324WUZPFTSU,0
39,0.4905281,0.50947183,A13324WUZPFTSU,0
40,0.5186807,0.48131928,A13324WUZPFTSU,0
41,0.49491546,0.5050845,A13324WUZPFTSU,0
42,0.85083854,0.1491614,A13324WUZPFTSU,0
43,0.5813049,0.4186951,A13324WUZPFTSU,0
44,0.44001222,0.5599878,A13324WUZPFTSU,0
45,0.64770955,0.35229042,A13324WUZPFTSU,0
46,0.53534395,0.46465608,A13324WUZPFTSU,0
47,0.7696489,0.23035116,A13324WUZPFTSU,0
48,0.826344,0.17365603,A13324WUZPFTSU,0
49,0.47375333,0.5262466,A13324WUZPFTSU,0
50,0.5071787,0.49282125,A13324WUZPFTSU,0
51,0.5803033,0.41969675,A13324WUZPFTSU,0
52,0.55004144,0.44995853,A13324WUZPFTSU,0
53,0.48311296,0.516887,A13324WUZPFTSU,0
54,0.74562705,0.25437295,A13324WUZPFTSU,0
55,0.49697807,0.50302196,A13324WUZPFTSU,0
56,0.47212672,0.5278733,A13324WUZPFTSU,0
57,0.52497166,0.47502834,A13324WUZPFTSU,0
58,0.5055969,0.49440312,A13324WUZPFTSU,0
59,0.5071528,0.49284726,A13324WUZPFTSU,0
60,0.49593362,0.50406635,A13324WUZPFTSU,0
61,0.5632084,0.4367917,A13324WUZPFTSU,0
62,0.59175396,0.40824604,A13324WUZPFTSU,0
63,0.64458835,0.35541174,A13324WUZPFTSU,0
64,0.5834216,0.41657847,A13324WUZPFTSU,0
65,0.48134163,0.5186584,A13324WUZPFTSU,0
66,0.74223727,0.25776276,A13324WUZPFTSU,0
67,0.4743167,0.5256833,A13324WUZPFTSU,0
68,0.48056006,0.5194399,A13324WUZPFTSU,0
69,0.6644685,0.3355315,A13324WUZPFTSU,0
70,0.5013908,0.49860916,A13324WUZPFTSU,0
71,0.48957202,0.51042795,A13324WUZPFTSU,0
72,0.5952555,0.40474457,A13324WUZPFTSU,0
73,0.4622849,0.5377151,A13324WUZPFTSU,0
74,0.5617722,0.43822768,A13324WUZPFTSU,0
75,0.44366637,0.5563336,A13324WUZPFTSU,0
76,0.7783838,0.22161624,A13324WUZPFTSU,0
77,0.82295394,0.17704608,A13324WUZPFTSU,0
78,0.8465456,0.15345438,A13324WUZPFTSU,0
79,0.49260345,0.5073966,A13324WUZPFTSU,0
80,0.49613863,0.5038613,A13324WUZPFTSU,0
81,0.5088738,0.49112618,A13324WUZPFTSU,0
82,0.5810877,0.41891226,A13324WUZPFTSU,0
83,0.51464134,0.48535863,A13324WUZPFTSU,0
84,0.5024841,0.49751595,A13324WUZPFTSU,0
85,0.54206073,0.45793924,A13324WUZPFTSU,0
86,0.48345953,0.51654047,A13324WUZPFTSU,0
87,0.65410787,0.3458921,A13324WUZPFTSU,0
88,0.5553672,0.4446328,A13324WUZPFTSU,0
89,0.55624336,0.4437566,A13324WUZPFTSU,0
90,0.4799919,0.52000815,A13324WUZPFTSU,0
91,0.48365727,0.5163427,A13324WUZPFTSU,0
92,0.5407897,0.45921025,A13324WUZPFTSU,0
93,0.5476203,0.45237973,A13324WUZPFTSU,0
94,0.7176781,0.28232184,A13324WUZPFTSU,0
95,0.56048423,0.43951574,A13324WUZPFTSU,0
96,0.4853365,0.5146635,A13324WUZPFTSU,0
97,0.6015537,0.3984463,A13324WUZPFTSU,0
98,0.7333759,0.2666241,A13324WUZPFTSU,0
99,0.53132975,0.4686702,A13324WUZPFTSU,0
100,0.6637145,0.33628547,A13324WUZPFTSU,0
101,0.50118583,0.4988142,A13324WUZPFTSU,0
102,0.78524435,0.21475574,A13324WUZPFTSU,0
103,0.5578404,0.44215956,A13324WUZPFTSU,0
104,0.78836375,0.21163626,A13324WUZPFTSU,0
105,0.8635903,0.13640969,A13324WUZPFTSU,0
106,0.42011544,0.5798846,A13324WUZPFTSU,0
107,0.8042026,0.19579738,A13324WUZPFTSU,0
108,0.4499892,0.5500108,A13324WUZPFTSU,0
109,0.79958725,0.20041277,A13324WUZPFTSU,0
110,0.27939937,0.72060066,A13324WUZPFTSU,0
111,0.17011452,0.8298855,A13324WUZPFTSU,0
112,0.54571277,0.45428726,A13324WUZPFTSU,0
113,0.2731705,0.72682947,A13324WUZPFTSU,0
114,0.41503552,0.5849645,A13324WUZPFTSU,0
115,0.43820018,0.5617998,A13324WUZPFTSU,0
116,0.44804883,0.5519511,A13324WUZPFTSU,0
117,0.40800497,0.591995,A13324WUZPFTSU,0
118,0.5124422,0.48755777,A13324WUZPFTSU,0
119,0.41540083,0.58459914,A13324WUZPFTSU,0
120,0.50266606,0.49733388,A13324WUZPFTSU,0
121,0.50421834,0.4957817,A13324WUZPFTSU,0
122,0.5028225,0.49717754,A13324WUZPFTSU,0
123,0.6415464,0.35845354,A13324WUZPFTSU,0
124,0.5924167,0.4075833,A13324WUZPFTSU,0
125,0.6011267,0.39887333,A13324WUZPFTSU,0
126,0.46177244,0.5382276,A13324WUZPFTSU,0
127,0.7067257,0.29327425,A13324WUZPFTSU,0
128,0.678296,0.3217039,A13324WUZPFTSU,0
129,0.7579172,0.24208277,A13324WUZPFTSU,0
130,0.549108,0.450892,A13324WUZPFTSU,0
131,0.79734755,0.20265251,A13324WUZPFTSU,0
132,0.60980767,0.39019236,A13324WUZPFTSU,0
133,0.5739098,0.42609018,A13324WUZPFTSU,0
134,0.6208384,0.3791616,A13324WUZPFTSU,0
135,0.5411636,0.45883635,A13324WUZPFTSU,0
136,0.7129037,0.2870963,A13324WUZPFTSU,0
137,0.49972445,0.50027555,A13324WUZPFTSU,0
138,0.6275335,0.3724665,A13324WUZPFTSU,0
139,0.4876926,0.5123074,A13324WUZPFTSU,0
140,0.657032,0.34296802,A13324WUZPFTSU,0
141,0.41575202,0.584248,A13324WUZPFTSU,0
142,0.65096056,0.3490394,A13324WUZPFTSU,0
143,0.63091284,0.3690872,A13324WUZPFTSU,0
