,0,1,id,block
43,0.50947785,0.49052215,A002160837SWJFPIAI7L7,0
44,0.3523389,0.6476611,A002160837SWJFPIAI7L7,0
45,0.57808954,0.42191046,A002160837SWJFPIAI7L7,0
46,0.4166607,0.5833393,A002160837SWJFPIAI7L7,0
47,0.3809917,0.6190083,A002160837SWJFPIAI7L7,0
48,0.4908622,0.50913787,A002160837SWJFPIAI7L7,0
49,0.5360045,0.46399558,A002160837SWJFPIAI7L7,0
50,0.36506706,0.634933,A002160837SWJFPIAI7L7,0
51,0.48958778,0.5104122,A002160837SWJFPIAI7L7,0
52,0.48440796,0.5155921,A002160837SWJFPIAI7L7,0
53,0.28864148,0.71135855,A002160837SWJFPIAI7L7,0
54,0.68724126,0.31275877,A002160837SWJFPIAI7L7,0
55,0.4355641,0.5644359,A002160837SWJFPIAI7L7,0
56,0.6155096,0.38449043,A002160837SWJFPIAI7L7,0
57,0.7309264,0.2690736,A002160837SWJFPIAI7L7,0
58,0.49782735,0.50217265,A002160837SWJFPIAI7L7,0
59,0.4799874,0.52001256,A002160837SWJFPIAI7L7,0
60,0.47969922,0.5203008,A002160837SWJFPIAI7L7,0
61,0.48357233,0.51642764,A002160837SWJFPIAI7L7,0
62,0.4566863,0.5433137,A002160837SWJFPIAI7L7,0
63,0.47943544,0.5205646,A002160837SWJFPIAI7L7,0
64,0.47387758,0.5261224,A002160837SWJFPIAI7L7,0
65,0.64434326,0.35565677,A002160837SWJFPIAI7L7,0
66,0.5854629,0.41453704,A002160837SWJFPIAI7L7,0
67,0.40548974,0.5945102,A002160837SWJFPIAI7L7,0
68,0.4762042,0.5237958,A002160837SWJFPIAI7L7,0
69,0.6510376,0.34896243,A002160837SWJFPIAI7L7,0
70,0.38615686,0.61384314,A002160837SWJFPIAI7L7,0
71,0.77042025,0.2295797,A002160837SWJFPIAI7L7,0
72,0.2788939,0.72110605,A002160837SWJFPIAI7L7,0
73,0.58056784,0.41943222,A002160837SWJFPIAI7L7,0
74,0.7777334,0.22226663,A002160837SWJFPIAI7L7,0
75,0.39806238,0.60193765,A002160837SWJFPIAI7L7,0
76,0.74437445,0.25562555,A002160837SWJFPIAI7L7,0
77,0.5556556,0.44434437,A002160837SWJFPIAI7L7,0
78,0.8943655,0.10563451,A002160837SWJFPIAI7L7,0
79,0.6024514,0.39754856,A002160837SWJFPIAI7L7,0
80,0.8967421,0.103257895,A002160837SWJFPIAI7L7,0
81,0.87406033,0.12593967,A002160837SWJFPIAI7L7,0
82,0.22886543,0.7711346,A002160837SWJFPIAI7L7,0
83,0.77033144,0.22966856,A002160837SWJFPIAI7L7,0
84,0.6079336,0.3920664,A002160837SWJFPIAI7L7,0
85,0.57469153,0.42530847,A002160837SWJFPIAI7L7,0
86,0.7448385,0.25516146,A002160837SWJFPIAI7L7,0
87,0.25715432,0.7428457,A002160837SWJFPIAI7L7,0
88,0.59387064,0.40612936,A002160837SWJFPIAI7L7,0
89,0.4159922,0.5840078,A002160837SWJFPIAI7L7,0
90,0.60439306,0.3956069,A002160837SWJFPIAI7L7,0
91,0.5533288,0.44667113,A002160837SWJFPIAI7L7,0
92,0.46209678,0.53790325,A002160837SWJFPIAI7L7,0
93,0.25527495,0.74472505,A002160837SWJFPIAI7L7,0
94,0.5692221,0.43077794,A002160837SWJFPIAI7L7,0
95,0.4143657,0.5856343,A002160837SWJFPIAI7L7,0
96,0.33437738,0.66562265,A002160837SWJFPIAI7L7,0
97,0.5755958,0.42440417,A002160837SWJFPIAI7L7,0
98,0.60851896,0.39148098,A002160837SWJFPIAI7L7,0
99,0.57033855,0.42966148,A002160837SWJFPIAI7L7,0
100,0.38564807,0.614352,A002160837SWJFPIAI7L7,0
101,0.6708375,0.32916245,A002160837SWJFPIAI7L7,0
102,0.6981519,0.30184802,A002160837SWJFPIAI7L7,0
103,0.445364,0.554636,A002160837SWJFPIAI7L7,0
104,0.28576007,0.71423995,A002160837SWJFPIAI7L7,0
105,0.36275917,0.6372408,A002160837SWJFPIAI7L7,0
106,0.5695296,0.43047038,A002160837SWJFPIAI7L7,0
107,0.2846971,0.71530294,A002160837SWJFPIAI7L7,0
108,0.48307025,0.51692975,A002160837SWJFPIAI7L7,0
109,0.62964964,0.37035036,A002160837SWJFPIAI7L7,0
110,0.36116967,0.6388303,A002160837SWJFPIAI7L7,0
111,0.6609074,0.33909264,A002160837SWJFPIAI7L7,0
112,0.572254,0.427746,A002160837SWJFPIAI7L7,0
113,0.35786653,0.64213353,A002160837SWJFPIAI7L7,0
114,0.6325413,0.36745873,A002160837SWJFPIAI7L7,0
115,0.41767964,0.5823204,A002160837SWJFPIAI7L7,0
116,0.6560736,0.34392646,A002160837SWJFPIAI7L7,0
117,0.5461472,0.45385283,A002160837SWJFPIAI7L7,0
118,0.47959343,0.52040654,A002160837SWJFPIAI7L7,0
119,0.36146545,0.6385345,A002160837SWJFPIAI7L7,0
120,0.4632528,0.53674716,A002160837SWJFPIAI7L7,0
121,0.5120296,0.48797044,A002160837SWJFPIAI7L7,0
122,0.36642382,0.63357615,A002160837SWJFPIAI7L7,0
123,0.6355233,0.36447665,A002160837SWJFPIAI7L7,0
124,0.37523767,0.62476236,A002160837SWJFPIAI7L7,0
125,0.6173159,0.38268417,A002160837SWJFPIAI7L7,0
126,0.48826146,0.51173854,A002160837SWJFPIAI7L7,0
127,0.47910255,0.5208974,A002160837SWJFPIAI7L7,0
128,0.5826089,0.4173911,A002160837SWJFPIAI7L7,0
129,0.3866644,0.6133356,A002160837SWJFPIAI7L7,0
130,0.43089426,0.5691058,A002160837SWJFPIAI7L7,0
131,0.44652528,0.5534747,A002160837SWJFPIAI7L7,0
132,0.4258649,0.57413507,A002160837SWJFPIAI7L7,0
133,0.6355165,0.36448345,A002160837SWJFPIAI7L7,0
134,0.5630316,0.43696836,A002160837SWJFPIAI7L7,0
135,0.46296272,0.5370373,A002160837SWJFPIAI7L7,0
136,0.46127993,0.5387201,A002160837SWJFPIAI7L7,0
137,0.4541605,0.5458395,A002160837SWJFPIAI7L7,0
138,0.3436885,0.6563116,A002160837SWJFPIAI7L7,0
139,0.4608665,0.5391334,A002160837SWJFPIAI7L7,0
140,0.6106491,0.38935083,A002160837SWJFPIAI7L7,0
141,0.56603366,0.43396634,A002160837SWJFPIAI7L7,0
142,0.62114686,0.37885317,A002160837SWJFPIAI7L7,0
143,0.38403708,0.6159629,A002160837SWJFPIAI7L7,0
144,0.5851123,0.41488782,A002160837SWJFPIAI7L7,0
145,0.5459977,0.45400238,A002160837SWJFPIAI7L7,0
146,0.5777965,0.42220342,A002160837SWJFPIAI7L7,0
147,0.560019,0.43998095,A002160837SWJFPIAI7L7,0
148,0.47194296,0.5280571,A002160837SWJFPIAI7L7,0
149,0.4712486,0.5287514,A002160837SWJFPIAI7L7,0
150,0.37127772,0.62872225,A002160837SWJFPIAI7L7,0
151,0.31495813,0.6850419,A002160837SWJFPIAI7L7,0
152,0.5849841,0.4150159,A002160837SWJFPIAI7L7,0
153,0.55729985,0.44270012,A002160837SWJFPIAI7L7,0
154,0.56176424,0.43823576,A002160837SWJFPIAI7L7,0
155,0.37126604,0.62873393,A002160837SWJFPIAI7L7,0
156,0.6238177,0.37618232,A002160837SWJFPIAI7L7,0
157,0.36465746,0.63534254,A002160837SWJFPIAI7L7,0
158,0.36869466,0.6313054,A002160837SWJFPIAI7L7,0
159,0.3397304,0.6602696,A002160837SWJFPIAI7L7,0
0,0.7021869,0.29781315,A10ZJQC7W1QHIO,0
1,0.4110756,0.58892435,A10ZJQC7W1QHIO,0
2,0.9667131,0.033286903,A10ZJQC7W1QHIO,0
3,0.49763095,0.502369,A10ZJQC7W1QHIO,0
4,0.1905699,0.80943006,A10ZJQC7W1QHIO,0
5,0.77774024,0.2222598,A10ZJQC7W1QHIO,0
6,0.49799615,0.5020038,A10ZJQC7W1QHIO,0
7,0.6360782,0.36392182,A10ZJQC7W1QHIO,0
8,0.8568074,0.14319259,A10ZJQC7W1QHIO,0
9,0.7150074,0.28499258,A10ZJQC7W1QHIO,0
10,0.7317216,0.2682784,A10ZJQC7W1QHIO,0
11,0.72504735,0.27495265,A10ZJQC7W1QHIO,0
12,0.87294364,0.1270563,A10ZJQC7W1QHIO,0
13,0.61906177,0.38093826,A10ZJQC7W1QHIO,0
14,0.81669426,0.18330579,A10ZJQC7W1QHIO,0
15,0.7134842,0.2865158,A10ZJQC7W1QHIO,0
16,0.53657633,0.4634237,A10ZJQC7W1QHIO,0
17,0.575651,0.42434907,A10ZJQC7W1QHIO,0
18,0.4922025,0.5077975,A10ZJQC7W1QHIO,0
19,0.7552254,0.24477458,A10ZJQC7W1QHIO,0
20,0.5850249,0.41497505,A10ZJQC7W1QHIO,0
21,0.56160724,0.4383928,A10ZJQC7W1QHIO,0
22,0.46165746,0.53834254,A10ZJQC7W1QHIO,0
23,0.57644266,0.42355734,A10ZJQC7W1QHIO,0
24,0.5653957,0.43460423,A10ZJQC7W1QHIO,0
25,0.6836953,0.31630468,A10ZJQC7W1QHIO,0
26,0.40538016,0.59461987,A10ZJQC7W1QHIO,0
27,0.50943327,0.49056676,A10ZJQC7W1QHIO,0
28,0.7194782,0.2805218,A10ZJQC7W1QHIO,0
29,0.8210791,0.1789209,A10ZJQC7W1QHIO,0
30,0.72531664,0.2746834,A10ZJQC7W1QHIO,0
31,0.59549177,0.40450823,A10ZJQC7W1QHIO,0
32,0.6821898,0.31781018,A10ZJQC7W1QHIO,0
33,0.6713068,0.32869318,A10ZJQC7W1QHIO,0
34,0.5060321,0.4939678,A10ZJQC7W1QHIO,0
35,0.68396884,0.31603113,A10ZJQC7W1QHIO,0
36,0.46765518,0.53234476,A10ZJQC7W1QHIO,0
37,0.62645394,0.373546,A10ZJQC7W1QHIO,0
38,0.41475594,0.58524406,A10ZJQC7W1QHIO,0
39,0.6061744,0.3938256,A10ZJQC7W1QHIO,0
40,0.6162411,0.38375884,A10ZJQC7W1QHIO,0
41,0.51226944,0.48773053,A10ZJQC7W1QHIO,0
42,0.7951901,0.20480995,A10ZJQC7W1QHIO,0
43,0.7946694,0.20533055,A10ZJQC7W1QHIO,0
44,0.29651943,0.7034806,A10ZJQC7W1QHIO,0
45,0.8230631,0.17693692,A10ZJQC7W1QHIO,0
46,0.27270883,0.7272912,A10ZJQC7W1QHIO,0
47,0.47262147,0.5273785,A10ZJQC7W1QHIO,0
48,0.7917182,0.20828183,A10ZJQC7W1QHIO,0
49,0.26701027,0.7329897,A10ZJQC7W1QHIO,0
50,0.23439327,0.76560676,A10ZJQC7W1QHIO,0
51,0.526207,0.4737931,A10ZJQC7W1QHIO,0
52,0.48100707,0.51899296,A10ZJQC7W1QHIO,0
53,0.70554626,0.29445377,A10ZJQC7W1QHIO,0
54,0.39636073,0.6036393,A10ZJQC7W1QHIO,0
55,0.67126286,0.3287371,A10ZJQC7W1QHIO,0
56,0.6084894,0.3915106,A10ZJQC7W1QHIO,0
57,0.39989728,0.6001027,A10ZJQC7W1QHIO,0
58,0.66727376,0.33272627,A10ZJQC7W1QHIO,0
59,0.6455635,0.35443655,A10ZJQC7W1QHIO,0
60,0.50249994,0.49750012,A10ZJQC7W1QHIO,0
61,0.652492,0.34750804,A10ZJQC7W1QHIO,0
62,0.56692094,0.43307903,A10ZJQC7W1QHIO,0
63,0.69356275,0.30643725,A10ZJQC7W1QHIO,0
64,0.6812545,0.31874555,A10ZJQC7W1QHIO,0
65,0.43198994,0.56801,A10ZJQC7W1QHIO,0
66,0.6532262,0.34677377,A10ZJQC7W1QHIO,0
67,0.28621304,0.7137869,A10ZJQC7W1QHIO,0
68,0.49640235,0.5035976,A10ZJQC7W1QHIO,0
69,0.5243934,0.47560665,A10ZJQC7W1QHIO,0
70,0.51924205,0.48075795,A10ZJQC7W1QHIO,0
71,0.57122326,0.4287767,A10ZJQC7W1QHIO,0
72,0.5710303,0.42896974,A10ZJQC7W1QHIO,0
73,0.49075556,0.5092445,A10ZJQC7W1QHIO,0
74,0.52543193,0.47456804,A10ZJQC7W1QHIO,0
75,0.30838126,0.69161874,A10ZJQC7W1QHIO,0
76,0.6103582,0.38964182,A10ZJQC7W1QHIO,0
77,0.5458349,0.4541651,A10ZJQC7W1QHIO,0
78,0.56832325,0.4316768,A10ZJQC7W1QHIO,0
79,0.4404461,0.55955386,A10ZJQC7W1QHIO,0
80,0.5178027,0.48219728,A10ZJQC7W1QHIO,0
81,0.5064589,0.49354115,A10ZJQC7W1QHIO,0
82,0.51000446,0.48999554,A10ZJQC7W1QHIO,0
83,0.23189521,0.76810485,A10ZJQC7W1QHIO,0
84,0.46067858,0.5393214,A10ZJQC7W1QHIO,0
85,0.3401316,0.65986836,A10ZJQC7W1QHIO,0
86,0.2994839,0.70051616,A10ZJQC7W1QHIO,0
87,0.2774032,0.72259676,A10ZJQC7W1QHIO,0
88,0.26253596,0.7374641,A10ZJQC7W1QHIO,0
89,0.73765993,0.2623401,A10ZJQC7W1QHIO,0
90,0.56040466,0.43959537,A10ZJQC7W1QHIO,0
91,0.35643056,0.64356947,A10ZJQC7W1QHIO,0
92,0.58096766,0.4190323,A10ZJQC7W1QHIO,0
93,0.37835053,0.6216495,A10ZJQC7W1QHIO,0
94,0.24571986,0.75428015,A10ZJQC7W1QHIO,0
95,0.36765236,0.6323477,A10ZJQC7W1QHIO,0
96,0.6139725,0.3860275,A10ZJQC7W1QHIO,0
97,0.6770428,0.32295725,A10ZJQC7W1QHIO,0
98,0.87096184,0.12903816,A10ZJQC7W1QHIO,0
99,0.89267516,0.107324764,A10ZJQC7W1QHIO,0
100,0.9039633,0.09603671,A10ZJQC7W1QHIO,0
101,0.65441924,0.34558067,A10ZJQC7W1QHIO,0
102,0.37592438,0.62407565,A10ZJQC7W1QHIO,0
103,0.1744726,0.82552737,A10ZJQC7W1QHIO,0
104,0.13835724,0.8616427,A10ZJQC7W1QHIO,0
105,0.35936216,0.6406378,A10ZJQC7W1QHIO,0
106,0.5130194,0.48698056,A10ZJQC7W1QHIO,0
107,0.70190823,0.29809177,A10ZJQC7W1QHIO,0
108,0.6557422,0.34425777,A10ZJQC7W1QHIO,0
109,0.94205904,0.057941016,A10ZJQC7W1QHIO,0
110,0.33650574,0.6634942,A10ZJQC7W1QHIO,0
111,0.23491113,0.76508886,A10ZJQC7W1QHIO,0
112,0.5239761,0.47602388,A10ZJQC7W1QHIO,0
113,0.6037897,0.3962103,A10ZJQC7W1QHIO,0
114,0.5234802,0.47651976,A10ZJQC7W1QHIO,0
115,0.5245658,0.47543418,A10ZJQC7W1QHIO,0
116,0.527815,0.47218505,A10ZJQC7W1QHIO,0
117,0.52236116,0.4776389,A10ZJQC7W1QHIO,0
118,0.5836559,0.41634408,A10ZJQC7W1QHIO,0
119,0.5874361,0.41256395,A10ZJQC7W1QHIO,0
120,0.73300964,0.26699027,A10ZJQC7W1QHIO,0
121,0.52212846,0.47787157,A10ZJQC7W1QHIO,0
122,0.60444635,0.39555362,A10ZJQC7W1QHIO,0
123,0.5173481,0.48265195,A10ZJQC7W1QHIO,0
124,0.55218095,0.44781902,A10ZJQC7W1QHIO,0
125,0.6270438,0.3729562,A10ZJQC7W1QHIO,0
126,0.8860421,0.11395787,A10ZJQC7W1QHIO,0
127,0.48112017,0.51887983,A10ZJQC7W1QHIO,0
128,0.2520622,0.74793774,A10ZJQC7W1QHIO,0
129,0.548443,0.451557,A10ZJQC7W1QHIO,0
130,0.4765496,0.52345043,A10ZJQC7W1QHIO,0
131,0.8304134,0.16958658,A10ZJQC7W1QHIO,0
132,0.5773721,0.42262793,A10ZJQC7W1QHIO,0
133,0.4813667,0.5186333,A10ZJQC7W1QHIO,0
134,0.26770496,0.73229504,A10ZJQC7W1QHIO,0
135,0.4154761,0.58452386,A10ZJQC7W1QHIO,0
136,0.42064607,0.5793539,A10ZJQC7W1QHIO,0
137,0.4856906,0.5143094,A10ZJQC7W1QHIO,0
138,0.7122743,0.2877257,A10ZJQC7W1QHIO,0
139,0.4165081,0.5834919,A10ZJQC7W1QHIO,0
140,0.22871612,0.7712839,A10ZJQC7W1QHIO,0
141,0.77571666,0.22428328,A10ZJQC7W1QHIO,0
142,0.46081108,0.5391889,A10ZJQC7W1QHIO,0
143,0.49607125,0.5039287,A10ZJQC7W1QHIO,0
144,0.56256866,0.43743134,A10ZJQC7W1QHIO,0
145,0.50365007,0.49634993,A10ZJQC7W1QHIO,0
146,0.50372225,0.49627772,A10ZJQC7W1QHIO,0
147,0.5821542,0.41784573,A10ZJQC7W1QHIO,0
148,0.51368314,0.48631683,A10ZJQC7W1QHIO,0
149,0.5865915,0.41340858,A10ZJQC7W1QHIO,0
150,0.51276916,0.4872309,A10ZJQC7W1QHIO,0
151,0.6092327,0.3907673,A10ZJQC7W1QHIO,0
152,0.49264097,0.5073591,A10ZJQC7W1QHIO,0
153,0.57592416,0.42407584,A10ZJQC7W1QHIO,0
154,0.5955797,0.40442035,A10ZJQC7W1QHIO,0
155,0.5131128,0.48688722,A10ZJQC7W1QHIO,0
156,0.70115876,0.29884127,A10ZJQC7W1QHIO,0
0,0.5032394,0.49676058,A13324WUZPFTSU,0
1,0.094384626,0.9056153,A13324WUZPFTSU,0
2,0.07560928,0.9243907,A13324WUZPFTSU,0
3,0.78690255,0.21309747,A13324WUZPFTSU,0
4,0.541337,0.458663,A13324WUZPFTSU,0
5,0.55328375,0.44671628,A13324WUZPFTSU,0
6,0.6366032,0.36339676,A13324WUZPFTSU,0
7,0.9195558,0.08044418,A13324WUZPFTSU,0
8,0.5589382,0.44106176,A13324WUZPFTSU,0
9,0.53995335,0.46004668,A13324WUZPFTSU,0
10,0.7936558,0.20634419,A13324WUZPFTSU,0
11,0.76449883,0.23550114,A13324WUZPFTSU,0
12,0.5213493,0.47865075,A13324WUZPFTSU,0
13,0.5842025,0.41579747,A13324WUZPFTSU,0
14,0.751575,0.24842498,A13324WUZPFTSU,0
15,0.42722416,0.57277584,A13324WUZPFTSU,0
16,0.44123968,0.5587603,A13324WUZPFTSU,0
17,0.22841899,0.771581,A13324WUZPFTSU,0
18,0.28019843,0.7198016,A13324WUZPFTSU,0
19,0.59479207,0.4052079,A13324WUZPFTSU,0
20,0.8266814,0.17331865,A13324WUZPFTSU,0
21,0.58363336,0.4163666,A13324WUZPFTSU,0
22,0.38636348,0.6136365,A13324WUZPFTSU,0
23,0.39452338,0.6054767,A13324WUZPFTSU,0
24,0.38325965,0.6167404,A13324WUZPFTSU,0
25,0.6942542,0.30574578,A13324WUZPFTSU,0
26,0.3311925,0.6688075,A13324WUZPFTSU,0
27,0.4828873,0.5171127,A13324WUZPFTSU,0
28,0.43052217,0.5694778,A13324WUZPFTSU,0
29,0.34027112,0.6597288,A13324WUZPFTSU,0
30,0.5205791,0.4794209,A13324WUZPFTSU,0
31,0.4503119,0.5496881,A13324WUZPFTSU,0
32,0.43115544,0.5688445,A13324WUZPFTSU,0
33,0.4941351,0.50586486,A13324WUZPFTSU,0
34,0.49443284,0.5055672,A13324WUZPFTSU,0
35,0.47422263,0.52577734,A13324WUZPFTSU,0
36,0.50525177,0.4947482,A13324WUZPFTSU,0
37,0.51759213,0.48240787,A13324WUZPFTSU,0
38,0.4812676,0.5187324,A13324WUZPFTSU,0
39,0.47650504,0.52349496,A13324WUZPFTSU,0
40,0.53864807,0.46135193,A13324WUZPFTSU,0
41,0.41264638,0.58735365,A13324WUZPFTSU,0
42,0.8569849,0.14301509,A13324WUZPFTSU,0
43,0.5956862,0.4043138,A13324WUZPFTSU,0
44,0.46516356,0.5348365,A13324WUZPFTSU,0
45,0.58827925,0.41172075,A13324WUZPFTSU,0
46,0.548559,0.45144102,A13324WUZPFTSU,0
47,0.67742777,0.32257217,A13324WUZPFTSU,0
48,0.769368,0.23063199,A13324WUZPFTSU,0
49,0.43714315,0.56285685,A13324WUZPFTSU,0
50,0.45843172,0.5415683,A13324WUZPFTSU,0
51,0.49421468,0.5057853,A13324WUZPFTSU,0
52,0.4368008,0.56319916,A13324WUZPFTSU,0
53,0.49312535,0.5068746,A13324WUZPFTSU,0
54,0.7716683,0.22833167,A13324WUZPFTSU,0
55,0.5198197,0.48018035,A13324WUZPFTSU,0
56,0.46087372,0.5391263,A13324WUZPFTSU,0
57,0.5156022,0.48439783,A13324WUZPFTSU,0
58,0.52831507,0.47168487,A13324WUZPFTSU,0
59,0.51921827,0.48078173,A13324WUZPFTSU,0
60,0.48556098,0.514439,A13324WUZPFTSU,0
61,0.6168637,0.3831363,A13324WUZPFTSU,0
62,0.5272306,0.47276944,A13324WUZPFTSU,0
63,0.732765,0.267235,A13324WUZPFTSU,0
64,0.61309206,0.3869079,A13324WUZPFTSU,0
65,0.4613946,0.5386054,A13324WUZPFTSU,0
66,0.7269711,0.2730289,A13324WUZPFTSU,0
67,0.45711276,0.5428873,A13324WUZPFTSU,0
68,0.49258348,0.50741655,A13324WUZPFTSU,0
69,0.67041284,0.32958716,A13324WUZPFTSU,0
70,0.5209347,0.4790653,A13324WUZPFTSU,0
71,0.55399776,0.44600224,A13324WUZPFTSU,0
72,0.66196024,0.3380397,A13324WUZPFTSU,0
73,0.4923851,0.507615,A13324WUZPFTSU,0
74,0.6161264,0.3838736,A13324WUZPFTSU,0
75,0.41200483,0.58799523,A13324WUZPFTSU,0
76,0.7053434,0.29465654,A13324WUZPFTSU,0
77,0.8363075,0.16369246,A13324WUZPFTSU,0
78,0.8479152,0.1520848,A13324WUZPFTSU,0
79,0.38839364,0.61160636,A13324WUZPFTSU,0
80,0.5550893,0.44491076,A13324WUZPFTSU,0
81,0.5997402,0.4002598,A13324WUZPFTSU,0
82,0.5129366,0.48706338,A13324WUZPFTSU,0
83,0.514827,0.48517296,A13324WUZPFTSU,0
84,0.52104706,0.47895294,A13324WUZPFTSU,0
85,0.5644282,0.43557182,A13324WUZPFTSU,0
86,0.49231982,0.5076801,A13324WUZPFTSU,0
87,0.7351783,0.26482174,A13324WUZPFTSU,0
88,0.57241374,0.42758623,A13324WUZPFTSU,0
89,0.57183886,0.4281611,A13324WUZPFTSU,0
90,0.49222532,0.5077747,A13324WUZPFTSU,0
91,0.53337747,0.46662247,A13324WUZPFTSU,0
92,0.57083523,0.42916477,A13324WUZPFTSU,0
93,0.5721399,0.42786005,A13324WUZPFTSU,0
94,0.64207315,0.35792685,A13324WUZPFTSU,0
95,0.21384795,0.78615206,A13324WUZPFTSU,0
96,0.43992785,0.5600721,A13324WUZPFTSU,0
97,0.57428616,0.4257138,A13324WUZPFTSU,0
98,0.77268636,0.2273136,A13324WUZPFTSU,0
99,0.60516167,0.39483827,A13324WUZPFTSU,0
100,0.527164,0.47283593,A13324WUZPFTSU,0
101,0.4807056,0.5192944,A13324WUZPFTSU,0
102,0.73900455,0.26099545,A13324WUZPFTSU,0
103,0.5542105,0.44578952,A13324WUZPFTSU,0
104,0.74773335,0.2522667,A13324WUZPFTSU,0
105,0.8504148,0.14958517,A13324WUZPFTSU,0
106,0.42725918,0.57274085,A13324WUZPFTSU,0
107,0.7569567,0.24304332,A13324WUZPFTSU,0
108,0.1835079,0.8164921,A13324WUZPFTSU,0
109,0.4032257,0.5967743,A13324WUZPFTSU,0
110,0.16397327,0.8360267,A13324WUZPFTSU,0
111,0.21154727,0.78845274,A13324WUZPFTSU,0
112,0.5238869,0.4761131,A13324WUZPFTSU,0
113,0.3135701,0.6864299,A13324WUZPFTSU,0
114,0.4815616,0.51843834,A13324WUZPFTSU,0
115,0.48730525,0.5126948,A13324WUZPFTSU,0
116,0.4993805,0.5006195,A13324WUZPFTSU,0
117,0.47744894,0.5225511,A13324WUZPFTSU,0
118,0.52010024,0.47989982,A13324WUZPFTSU,0
119,0.4821217,0.5178783,A13324WUZPFTSU,0
120,0.5213904,0.47860965,A13324WUZPFTSU,0
121,0.5211102,0.47888976,A13324WUZPFTSU,0
122,0.52158964,0.47841033,A13324WUZPFTSU,0
123,0.6237197,0.3762803,A13324WUZPFTSU,0
124,0.5859991,0.41400096,A13324WUZPFTSU,0
125,0.61112213,0.3888779,A13324WUZPFTSU,0
126,0.4779451,0.5220549,A13324WUZPFTSU,0
127,0.803023,0.196977,A13324WUZPFTSU,0
128,0.7826271,0.21737294,A13324WUZPFTSU,0
129,0.68567914,0.31432083,A13324WUZPFTSU,0
130,0.5257948,0.47420517,A13324WUZPFTSU,0
131,0.78361386,0.21638612,A13324WUZPFTSU,0
132,0.55609614,0.4439039,A13324WUZPFTSU,0
133,0.55560887,0.44439116,A13324WUZPFTSU,0
134,0.53711516,0.46288475,A13324WUZPFTSU,0
135,0.68401766,0.31598237,A13324WUZPFTSU,0
136,0.62146485,0.37853512,A13324WUZPFTSU,0
137,0.46627516,0.53372484,A13324WUZPFTSU,0
138,0.72826463,0.2717354,A13324WUZPFTSU,0
139,0.48826134,0.51173866,A13324WUZPFTSU,0
140,0.74416775,0.25583225,A13324WUZPFTSU,0
141,0.40868965,0.5913104,A13324WUZPFTSU,0
142,0.6772746,0.32272545,A13324WUZPFTSU,0
143,0.63331527,0.3666848,A13324WUZPFTSU,0
