,0,1,id,block
39,0.49857917,0.50142086,A002160837SWJFPIAI7L7,0
40,0.50103384,0.4989662,A002160837SWJFPIAI7L7,0
41,0.5012173,0.49878278,A002160837SWJFPIAI7L7,0
42,0.5000762,0.49992383,A002160837SWJFPIAI7L7,0
43,0.5005945,0.49940547,A002160837SWJFPIAI7L7,0
44,0.4986377,0.5013623,A002160837SWJFPIAI7L7,0
45,0.50065064,0.49934936,A002160837SWJFPIAI7L7,0
46,0.50080395,0.4991961,A002160837SWJFPIAI7L7,0
47,0.5009542,0.49904573,A002160837SWJFPIAI7L7,0
48,0.5001737,0.49982634,A002160837SWJFPIAI7L7,0
49,0.4988432,0.50115687,A002160837SWJFPIAI7L7,0
50,0.50120765,0.4987924,A002160837SWJFPIAI7L7,0
51,0.49977556,0.5002244,A002160837SWJFPIAI7L7,0
52,0.49888232,0.5011177,A002160837SWJFPIAI7L7,0
53,0.501352,0.498648,A002160837SWJFPIAI7L7,0
54,0.4990232,0.50097674,A002160837SWJFPIAI7L7,0
55,0.5009404,0.4990597,A002160837SWJFPIAI7L7,0
56,0.49911138,0.5008886,A002160837SWJFPIAI7L7,0
57,0.49904943,0.5009505,A002160837SWJFPIAI7L7,0
58,0.5001711,0.4998289,A002160837SWJFPIAI7L7,0
59,0.5001902,0.49980983,A002160837SWJFPIAI7L7,0
60,0.5001593,0.49984074,A002160837SWJFPIAI7L7,0
61,0.50017196,0.49982804,A002160837SWJFPIAI7L7,0
62,0.5001253,0.4998748,A002160837SWJFPIAI7L7,0
63,0.50022286,0.49977717,A002160837SWJFPIAI7L7,0
64,0.50014025,0.49985978,A002160837SWJFPIAI7L7,0
65,0.49840567,0.5015943,A002160837SWJFPIAI7L7,0
66,0.5000348,0.4999652,A002160837SWJFPIAI7L7,0
67,0.50027895,0.49972108,A002160837SWJFPIAI7L7,0
68,0.5000353,0.49996477,A002160837SWJFPIAI7L7,0
69,0.49843153,0.50156844,A002160837SWJFPIAI7L7,0
70,0.50129414,0.4987059,A002160837SWJFPIAI7L7,0
71,0.4981519,0.5018481,A002160837SWJFPIAI7L7,0
72,0.5009376,0.49906236,A002160837SWJFPIAI7L7,0
73,0.49834257,0.5016574,A002160837SWJFPIAI7L7,0
74,0.4983754,0.50162464,A002160837SWJFPIAI7L7,0
75,0.50090086,0.49909914,A002160837SWJFPIAI7L7,0
76,0.49882066,0.50117934,A002160837SWJFPIAI7L7,0
77,0.49873742,0.5012626,A002160837SWJFPIAI7L7,0
78,0.49893075,0.50106925,A002160837SWJFPIAI7L7,0
79,0.49902508,0.5009749,A002160837SWJFPIAI7L7,0
80,0.49923494,0.5007651,A002160837SWJFPIAI7L7,0
81,0.49934098,0.50065905,A002160837SWJFPIAI7L7,0
82,0.500205,0.49979493,A002160837SWJFPIAI7L7,0
83,0.4989397,0.5010603,A002160837SWJFPIAI7L7,0
84,0.4991884,0.50081164,A002160837SWJFPIAI7L7,0
85,0.4984735,0.50152653,A002160837SWJFPIAI7L7,0
86,0.49929935,0.5007006,A002160837SWJFPIAI7L7,0
87,0.5003854,0.4996146,A002160837SWJFPIAI7L7,0
88,0.49959892,0.5004011,A002160837SWJFPIAI7L7,0
89,0.5007148,0.49928522,A002160837SWJFPIAI7L7,0
90,0.49987045,0.50012964,A002160837SWJFPIAI7L7,0
91,0.49986,0.50014,A002160837SWJFPIAI7L7,0
92,0.50074023,0.4992597,A002160837SWJFPIAI7L7,0
93,0.50081897,0.49918094,A002160837SWJFPIAI7L7,0
94,0.5000279,0.49997216,A002160837SWJFPIAI7L7,0
95,0.50064313,0.49935684,A002160837SWJFPIAI7L7,0
96,0.5004873,0.4995127,A002160837SWJFPIAI7L7,0
97,0.5003649,0.49963507,A002160837SWJFPIAI7L7,0
98,0.50027484,0.49972516,A002160837SWJFPIAI7L7,0
99,0.5001881,0.49981186,A002160837SWJFPIAI7L7,0
100,0.5005016,0.49949834,A002160837SWJFPIAI7L7,0
101,0.49840555,0.5015944,A002160837SWJFPIAI7L7,0
102,0.5001329,0.4998671,A002160837SWJFPIAI7L7,0
103,0.49990484,0.5000952,A002160837SWJFPIAI7L7,0
104,0.5005265,0.49947348,A002160837SWJFPIAI7L7,0
105,0.50108427,0.49891567,A002160837SWJFPIAI7L7,0
106,0.5005736,0.4994264,A002160837SWJFPIAI7L7,0
107,0.5007743,0.49922565,A002160837SWJFPIAI7L7,0
108,0.5011883,0.49881175,A002160837SWJFPIAI7L7,0
109,0.501037,0.49896297,A002160837SWJFPIAI7L7,0
110,0.5003353,0.49966475,A002160837SWJFPIAI7L7,0
111,0.5005386,0.49946138,A002160837SWJFPIAI7L7,0
112,0.50078243,0.49921763,A002160837SWJFPIAI7L7,0
113,0.5006735,0.49932653,A002160837SWJFPIAI7L7,0
114,0.5005577,0.49944228,A002160837SWJFPIAI7L7,0
115,0.50023854,0.4997615,A002160837SWJFPIAI7L7,0
116,0.5006814,0.4993187,A002160837SWJFPIAI7L7,0
117,0.4987377,0.50126225,A002160837SWJFPIAI7L7,0
118,0.49875805,0.5012419,A002160837SWJFPIAI7L7,0
119,0.4988011,0.50119895,A002160837SWJFPIAI7L7,0
120,0.49881858,0.5011815,A002160837SWJFPIAI7L7,0
121,0.50083894,0.4991611,A002160837SWJFPIAI7L7,0
122,0.49875772,0.50124234,A002160837SWJFPIAI7L7,0
123,0.5009667,0.4990332,A002160837SWJFPIAI7L7,0
124,0.49878725,0.5012128,A002160837SWJFPIAI7L7,0
125,0.50136507,0.49863493,A002160837SWJFPIAI7L7,0
126,0.49771294,0.5022871,A002160837SWJFPIAI7L7,0
127,0.49860817,0.5013919,A002160837SWJFPIAI7L7,0
128,0.5004849,0.4995151,A002160837SWJFPIAI7L7,0
129,0.50056523,0.49943474,A002160837SWJFPIAI7L7,0
130,0.5016079,0.4983921,A002160837SWJFPIAI7L7,0
131,0.499538,0.50046194,A002160837SWJFPIAI7L7,0
132,0.50192153,0.49807844,A002160837SWJFPIAI7L7,0
133,0.5012755,0.49872446,A002160837SWJFPIAI7L7,0
134,0.49878705,0.5012129,A002160837SWJFPIAI7L7,0
135,0.50145954,0.4985405,A002160837SWJFPIAI7L7,0
136,0.5014793,0.49852064,A002160837SWJFPIAI7L7,0
137,0.501545,0.49845505,A002160837SWJFPIAI7L7,0
138,0.50159776,0.49840224,A002160837SWJFPIAI7L7,0
139,0.50164366,0.49835628,A002160837SWJFPIAI7L7,0
140,0.49921706,0.50078297,A002160837SWJFPIAI7L7,0
141,0.5013087,0.4986913,A002160837SWJFPIAI7L7,0
142,0.5013714,0.4986286,A002160837SWJFPIAI7L7,0
143,0.50175685,0.49824315,A002160837SWJFPIAI7L7,0
144,0.5014241,0.4985759,A002160837SWJFPIAI7L7,0
145,0.49943188,0.5005681,A002160837SWJFPIAI7L7,0
146,0.4989449,0.5010551,A002160837SWJFPIAI7L7,0
147,0.50130475,0.49869525,A002160837SWJFPIAI7L7,0
148,0.4992276,0.50077236,A002160837SWJFPIAI7L7,0
149,0.49915606,0.500844,A002160837SWJFPIAI7L7,0
150,0.49914294,0.50085706,A002160837SWJFPIAI7L7,0
151,0.49912333,0.50087667,A002160837SWJFPIAI7L7,0
152,0.5012478,0.4987522,A002160837SWJFPIAI7L7,0
153,0.5013235,0.49867657,A002160837SWJFPIAI7L7,0
154,0.5013342,0.4986659,A002160837SWJFPIAI7L7,0
155,0.49902508,0.50097495,A002160837SWJFPIAI7L7,0
156,0.5013099,0.49869013,A002160837SWJFPIAI7L7,0
157,0.49902037,0.50097966,A002160837SWJFPIAI7L7,0
158,0.5009392,0.4990609,A002160837SWJFPIAI7L7,0
159,0.49905226,0.5009478,A002160837SWJFPIAI7L7,0
0,0.5009975,0.49900252,A10ZJQC7W1QHIO,0
1,0.49969494,0.50030506,A10ZJQC7W1QHIO,0
2,0.5006396,0.49936038,A10ZJQC7W1QHIO,0
3,0.4994287,0.5005713,A10ZJQC7W1QHIO,0
4,0.49881625,0.50118375,A10ZJQC7W1QHIO,0
5,0.49926335,0.50073665,A10ZJQC7W1QHIO,0
6,0.49921176,0.5007883,A10ZJQC7W1QHIO,0
7,0.49991116,0.5000889,A10ZJQC7W1QHIO,0
8,0.49943128,0.5005687,A10ZJQC7W1QHIO,0
9,0.49950242,0.5004976,A10ZJQC7W1QHIO,0
10,0.499334,0.500666,A10ZJQC7W1QHIO,0
11,0.499314,0.50068605,A10ZJQC7W1QHIO,0
12,0.4997144,0.50028557,A10ZJQC7W1QHIO,0
13,0.49817908,0.5018209,A10ZJQC7W1QHIO,0
14,0.49939728,0.5006027,A10ZJQC7W1QHIO,0
15,0.4998126,0.50018734,A10ZJQC7W1QHIO,0
16,0.4992241,0.50077593,A10ZJQC7W1QHIO,0
17,0.4991243,0.5008757,A10ZJQC7W1QHIO,0
18,0.4991061,0.5008939,A10ZJQC7W1QHIO,0
19,0.49988827,0.5001117,A10ZJQC7W1QHIO,0
20,0.49935073,0.5006493,A10ZJQC7W1QHIO,0
21,0.4992928,0.5007072,A10ZJQC7W1QHIO,0
22,0.49828723,0.5017128,A10ZJQC7W1QHIO,0
23,0.49833003,0.50166994,A10ZJQC7W1QHIO,0
24,0.49858302,0.5014169,A10ZJQC7W1QHIO,0
25,0.4993432,0.5006567,A10ZJQC7W1QHIO,0
26,0.49782413,0.50217587,A10ZJQC7W1QHIO,0
27,0.49845302,0.50154704,A10ZJQC7W1QHIO,0
28,0.49935964,0.50064033,A10ZJQC7W1QHIO,0
29,0.49927172,0.50072825,A10ZJQC7W1QHIO,0
30,0.49931127,0.50068873,A10ZJQC7W1QHIO,0
31,0.4993399,0.5006601,A10ZJQC7W1QHIO,0
32,0.49939054,0.50060946,A10ZJQC7W1QHIO,0
33,0.49950048,0.50049955,A10ZJQC7W1QHIO,0
34,0.49842468,0.5015753,A10ZJQC7W1QHIO,0
35,0.49972326,0.5002768,A10ZJQC7W1QHIO,0
36,0.49975154,0.5002485,A10ZJQC7W1QHIO,0
37,0.49877217,0.5012278,A10ZJQC7W1QHIO,0
38,0.50023246,0.4997675,A10ZJQC7W1QHIO,0
39,0.49802616,0.50197387,A10ZJQC7W1QHIO,0
40,0.49981266,0.5001873,A10ZJQC7W1QHIO,0
41,0.49946985,0.50053006,A10ZJQC7W1QHIO,0
42,0.49907964,0.5009203,A10ZJQC7W1QHIO,0
43,0.49918568,0.50081426,A10ZJQC7W1QHIO,0
44,0.4991136,0.50088644,A10ZJQC7W1QHIO,0
45,0.4991063,0.5008938,A10ZJQC7W1QHIO,0
46,0.4986807,0.5013193,A10ZJQC7W1QHIO,0
47,0.49832082,0.5016792,A10ZJQC7W1QHIO,0
48,0.4992654,0.5007346,A10ZJQC7W1QHIO,0
49,0.4974925,0.5025075,A10ZJQC7W1QHIO,0
50,0.49782252,0.5021775,A10ZJQC7W1QHIO,0
51,0.49985325,0.50014675,A10ZJQC7W1QHIO,0
52,0.50023484,0.49976516,A10ZJQC7W1QHIO,0
53,0.5012223,0.4987777,A10ZJQC7W1QHIO,0
54,0.49929097,0.50070906,A10ZJQC7W1QHIO,0
55,0.50004053,0.4999595,A10ZJQC7W1QHIO,0
56,0.49990943,0.50009054,A10ZJQC7W1QHIO,0
57,0.49879554,0.5012045,A10ZJQC7W1QHIO,0
58,0.50009465,0.4999053,A10ZJQC7W1QHIO,0
59,0.5002054,0.4997945,A10ZJQC7W1QHIO,0
60,0.49817288,0.5018272,A10ZJQC7W1QHIO,0
61,0.5008887,0.4991112,A10ZJQC7W1QHIO,0
62,0.5000136,0.49998644,A10ZJQC7W1QHIO,0
63,0.49847803,0.50152194,A10ZJQC7W1QHIO,0
64,0.50019914,0.49980086,A10ZJQC7W1QHIO,0
65,0.4989392,0.50106084,A10ZJQC7W1QHIO,0
66,0.49980593,0.5001941,A10ZJQC7W1QHIO,0
67,0.4978896,0.50211036,A10ZJQC7W1QHIO,0
68,0.4984309,0.5015691,A10ZJQC7W1QHIO,0
69,0.49900416,0.5009958,A10ZJQC7W1QHIO,0
70,0.499152,0.50084805,A10ZJQC7W1QHIO,0
71,0.49920565,0.50079435,A10ZJQC7W1QHIO,0
72,0.4992914,0.5007086,A10ZJQC7W1QHIO,0
73,0.49772283,0.50227714,A10ZJQC7W1QHIO,0
74,0.49959046,0.5004096,A10ZJQC7W1QHIO,0
75,0.49934646,0.5006535,A10ZJQC7W1QHIO,0
76,0.49816552,0.5018346,A10ZJQC7W1QHIO,0
77,0.4976711,0.50232893,A10ZJQC7W1QHIO,0
78,0.4973936,0.50260645,A10ZJQC7W1QHIO,0
79,0.49930012,0.5006998,A10ZJQC7W1QHIO,0
80,0.4985087,0.5014913,A10ZJQC7W1QHIO,0
81,0.4987012,0.5012987,A10ZJQC7W1QHIO,0
82,0.49872577,0.50127417,A10ZJQC7W1QHIO,0
83,0.4974975,0.5025025,A10ZJQC7W1QHIO,0
84,0.49788216,0.5021178,A10ZJQC7W1QHIO,0
85,0.49836105,0.501639,A10ZJQC7W1QHIO,0
86,0.4988997,0.5011003,A10ZJQC7W1QHIO,0
87,0.49935648,0.5006435,A10ZJQC7W1QHIO,0
88,0.49961212,0.5003879,A10ZJQC7W1QHIO,0
89,0.5011401,0.49885994,A10ZJQC7W1QHIO,0
90,0.4984015,0.5015985,A10ZJQC7W1QHIO,0
91,0.49950296,0.50049704,A10ZJQC7W1QHIO,0
92,0.5013132,0.4986868,A10ZJQC7W1QHIO,0
93,0.49982217,0.5001778,A10ZJQC7W1QHIO,0
94,0.4981674,0.5018326,A10ZJQC7W1QHIO,0
95,0.49934822,0.5006518,A10ZJQC7W1QHIO,0
96,0.5014991,0.49850088,A10ZJQC7W1QHIO,0
97,0.4983546,0.5016454,A10ZJQC7W1QHIO,0
98,0.49830046,0.50169957,A10ZJQC7W1QHIO,0
99,0.49828613,0.5017139,A10ZJQC7W1QHIO,0
100,0.49829638,0.5017036,A10ZJQC7W1QHIO,0
101,0.49828252,0.5017175,A10ZJQC7W1QHIO,0
102,0.5015786,0.4984214,A10ZJQC7W1QHIO,0
103,0.50156844,0.49843156,A10ZJQC7W1QHIO,0
104,0.5016013,0.4983987,A10ZJQC7W1QHIO,0
105,0.5016362,0.49836385,A10ZJQC7W1QHIO,0
106,0.49880037,0.5011996,A10ZJQC7W1QHIO,0
107,0.49861607,0.50138396,A10ZJQC7W1QHIO,0
108,0.50003475,0.49996528,A10ZJQC7W1QHIO,0
109,0.5003175,0.49968243,A10ZJQC7W1QHIO,0
110,0.498953,0.501047,A10ZJQC7W1QHIO,0
111,0.49889755,0.50110245,A10ZJQC7W1QHIO,0
112,0.5004737,0.49952632,A10ZJQC7W1QHIO,0
113,0.50071347,0.49928653,A10ZJQC7W1QHIO,0
114,0.5006165,0.4993835,A10ZJQC7W1QHIO,0
115,0.5006037,0.49939626,A10ZJQC7W1QHIO,0
116,0.5006679,0.49933204,A10ZJQC7W1QHIO,0
117,0.50057554,0.49942446,A10ZJQC7W1QHIO,0
118,0.5006783,0.4993217,A10ZJQC7W1QHIO,0
119,0.5006541,0.4993459,A10ZJQC7W1QHIO,0
120,0.5007418,0.49925813,A10ZJQC7W1QHIO,0
121,0.50053054,0.49946937,A10ZJQC7W1QHIO,0
122,0.5013064,0.4986936,A10ZJQC7W1QHIO,0
123,0.5006697,0.49933028,A10ZJQC7W1QHIO,0
124,0.5006201,0.49937984,A10ZJQC7W1QHIO,0
125,0.49866328,0.5013367,A10ZJQC7W1QHIO,0
126,0.49856025,0.50143975,A10ZJQC7W1QHIO,0
127,0.4979445,0.5020555,A10ZJQC7W1QHIO,0
128,0.5006559,0.49934405,A10ZJQC7W1QHIO,0
129,0.50070417,0.49929583,A10ZJQC7W1QHIO,0
130,0.49866673,0.50133324,A10ZJQC7W1QHIO,0
131,0.498735,0.50126505,A10ZJQC7W1QHIO,0
132,0.49878907,0.5012109,A10ZJQC7W1QHIO,0
133,0.5011926,0.49880743,A10ZJQC7W1QHIO,0
134,0.5011823,0.49881768,A10ZJQC7W1QHIO,0
135,0.5009892,0.49901077,A10ZJQC7W1QHIO,0
136,0.50124425,0.49875575,A10ZJQC7W1QHIO,0
137,0.4993249,0.5006751,A10ZJQC7W1QHIO,0
138,0.49967015,0.5003299,A10ZJQC7W1QHIO,0
139,0.5013632,0.49863675,A10ZJQC7W1QHIO,0
140,0.50135124,0.4986488,A10ZJQC7W1QHIO,0
141,0.5004099,0.49959016,A10ZJQC7W1QHIO,0
142,0.50132287,0.49867722,A10ZJQC7W1QHIO,0
143,0.49997014,0.5000299,A10ZJQC7W1QHIO,0
144,0.50137603,0.4986239,A10ZJQC7W1QHIO,0
145,0.4999267,0.50007325,A10ZJQC7W1QHIO,0
146,0.4996459,0.50035405,A10ZJQC7W1QHIO,0
147,0.50141704,0.49858293,A10ZJQC7W1QHIO,0
148,0.49970338,0.5002966,A10ZJQC7W1QHIO,0
149,0.5014604,0.49853963,A10ZJQC7W1QHIO,0
150,0.49962848,0.5003715,A10ZJQC7W1QHIO,0
151,0.50146055,0.49853945,A10ZJQC7W1QHIO,0
152,0.5015298,0.4984702,A10ZJQC7W1QHIO,0
153,0.498605,0.501395,A10ZJQC7W1QHIO,0
154,0.49856162,0.5014384,A10ZJQC7W1QHIO,0
155,0.49912056,0.5008794,A10ZJQC7W1QHIO,0
156,0.49845773,0.5015423,A10ZJQC7W1QHIO,0
0,0.50009793,0.49990204,A13324WUZPFTSU,0
1,0.4995642,0.5004358,A13324WUZPFTSU,0
2,0.49960086,0.5003991,A13324WUZPFTSU,0
3,0.50008917,0.49991086,A13324WUZPFTSU,0
4,0.49942505,0.50057495,A13324WUZPFTSU,0
5,0.49868664,0.5013133,A13324WUZPFTSU,0
6,0.4999873,0.5000127,A13324WUZPFTSU,0
7,0.49874014,0.50125986,A13324WUZPFTSU,0
8,0.4983864,0.5016136,A13324WUZPFTSU,0
9,0.49852973,0.50147027,A13324WUZPFTSU,0
10,0.49917373,0.5008263,A13324WUZPFTSU,0
11,0.49976778,0.5002323,A13324WUZPFTSU,0
12,0.49897444,0.50102556,A13324WUZPFTSU,0
13,0.49867713,0.5013229,A13324WUZPFTSU,0
14,0.49906,0.50094,A13324WUZPFTSU,0
15,0.49841926,0.50158083,A13324WUZPFTSU,0
16,0.49913573,0.5008643,A13324WUZPFTSU,0
17,0.49927422,0.5007258,A13324WUZPFTSU,0
18,0.49905273,0.50094724,A13324WUZPFTSU,0
19,0.49789187,0.5021082,A13324WUZPFTSU,0
20,0.49753433,0.5024656,A13324WUZPFTSU,0
21,0.49748528,0.5025147,A13324WUZPFTSU,0
22,0.498775,0.50122494,A13324WUZPFTSU,0
23,0.49839443,0.5016055,A13324WUZPFTSU,0
24,0.49799788,0.50200206,A13324WUZPFTSU,0
25,0.4983041,0.50169593,A13324WUZPFTSU,0
26,0.498368,0.50163203,A13324WUZPFTSU,0
27,0.49844497,0.50155497,A13324WUZPFTSU,0
28,0.4982834,0.5017166,A13324WUZPFTSU,0
29,0.49829513,0.5017049,A13324WUZPFTSU,0
30,0.4977383,0.5022617,A13324WUZPFTSU,0
31,0.49744925,0.5025508,A13324WUZPFTSU,0
32,0.49730703,0.502693,A13324WUZPFTSU,0
33,0.49715292,0.502847,A13324WUZPFTSU,0
34,0.49720117,0.5027988,A13324WUZPFTSU,0
35,0.49822983,0.5017702,A13324WUZPFTSU,0
36,0.49762452,0.5023754,A13324WUZPFTSU,0
37,0.49770504,0.5022949,A13324WUZPFTSU,0
38,0.498344,0.50165606,A13324WUZPFTSU,0
39,0.49833438,0.5016656,A13324WUZPFTSU,0
40,0.49797493,0.5020251,A13324WUZPFTSU,0
41,0.49618742,0.5038126,A13324WUZPFTSU,0
42,0.4962367,0.50376326,A13324WUZPFTSU,0
43,0.49843132,0.5015686,A13324WUZPFTSU,0
44,0.49842107,0.5015789,A13324WUZPFTSU,0
45,0.49697843,0.5030215,A13324WUZPFTSU,0
46,0.49668422,0.5033157,A13324WUZPFTSU,0
47,0.49723527,0.50276476,A13324WUZPFTSU,0
48,0.49810332,0.5018966,A13324WUZPFTSU,0
49,0.49969572,0.5003043,A13324WUZPFTSU,0
50,0.49878436,0.5012156,A13324WUZPFTSU,0
51,0.49864313,0.50135696,A13324WUZPFTSU,0
52,0.49856707,0.50143296,A13324WUZPFTSU,0
53,0.49729803,0.50270194,A13324WUZPFTSU,0
54,0.49933317,0.50066686,A13324WUZPFTSU,0
55,0.4973448,0.50265515,A13324WUZPFTSU,0
56,0.49893078,0.50106925,A13324WUZPFTSU,0
57,0.49788493,0.502115,A13324WUZPFTSU,0
58,0.4983822,0.50161785,A13324WUZPFTSU,0
59,0.4986992,0.5013009,A13324WUZPFTSU,0
60,0.49878833,0.5012117,A13324WUZPFTSU,0
61,0.5012548,0.4987452,A13324WUZPFTSU,0
62,0.5011306,0.49886945,A13324WUZPFTSU,0
63,0.5008786,0.49912143,A13324WUZPFTSU,0
64,0.50014234,0.49985763,A13324WUZPFTSU,0
65,0.49929893,0.50070107,A13324WUZPFTSU,0
66,0.49882677,0.50117326,A13324WUZPFTSU,0
67,0.50103325,0.49896678,A13324WUZPFTSU,0
68,0.49939823,0.50060177,A13324WUZPFTSU,0
69,0.50137013,0.49862984,A13324WUZPFTSU,0
70,0.5013463,0.49865374,A13324WUZPFTSU,0
71,0.49818477,0.5018152,A13324WUZPFTSU,0
72,0.49785727,0.5021427,A13324WUZPFTSU,0
73,0.49967563,0.5003244,A13324WUZPFTSU,0
74,0.49961072,0.50038934,A13324WUZPFTSU,0
75,0.49802035,0.5019796,A13324WUZPFTSU,0
76,0.5003706,0.49962938,A13324WUZPFTSU,0
77,0.5005047,0.49949533,A13324WUZPFTSU,0
78,0.50064415,0.49935582,A13324WUZPFTSU,0
79,0.49837035,0.5016297,A13324WUZPFTSU,0
80,0.5009384,0.49906152,A13324WUZPFTSU,0
81,0.5003098,0.49969015,A13324WUZPFTSU,0
82,0.4996341,0.50036585,A13324WUZPFTSU,0
83,0.49843192,0.5015681,A13324WUZPFTSU,0
84,0.49837953,0.50162053,A13324WUZPFTSU,0
85,0.5015136,0.49848646,A13324WUZPFTSU,0
86,0.49879786,0.5012021,A13324WUZPFTSU,0
87,0.49873242,0.50126755,A13324WUZPFTSU,0
88,0.5014789,0.49852112,A13324WUZPFTSU,0
89,0.50144994,0.49855006,A13324WUZPFTSU,0
90,0.49923703,0.500763,A13324WUZPFTSU,0
91,0.50143987,0.49856016,A13324WUZPFTSU,0
92,0.50136495,0.498635,A13324WUZPFTSU,0
93,0.5012397,0.49876028,A13324WUZPFTSU,0
94,0.49913064,0.50086933,A13324WUZPFTSU,0
95,0.49890396,0.50109607,A13324WUZPFTSU,0
96,0.49825326,0.5017467,A13324WUZPFTSU,0
97,0.5012872,0.49871278,A13324WUZPFTSU,0
98,0.5012877,0.4987122,A13324WUZPFTSU,0
99,0.50114477,0.49885526,A13324WUZPFTSU,0
100,0.49894562,0.5010544,A13324WUZPFTSU,0
101,0.50119925,0.49880075,A13324WUZPFTSU,0
102,0.4989011,0.5010988,A13324WUZPFTSU,0
103,0.4986457,0.5013543,A13324WUZPFTSU,0
104,0.49857038,0.5014296,A13324WUZPFTSU,0
105,0.49854815,0.5014519,A13324WUZPFTSU,0
106,0.5013931,0.49860686,A13324WUZPFTSU,0
107,0.49875686,0.5012431,A13324WUZPFTSU,0
108,0.4986225,0.5013774,A13324WUZPFTSU,0
109,0.4985912,0.5014087,A13324WUZPFTSU,0
110,0.49904352,0.50095654,A13324WUZPFTSU,0
111,0.4990094,0.5009906,A13324WUZPFTSU,0
112,0.50160694,0.4983931,A13324WUZPFTSU,0
113,0.4993139,0.5006861,A13324WUZPFTSU,0
114,0.50103784,0.49896213,A13324WUZPFTSU,0
115,0.5011994,0.49880058,A13324WUZPFTSU,0
116,0.5003826,0.4996174,A13324WUZPFTSU,0
117,0.50107366,0.49892634,A13324WUZPFTSU,0
118,0.5002604,0.49973962,A13324WUZPFTSU,0
119,0.50111085,0.49888912,A13324WUZPFTSU,0
120,0.5003541,0.4996459,A13324WUZPFTSU,0
121,0.50037026,0.49962974,A13324WUZPFTSU,0
122,0.5003568,0.49964315,A13324WUZPFTSU,0
123,0.50046843,0.49953157,A13324WUZPFTSU,0
124,0.5005224,0.49947765,A13324WUZPFTSU,0
125,0.50100774,0.49899223,A13324WUZPFTSU,0
126,0.50013494,0.49986506,A13324WUZPFTSU,0
127,0.5005588,0.49944115,A13324WUZPFTSU,0
128,0.5012142,0.49878573,A13324WUZPFTSU,0
129,0.49830884,0.50169116,A13324WUZPFTSU,0
130,0.5010319,0.49896815,A13324WUZPFTSU,0
131,0.4982967,0.50170326,A13324WUZPFTSU,0
132,0.5013092,0.49869078,A13324WUZPFTSU,0
133,0.4983927,0.50160724,A13324WUZPFTSU,0
134,0.49814218,0.50185776,A13324WUZPFTSU,0
135,0.49914214,0.50085783,A13324WUZPFTSU,0
136,0.5014978,0.49850217,A13324WUZPFTSU,0
137,0.4997618,0.5002382,A13324WUZPFTSU,0
138,0.50149536,0.4985046,A13324WUZPFTSU,0
139,0.49909937,0.50090057,A13324WUZPFTSU,0
140,0.4988029,0.5011971,A13324WUZPFTSU,0
141,0.49957603,0.50042397,A13324WUZPFTSU,0
142,0.5016263,0.49837366,A13324WUZPFTSU,0
