,0,1,2,id,block
160,0.95714396,0.001475196,0.041380767,S92,0
161,0.016305922,0.9803873,0.0033068717,S92,0
162,0.9907425,0.009157436,0.00010004878,S92,0
163,0.00057221437,0.18868212,0.81074566,S92,0
164,0.0029540842,0.09543959,0.90160626,S92,0
165,0.0038189495,0.09187318,0.9043079,S92,0
166,0.8423999,0.15739687,0.00020328697,S92,0
167,0.00095301965,0.13052481,0.8685221,S92,0
168,0.030715263,0.9671487,0.0021360803,S92,0
169,0.9845031,0.015112933,0.00038398936,S92,0
170,0.0007260604,0.15319023,0.84608376,S92,0
171,0.0037341006,0.09253975,0.9037261,S92,0
172,0.028272334,0.97031295,0.001414704,S92,0
173,0.02311174,0.009835439,0.9670528,S92,0
174,0.08603253,0.007926825,0.9060406,S92,0
175,0.87174666,0.12708397,0.0011693744,S92,0
176,0.00033228812,0.14172725,0.85794044,S92,0
177,0.9527824,0.001957626,0.045259953,S92,0
178,0.8834192,0.116279185,0.00030161257,S92,0
179,0.051555067,0.93455315,0.01389172,S92,0
180,0.0022262288,0.1761555,0.8216183,S92,0
181,0.0014846374,0.09862266,0.8998927,S92,0
182,0.9450988,0.0032053394,0.051695902,S92,0
183,0.967135,0.0030935924,0.02977135,S92,0
184,0.0015570592,0.9065498,0.09189314,S92,0
185,0.058165394,0.038227577,0.9036071,S92,0
186,0.001205649,0.077232465,0.92156184,S92,0
187,0.92536074,0.0029773384,0.07166191,S92,0
188,0.8081941,0.19149105,0.00031487964,S92,0
189,0.04394485,0.9181798,0.037875388,S92,0
190,0.9836909,0.001639197,0.014669865,S92,0
191,0.0010239037,0.17097569,0.8280004,S92,0
0,0.25834504,0.3191492,0.42250577,S93,0
1,0.0007374117,0.17934869,0.8199139,S93,0
2,0.48154366,0.51415825,0.004298018,S93,0
3,0.0017180254,0.63178945,0.3664925,S93,0
4,0.33685994,0.0074322405,0.65570784,S93,0
5,0.0010819259,0.71185493,0.28706318,S93,0
6,0.0012505783,0.19227766,0.80647177,S93,0
7,0.5674589,0.004205889,0.42833516,S93,0
8,0.14930905,0.849818,0.0008729115,S93,0
9,0.00020820396,0.2536558,0.74613595,S93,0
10,0.00038037833,0.7646475,0.23497216,S93,0
11,0.5790851,0.0017003684,0.41921452,S93,0
12,0.11744082,0.0031548215,0.8794043,S93,0
13,0.001106936,0.3565465,0.64234656,S93,0
14,0.58119595,0.0008881745,0.4179159,S93,0
15,0.4656336,0.52787185,0.006494563,S93,0
16,0.6976886,0.0021244274,0.30018696,S93,0
17,0.000678615,0.4629161,0.53640527,S93,0
18,0.25300196,0.74660283,0.00039514122,S93,0
19,0.42264637,0.57692933,0.000424341,S93,0
20,0.3809525,0.6175369,0.0015106614,S93,0
21,0.29908302,0.0019842666,0.6989327,S93,0
22,0.2484953,0.75099266,0.0005120907,S93,0
23,0.4208954,0.002298345,0.5768063,S93,0
24,0.33017138,0.66955435,0.0002742447,S93,0
25,0.21218923,0.0026215203,0.7851893,S93,0
26,0.00013887798,0.8703876,0.12947355,S93,0
27,0.7386958,0.0017191061,0.25958508,S93,0
28,0.0006954478,0.4324402,0.56686443,S93,0
29,0.31812397,0.67990255,0.001973424,S93,0
30,0.62428516,0.37290922,0.0028056244,S93,0
31,0.7911172,0.0021583536,0.20672451,S93,0
32,0.35679394,0.0022579299,0.64094806,S93,0
33,0.5551566,0.4445361,0.0003073568,S93,0
34,0.0017490633,0.47524077,0.52301013,S93,0
35,0.33194286,0.008332757,0.6597244,S93,0
36,0.45270148,0.54645437,0.0008441104,S93,0
37,0.5156232,0.0019642164,0.4824125,S93,0
38,0.003387287,0.5291054,0.46750724,S93,0
39,0.0002718475,0.4404818,0.55924636,S93,0
40,0.0010812713,0.48563555,0.5132832,S93,0
41,0.00083202746,0.4336066,0.5655613,S93,0
42,0.5481479,0.4509242,0.00092791964,S93,0
43,0.5387894,0.46068028,0.00053029327,S93,0
44,0.0014539864,0.45652375,0.5420223,S93,0
45,0.78506994,0.0021081422,0.21282195,S93,0
46,0.5784505,0.0046229963,0.41692644,S93,0
47,0.18340442,0.8129727,0.0036227934,S93,0
48,0.68639815,0.312351,0.0012508323,S93,0
49,0.00020996113,0.6256836,0.37410647,S93,0
50,0.78647894,0.21317993,0.00034108065,S93,0
51,0.00022923185,0.51530737,0.48446342,S93,0
52,0.36489826,0.0033261792,0.6317755,S93,0
53,0.0016217061,0.66392523,0.334453,S93,0
54,0.0018220405,0.2775445,0.72063345,S93,0
55,0.8181731,0.0021525605,0.17967434,S93,0
56,0.20781702,0.7914128,0.0007702141,S93,0
57,0.0003671466,0.38852483,0.611108,S93,0
58,0.00052882964,0.5346293,0.46484184,S93,0
59,0.47235775,0.0031519635,0.5244903,S93,0
60,0.26160765,0.0053961077,0.7329963,S93,0
61,0.0011466332,0.5079294,0.490924,S93,0
62,0.48771188,0.0010733835,0.5112148,S93,0
63,0.51144403,0.48193276,0.0066231894,S93,0
64,0.7876134,0.0027371182,0.2096495,S93,0
65,0.00073753553,0.4148275,0.584435,S93,0
66,0.18760522,0.81201416,0.00038058206,S93,0
67,0.24071693,0.7581991,0.0010840159,S93,0
68,0.582,0.41659307,0.0014068708,S93,0
69,0.6341742,0.0024739886,0.36335176,S93,0
70,0.18877959,0.8109502,0.00027018398,S93,0
71,0.4059386,0.0028724016,0.591189,S93,0
72,0.5045206,0.48483333,0.010646145,S93,0
73,0.46596906,0.0022622058,0.5317688,S93,0
74,0.00017726995,0.67928636,0.32053635,S93,0
75,0.82066065,0.0019039123,0.17743546,S93,0
76,0.00048444574,0.3615458,0.63796973,S93,0
77,0.40571445,0.58873624,0.005549259,S93,0
78,0.63705814,0.35553274,0.0074091656,S93,0
79,0.5406786,0.0014224192,0.45789894,S93,0
80,0.60476,0.0012788058,0.39396125,S93,0
81,0.48586264,0.5138303,0.0003070915,S93,0
82,0.00072856195,0.42205346,0.57721794,S93,0
83,0.6415518,0.0015698732,0.35687834,S93,0
84,0.4874226,0.47554004,0.037037373,S93,0
85,0.6339554,0.001886686,0.36415786,S93,0
86,0.0023146265,0.48978624,0.50789917,S93,0
87,0.0005992367,0.38839144,0.6110093,S93,0
88,0.0015903312,0.28631192,0.7120977,S93,0
89,0.0013447837,0.34326553,0.6553897,S93,0
90,0.5555236,0.44276372,0.0017127459,S93,0
91,0.513495,0.48598596,0.0005190046,S93,0
92,0.00021790025,0.58508664,0.41469544,S93,0
93,0.8509398,0.0015955006,0.14746468,S93,0
94,0.47498825,0.0035801926,0.5214316,S93,0
95,0.24570386,0.7393555,0.014940665,S93,0
96,0.14915861,0.0055262684,0.8453151,S93,0
97,0.40154523,0.5971314,0.0013234267,S93,0
98,0.0017122196,0.7793003,0.21898752,S93,0
99,0.8334465,0.0035842343,0.16296934,S93,0
100,0.62310857,0.0063398248,0.3705516,S93,0
101,0.21284889,0.785489,0.0016620897,S93,0
102,0.22470416,0.002053245,0.7732426,S93,0
103,0.3097279,0.0027311295,0.687541,S93,0
104,0.00030772088,0.6369282,0.36276403,S93,0
105,0.4362917,0.56249017,0.0012181303,S93,0
106,0.00020107815,0.2952595,0.70453936,S93,0
107,0.0018609161,0.21993625,0.77820283,S93,0
108,0.20274661,0.79656345,0.00068997487,S93,0
109,0.6231243,0.37653068,0.0003450399,S93,0
110,0.00052596565,0.2557297,0.7437443,S93,0
111,0.46723348,0.53164876,0.0011178092,S93,0
112,0.42233816,0.5738453,0.0038165452,S93,0
113,0.000108684384,0.5429835,0.45690784,S93,0
114,0.0011221232,0.15013933,0.8487386,S93,0
115,0.7428559,0.0006577658,0.25648633,S93,0
116,0.66431916,0.0010782547,0.33460248,S93,0
117,0.4157667,0.0066765146,0.57755685,S93,0
118,0.47629812,0.002625737,0.52107614,S93,0
119,0.27508834,0.72404855,0.00086311024,S93,0
120,0.17716847,0.8215879,0.0012436939,S93,0
121,0.00011471849,0.48465437,0.5152309,S93,0
122,0.6839695,0.31471825,0.0013123193,S93,0
123,0.0007593311,0.21688084,0.7823598,S93,0
124,0.56127906,0.0010940168,0.4376269,S93,0
125,0.00076759193,0.47331774,0.52591467,S93,0
126,0.0025807843,0.18027878,0.8171404,S93,0
127,0.78857094,0.21044113,0.000987873,S93,0
128,0.62663364,0.0040443963,0.36932203,S93,0
129,0.52352023,0.010984262,0.4654954,S93,0
130,0.00079567806,0.43078512,0.56841916,S93,0
131,0.49903366,0.49119884,0.009767466,S93,0
132,0.3651481,0.62617165,0.008680293,S93,0
133,0.00043592887,0.20535217,0.7942119,S93,0
134,0.0011038258,0.2804809,0.7184153,S93,0
135,0.0012093977,0.60905206,0.3897386,S93,0
136,0.26868823,0.003693808,0.727618,S93,0
137,0.24311492,0.004810614,0.7520744,S93,0
138,0.37221476,0.0031093704,0.6246758,S93,0
139,0.6836982,0.31582716,0.00047468193,S93,0
140,0.67373383,0.32344818,0.0028180084,S93,0
141,0.00235293,0.51423234,0.48341477,S93,0
142,0.90663373,0.09305178,0.00031450836,S93,0
143,0.07261337,0.008651304,0.91873527,S93,0
144,0.036463313,0.0040443987,0.9594923,S93,0
145,0.25070447,0.7390845,0.010211005,S93,0
146,0.002020654,0.31341502,0.6845643,S93,0
147,0.76974976,0.0032594388,0.22699085,S93,0
148,0.71285886,0.004748102,0.28239304,S93,0
149,0.2860841,0.691459,0.022456856,S93,0
150,0.21375223,0.0010466841,0.7852011,S93,0
151,0.37175652,0.002075098,0.6261684,S93,0
152,0.00020367879,0.5627473,0.4370491,S93,0
153,0.5999169,0.39386344,0.0062196827,S93,0
154,0.00024648194,0.25097665,0.74877685,S93,0
155,0.0019706842,0.19483967,0.80318964,S93,0
156,0.34224412,0.6569671,0.00078879175,S93,0
157,0.6665779,0.33235118,0.001070924,S93,0
158,0.0010598224,0.28767416,0.7112659,S93,0
159,0.803583,0.19504459,0.0013723293,S93,0
160,0.3395957,0.65352917,0.0068752076,S93,0
161,0.00019026398,0.38796237,0.6118474,S93,0
162,0.0015324508,0.17183971,0.82662785,S93,0
163,0.6562016,0.00068323634,0.3431152,S93,0
164,0.61278546,0.0011389381,0.38607565,S93,0
165,0.40356773,0.0036706987,0.5927616,S93,0
166,0.5719798,0.0021535533,0.42586666,S93,0
167,0.23088437,0.7687179,0.00039772916,S93,0
168,0.5026124,0.4871677,0.010219897,S93,0
169,0.000188764,0.5439121,0.45589915,S93,0
170,0.6136408,0.37987915,0.006479994,S93,0
171,0.00046864655,0.33064717,0.6688842,S93,0
172,0.43918282,0.0010974983,0.5597197,S93,0
173,0.0011552301,0.39992058,0.59892416,S93,0
174,0.0020047766,0.171592,0.82640326,S93,0
175,0.77790034,0.22131614,0.0007835253,S93,0
176,0.4657376,0.0035693117,0.53069305,S93,0
177,0.37676996,0.0068854503,0.61634463,S93,0
178,0.00029178956,0.48920336,0.51050484,S93,0
179,0.7864614,0.16151944,0.052019168,S93,0
180,0.33263502,0.65700364,0.010361363,S93,0
181,0.0004632456,0.28882968,0.71070707,S93,0
182,0.0029312822,0.29347137,0.7035973,S93,0
183,0.0016694409,0.48880893,0.5095216,S93,0
184,0.6127075,0.0036700217,0.3836225,S93,0
185,0.16926084,0.0035631435,0.82717603,S93,0
186,0.49823704,0.0024539216,0.49930906,S93,0
187,0.9125451,0.086884685,0.0005702153,S93,0
188,0.5844634,0.4151362,0.00040032383,S93,0
189,0.00018290087,0.38031712,0.6195,S93,0
190,0.5145183,0.48135707,0.0041245986,S93,0
191,0.8025008,0.0021707376,0.19532843,S93,0
0,0.25834504,0.3191492,0.42250577,S94,0
1,0.48353672,0.51293784,0.0035255111,S94,0
2,0.25387588,0.7379459,0.008178262,S94,0
3,0.69027257,0.00029165176,0.3094358,S94,0
4,0.0014619562,0.41496757,0.5835705,S94,0
5,0.0011319551,0.29513344,0.70373464,S94,0
6,0.019487135,0.6111561,0.36935672,S94,0
7,0.7163073,0.27806395,0.0056287954,S94,0
8,0.0020792496,0.48306975,0.514851,S94,0
9,0.6612107,0.0007245324,0.33806473,S94,0
10,0.0013769348,0.46647123,0.5321518,S94,0
11,0.5951834,0.0028860085,0.4019306,S94,0
12,0.09142766,0.0025623846,0.90601003,S94,0
13,0.1937505,0.008677827,0.79757166,S94,0
14,0.08207266,0.9172475,0.00067986187,S94,0
15,0.35674107,0.64308417,0.00017468122,S94,0
16,0.13949493,0.8530311,0.0074739065,S94,0
17,0.65465266,0.0010325995,0.34431466,S94,0
18,0.00045293535,0.86120325,0.1383438,S94,0
19,0.0015050393,0.17780705,0.8206879,S94,0
20,0.2553012,0.006606788,0.73809206,S94,0
21,0.12546135,0.0041824253,0.8703562,S94,0
22,0.44755,0.0074417004,0.5450083,S94,0
23,0.11939552,0.0046824487,0.875922,S94,0
24,0.00076701614,0.4030392,0.5961938,S94,0
25,0.001452284,0.5189402,0.47960758,S94,0
26,0.00033626845,0.75566375,0.24400002,S94,0
27,0.5930293,0.4052955,0.0016751904,S94,0
28,0.002043311,0.11635381,0.8816028,S94,0
29,0.2843692,0.71495324,0.0006775612,S94,0
30,0.45396727,0.014450055,0.53158265,S94,0
31,0.42866865,0.5710764,0.00025493887,S94,0
32,0.49186668,0.5055314,0.0026019595,S94,0
33,0.6082201,0.38824892,0.00353101,S94,0
34,0.0023164493,0.26610127,0.7315823,S94,0
35,0.002539623,0.13889192,0.8585685,S94,0
36,0.0011136961,0.32092997,0.6779563,S94,0
37,0.15654577,0.8430382,0.00041596705,S94,0
38,0.2930487,0.0033600708,0.70359117,S94,0
39,0.59391236,0.0006473611,0.4054403,S94,0
40,0.05841573,0.93981117,0.001773071,S94,0
41,0.30967262,0.0049192924,0.68540806,S94,0
42,0.21877295,0.007198288,0.7740288,S94,0
43,0.7094115,0.002212163,0.28837636,S94,0
44,0.00043675402,0.29799393,0.7015693,S94,0
45,0.57345605,0.40006882,0.026475068,S94,0
46,0.25615922,0.7434454,0.00039548075,S94,0
47,0.001994648,0.42193046,0.5760749,S94,0
48,0.50873804,0.4898032,0.0014588131,S94,0
49,0.34871417,0.6505679,0.0007179012,S94,0
50,0.7005119,0.2721426,0.02734556,S94,0
51,0.5878196,0.0012735156,0.4109069,S94,0
52,0.0012464871,0.4813783,0.5173752,S94,0
53,0.002707819,0.26180315,0.735489,S94,0
54,0.0052684224,0.6481621,0.34656945,S94,0
55,0.2066916,0.79320973,9.866496e-05,S94,0
56,0.00042572853,0.3025508,0.6970235,S94,0
57,0.3684185,0.00052833295,0.63105315,S94,0
58,0.0003935166,0.6238831,0.37572336,S94,0
59,0.55347437,0.0026431012,0.4438825,S94,0
60,0.124237016,0.0021732722,0.87358975,S94,0
61,0.38593608,0.004193241,0.6098707,S94,0
62,0.31407517,0.6836574,0.0022673241,S94,0
63,0.22305806,0.77678216,0.00015972464,S94,0
64,0.18612315,0.803635,0.010241881,S94,0
65,0.18513472,0.0011199465,0.81374526,S94,0
66,0.0011954828,0.42433426,0.5744702,S94,0
67,0.0017845212,0.23637055,0.76184493,S94,0
68,0.6933221,0.003874179,0.3028038,S94,0
69,0.19558759,0.0051797405,0.7992326,S94,0
70,0.2533266,0.0034324874,0.74324095,S94,0
71,0.5820819,0.0056419135,0.41227624,S94,0
72,0.00015011823,0.45271006,0.54713976,S94,0
73,0.0026296824,0.40412435,0.5932459,S94,0
74,0.003096626,0.32182598,0.67507744,S94,0
75,0.42292058,0.5759662,0.0011132678,S94,0
76,0.00069952296,0.43875483,0.5605456,S94,0
77,0.26936004,0.73044753,0.0001923115,S94,0
78,0.53098184,0.0016884065,0.46732974,S94,0
79,0.59477556,0.40206417,0.0031602632,S94,0
80,0.46242467,0.53658235,0.0009929922,S94,0
81,0.69324464,0.30418822,0.0025671392,S94,0
82,0.0015823073,0.23105152,0.76736623,S94,0
83,0.0027134006,0.25463608,0.7426505,S94,0
84,0.0015339999,0.46247166,0.5359944,S94,0
85,0.48758668,0.5103179,0.0020953133,S94,0
86,0.15113164,0.0029774786,0.8458908,S94,0
87,0.58486825,0.000928165,0.4142036,S94,0
88,0.095849015,0.9035631,0.00058785593,S94,0
89,0.46614695,0.0021425409,0.5317105,S94,0
90,0.8848445,0.000914893,0.11424063,S94,0
91,0.91449994,0.0027438723,0.08275626,S94,0
92,0.00043284526,0.26325738,0.73630977,S94,0
93,0.7839597,0.21266356,0.003376756,S94,0
94,0.32934332,0.66847324,0.002183451,S94,0
95,0.0015027188,0.4035003,0.594997,S94,0
96,0.5180586,0.4816186,0.0003228091,S94,0
97,0.40805456,0.011657497,0.580288,S94,0
98,0.38729072,0.0010861603,0.6116231,S94,0
99,0.5755222,0.001914651,0.42256314,S94,0
100,0.000922499,0.48827803,0.51079947,S94,0
101,0.0034009304,0.760699,0.23590001,S94,0
102,0.15774463,0.84171,0.0005453578,S94,0
103,0.36511895,0.0024491276,0.63243186,S94,0
104,0.31983438,0.6793549,0.0008106327,S94,0
105,0.3606164,0.63757956,0.0018040994,S94,0
106,0.37390745,0.6253105,0.00078203104,S94,0
107,0.0014082125,0.29916364,0.6994282,S94,0
108,0.28288126,0.71706676,5.1863382e-05,S94,0
109,0.00039694703,0.3799996,0.61960346,S94,0
110,0.51899284,0.0057649123,0.4752423,S94,0
111,0.7339267,0.00469396,0.26137924,S94,0
112,0.0016448026,0.37055743,0.6277978,S94,0
113,0.8266012,0.17170595,0.001692795,S94,0
114,0.33941224,0.6599566,0.0006311653,S94,0
115,0.54403377,0.012782844,0.44318342,S94,0
116,0.5779751,0.0019888899,0.42003605,S94,0
117,0.00033338484,0.78980553,0.20986108,S94,0
118,0.002644728,0.6090627,0.3882926,S94,0
119,0.0018800589,0.3760365,0.6220835,S94,0
120,0.005239827,0.21563675,0.7791235,S94,0
121,0.5400502,0.027160073,0.4327897,S94,0
122,0.32998696,0.6697302,0.00028285786,S94,0
123,0.37948468,0.00094888004,0.6195665,S94,0
124,0.0011527006,0.4608447,0.53800255,S94,0
125,0.00062307576,0.57961965,0.41975728,S94,0
126,0.41115737,0.019187167,0.5696554,S94,0
127,0.2591776,0.74080294,1.9450263e-05,S94,0
128,5.255424e-05,0.45604295,0.54390454,S94,0
129,0.48185635,0.5176303,0.00051334564,S94,0
130,0.5894923,0.003823099,0.40668458,S94,0
131,0.6165631,0.38085893,0.0025779696,S94,0
132,0.52417517,0.0037092068,0.47211564,S94,0
133,0.00056056626,0.64066106,0.35877842,S94,0
134,0.5905846,0.40889406,0.0005213804,S94,0
135,0.0013895208,0.45144966,0.5471608,S94,0
136,0.51220566,0.004278557,0.48351574,S94,0
137,0.2067337,0.7932253,4.107141e-05,S94,0
138,0.0013605121,0.355609,0.64303046,S94,0
139,0.16284157,0.8367057,0.0004527067,S94,0
140,0.30921558,0.0021238925,0.6886605,S94,0
141,0.43091205,0.0013926625,0.56769526,S94,0
142,0.00070730364,0.3672598,0.6320329,S94,0
143,0.5106869,0.48756486,0.001748261,S94,0
144,0.36200613,0.6377547,0.00023914875,S94,0
145,0.26483455,0.00058918586,0.7345762,S94,0
146,0.43515953,0.0031841549,0.56165636,S94,0
147,0.49495426,0.008896179,0.4961495,S94,0
148,0.0007362686,0.35531834,0.64394534,S94,0
149,0.00054987235,0.8600918,0.13935831,S94,0
150,0.41006556,0.5892173,0.0007172257,S94,0
151,0.1175254,0.0024672071,0.8800074,S94,0
152,0.6918745,0.30755872,0.00056676916,S94,0
153,0.43551618,0.56267595,0.0018079273,S94,0
154,0.33176976,0.66313297,0.005097241,S94,0
155,0.0009608664,0.2851618,0.7138773,S94,0
156,0.61797965,0.38150337,0.0005170264,S94,0
157,0.001418172,0.3292126,0.6693693,S94,0
158,0.40730897,0.005240884,0.58745015,S94,0
159,0.57033676,0.0016717365,0.42799148,S94,0
160,0.0005318535,0.52701586,0.47245225,S94,0
161,0.8175468,0.18093222,0.0015210762,S94,0
162,0.36551148,0.62962174,0.004866785,S94,0
163,0.12286197,0.0034048066,0.8737332,S94,0
164,0.38531697,0.0010149442,0.6136681,S94,0
165,0.00038546167,0.5691449,0.43046966,S94,0
166,0.0049588513,0.33254057,0.6625006,S94,0
167,0.007539299,0.21917607,0.7732846,S94,0
168,0.0049095573,0.37190026,0.62319016,S94,0
169,0.2506066,0.006661477,0.742732,S94,0
170,0.4523616,0.54702306,0.0006154003,S94,0
171,0.5303745,0.0013632339,0.46826226,S94,0
172,0.000533531,0.36995387,0.6295126,S94,0
173,0.0059733,0.47973502,0.5142917,S94,0
174,0.7169655,0.0021075206,0.28092706,S94,0
175,0.18273103,0.8170655,0.00020343963,S94,0
176,0.0002448939,0.5390722,0.46068293,S94,0
177,0.41635823,0.58100504,0.0026368008,S94,0
178,0.27006492,0.0018504686,0.7280846,S94,0
179,0.31805575,0.6809407,0.0010035133,S94,0
180,0.37867737,0.0019556338,0.61936694,S94,0
181,0.00035876263,0.40991554,0.5897257,S94,0
182,0.8992856,0.0998034,0.00091097876,S94,0
183,0.000720593,0.28411102,0.7151684,S94,0
184,0.60875064,0.0036976328,0.38755172,S94,0
185,0.16811785,0.83180815,7.394106e-05,S94,0
186,0.0012267985,0.4042686,0.59450465,S94,0
187,0.6588787,0.33318415,0.007937164,S94,0
188,0.34742084,0.0016635073,0.6509157,S94,0
189,0.44764814,0.0015203257,0.55083144,S94,0
190,0.0022403463,0.2996242,0.69813544,S94,0
191,0.8846571,0.11394021,0.0014027201,S94,0
0,0.25834504,0.3191492,0.42250577,S95,0
1,0.4582363,0.5401051,0.001658664,S95,0
2,0.87196285,0.12719242,0.00084467843,S95,0
3,0.18162972,0.0056113135,0.812759,S95,0
4,0.0012805134,0.24554977,0.75316966,S95,0
5,0.00036420042,0.7997631,0.19987266,S95,0
6,0.00624276,0.12955566,0.8642016,S95,0
7,0.09525398,0.9009416,0.0038043195,S95,0
8,0.0005472387,0.805608,0.19384481,S95,0
9,0.16143547,0.010665839,0.8278987,S95,0
10,0.0014798574,0.06725252,0.9312676,S95,0
11,0.30158284,0.013946336,0.6844709,S95,0
12,0.7989636,0.0047263093,0.1963101,S95,0
13,0.7080807,0.0032552006,0.28866416,S95,0
14,0.89519745,0.104504265,0.00029830323,S95,0
15,0.14144795,0.855975,0.0025770413,S95,0
16,0.07005248,0.929092,0.00085544016,S95,0
17,0.042038895,0.023462221,0.9344989,S95,0
18,0.0011753348,0.12556115,0.87326354,S95,0
19,0.00044297104,0.85091984,0.14863718,S95,0
20,0.9102782,0.0011993593,0.08852236,S95,0
21,0.8492066,0.003964972,0.14682841,S95,0
22,0.87436074,0.00337317,0.12226609,S95,0
23,0.8908909,0.0033731803,0.10573594,S95,0
24,0.0013534745,0.85911673,0.13952978,S95,0
25,0.0070004007,0.8736264,0.11937325,S95,0
26,0.0022344815,0.8586795,0.13908604,S95,0
27,0.92325526,0.07639577,0.00034888939,S95,0
28,0.0005866686,0.16431205,0.83510125,S95,0
29,0.05193811,0.94671,0.0013519104,S95,0
30,0.05522139,0.009613564,0.93516505,S95,0
31,0.05228282,0.9466314,0.0010858513,S95,0
32,0.9139739,0.083490014,0.0025359828,S95,0
33,0.43370333,0.50874937,0.05754726,S95,0
34,0.0005589767,0.099426866,0.90001416,S95,0
35,0.0015456249,0.19929329,0.799161,S95,0
36,0.0018371436,0.1289831,0.8691798,S95,0
37,0.035759985,0.96161807,0.0026219129,S95,0
38,0.9427455,0.0010498912,0.056204617,S95,0
39,0.011153963,0.02244001,0.966406,S95,0
40,0.015102965,0.9823072,0.0025897468,S95,0
41,0.032931264,0.01021564,0.95685315,S95,0
42,0.014406414,0.0070849643,0.97850865,S95,0
43,0.10596599,0.008244171,0.8857899,S95,0
44,0.000455794,0.8863696,0.113174535,S95,0
45,0.97442186,0.025392435,0.00018564852,S95,0
46,0.9434316,0.056156453,0.00041199516,S95,0
47,0.0026909455,0.89885384,0.09845525,S95,0
48,0.9833197,0.016458092,0.00022222684,S95,0
49,0.016023293,0.9816908,0.0022858398,S95,0
50,0.9805772,0.019121516,0.00030130535,S95,0
51,0.012711849,0.018488977,0.9687992,S95,0
52,0.0019256348,0.08668734,0.91138697,S95,0
53,0.0010525305,0.93829143,0.060656004,S95,0
54,0.0036895217,0.13171405,0.8645965,S95,0
55,0.025406407,0.9683072,0.0062863757,S95,0
56,0.0007334103,0.9209929,0.07827368,S95,0
57,0.0642718,0.009481071,0.9262471,S95,0
58,0.0034349626,0.10374581,0.8928192,S95,0
59,0.22080073,0.0065475614,0.77265173,S95,0
60,0.8687443,0.0027629456,0.12849273,S95,0
61,0.9242589,0.0036869883,0.0720541,S95,0
62,0.9500016,0.049774706,0.0002236127,S95,0
63,0.05969571,0.9356314,0.0046728617,S95,0
64,0.08298334,0.9104611,0.006555504,S95,0
65,0.020885022,0.01117543,0.9679395,S95,0
66,0.001153673,0.11519539,0.88365096,S95,0
67,0.0005371727,0.94418865,0.05527427,S95,0
68,0.9803145,0.0008278024,0.01885763,S95,0
69,0.9662896,0.0026675402,0.031042827,S95,0
70,0.95879394,0.0021578842,0.03904809,S95,0
71,0.9678257,0.0019893702,0.030184934,S95,0
72,0.0023904904,0.9041419,0.093467616,S95,0
73,0.01128824,0.94580156,0.042910226,S95,0
74,0.0029366242,0.9042818,0.09278156,S95,0
75,0.9077512,0.09143182,0.00081702974,S95,0
76,0.00031168648,0.08104565,0.91864264,S95,0
77,0.17286696,0.8211108,0.006022346,S95,0
78,0.042805392,0.005264198,0.9519304,S95,0
79,0.04790784,0.95108247,0.0010097843,S95,0
80,0.9653367,0.03203441,0.002628915,S95,0
81,0.69147503,0.3074894,0.0010355954,S95,0
82,0.0008851025,0.06909333,0.9300216,S95,0
83,0.003056933,0.10559452,0.8913486,S95,0
84,0.0030710266,0.09491012,0.9020188,S95,0
85,0.030005882,0.96762866,0.0023654755,S95,0
86,0.9390693,0.0008000035,0.0601308,S95,0
87,0.011865659,0.026436443,0.9616979,S95,0
88,0.017672757,0.9793193,0.0030080108,S95,0
89,0.098550685,0.0060830084,0.8953663,S95,0
90,0.067356445,0.0025618938,0.9300816,S95,0
91,0.16667418,0.0028670544,0.8304587,S95,0
92,0.0003136468,0.8902734,0.109413005,S95,0
93,0.9851773,0.014708798,0.00011390042,S95,0
94,0.94902825,0.050636392,0.000335374,S95,0
95,0.0032158277,0.87615657,0.1206276,S95,0
96,0.05901424,0.92854947,0.01243633,S95,0
97,0.009929529,0.03191299,0.9581574,S95,0
98,0.8854268,0.0033255096,0.11124768,S95,0
99,0.023913028,0.03438992,0.94169706,S95,0
100,0.0010929856,0.10586473,0.8930423,S95,0
101,0.002807589,0.13497323,0.86221915,S95,0
102,0.025148168,0.97294563,0.0019062479,S95,0
103,0.9446358,0.00080123567,0.05456292,S95,0
104,0.7847892,0.21493821,0.00027251441,S95,0
105,0.06352838,0.92067975,0.015791906,S95,0
106,0.9673932,0.03248324,0.00012355177,S95,0
107,0.0010260599,0.9750735,0.02390046,S95,0
108,0.05948232,0.933474,0.007043745,S95,0
109,0.0030383659,0.92176425,0.075197324,S95,0
110,0.9777444,0.0023720155,0.019883517,S95,0
111,0.022557283,0.048587706,0.92885494,S95,0
112,0.00084638235,0.9519637,0.047189977,S95,0
113,0.9528345,0.0470711,9.444424e-05,S95,0
114,0.038000554,0.95091945,0.011080022,S95,0
115,0.018926963,0.03857075,0.9425023,S95,0
116,0.92455095,0.0025869068,0.07286217,S95,0
117,0.00088972395,0.14610879,0.85300153,S95,0
118,0.001999593,0.14001964,0.8579807,S95,0
119,0.0025562488,0.14430693,0.85313684,S95,0
120,0.002436293,0.11213978,0.8854239,S95,0
121,0.05672381,0.036713175,0.90656304,S95,0
122,0.831606,0.16806923,0.000324876,S95,0
123,0.03573835,0.02701633,0.9372453,S95,0
124,0.0017745399,0.1731454,0.82508004,S95,0
125,0.0022905178,0.13280696,0.8649025,S95,0
126,0.06261282,0.032278594,0.9051086,S95,0
127,0.03533264,0.96274453,0.0019228273,S95,0
