,0,1,2,id,block
163,0.001410616,0.28850505,0.7100844,S92,0
164,0.0027905111,0.42295444,0.5742551,S92,0
165,0.0044607655,0.17393325,0.821606,S92,0
166,0.788789,0.2076702,0.0035408542,S92,0
167,0.0030198412,0.15222758,0.8447526,S92,0
168,0.23619917,0.75388795,0.009912916,S92,0
169,0.9168554,0.06596928,0.017175328,S92,0
170,0.0018496448,0.19315882,0.8049915,S92,0
171,0.0026381672,0.40861642,0.5887454,S92,0
172,0.3295593,0.6630566,0.0073840534,S92,0
173,0.11520898,0.0033361465,0.8814549,S92,0
174,0.34136847,0.0031078437,0.65552366,S92,0
175,0.64723915,0.34731844,0.0054423218,S92,0
176,0.0013383303,0.17099805,0.82766366,S92,0
177,0.8483903,0.0021491628,0.14946063,S92,0
178,0.7517347,0.24675635,0.0015090168,S92,0
179,0.20670375,0.78036445,0.01293187,S92,0
180,0.0027715047,0.19235775,0.8048708,S92,0
181,0.002194078,0.3642168,0.6335892,S92,0
182,0.79255486,0.003735123,0.20370997,S92,0
183,0.8282436,0.0040697553,0.16768661,S92,0
184,0.002330807,0.7910213,0.20664793,S92,0
185,0.23537986,0.010990793,0.7536294,S92,0
186,0.002336686,0.20446007,0.79320323,S92,0
187,0.76295006,0.0030597134,0.23399025,S92,0
188,0.8112529,0.1870035,0.0017436959,S92,0
189,0.21106994,0.7665647,0.022365363,S92,0
190,0.74075466,0.0029538868,0.25629142,S92,0
191,0.002360267,0.2687671,0.72887266,S92,0
0,0.17858797,0.42333242,0.3980796,S93,0
1,0.0020733366,0.20304792,0.7948787,S93,0
2,0.51591855,0.47860137,0.005480113,S93,0
3,0.002803185,0.380532,0.6166649,S93,0
4,0.39933446,0.0030094825,0.59765613,S93,0
5,0.0043111364,0.48879954,0.50688934,S93,0
6,0.0017833966,0.4016964,0.59652025,S93,0
7,0.49130464,0.007027374,0.50166804,S93,0
8,0.24991578,0.7469118,0.0031723382,S93,0
9,0.0017331098,0.35233882,0.645928,S93,0
10,0.004715497,0.6427998,0.35248473,S93,0
11,0.28294635,0.0029301366,0.71412355,S93,0
12,0.3590397,0.003966766,0.63699347,S93,0
13,0.0013278279,0.45744646,0.54122573,S93,0
14,0.62845415,0.0007545492,0.37079126,S93,0
15,0.5396457,0.44070578,0.019648524,S93,0
16,0.4699983,0.0015224046,0.5284792,S93,0
17,0.0029783647,0.24618897,0.75083274,S93,0
18,0.5538186,0.439268,0.006913363,S93,0
19,0.50256896,0.49558258,0.0018484484,S93,0
20,0.480111,0.5121817,0.007707353,S93,0
21,0.30504483,0.003947344,0.6910078,S93,0
22,0.42778453,0.5709255,0.0012900318,S93,0
23,0.36223394,0.0036821798,0.6340839,S93,0
24,0.5566566,0.44144505,0.0018984042,S93,0
25,0.45209697,0.0053902348,0.54251283,S93,0
26,0.0033373057,0.50525063,0.49141204,S93,0
27,0.42954382,0.0025395167,0.56791663,S93,0
28,0.0023050616,0.56356114,0.43413374,S93,0
29,0.40983978,0.56123626,0.028923929,S93,0
30,0.72134817,0.270659,0.007992911,S93,0
31,0.4541379,0.0043180455,0.5415441,S93,0
32,0.62498915,0.0036792583,0.37133163,S93,0
33,0.55433804,0.44255596,0.0031059831,S93,0
34,0.004684119,0.14286554,0.8524503,S93,0
35,0.3484164,0.006150225,0.64543337,S93,0
36,0.42843205,0.568717,0.0028509775,S93,0
37,0.51218843,0.0035144028,0.48429716,S93,0
38,0.0023333407,0.30995867,0.687708,S93,0
39,0.0010710757,0.64092255,0.35800642,S93,0
40,0.005512447,0.3057125,0.68877506,S93,0
41,0.003698603,0.53160197,0.4646995,S93,0
42,0.45383534,0.5401697,0.005994938,S93,0
43,0.52862227,0.46789145,0.003486271,S93,0
44,0.003358029,0.22288089,0.7737611,S93,0
45,0.6496647,0.0031914078,0.34714386,S93,0
46,0.58681136,0.008241645,0.404947,S93,0
47,0.29683086,0.6903227,0.012846381,S93,0
48,0.69002986,0.30268353,0.0072866213,S93,0
49,0.0012367645,0.6112682,0.38749504,S93,0
50,0.698326,0.30047873,0.0011953166,S93,0
51,0.0020337722,0.20697236,0.79099387,S93,0
52,0.27433977,0.008961155,0.716699,S93,0
53,0.0034902524,0.36196736,0.63454235,S93,0
54,0.002241502,0.5738992,0.4238592,S93,0
55,0.79068214,0.0050133415,0.20430446,S93,0
56,0.35813922,0.63993514,0.0019257263,S93,0
57,0.0017787111,0.54474676,0.45347446,S93,0
58,0.0032876686,0.43448243,0.56222993,S93,0
59,0.19681473,0.0059302584,0.79725504,S93,0
60,0.6197201,0.0046317587,0.37564817,S93,0
61,0.0016618224,0.6763892,0.32194898,S93,0
62,0.57521236,0.0017783951,0.42300922,S93,0
63,0.7079796,0.27634555,0.015674787,S93,0
64,0.31303623,0.0034817066,0.6834821,S93,0
65,0.0044058044,0.2899764,0.7056178,S93,0
66,0.4041714,0.59352887,0.0022997714,S93,0
67,0.40028813,0.5926143,0.007097546,S93,0
68,0.52692515,0.4647131,0.008361751,S93,0
69,0.40143427,0.008924779,0.58964103,S93,0
70,0.27777377,0.7208892,0.0013370434,S93,0
71,0.54838,0.0034447326,0.44817528,S93,0
72,0.5817553,0.41707283,0.0011718925,S93,0
73,0.42655662,0.00577321,0.5676701,S93,0
74,0.0026925493,0.45919988,0.53810763,S93,0
75,0.5865951,0.0022367004,0.4111682,S93,0
76,0.0024630756,0.56653196,0.43100494,S93,0
77,0.454926,0.52816844,0.01690554,S93,0
78,0.7320453,0.2364089,0.03154579,S93,0
79,0.3727393,0.005447597,0.62181306,S93,0
80,0.5946567,0.003282796,0.40206048,S93,0
81,0.37391937,0.62437505,0.0017056193,S93,0
82,0.0024414728,0.16773754,0.829821,S93,0
83,0.53762084,0.002831237,0.45954797,S93,0
84,0.43680626,0.5568626,0.0063311704,S93,0
85,0.5296213,0.0028390207,0.46753967,S93,0
86,0.0027120146,0.20530176,0.7919862,S93,0
87,0.001380708,0.5980508,0.40056852,S93,0
88,0.0044837357,0.28711417,0.7084021,S93,0
89,0.004452157,0.45134288,0.544205,S93,0
90,0.42074507,0.5756588,0.003596181,S93,0
91,0.53681964,0.45370495,0.009475434,S93,0
92,0.0013575547,0.3021654,0.69647706,S93,0
93,0.7372275,0.0030633968,0.25970906,S93,0
94,0.5529671,0.006888792,0.44014415,S93,0
95,0.3352338,0.64904004,0.015726171,S93,0
96,0.11614967,0.0038897821,0.8799606,S93,0
97,0.5267485,0.47084013,0.0024113667,S93,0
98,0.0030879325,0.28763953,0.7092725,S93,0
99,0.64805984,0.0042915423,0.34764856,S93,0
100,0.5819666,0.008446021,0.40958735,S93,0
101,0.26754245,0.72690964,0.0055479067,S93,0
102,0.0970785,0.003332098,0.89958936,S93,0
103,0.5885034,0.004031254,0.40746537,S93,0
104,0.0016025174,0.35431275,0.6440847,S93,0
105,0.5618161,0.42801908,0.010164708,S93,0
106,0.001550619,0.41655225,0.58189714,S93,0
107,0.0042040455,0.42251328,0.5732828,S93,0
108,0.37607288,0.61888415,0.005042935,S93,0
109,0.42508706,0.5714113,0.0035016104,S93,0
110,0.00261776,0.44758117,0.5498011,S93,0
111,0.6576635,0.33983,0.0025064892,S93,0
112,0.46283153,0.52183545,0.015332971,S93,0
113,0.0008260538,0.28536305,0.7138109,S93,0
114,0.0024656546,0.45986664,0.53766763,S93,0
115,0.54135245,0.0013206911,0.4573269,S93,0
116,0.4239177,0.002243491,0.5738388,S93,0
117,0.48872533,0.005900086,0.5053746,S93,0
118,0.43809915,0.0038803252,0.55802053,S93,0
119,0.4252814,0.5727788,0.0019397397,S93,0
120,0.24495488,0.7512457,0.003799445,S93,0
121,0.0008453743,0.25185752,0.7472971,S93,0
122,0.5866555,0.40858203,0.004762455,S93,0
123,0.0019581716,0.41013855,0.58790326,S93,0
124,0.34491363,0.0032410428,0.65184534,S93,0
125,0.0017567743,0.53352255,0.46472064,S93,0
126,0.0024236522,0.42912602,0.5684503,S93,0
127,0.795127,0.202382,0.002490944,S93,0
128,0.39473763,0.0045849797,0.6006774,S93,0
129,0.5326179,0.010958162,0.45642397,S93,0
130,0.0013033709,0.25374252,0.7449541,S93,0
131,0.57910377,0.40268543,0.018210841,S93,0
132,0.4743174,0.5080339,0.017648691,S93,0
133,0.006131716,0.18858157,0.8052867,S93,0
134,0.0022064317,0.45292494,0.54486865,S93,0
135,0.0012361624,0.6610797,0.33768415,S93,0
136,0.37009358,0.00568263,0.62422377,S93,0
137,0.44153014,0.006136907,0.55233294,S93,0
138,0.35460123,0.004277171,0.64112157,S93,0
139,0.55561846,0.4405214,0.003860171,S93,0
140,0.5741368,0.4160106,0.009852573,S93,0
141,0.0022873778,0.53180194,0.4659107,S93,0
142,0.7357247,0.26252732,0.0017479975,S93,0
143,0.13528292,0.0031342623,0.8615828,S93,0
144,0.23701006,0.003920562,0.7590694,S93,0
145,0.4141355,0.5801668,0.0056976415,S93,0
146,0.0023661393,0.23457806,0.7630558,S93,0
147,0.59408873,0.0028243968,0.40308678,S93,0
148,0.478809,0.0073747383,0.5138163,S93,0
149,0.26266515,0.72405505,0.013279765,S93,0
150,0.12970339,0.001309521,0.8689871,S93,0
151,0.56101996,0.0030872964,0.43589273,S93,0
152,0.0012299585,0.30505753,0.69371253,S93,0
153,0.7274089,0.26019898,0.012392123,S93,0
154,0.001983649,0.37183794,0.62617844,S93,0
155,0.0029449025,0.34285003,0.654205,S93,0
156,0.50319004,0.4924887,0.0043212636,S93,0
157,0.37612906,0.6158901,0.007980911,S93,0
158,0.0026357393,0.35365647,0.6437078,S93,0
159,0.71301794,0.28495207,0.0020300283,S93,0
160,0.48339406,0.45956016,0.057045776,S93,0
161,0.0010490904,0.23633601,0.76261485,S93,0
162,0.0022899774,0.3853488,0.61236125,S93,0
163,0.5836866,0.0011660879,0.41514733,S93,0
164,0.4139703,0.0008770908,0.5851526,S93,0
165,0.39222646,0.0046326094,0.6031409,S93,0
166,0.42176297,0.004627146,0.5736098,S93,0
167,0.41695008,0.5817242,0.0013256475,S93,0
168,0.36765897,0.6192559,0.013085066,S93,0
169,0.0014595466,0.33779356,0.6607468,S93,0
170,0.72619724,0.26619425,0.007608533,S93,0
171,0.0028170163,0.39632586,0.6008572,S93,0
172,0.23994116,0.003015874,0.75704294,S93,0
173,0.0016726947,0.5070711,0.49125624,S93,0
174,0.0019454784,0.35924292,0.63881165,S93,0
175,0.8559479,0.1418123,0.0022398005,S93,0
176,0.38853523,0.0045629083,0.60690194,S93,0
177,0.39012477,0.009136767,0.6007384,S93,0
178,0.0009841949,0.21723743,0.7817784,S93,0
179,0.7375676,0.24756293,0.0148693845,S93,0
180,0.5103448,0.45369476,0.035960436,S93,0
181,0.004535714,0.17488728,0.820577,S93,0
182,0.002158711,0.46665123,0.53119004,S93,0
183,0.0018206636,0.5313267,0.46685266,S93,0
184,0.43475354,0.0033428092,0.56190366,S93,0
185,0.31762716,0.006609081,0.6757637,S93,0
186,0.28816798,0.0036580274,0.70817393,S93,0
187,0.8648313,0.13077459,0.004394068,S93,0
188,0.34279373,0.6527534,0.0044528474,S93,0
189,0.00074389216,0.5129666,0.48628953,S93,0
190,0.70780355,0.290569,0.0016274342,S93,0
191,0.1923818,0.0015023852,0.8061158,S93,0
0,0.17858797,0.42333242,0.3980796,S94,0
1,0.68237257,0.3142921,0.0033353516,S94,0
2,0.29959813,0.66064566,0.039756194,S94,0
3,0.57550573,0.0009967269,0.42349762,S94,0
4,0.0014596345,0.3473423,0.65119815,S94,0
5,0.0030056485,0.34430888,0.6526854,S94,0
6,0.02419062,0.27952635,0.69628304,S94,0
7,0.8047562,0.19375688,0.0014869934,S94,0
8,0.0022688897,0.3084359,0.68929523,S94,0
9,0.6857783,0.0008549928,0.31336674,S94,0
10,0.004830246,0.30913147,0.6860383,S94,0
11,0.45309505,0.001661644,0.54524326,S94,0
12,0.19546266,0.0025756638,0.80196166,S94,0
13,0.14531596,0.0099909175,0.84469306,S94,0
14,0.2274883,0.76865345,0.003858252,S94,0
15,0.49129897,0.50768113,0.0010198972,S94,0
16,0.4038893,0.57903147,0.017079286,S94,0
17,0.38258377,0.0012412787,0.61617494,S94,0
18,0.0016710326,0.68846047,0.30986848,S94,0
19,0.005026907,0.20634003,0.78863305,S94,0
20,0.27100182,0.009715001,0.7192832,S94,0
21,0.16512594,0.00797788,0.8268962,S94,0
22,0.37666556,0.009592056,0.61374235,S94,0
23,0.2137157,0.009414294,0.77687,S94,0
24,0.0020468857,0.49651265,0.50144047,S94,0
25,0.0027288804,0.59490144,0.40236965,S94,0
26,0.00064410345,0.75040084,0.24895503,S94,0
27,0.43820524,0.5557124,0.0060823974,S94,0
28,0.004715959,0.29784098,0.69744307,S94,0
29,0.37889722,0.6190103,0.0020925046,S94,0
30,0.2505728,0.003322038,0.74610513,S94,0
31,0.46038055,0.5378335,0.0017858647,S94,0
32,0.4906858,0.49360955,0.015704637,S94,0
33,0.5826431,0.41331443,0.004042445,S94,0
34,0.0021928875,0.266793,0.73101413,S94,0
35,0.0061246976,0.34540752,0.6484678,S94,0
36,0.0034958064,0.39440683,0.60209745,S94,0
37,0.4704371,0.5232975,0.006265446,S94,0
38,0.35769314,0.004630881,0.63767594,S94,0
39,0.46318212,0.0028597794,0.5339581,S94,0
40,0.2106841,0.7876637,0.0016522108,S94,0
41,0.23255256,0.002945274,0.7645021,S94,0
42,0.37608254,0.0016211168,0.62229633,S94,0
43,0.41459122,0.004030963,0.5813778,S94,0
44,0.0017429065,0.40474644,0.5935107,S94,0
45,0.7294044,0.25259423,0.018001398,S94,0
46,0.4283278,0.56847894,0.0031932204,S94,0
47,0.005600079,0.4341212,0.5602788,S94,0
48,0.60952586,0.3881405,0.0023336238,S94,0
49,0.28219366,0.7084542,0.00935213,S94,0
50,0.6410714,0.3505468,0.00838188,S94,0
51,0.31724453,0.0025639902,0.68019146,S94,0
52,0.004559393,0.23611332,0.75932735,S94,0
53,0.0020170126,0.53024036,0.46774268,S94,0
54,0.017760936,0.4853701,0.4968689,S94,0
55,0.57088965,0.42322105,0.0058892905,S94,0
56,0.0010171658,0.46913177,0.529851,S94,0
57,0.6168911,0.001253136,0.38185585,S94,0
58,0.0019191375,0.47032672,0.52775407,S94,0
59,0.41914904,0.0028352337,0.57801574,S94,0
60,0.32021645,0.0042264517,0.6755571,S94,0
61,0.49274912,0.006389259,0.5008616,S94,0
62,0.48748478,0.5086124,0.0039028602,S94,0
63,0.37334532,0.6245342,0.0021205079,S94,0
64,0.35464108,0.632555,0.0128038805,S94,0
65,0.3294054,0.0030251613,0.6675694,S94,0
66,0.0038543404,0.32630062,0.66984504,S94,0
67,0.0021929608,0.49305198,0.50475514,S94,0
68,0.7085254,0.006332501,0.28514206,S94,0
69,0.40297556,0.011095191,0.5859292,S94,0
70,0.36272484,0.0067254486,0.63054967,S94,0
71,0.47001716,0.009833746,0.5201491,S94,0
72,0.00089052384,0.6351109,0.36399856,S94,0
73,0.0033222325,0.607005,0.3896728,S94,0
74,0.004330361,0.32178563,0.67388403,S94,0
75,0.3765312,0.6207412,0.0027275844,S94,0
76,0.0031130377,0.25695536,0.7399316,S94,0
77,0.40447858,0.5946577,0.00086369045,S94,0
78,0.48179802,0.0020344423,0.5161675,S94,0
79,0.7381423,0.25940406,0.0024536003,S94,0
80,0.5312168,0.46221608,0.006567153,S94,0
81,0.5584049,0.43627477,0.005320342,S94,0
82,0.0010933575,0.19045448,0.8084522,S94,0
83,0.008992129,0.52420825,0.46679962,S94,0
84,0.0033895338,0.46290705,0.5337034,S94,0
85,0.5835807,0.40572944,0.010689827,S94,0
86,0.2166578,0.00659236,0.77674985,S94,0
87,0.6672259,0.0014902524,0.33128384,S94,0
88,0.2352411,0.7632864,0.0014724513,S94,0
89,0.29932705,0.0012711296,0.6994018,S94,0
90,0.6404134,0.0014491318,0.35813746,S94,0
91,0.56157947,0.0012971164,0.43712345,S94,0
92,0.0013303417,0.4074777,0.59119195,S94,0
93,0.54170746,0.4451332,0.013159255,S94,0
94,0.4024376,0.5571846,0.04037783,S94,0
95,0.003790976,0.28234738,0.7138617,S94,0
96,0.752089,0.24700515,0.0009058296,S94,0
97,0.42341265,0.0022660969,0.57432127,S94,0
98,0.31132686,0.0036192392,0.6850539,S94,0
99,0.5655811,0.0017174324,0.43270144,S94,0
100,0.0028013901,0.26448858,0.73271,S94,0
101,0.006320671,0.48379168,0.5098877,S94,0
102,0.72522825,0.27243194,0.0023397808,S94,0
103,0.29409635,0.004564123,0.70133954,S94,0
104,0.41698608,0.57931393,0.0036999527,S94,0
105,0.3982882,0.59921944,0.0024923643,S94,0
106,0.37699825,0.6175135,0.005488283,S94,0
107,0.002863692,0.34882072,0.6483156,S94,0
108,0.49575105,0.5036368,0.00061214046,S94,0
109,0.0011517036,0.48839438,0.5104539,S94,0
110,0.53232557,0.006481129,0.46119335,S94,0
111,0.41495213,0.0071805785,0.57786727,S94,0
112,0.0012661249,0.61383015,0.3849037,S94,0
113,0.7634348,0.224873,0.011692259,S94,0
114,0.4836955,0.51151824,0.0047862655,S94,0
115,0.4022404,0.0052193515,0.5925402,S94,0
116,0.48107722,0.003164405,0.51575834,S94,0
117,0.0036800734,0.4808401,0.5154798,S94,0
118,0.0036638256,0.39172304,0.6046131,S94,0
119,0.01153333,0.34695506,0.64151156,S94,0
120,0.0072849235,0.24601859,0.7466965,S94,0
121,0.37723917,0.00559995,0.6171609,S94,0
122,0.39458197,0.60306525,0.0023527902,S94,0
123,0.28234816,0.002047031,0.71560484,S94,0
124,0.006861763,0.3754417,0.6176965,S94,0
125,0.0025379516,0.35158104,0.645881,S94,0
126,0.3943291,0.005134048,0.6005368,S94,0
127,0.35918722,0.6404818,0.00033097755,S94,0
128,0.0011867522,0.24623409,0.75257915,S94,0
129,0.5048964,0.4922466,0.0028569743,S94,0
130,0.34825817,0.0031769215,0.648565,S94,0
131,0.6591411,0.33769652,0.003162274,S94,0
132,0.33701172,0.0017688812,0.6612194,S94,0
133,0.0033566866,0.37491778,0.6217255,S94,0
134,0.62955433,0.36321083,0.0072348635,S94,0
135,0.0032360246,0.49631378,0.5004502,S94,0
136,0.59786254,0.004834696,0.39730278,S94,0
137,0.22540507,0.77377623,0.0008186504,S94,0
138,0.0026287797,0.433726,0.5636452,S94,0
139,0.44239515,0.5550071,0.0025977679,S94,0
140,0.3140677,0.0033298084,0.6826026,S94,0
141,0.36364964,0.0045392998,0.6318111,S94,0
142,0.0031565249,0.26335472,0.7334887,S94,0
143,0.6499453,0.34153134,0.008523334,S94,0
144,0.44523916,0.5525406,0.0022201894,S94,0
145,0.27174854,0.0023193355,0.7259321,S94,0
146,0.4545885,0.0052320594,0.54017943,S94,0
147,0.33419254,0.004503258,0.6613042,S94,0
148,0.0038848403,0.26318377,0.7329314,S94,0
149,0.002415494,0.51416314,0.4834214,S94,0
150,0.49381977,0.50360936,0.0025708922,S94,0
151,0.20496514,0.006057514,0.7889774,S94,0
152,0.53502893,0.4635862,0.001384926,S94,0
153,0.5090218,0.48575902,0.0052191853,S94,0
154,0.3825692,0.5969505,0.020480324,S94,0
155,0.0019488177,0.44031784,0.5577334,S94,0
156,0.70877063,0.29017305,0.0010563063,S94,0
157,0.003361085,0.4665894,0.5300495,S94,0
158,0.37446842,0.008098313,0.61743325,S94,0
159,0.52762496,0.0025055907,0.4698694,S94,0
160,0.0015080011,0.50840855,0.49008343,S94,0
161,0.7502377,0.24067147,0.009090803,S94,0
162,0.21153744,0.7826347,0.0058278786,S94,0
163,0.2805695,0.0040342137,0.7153963,S94,0
164,0.5285893,0.0023441515,0.46906653,S94,0
165,0.0029743835,0.45313713,0.54388845,S94,0
166,0.003706062,0.42995277,0.56634116,S94,0
167,0.010881247,0.2316078,0.75751096,S94,0
168,0.0043018777,0.3635867,0.63211143,S94,0
169,0.31952298,0.00428539,0.6761917,S94,0
170,0.3514554,0.6446253,0.0039193733,S94,0
171,0.22759232,0.0014978996,0.7709097,S94,0
172,0.0018871627,0.4733289,0.5247839,S94,0
173,0.007167475,0.26928583,0.7235467,S94,0
174,0.65993416,0.0029243317,0.33714145,S94,0
175,0.35402545,0.6427977,0.0031768319,S94,0
176,0.0019948848,0.33240387,0.6656012,S94,0
177,0.37809095,0.61934584,0.002563258,S94,0
178,0.21477604,0.0020152105,0.7832087,S94,0
179,0.47097215,0.5265664,0.0024614886,S94,0
180,0.23819798,0.00165665,0.7601453,S94,0
181,0.0018219047,0.399049,0.59912914,S94,0
182,0.82331455,0.1715403,0.005145105,S94,0
183,0.001327842,0.52511114,0.47356102,S94,0
184,0.57485414,0.0056913137,0.4194546,S94,0
185,0.28885773,0.71046,0.0006822611,S94,0
186,0.0017680116,0.5278731,0.47035882,S94,0
187,0.6238917,0.37479207,0.0013161609,S94,0
188,0.48932487,0.004691472,0.50598365,S94,0
189,0.30744627,0.004945466,0.6876083,S94,0
190,0.0013878999,0.32111424,0.67749786,S94,0
191,0.87184924,0.12209491,0.006055842,S94,0
0,0.17858797,0.42333242,0.3980796,S95,0
1,0.60951716,0.38725612,0.0032266877,S95,0
2,0.6606658,0.325097,0.014237199,S95,0
3,0.29409546,0.002119098,0.7037854,S95,0
4,0.0016675683,0.23833713,0.75999534,S95,0
5,0.0019795252,0.63201255,0.36600792,S95,0
6,0.011529002,0.15363449,0.83483654,S95,0
7,0.44616964,0.5445645,0.0092658885,S95,0
8,0.0017897892,0.60556626,0.39264393,S95,0
9,0.43934047,0.0018737158,0.55878574,S95,0
10,0.00276048,0.20555478,0.7916847,S95,0
11,0.36334673,0.0032551256,0.6333982,S95,0
12,0.5193911,0.0071594603,0.47344938,S95,0
13,0.554732,0.0036239035,0.44164404,S95,0
14,0.82627976,0.17250435,0.0012158406,S95,0
15,0.46916142,0.5278859,0.0029527072,S95,0
16,0.4372216,0.5578145,0.004963917,S95,0
17,0.16306806,0.0039874013,0.8329446,S95,0
18,0.0026167682,0.2720791,0.7253041,S95,0
19,0.0011547244,0.74549395,0.25335136,S95,0
20,0.7935682,0.0017572235,0.20467456,S95,0
21,0.6934464,0.004851328,0.30170232,S95,0
22,0.67032474,0.0053811376,0.3242941,S95,0
23,0.7061651,0.0065941135,0.2872408,S95,0
24,0.0014972293,0.7614719,0.23703079,S95,0
25,0.00264927,0.6580492,0.33930153,S95,0
26,0.0011745592,0.69724196,0.30158347,S95,0
27,0.8035627,0.19407326,0.002364008,S95,0
28,0.001822773,0.18502545,0.8131518,S95,0
29,0.26394862,0.731263,0.0047883634,S95,0
30,0.094816305,0.0043085767,0.90087515,S95,0
31,0.34308913,0.6512165,0.0056943647,S95,0
32,0.7596342,0.23193294,0.008432765,S95,0
33,0.80103,0.19655295,0.0024170273,S95,0
34,0.0012628088,0.18969849,0.80903864,S95,0
35,0.0039206254,0.4084433,0.5876361,S95,0
36,0.0059116837,0.22885971,0.7652287,S95,0
37,0.4061911,0.5806035,0.013205349,S95,0
38,0.74411297,0.002199732,0.25368732,S95,0
39,0.22311834,0.01168061,0.7652011,S95,0
40,0.19139071,0.8050868,0.0035225074,S95,0
41,0.09281459,0.005418478,0.9017669,S95,0
42,0.2916982,0.0043798927,0.7039219,S95,0
43,0.18654506,0.010000581,0.80345434,S95,0
44,0.0012251446,0.738625,0.26014996,S95,0
45,0.9487253,0.0481381,0.0031366015,S95,0
46,0.7953629,0.20234498,0.002292157,S95,0
47,0.003055916,0.69135076,0.30559337,S95,0
48,0.91208124,0.08704385,0.0008749568,S95,0
49,0.3103126,0.65633506,0.03335234,S95,0
50,0.8166569,0.17845793,0.004885148,S95,0
51,0.095253736,0.0050453586,0.89970094,S95,0
52,0.0023066534,0.37249476,0.62519854,S95,0
53,0.0023044446,0.76138,0.23631546,S95,0
54,0.008091157,0.10753932,0.88436955,S95,0
55,0.2591285,0.714118,0.026753483,S95,0
56,0.0012692191,0.7425907,0.25613996,S95,0
57,0.24396704,0.0045174025,0.7515156,S95,0
58,0.0036986135,0.1579762,0.8383252,S95,0
59,0.44878885,0.0019120155,0.5492991,S95,0
60,0.64883894,0.003722287,0.3474388,S95,0
61,0.6983403,0.005149086,0.29651067,S95,0
62,0.8724688,0.1267209,0.0008103306,S95,0
63,0.30432907,0.685108,0.010562974,S95,0
64,0.31358847,0.67350173,0.012909847,S95,0
65,0.072056115,0.0044933995,0.9234505,S95,0
66,0.0016497405,0.39897117,0.599379,S95,0
67,0.0015467114,0.7901273,0.20832603,S95,0
68,0.85873324,0.0014718728,0.13979484,S95,0
69,0.74841917,0.0045628245,0.24701801,S95,0
70,0.7245573,0.007489811,0.2679529,S95,0
71,0.81129736,0.007705773,0.18099682,S95,0
72,0.0016077647,0.80937415,0.18901815,S95,0
73,0.0038274215,0.7587849,0.23738779,S95,0
74,0.0014672725,0.78349787,0.21503478,S95,0
75,0.881933,0.11634792,0.0017190643,S95,0
76,0.0017940949,0.15464728,0.84355855,S95,0
77,0.2701988,0.72664654,0.0031546492,S95,0
78,0.11520792,0.002840213,0.8819518,S95,0
79,0.43573567,0.56193113,0.0023331647,S95,0
80,0.873654,0.1162479,0.010098162,S95,0
81,0.8160435,0.18206742,0.0018890642,S95,0
82,0.000980601,0.20272645,0.79629296,S95,0
83,0.0029511254,0.38465336,0.61239547,S95,0
84,0.0043530287,0.20178136,0.7938656,S95,0
85,0.41063166,0.5806606,0.008707715,S95,0
86,0.7376005,0.002249862,0.2601497,S95,0
87,0.14508279,0.015560177,0.839357,S95,0
88,0.27085647,0.7198163,0.009327178,S95,0
89,0.13011886,0.0026506584,0.86723053,S95,0
90,0.31963786,0.0024507686,0.67791134,S95,0
91,0.2978916,0.0037806723,0.6983278,S95,0
92,0.0010841296,0.78151333,0.21740246,S95,0
93,0.94932795,0.04819864,0.0024733637,S95,0
94,0.8584741,0.1369209,0.0046050297,S95,0
95,0.0018173133,0.7061757,0.29200697,S95,0
96,0.27088305,0.72602814,0.0030888978,S95,0
97,0.06743306,0.003380836,0.92918617,S95,0
98,0.7915827,0.0062206113,0.20219667,S95,0
99,0.07575657,0.01665838,0.907585,S95,0
100,0.002231625,0.3030616,0.6947068,S95,0
101,0.0043764305,0.28092062,0.7147029,S95,0
102,0.38112462,0.60244787,0.016427469,S95,0
103,0.7859863,0.0017824592,0.21223119,S95,0
104,0.8614976,0.13741502,0.0010873443,S95,0
105,0.3311183,0.6531268,0.015754936,S95,0
106,0.9060305,0.09210317,0.001866376,S95,0
107,0.0026266323,0.7394982,0.25787514,S95,0
108,0.13697894,0.85700864,0.0060124495,S95,0
109,0.0013499648,0.7483055,0.2503446,S95,0
110,0.7936581,0.0029148206,0.2034271,S95,0
111,0.075838596,0.017684504,0.9064769,S95,0
112,0.0008287278,0.83322555,0.1659458,S95,0
113,0.9246118,0.07411141,0.0012768083,S95,0
114,0.32711372,0.65152645,0.021359835,S95,0
115,0.06062607,0.013590341,0.9257835,S95,0
116,0.7615258,0.0044868854,0.23398738,S95,0
117,0.0021782883,0.23932838,0.75849336,S95,0
118,0.0036294807,0.37921643,0.6171541,S95,0
119,0.0077467463,0.24311037,0.7491428,S95,0
120,0.0053612785,0.18160728,0.81303144,S95,0
121,0.22681317,0.010136361,0.7630505,S95,0
122,0.47317803,0.5248842,0.001937798,S95,0
123,0.078999504,0.010815263,0.91018516,S95,0
124,0.005451431,0.2686806,0.725868,S95,0
125,0.0037314154,0.22650184,0.76976675,S95,0
126,0.2654662,0.008351103,0.72618264,S95,0
127,0.20145494,0.79405993,0.004485136,S95,0
128,0.0052023046,0.1625778,0.83221996,S95,0
129,0.19032292,0.78671753,0.022959594,S95,0
130,0.093873784,0.008674279,0.89745194,S95,0
131,0.8084947,0.18988259,0.0016226555,S95,0
132,0.11844184,0.013385202,0.86817294,S95,0
133,0.009115448,0.20212112,0.78876346,S95,0
134,0.7496743,0.24659723,0.003728422,S95,0
