,0,1,2,id,block
140,0.2088021,0.0052278554,0.78597003,S100,0
141,0.0020741215,0.31436166,0.68356425,S100,0
142,0.42027837,0.56499857,0.014723046,S100,0
143,0.76049566,0.215427,0.024077354,S100,0
144,0.0061577465,0.43797526,0.55586696,S100,0
145,0.29122964,0.009108212,0.69966215,S100,0
146,0.14741047,0.0034095184,0.84918004,S100,0
147,0.35200384,0.63829315,0.00970303,S100,0
148,0.0026107526,0.31404588,0.68334335,S100,0
149,0.23848386,0.0038331973,0.757683,S100,0
150,0.29907796,0.6841546,0.016767392,S100,0
151,0.0036813996,0.3436538,0.6526648,S100,0
152,0.60288113,0.3866028,0.010516102,S100,0
153,0.8259986,0.14247471,0.03152667,S100,0
154,0.0009013157,0.34154892,0.65754974,S100,0
155,0.0038310306,0.5150036,0.4811653,S100,0
156,0.49677944,0.003832956,0.4993876,S100,0
157,0.002008292,0.256714,0.74127775,S100,0
158,0.0024485476,0.5308667,0.46668476,S100,0
159,0.8673092,0.12487091,0.007819876,S100,0
160,0.8319852,0.14819086,0.019824,S100,0
161,0.10808331,0.0036695816,0.8882472,S100,0
162,0.8568291,0.13610122,0.007069612,S100,0
163,0.61590093,0.37388515,0.010213875,S100,0
164,0.15301847,0.0051605976,0.8418209,S100,0
165,0.004117253,0.5553918,0.44049087,S100,0
166,0.6709647,0.009664826,0.31937045,S100,0
167,0.26592225,0.0068494543,0.7272283,S100,0
168,0.0019074369,0.29731157,0.700781,S100,0
169,0.4056757,0.5760351,0.018289173,S100,0
170,0.21266262,0.0028232916,0.78451407,S100,0
171,0.7918584,0.20161907,0.006522541,S100,0
172,0.15470074,0.0029740087,0.84232527,S100,0
173,0.6367585,0.007104699,0.35613677,S100,0
174,0.22779311,0.7654805,0.006726265,S100,0
175,0.0011786553,0.3248798,0.67394155,S100,0
176,0.8832717,0.11129479,0.005433449,S100,0
177,0.54695797,0.0057551246,0.44728693,S100,0
178,0.45202,0.5402155,0.00776449,S100,0
179,0.002680378,0.4740834,0.52323616,S100,0
180,0.42234936,0.5693772,0.008273462,S100,0
181,0.32766494,0.5970098,0.07532523,S100,0
182,0.0018331907,0.2878521,0.71031463,S100,0
183,0.2377965,0.004007395,0.7581961,S100,0
184,0.00635754,0.31970835,0.6739341,S100,0
185,0.0026458455,0.24894765,0.7484065,S100,0
186,0.48194304,0.005322732,0.51273423,S100,0
187,0.44663906,0.009654133,0.5437068,S100,0
188,0.0021789966,0.3948998,0.6029212,S100,0
189,0.0027750807,0.44937176,0.5478532,S100,0
190,0.38094577,0.61231273,0.0067414553,S100,0
191,0.4153078,0.0037300056,0.5809622,S100,0
0,0.14844143,0.12933591,0.7222227,S91,0
1,0.003914398,0.4736392,0.5224464,S91,0
2,0.006360695,0.293433,0.7002062,S91,0
3,0.40226203,0.59388405,0.0038539362,S91,0
4,0.5442533,0.4444492,0.01129748,S91,0
5,0.290891,0.0028818736,0.7062271,S91,0
6,0.572687,0.41069058,0.01662249,S91,0
7,0.22818504,0.769273,0.002541927,S91,0
8,0.0023310408,0.41421935,0.58344954,S91,0
9,0.43517205,0.0021505228,0.56267744,S91,0
10,0.0036196203,0.3586375,0.6377429,S91,0
11,0.3299389,0.007282397,0.6627787,S91,0
12,0.004167488,0.5201534,0.475679,S91,0
13,0.6201589,0.37297982,0.006861323,S91,0
14,0.3312222,0.0026125556,0.6661652,S91,0
15,0.51318264,0.0021138322,0.48470357,S91,0
16,0.37778816,0.6167115,0.0055003674,S91,0
17,0.7258467,0.26158664,0.0125666475,S91,0
18,0.32929093,0.6428315,0.027877508,S91,0
19,0.35579914,0.5865931,0.057607744,S91,0
20,0.16744813,0.008379942,0.8241719,S91,0
21,0.59859556,0.002334634,0.3990698,S91,0
22,0.4340258,0.5382068,0.027767373,S91,0
23,0.4853002,0.0042959373,0.5104039,S91,0
24,0.002764756,0.35283136,0.6444038,S91,0
25,0.004323753,0.3868328,0.6088434,S91,0
26,0.006061078,0.25799876,0.73594016,S91,0
27,0.009248271,0.53250587,0.45824578,S91,0
28,0.0034494197,0.29367417,0.70287645,S91,0
29,0.561251,0.43309996,0.0056490465,S91,0
30,0.33329698,0.003482323,0.6632207,S91,0
31,0.0021357718,0.4286107,0.56925356,S91,0
32,0.35996008,0.005199011,0.63484085,S91,0
33,0.603575,0.003470657,0.39295438,S91,0
34,0.0026378091,0.4013364,0.5960258,S91,0
35,0.0034487052,0.4502995,0.5462518,S91,0
36,0.46119818,0.5317079,0.007093932,S91,0
37,0.0039134407,0.47244874,0.52363783,S91,0
38,0.64815456,0.3479228,0.0039226087,S91,0
39,0.36187115,0.61054224,0.0275866,S91,0
40,0.21492143,0.0068939063,0.77818465,S91,0
41,0.0038173008,0.38551798,0.6106648,S91,0
42,0.38573602,0.010675912,0.6035881,S91,0
43,0.3434272,0.00773775,0.64883506,S91,0
44,0.0030823187,0.47769248,0.5192252,S91,0
45,0.62866396,0.3669994,0.004336656,S91,0
46,0.3355058,0.0048453105,0.65964884,S91,0
47,0.3800234,0.61452246,0.0054541007,S91,0
48,0.0013315772,0.34947917,0.64918923,S91,0
49,0.8271344,0.16405441,0.00881125,S91,0
50,0.6796683,0.2949193,0.025412368,S91,0
51,0.47543415,0.006017033,0.51854885,S91,0
52,0.23850723,0.006957254,0.7545355,S91,0
53,0.48329762,0.008418994,0.5082834,S91,0
54,0.31584772,0.67631245,0.0078398455,S91,0
55,0.0014684456,0.30345824,0.69507337,S91,0
56,0.8758708,0.115950294,0.008178945,S91,0
57,0.76515126,0.2186281,0.01622072,S91,0
58,0.004841365,0.4094556,0.585703,S91,0
59,0.0024118042,0.5269629,0.4706253,S91,0
60,0.003015777,0.54571813,0.45126608,S91,0
61,0.0024313852,0.24159102,0.75597763,S91,0
62,0.28040084,0.0043205945,0.7152786,S91,0
63,0.005411849,0.3806185,0.6139696,S91,0
64,0.3566636,0.006955393,0.63638103,S91,0
65,0.0055426056,0.38913062,0.6053267,S91,0
66,0.5364,0.0068000196,0.45679986,S91,0
67,0.2910413,0.7035913,0.0053674076,S91,0
68,0.3170902,0.006968784,0.675941,S91,0
69,0.47039998,0.0043610185,0.525239,S91,0
70,0.51149815,0.47860157,0.009900218,S91,0
71,0.5027558,0.47017792,0.027066179,S91,0
72,0.3675498,0.6245451,0.007905092,S91,0
73,0.4500101,0.5312603,0.01872965,S91,0
74,0.2836286,0.003226279,0.7131451,S91,0
75,0.4508951,0.0017850932,0.54731977,S91,0
76,0.38051698,0.61648566,0.002997379,S91,0
77,0.0026105996,0.3765738,0.6208156,S91,0
78,0.36899042,0.0028635042,0.62814605,S91,0
79,0.30544162,0.68591,0.008648383,S91,0
80,0.7011949,0.26467642,0.034128726,S91,0
81,0.41230908,0.004339237,0.5833516,S91,0
82,0.0017804555,0.40433294,0.5938866,S91,0
83,0.65072584,0.34029305,0.008981129,S91,0
84,0.348858,0.0051766452,0.64596534,S91,0
85,0.002709886,0.49030676,0.5069834,S91,0
86,0.003893648,0.3571323,0.638974,S91,0
87,0.0040132147,0.49426842,0.5017184,S91,0
88,0.44921774,0.006260997,0.5445213,S91,0
89,0.002496638,0.2629049,0.7345985,S91,0
90,0.7464326,0.23798013,0.015587308,S91,0
91,0.4285077,0.0044616703,0.56703067,S91,0
92,0.001970781,0.5312525,0.46677667,S91,0
93,0.53665996,0.0039534573,0.45938662,S91,0
94,0.0032500073,0.2878586,0.7088914,S91,0
95,0.57184047,0.42109084,0.007068695,S91,0
96,0.0022842877,0.3400288,0.657687,S91,0
97,0.8259794,0.16717592,0.0068446617,S91,0
98,0.64951426,0.32867894,0.02180677,S91,0
99,0.507214,0.004773767,0.48801222,S91,0
100,0.3177059,0.00999821,0.67229587,S91,0
101,0.45844364,0.010238154,0.5313182,S91,0
102,0.3162886,0.6699698,0.013741582,S91,0
103,0.0013733798,0.36231393,0.63631266,S91,0
104,0.84216464,0.15149269,0.0063427156,S91,0
105,0.7291165,0.2575359,0.013347582,S91,0
106,0.0052120104,0.4507273,0.5440607,S91,0
107,0.0031927305,0.5046551,0.49215215,S91,0
108,0.002884869,0.5229915,0.4741237,S91,0
109,0.0021948088,0.36526936,0.6325358,S91,0
110,0.28143078,0.0059424657,0.7126268,S91,0
111,0.0056241034,0.43659395,0.557782,S91,0
112,0.21487205,0.012263481,0.7728645,S91,0
113,0.003907592,0.5148807,0.48121166,S91,0
114,0.6115039,0.006324211,0.3821719,S91,0
115,0.33350143,0.65283835,0.013660197,S91,0
116,0.44850564,0.0060536247,0.54544073,S91,0
117,0.36408427,0.007980743,0.627935,S91,0
118,0.47049254,0.52204883,0.0074586417,S91,0
119,0.33324918,0.6263867,0.040364053,S91,0
120,0.3958306,0.5921625,0.012006902,S91,0
121,0.1909374,0.7950345,0.014028074,S91,0
122,0.1316529,0.0023989296,0.8659482,S91,0
123,0.2590593,0.0028327925,0.7381079,S91,0
124,0.34896263,0.6436478,0.0073895883,S91,0
125,0.0020901836,0.3151305,0.6827794,S91,0
126,0.20725419,0.0041722003,0.7885736,S91,0
127,0.30866653,0.6808072,0.010526246,S91,0
128,0.69260025,0.2711655,0.03623417,S91,0
129,0.4318325,0.0055777896,0.56258976,S91,0
130,0.0015644355,0.45950818,0.53892744,S91,0
131,0.5225595,0.4673004,0.010140111,S91,0
132,0.33238712,0.005466044,0.66214687,S91,0
133,0.0027331028,0.50933367,0.48793328,S91,0
134,0.0032093343,0.3997756,0.597015,S91,0
135,0.003553564,0.39088833,0.60555804,S91,0
136,0.61758566,0.007374472,0.37503988,S91,0
137,0.002835624,0.359347,0.63781744,S91,0
138,0.79989135,0.19065069,0.009457883,S91,0
139,0.48670295,0.005342544,0.5079545,S91,0
140,0.0021838027,0.6282326,0.36958355,S91,0
141,0.31870776,0.0074714515,0.6738208,S91,0
142,0.0012066263,0.30995196,0.6888414,S91,0
143,0.4348478,0.55177796,0.013374244,S91,0
144,0.37461612,0.0063813208,0.6190025,S91,0
145,0.003584824,0.24071234,0.7557028,S91,0
146,0.0022276128,0.43387341,0.563899,S91,0
147,0.8204994,0.16663608,0.012864548,S91,0
148,0.47916377,0.49200583,0.02883033,S91,0
149,0.19887088,0.002993215,0.79813594,S91,0
150,0.47903565,0.46912763,0.051836744,S91,0
151,0.32396755,0.6732688,0.0027636862,S91,0
152,0.0010526679,0.36663902,0.6323083,S91,0
153,0.23343298,0.0037857767,0.7627813,S91,0
154,0.0060049347,0.3750898,0.6189053,S91,0
155,0.3532116,0.0048627937,0.6419256,S91,0
156,0.0022613504,0.28943333,0.70830524,S91,0
157,0.56409335,0.42432487,0.011581748,S91,0
158,0.16228533,0.0014401501,0.83627456,S91,0
159,0.3530954,0.001863781,0.64504087,S91,0
160,0.5435415,0.45047697,0.0059815794,S91,0
161,0.57163876,0.419231,0.009130224,S91,0
162,0.6438614,0.33052143,0.025617156,S91,0
163,0.5296979,0.4266735,0.04362861,S91,0
164,0.3911899,0.0053538014,0.6034563,S91,0
165,0.30479333,0.0057677883,0.6894389,S91,0
166,0.62121683,0.36192963,0.01685354,S91,0
167,0.3343609,0.0017022548,0.6639368,S91,0
168,0.00184784,0.3961154,0.6020368,S91,0
169,0.0047019995,0.40702227,0.58827573,S91,0
170,0.004748831,0.3743497,0.6209014,S91,0
171,0.002817666,0.25499037,0.7421919,S91,0
172,0.003607547,0.37746155,0.6189309,S91,0
173,0.7375868,0.25061327,0.011799896,S91,0
174,0.23870867,0.001690284,0.75960106,S91,0
175,0.0014998402,0.40169063,0.5968095,S91,0
176,0.61467385,0.005432113,0.37989408,S91,0
177,0.37604496,0.004104708,0.6198504,S91,0
178,0.0033104864,0.39807272,0.5986167,S91,0
179,0.0048648515,0.30783427,0.6873009,S91,0
180,0.61278397,0.38233557,0.004880445,S91,0
181,0.0027786586,0.5424854,0.454736,S91,0
182,0.658293,0.33628696,0.0054201214,S91,0
183,0.59136534,0.38469917,0.023935597,S91,0
184,0.322514,0.006038299,0.6714477,S91,0
185,0.0026774462,0.5348495,0.46247298,S91,0
186,0.5311951,0.010248622,0.45855618,S91,0
187,0.36728844,0.00696129,0.6257503,S91,0
188,0.003066454,0.50570446,0.49122918,S91,0
189,0.68882626,0.30836797,0.0028057417,S91,0
190,0.35877648,0.005381481,0.635842,S91,0
191,0.3579329,0.63422334,0.007843691,S91,0
0,0.5546625,0.010521404,0.43481603,S92,0
1,0.58684504,0.35560396,0.05755095,S92,0
2,0.34337056,0.65233576,0.0042936867,S92,0
3,0.27032354,0.0016615195,0.728015,S92,0
4,0.41353962,0.004261659,0.58219874,S92,0
5,0.53848815,0.44933745,0.012174341,S92,0
6,0.34924456,0.0053447844,0.64541066,S92,0
7,0.0034085358,0.5234363,0.47315517,S92,0
8,0.42068577,0.57716614,0.0021481297,S92,0
9,0.64290214,0.32023528,0.036862638,S92,0
10,0.0021821866,0.5068404,0.49097738,S92,0
11,0.004486827,0.3006254,0.6948877,S92,0
12,0.0022537243,0.3922217,0.6055246,S92,0
13,0.34856713,0.0044008014,0.647032,S92,0
14,0.004961602,0.46965393,0.5253845,S92,0
15,0.5140279,0.4737889,0.0121832825,S92,0
16,0.17771912,0.0025378186,0.8197431,S92,0
17,0.43300706,0.5525333,0.014459605,S92,0
18,0.15638484,0.0051897266,0.8384254,S92,0
19,0.78467214,0.20514888,0.0101790195,S92,0
20,0.0026751633,0.37306774,0.6242571,S92,0
21,0.00476593,0.4054763,0.5897578,S92,0
22,0.26651448,0.0061148927,0.7273706,S92,0
23,0.4613695,0.0070946906,0.5315358,S92,0
24,0.7282451,0.2566864,0.015068534,S92,0
25,0.24003664,0.0031043247,0.75685906,S92,0
26,0.6810465,0.31278935,0.0061641946,S92,0
27,0.2271307,0.7649143,0.007955052,S92,0
28,0.13308594,0.0044996245,0.8624145,S92,0
29,0.001789862,0.6497083,0.34850186,S92,0
30,0.0028187647,0.5221498,0.47503144,S92,0
31,0.0047713863,0.25157902,0.7436496,S92,0
32,0.002643722,0.54889303,0.4484633,S92,0
33,0.0040847016,0.1986315,0.7972838,S92,0
34,0.0045600478,0.56041914,0.43502086,S92,0
35,0.3654416,0.624185,0.0103733875,S92,0
36,0.0033143503,0.47682092,0.5198647,S92,0
37,0.39245605,0.5986025,0.008941387,S92,0
38,0.23363836,0.7475849,0.018776791,S92,0
39,0.0024616024,0.48780298,0.50973547,S92,0
40,0.67686766,0.006693029,0.31643924,S92,0
41,0.72136045,0.26669988,0.01193976,S92,0
42,0.5508554,0.0057901894,0.44335434,S92,0
43,0.16898115,0.009750455,0.8212684,S92,0
44,0.0018049394,0.66795886,0.33023626,S92,0
45,0.3515159,0.64021915,0.0082648955,S92,0
46,0.096393906,0.003370884,0.90023524,S92,0
47,0.6588844,0.006589092,0.3345265,S92,0
48,0.121326186,0.010728431,0.8679454,S92,0
49,0.6782793,0.3160033,0.0057173735,S92,0
50,0.2232294,0.75985897,0.016911615,S92,0
51,0.11709879,0.0045632846,0.878338,S92,0
52,0.24004667,0.0076069445,0.7523464,S92,0
53,0.7221543,0.27104163,0.006804019,S92,0
54,0.48283443,0.005821255,0.5113443,S92,0
55,0.0029089034,0.57693404,0.42015705,S92,0
56,0.3569529,0.6353073,0.007739759,S92,0
57,0.85827374,0.10662619,0.035100065,S92,0
58,0.0019568803,0.5765535,0.42148954,S92,0
59,0.0024595377,0.25433612,0.7432043,S92,0
60,0.0017015215,0.3344711,0.6638274,S92,0
61,0.23426369,0.005959215,0.7597771,S92,0
62,0.005272524,0.48576495,0.5089625,S92,0
63,0.45480624,0.5271115,0.018082267,S92,0
64,0.10649264,0.002822167,0.89068526,S92,0
65,0.2730566,0.69968414,0.027259378,S92,0
66,0.21070197,0.0049180686,0.78437996,S92,0
67,0.8752701,0.11399668,0.010733159,S92,0
68,0.002465741,0.20247242,0.7950618,S92,0
69,0.002112912,0.36870363,0.6291835,S92,0
70,0.20091309,0.0067196423,0.7923672,S92,0
71,0.5485402,0.0056775287,0.44578233,S92,0
72,0.71080863,0.27797413,0.011217201,S92,0
73,0.15713304,0.0044280863,0.83843887,S92,0
74,0.74317044,0.25177935,0.0050501595,S92,0
75,0.1859954,0.8043532,0.009651432,S92,0
76,0.13012798,0.0059437254,0.86392826,S92,0
77,0.0024406982,0.6608647,0.3366946,S92,0
78,0.0030355668,0.5049197,0.4920447,S92,0
79,0.0035679806,0.22548202,0.77094996,S92,0
80,0.0029664808,0.55903906,0.43799448,S92,0
81,0.0032898528,0.19713904,0.79957116,S92,0
82,0.004168168,0.56222457,0.43360716,S92,0
83,0.3807453,0.60771817,0.011536534,S92,0
84,0.0035255344,0.487933,0.50854146,S92,0
85,0.35757196,0.6335422,0.008885865,S92,0
86,0.27101055,0.6915189,0.037470497,S92,0
87,0.0032569238,0.49232152,0.5044216,S92,0
88,0.68463904,0.0058635273,0.30949748,S92,0
89,0.72819215,0.2583793,0.013428572,S92,0
90,0.54853415,0.006801725,0.44466415,S92,0
91,0.17230251,0.011154094,0.81654334,S92,0
92,0.002353516,0.68144643,0.3162,S92,0
93,0.39894265,0.59506744,0.005989932,S92,0
94,0.15639302,0.0038998276,0.83970714,S92,0
95,0.66062266,0.005628715,0.33374858,S92,0
96,0.0018121309,0.2361597,0.76202816,S92,0
97,0.8374413,0.15914829,0.003410438,S92,0
98,0.76227206,0.2270403,0.010687638,S92,0
99,0.66447914,0.00427286,0.331248,S92,0
100,0.0016285722,0.29433185,0.70403963,S92,0
101,0.301024,0.012948612,0.6860274,S92,0
102,0.25168312,0.008539547,0.7397774,S92,0
103,0.2849216,0.70511883,0.009959518,S92,0
104,0.0020250683,0.214859,0.7831159,S92,0
105,0.78217125,0.0057726046,0.21205617,S92,0
106,0.75811577,0.23044321,0.011440941,S92,0
107,0.004730827,0.51235753,0.48291153,S92,0
108,0.22007594,0.022638725,0.75728536,S92,0
109,0.16572541,0.009915459,0.8243592,S92,0
110,0.577859,0.0092371935,0.4129038,S92,0
111,0.7914144,0.19833937,0.010246229,S92,0
112,0.7039003,0.005383055,0.29071662,S92,0
113,0.282396,0.6992579,0.018346062,S92,0
114,0.7249128,0.2669812,0.008105954,S92,0
115,0.000946642,0.323522,0.6755314,S92,0
116,0.0028960113,0.50133836,0.4957656,S92,0
117,0.0028553328,0.2406285,0.75651616,S92,0
118,0.84090304,0.15290122,0.0061957957,S92,0
119,0.003585192,0.16356613,0.8328487,S92,0
120,0.37744805,0.60726434,0.015287566,S92,0
121,0.8034272,0.1778832,0.018689495,S92,0
122,0.0015279312,0.22885232,0.7696198,S92,0
123,0.0024708225,0.46434152,0.5331877,S92,0
124,0.29113322,0.697804,0.011062837,S92,0
125,0.09686592,0.0056109135,0.89752316,S92,0
126,0.29462722,0.009526675,0.6958461,S92,0
127,0.5345555,0.4576398,0.0078047006,S92,0
128,0.0014861312,0.18726887,0.811245,S92,0
129,0.78452116,0.006176032,0.20930283,S92,0
130,0.7583791,0.23109336,0.010527529,S92,0
131,0.36139843,0.60068446,0.037917096,S92,0
132,0.0013781573,0.26254857,0.7360733,S92,0
133,0.0020298164,0.4721548,0.5258154,S92,0
134,0.6906936,0.012690443,0.29661593,S92,0
135,0.63114387,0.0049028015,0.36395323,S92,0
136,0.003037534,0.62723875,0.36972368,S92,0
137,0.22270301,0.027767895,0.74952906,S92,0
138,0.0014275219,0.2669807,0.73159176,S92,0
139,0.7452449,0.006044433,0.24871069,S92,0
140,0.76654404,0.22428647,0.009169432,S92,0
141,0.3724407,0.57616717,0.051392138,S92,0
142,0.6087065,0.006257475,0.38503596,S92,0
143,0.0013251089,0.2962789,0.702396,S92,0
144,0.0026879273,0.49606556,0.5012466,S92,0
145,0.69494575,0.2983337,0.0067205657,S92,0
146,0.87330127,0.10165154,0.025047142,S92,0
147,0.6936218,0.0036369064,0.30274135,S92,0
148,0.0012835396,0.27090588,0.72781056,S92,0
149,0.26111946,0.016897568,0.72198296,S92,0
150,0.24026611,0.0043606837,0.7553732,S92,0
151,0.33941266,0.65156466,0.009022782,S92,0
152,0.002024155,0.23299891,0.764977,S92,0
153,0.7314168,0.005662439,0.2629208,S92,0
154,0.75075054,0.23039739,0.018852085,S92,0
155,0.003364028,0.5194123,0.47722366,S92,0
156,0.21849245,0.024308996,0.7571985,S92,0
157,0.13132676,0.0064006345,0.8622726,S92,0
158,0.6329828,0.0059033404,0.3611139,S92,0
159,0.74333304,0.24829628,0.008370646,S92,0
160,0.65847045,0.0052895183,0.33624008,S92,0
161,0.22995566,0.7479371,0.022107307,S92,0
162,0.77725935,0.21530233,0.007438342,S92,0
163,0.0008478383,0.35134062,0.6478116,S92,0
164,0.0021186345,0.4835051,0.5143762,S92,0
165,0.0022934407,0.22557898,0.77212757,S92,0
