,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.49415836,10.651123,0.9794746,-0.8348206,-0.08053734,-0.82065403,0.26445565,-0.341482,0.9288902,10.526171,11.865099,-0.6184614,0.71367913,0.9928284,-11.296506,0.30813,-3.4396174,-5.5747414,-0.77964336,0.22789998,-0.3038395,0.047030777,0.71456957,-0.62394416,-0.03801096,-0.6031894,0.2557407,-0.32432204,0.70046073,0.14741984,0.02584359,-0.05443281,0.035664458,0.7515887,-0.021423519,0.20906918,-0.011203942,-0.98288083,-0.5749216,0.22395578,S100,0
11,0.09760317,11.547706,0.9778355,-0.6131757,-0.11230327,-0.09440527,-0.7688315,-0.3879891,0.34306976,11.453458,12.858392,-0.6036649,0.716577,0.71939313,-12.266013,0.817406,-4.2188206,-6.489766,0.7629274,0.5268695,0.06516456,0.037427038,0.7511071,-0.5368741,-0.05951754,-0.065939195,-0.63858545,-0.36890867,0.10383969,0.14395514,0.031261414,-0.12641361,0.13580701,0.54337245,-0.0565902,0.5894723,-0.0027707287,-0.9979379,0.51776445,0.48256037,S100,0
12,-0.59351975,12.397476,0.97461665,-0.5921942,0.27027428,0.58867246,0.8476592,-0.44178298,0.9865359,12.196157,13.852341,-0.10972954,0.71208835,0.98924017,-13.167832,0.039612845,-4.990373,-7.3921237,-0.42641577,0.35342732,-0.18633382,0.009778947,0.7382729,-0.3065604,0.25053555,0.5181317,0.6065921,-0.4103824,0.7558461,0.076362014,0.12550625,-0.0016932236,0.15800853,0.7543941,-0.12875333,0.035404976,-0.014596,-0.9995108,-0.3598383,0.33928293,S100,0
13,-0.4832507,13.207793,0.9826315,-0.988097,-0.12152709,-0.81443465,0.3659154,-0.4451259,0.91294134,13.097715,14.835694,-0.69200104,0.70693415,0.98862547,-14.112771,0.33513835,-5.7385893,-7.426128,-0.7041119,0.5855895,-0.2853703,0.058430463,0.73160017,-0.66307104,-0.07030268,-0.58508956,0.34833097,-0.41150388,0.6984863,0.13577765,0.031805724,-0.05460621,0.03270813,0.75445825,-0.015592098,0.20804542,-0.009851149,-0.99372214,-0.52431065,0.52663994,S100,0
14,-0.3460207,14.073373,0.73017836,-0.76850617,-0.58180386,0.10263962,-0.6923906,-0.4997344,0.68344456,13.994299,15.824565,-0.8793739,0.69563293,-0.39728975,-15.060628,0.92039037,-6.4650435,-8.328742,0.55352557,-0.41803065,-0.16849597,0.0670906,0.6176307,-0.61908,-0.47406092,0.055706162,-0.55565464,-0.46087036,0.45093852,0.23021913,0.08120471,-0.3120916,0.1897051,-0.30752194,-0.11399189,0.6403932,-0.0069349613,-0.9971853,0.40775624,-0.3949962,S100,0
15,0.7456605,14.900197,0.8528529,-0.7609567,-0.82252663,-0.19811045,-0.6001896,-0.5761846,0.6917766,14.613621,16.811117,-0.0994843,0.72061735,-0.5217136,-15.713232,0.7608653,-7.0412235,-8.950261,0.837579,0.039527416,0.20656404,0.019572765,0.69137895,-0.41895428,-0.6338542,-0.10089404,-0.49021044,-0.5181666,0.5553407,0.10224357,0.42591417,-0.0014270423,0.027078541,-0.47673282,-0.15997165,0.589814,-0.004541167,-0.99444824,0.6266513,0.039217558,S100,0
16,-0.808574,15.690073,0.7164248,-0.7414608,0.8927506,0.95988536,0.65514153,-0.6427942,0.39072308,15.171438,17.803501,-0.04400073,0.7201023,0.79020387,-16.371212,0.6028179,-7.1287985,-9.257927,-0.017638385,0.075256,-0.30949637,0.010846406,0.5663332,-0.5539769,0.7106815,0.71710646,0.17023805,-0.5291314,0.3719784,0.07520771,0.35784978,-0.0031419464,0.27948853,0.6580168,-0.16558811,0.5061612,-0.023053113,-0.9946175,-0.012110494,0.07447463,S100,0
17,0.3979084,16.32797,0.7919482,-0.73484164,-0.77675456,0.23045969,-0.36149168,-0.53288,0.48158464,15.88814,18.75983,-0.26000538,0.54781806,-0.5862777,-17.191338,0.77113307,-7.795819,-8.952883,0.44238564,0.7419075,0.073428474,0.11175221,0.65800315,-0.06810172,-0.5871763,0.15969363,-0.34080967,-0.4865753,0.40502086,0.38726842,0.22793695,-0.007984385,0.053943776,-0.52491045,-0.113456786,0.1714776,-0.010780008,-0.9994504,0.39005604,0.6302147,S100,0
18,-0.5014563,17.023462,0.7097765,-0.6287476,-0.52255094,-0.4114039,-0.8662407,-0.52408695,0.8882055,16.466307,19.721977,-0.17108352,0.58341455,-0.2335335,-17.864159,1.0068889,-2.5415852,-9.448109,0.21518561,0.16158727,-0.29881638,0.16901469,0.472042,-0.5449326,-0.40402776,-0.23850122,-0.5852995,-0.47344688,0.58132774,0.10958204,0.1878106,-0.036534127,0.121881925,-0.21871948,-0.16557533,0.76242733,-0.027173478,-0.9884206,0.20625076,0.13805144,S100,0
19,-0.8319999,17.686043,0.6187179,-0.5734465,0.9047816,0.9920801,0.44420347,-0.5347855,0.18721896,17.043867,20.705202,-0.22093233,0.585686,0.8678587,-18.623184,0.14847022,-1.6596075,-10.300957,-0.20796353,0.38198435,-0.1983036,0.046610385,0.50603414,-0.49465546,0.71683615,0.71253973,0.24499638,-0.44199103,0.18505555,0.023884892,0.38393927,-0.08089021,0.37945864,0.66508037,-0.12062886,0.14497113,-0.014282282,-0.9901586,-0.1449759,0.28969923,S100,0
20,0.44751146,18.212467,0.994686,-0.56752914,-0.27655435,-0.59178865,0.43617174,-0.43272924,0.90628535,17.736889,21.670004,-0.27738115,0.422567,0.9789291,-19.481707,0.47560555,-2.4682095,-8.073577,-0.6866338,0.85298663,0.14905187,0.06529394,0.7584223,-0.048547372,-0.13842231,-0.5146118,0.40918952,-0.4054583,0.703301,0.28461087,0.027320951,-0.0044383095,0.054896373,0.7510026,-0.032203704,0.10928816,-0.0074838344,-0.999798,-0.57385117,0.69217604,S100,0
21,0.6870774,18.996986,0.92648876,-0.5787107,-0.06633555,-0.21514879,-0.79360265,-0.43813953,0.45446476,18.612547,22.645607,-0.29364252,0.4228235,0.79311323,-20.414053,0.5254461,-3.386946,-8.838308,0.8455767,-0.6533975,0.40446222,0.029316455,0.7137599,-0.51382726,-0.026801346,-0.06812947,-0.64901584,-0.4082928,0.18633302,0.36497253,0.021688104,-0.014744161,0.01147737,0.64929754,-0.052408904,0.45708808,-0.008899279,-0.98060274,0.61554885,-0.57389253,S100,0
22,-0.5903625,19.641531,0.523012,-0.564009,0.8136034,0.970109,0.82860017,-0.43870857,0.24361706,19.11715,23.62609,-0.6434442,0.4226798,0.6900633,-21.211473,0.6360557,-3.9442441,-9.039712,0.048389647,-0.91014045,-0.11305464,0.0075603127,0.46830514,-0.4931217,0.67018366,0.65864074,0.41760913,-0.353533,0.23890758,0.015780807,0.601666,-0.061070185,0.06169838,0.59750646,-0.076087356,0.55393916,-0.03354494,-0.99659073,0.02690796,-0.72113883,S100,0
23,0.012339313,20.095905,0.8059691,-0.5556667,0.2533416,0.16106915,0.75978225,-0.4395743,0.98364025,19.686777,24.594118,-1.078498,0.42479607,0.97518367,-22.081335,0.20444274,-4.090797,-5.060867,-0.036132805,0.85181296,0.0038366108,0.04349318,0.6633029,-0.4347966,0.24451274,0.15534486,0.6234179,-0.39247608,0.7545604,0.031423986,0.27116013,-0.09789525,0.055103224,0.7508489,-0.008969039,0.142198,-0.013687625,-0.99872965,-0.017161094,0.6919238,S100,0
24,0.0046220915,20.752628,-0.02438897,-0.58225024,0.40072018,0.8999222,0.47540846,-0.4429087,0.69610614,20.453756,25.547455,-1.6075354,0.42061818,-0.11656227,-22.927172,0.89433044,-4.8191414,-5.6743507,-0.20624429,-0.78312576,0.001545919,0.07920295,-0.016402503,-0.41040438,0.37723595,0.53835934,0.31110978,-0.40593603,0.6014547,0.20938554,0.24968445,-0.39396983,0.06636112,-0.1154068,-0.06829709,0.6201595,-0.04934355,-0.9883993,-0.1306047,-0.65445447,S100,0
25,-0.099331096,20.923733,0.5740793,-0.5700429,0.7168135,0.9962124,0.8752071,-0.43562967,0.0020958842,20.869118,26.495728,-1.8040144,0.52256095,0.869483,-23.571136,0.0016450286,-2.118747,-3.8293824,-0.07450101,0.7388538,-0.05442527,0.1021598,0.51404715,-0.3233407,0.61382014,0.74554026,0.55500495,-0.35615617,0.0020958092,0.03218618,0.47385895,-0.505238,0.2950912,0.7001849,-0.032409817,0.0015299616,-0.020596847,-0.9983251,-0.019308459,0.5362079,S100,0
26,-0.028048635,21.228926,0.3881857,-0.7285985,-0.60347414,-0.5885099,-0.61301285,-0.43647525,0.6457228,21.404564,27.326458,-1.0569422,0.49089316,-0.6156908,-24.331068,0.98410743,-2.3702986,-3.3209805,0.61458445,-0.27320188,-0.004321812,0.27618572,0.348873,-0.18124135,-0.46375352,-0.28009164,-0.53573394,-0.4075469,0.5138673,0.25637382,0.14531133,-0.06764709,0.008647016,-0.54496,-0.028440922,0.70390105,-0.030200256,-0.9932137,0.53179526,-0.26653674,S100,0
27,-0.6689922,21.623789,0.5443622,-0.6943394,0.79723054,0.8965232,0.62456936,-0.4911919,0.11289967,21.353231,28.296524,-0.29813015,0.50398517,0.91295177,-24.408257,-0.31764534,-2.4053166,-3.6517785,-0.042147957,0.044677287,-0.34852806,0.011918336,0.4874481,-0.46748897,0.66025436,0.69241226,0.18344675,-0.3857298,0.11241972,0.085217595,0.42534056,-0.013177455,0.23697986,0.72169846,-0.20749149,-0.27891946,-0.025970753,-0.98220915,-0.01964358,0.038732197,S100,0
28,-0.28418902,21.940348,0.97719,-0.8636023,-0.08256438,-0.24068667,-0.4591779,-0.49338222,0.20367187,21.89719,29.159336,-0.7651363,0.49465543,0.6098134,-25.196959,0.9704645,-2.4187095,-2.7653275,0.6926709,0.56509113,-0.059459634,0.13535753,0.747965,-0.4360736,-0.028611489,-0.17258964,-0.42810416,-0.45265993,0.095693484,0.16264865,0.080575764,-0.02803536,0.011759362,0.54138035,-0.01764521,0.5861842,-0.011762806,-0.98680025,0.5889472,0.5115428,S100,0
29,-0.75261974,22.493773,0.3165294,-0.83498996,0.18460524,0.875,0.52316564,-0.5452633,0.78972846,22.195644,30.117815,-0.32526064,0.47897053,-0.23103794,-25.777544,0.7435089,-3.2868104,-3.7030034,-0.25056106,-0.27137637,-0.15951383,0.030600905,0.29141766,-0.34302163,0.18057184,0.5932815,0.25740013,-0.49211615,0.6579641,0.24905342,0.36443573,-0.012412992,0.13983417,-0.22412096,-0.376531,0.5299006,-0.038644135,-0.9953102,-0.21148716,-0.26483375,S100,0
30,0.26926404,23.020908,0.94974536,-0.81456,0.41385585,0.7184599,0.8412405,-0.5293918,0.9870203,22.811697,31.094744,-0.44019794,0.53322995,0.9866363,-26.575047,-0.3998935,-1.6374549,-3.6036658,-0.4091666,0.88114816,0.16640818,0.0861828,0.7311325,-0.580198,0.38616487,0.6070143,0.6507207,-0.46073997,0.75594395,0.03314331,0.17934,-0.13907656,0.2803366,0.7552328,-0.018059492,-0.35130405,-0.009337334,-0.9980311,-0.28759035,0.6653997,S100,0
31,0.1093433,23.723787,0.7852325,-0.7722354,-0.63019896,0.06591016,-0.87591743,-0.46471292,0.7603938,23.644594,32.052334,-0.9765066,0.3944464,-0.5942937,-27.454994,0.97890216,-2.4220634,-4.0926194,0.437671,0.10110225,0.050475407,0.19876662,0.6364514,-0.40619364,-0.48113108,0.0482381,-0.68472546,-0.4324893,0.5556816,0.20296836,0.06645003,-0.4667444,0.08678044,-0.51850665,-0.0497849,0.66119826,-0.016404608,-0.99921006,0.39011267,0.1006968,S100,0
32,0.54755175,24.406643,0.97218156,-0.69611573,-0.26956674,-0.22530714,-0.90582514,-0.4668737,0.53121877,24.241974,33.019066,-0.2887946,0.4075444,0.6415542,-28.149801,0.98253524,-1.652697,-5.013272,0.74758613,0.9316748,0.26250696,0.046796113,0.7441322,-0.59181464,-0.15406375,-0.119160615,-0.7072649,-0.4328454,0.24370281,0.024994731,0.13149777,-0.011089532,0.029226014,0.5205558,-0.06906971,0.7535679,-0.0017529234,-0.9939424,0.6084878,0.61581737,S100,0
33,0.00086091086,25.049397,0.74521834,-0.59698355,-0.68072176,-0.5264962,-0.40960765,-0.4679096,0.7556157,24.775179,33.94206,-0.19070745,0.40470886,-0.41728446,-28.919575,1.0426303,-2.492306,-5.989631,0.45205334,-0.5234341,6.906529e-05,0.033876598,0.5649548,-0.52396435,-0.49294057,-0.07775991,-0.3673489,-0.43297628,0.59183264,0.07799503,0.34477073,-0.0065930407,0.01117275,-0.35722828,-0.16677278,0.7775529,-0.012342808,-0.9792691,0.39905906,-0.4802804,S100,0
34,0.8205956,25.679085,0.9990853,-0.5391739,-0.29292485,-0.622537,0.2096089,-0.46619225,0.94763374,25.34242,34.92263,-0.10912663,0.41605344,0.9740279,-29.691416,0.5549817,-1.7546864,-6.83084,-0.64040583,0.92807966,0.40356332,0.02195102,0.75813144,-0.49078363,-0.22507903,-0.49627292,0.20383859,-0.42605472,0.7006177,0.012498289,0.10396394,-0.013530793,0.13731389,0.74003077,-0.037511945,0.5010538,-0.002234835,-0.99463713,-0.40296233,0.6922249,S100,0
35,0.4621277,26.335585,-0.022258656,-0.3812791,0.08688248,0.9402153,0.69695175,-0.47159958,0.501864,26.088203,35.88318,-0.47765616,0.41510022,-0.25308982,-30.532179,0.84549516,-2.7109127,-7.7562323,-0.15820529,-0.91378504,0.09013112,0.029627204,-0.018163532,-0.3505127,0.08596149,0.26308623,0.40465656,-0.42135525,0.46331358,0.23002106,0.18478388,-0.14336519,0.044666555,-0.23951283,-0.12627566,0.65895396,-0.03355144,-0.9849149,-0.08522308,-0.72288525,S100,0
36,0.62266666,26.228584,0.4157253,-0.3753419,-0.26966572,0.9751165,0.7868013,-0.3649186,0.66079426,25.908325,36.77822,-0.29704785,0.68451864,0.07840938,-30.431295,0.29735202,-3.251024,-4.0799513,-0.08567808,-0.25627977,0.2991049,0.049578488,0.39242712,-0.10354499,-0.26169416,0.67404187,0.4714475,-0.33417004,0.57829744,0.2805702,0.5229743,-0.033667468,0.16359851,0.078212924,-0.12606895,0.14339185,-0.032924317,-0.9965186,-0.020957759,-0.24503417,S100,0
37,0.66035235,26.598587,0.9135223,-0.4414387,0.32547155,-0.13923383,0.8631378,-0.29852524,0.97539675,26.364323,37.748672,-0.17479943,0.5001777,0.9811037,-30.972782,-0.59653145,-3.973837,-3.2314236,-0.34444022,0.33011687,0.5051888,0.028110564,0.70996106,-0.2405034,0.30647656,-0.1373191,0.6250385,-0.2639941,0.7509661,0.14710397,0.057911575,-0.023295159,0.13018289,0.7534967,-0.040683,-0.26753527,-0.04609992,-0.99542457,-0.16907103,0.31752908,S100,0
38,-0.062487796,27.253157,0.69067025,-0.4088015,0.74049765,0.9929637,0.8856909,-0.2926727,-0.048827242,27.116024,38.73226,-0.9604459,0.48135546,0.8219093,-31.858011,-0.18163072,-4.690302,-3.6467767,-0.17373565,-0.6479781,-0.047291152,0.038251758,0.5585884,-0.34857923,0.62690973,0.7508459,0.35229525,-0.26946965,-0.0487876,0.083820164,0.11324623,-0.63715273,0.36183646,0.6754127,-0.0501135,-0.1514589,-0.07466039,-0.9985389,-0.06823572,-0.57008225,S100,0
39,0.44168204,27.592632,0.99505574,-0.42852134,-0.39691737,-0.6537046,0.35205388,-0.22945015,0.9177734,27.509348,39.69008,-0.48095185,0.18048307,0.96407837,-32.54886,0.17532495,-5.3569446,-1.9259171,0.0648454,0.8518615,0.24412857,0.037499636,0.7593638,-0.024418842,-0.24836718,-0.56442344,0.33636552,-0.22431825,0.71613395,0.13740698,0.045191675,-0.0055446685,0.007834708,0.7459772,-0.015330166,0.036007747,-0.0083888415,-0.95832115,0.060220793,0.6917009,S100,0
40,-0.18472645,28.36563,0.91712266,-0.2681923,0.2514005,0.53654367,0.7154019,-0.2631917,0.97660047,28.282196,40.680588,-0.67259324,0.17543748,0.99263304,-33.468044,-0.7884021,-5.795393,-2.8914747,-0.5802697,-0.098026626,-0.15865785,0.020980507,0.60279316,-0.25927663,0.23504461,0.48529625,0.4543148,-0.2502023,0.7514791,0.0521082,0.03629929,-0.3401427,0.12826703,0.75607896,-0.05527106,-0.63018507,-0.03667294,-0.9931913,-0.29938066,-0.09763637,S100,0
41,-0.0027367175,29.088127,0.98738575,-0.30238268,-0.11957691,-0.15586808,-0.91638273,-0.200654,0.3937036,29.053038,41.651154,-0.92228985,0.04276496,0.614784,-34.333885,0.84989893,-6.0768876,-3.045999,0.67526287,0.66329664,-0.0022734145,0.10078415,0.75308424,-0.25212035,-0.049312055,-0.14300083,-0.7142203,-0.19738436,0.19023721,0.08488864,0.046370894,-0.23847896,0.003930309,0.54593223,-0.018422365,0.5307085,-0.009581307,-0.99511683,0.55522686,0.57930076,S100,0
42,0.68987083,29.810938,0.9785747,-0.28612304,-0.23472098,-0.34783027,-0.8734862,-0.30621618,0.52488476,29.51214,42.6186,-0.045568287,0.035196945,0.7574995,-35.097054,0.84777886,-6.818972,-4.027126,0.76914966,0.73074454,0.30097154,0.018220931,0.74685615,-0.23403549,-0.06783846,-0.27055833,-0.67954594,-0.29668245,0.35870582,0.16127625,0.103201956,-0.000220586,0.0012660421,0.63389826,-0.1713194,0.66776305,-0.0076880367,-0.99808234,0.62667066,0.6233769,S100,0
43,-0.7432831,30.499125,0.9636388,-0.2660122,-0.053249408,0.21511847,0.78606504,-0.37576878,0.9856901,30.033243,43.603687,-0.041089494,0.033834506,0.9876934,-35.901394,-0.3807094,-7.490399,-5.0035048,-0.44788173,0.40272707,-0.33284009,0.006038934,0.71375704,-0.22314157,-0.050636366,0.20849891,0.50159866,-0.35294712,0.75548476,0.08283302,0.11465827,-0.000775756,0.011490186,0.7554021,-0.16736841,-0.34808967,-0.021708714,-0.9993129,-0.3454187,0.3822423,S100,0
44,-0.56298774,31.121883,0.76854223,-0.8761587,0.5295447,0.10454231,0.66639143,-0.38017884,0.97676605,30.71959,44.57627,-0.8253813,0.03220395,0.9918688,-36.719227,-0.58610594,-8.024088,-5.066059,-0.47622058,-0.5842813,-0.37967497,0.038353592,0.53012234,-0.62878513,0.46081457,0.10179899,0.49265596,-0.3422644,0.75154865,0.112400144,0.06347844,-0.16138458,0.004532194,0.75754726,-0.01860246,-0.26720038,-0.03460594,-0.9885283,-0.35470545,-0.5255928,S100,0
45,-0.3452642,31.32689,0.17114116,-1.1534617,0.17612147,0.92221874,0.7747183,-0.38605392,0.6451146,31.19526,45.4793,-1.643739,0.036576822,-0.24421816,-37.292965,0.7569581,-8.279065,-3.6019433,-0.051225834,-0.7729368,-0.14158443,0.04792303,0.16805644,-0.5326264,0.1732926,0.6231587,0.45846543,-0.34778413,0.5677605,0.14719659,0.40749964,-0.37607393,0.005088106,-0.23894426,-0.03962022,0.17791027,-0.027630312,-0.98336756,-0.020410802,-0.6484556,S100,0
46,0.29092914,31.774925,0.99024296,-1.1120045,-0.14887373,-0.15758654,-0.80024767,-0.36911613,0.25122342,31.614998,46.41507,-0.7543645,0.39589193,0.67812866,-37.96008,0.7167558,-3.7572484,-2.5978246,0.7062798,0.9555052,0.2021001,0.11109829,0.7568326,-0.73130095,-0.09040092,-0.13810088,-0.65914947,-0.3520299,0.0954431,0.04162118,0.16176352,-0.13143757,0.039327513,0.58923733,-0.012802869,0.5972222,-0.0029771095,-0.9883752,0.51033455,0.6992597,S100,0
47,-0.9018697,32.387577,0.44931462,-1.0829426,-0.10027775,0.9179816,0.5806015,-0.46814078,0.7559361,31.808624,47.375828,-0.23674163,0.38961604,-0.427168,-38.55227,0.97281593,-4.6481056,-3.571909,-0.029767022,-0.46186763,-0.10922273,0.02085632,0.40227202,-0.42925113,-0.098751076,0.60353667,0.25988653,-0.4347299,0.638542,0.1831905,0.39740694,-0.010247889,0.06224873,-0.39704943,-0.3190076,0.716106,-0.0285658,-0.9976484,-0.026863186,-0.4315481,S100,0
48,-0.037484825,32.034267,0.5038322,-1.0330205,0.8908194,0.99290144,0.53642535,-0.46043912,0.22509144,31.906368,48.28756,-0.4761754,0.44583392,0.8426505,-38.74287,0.23333065,-2.424739,-3.2235548,-0.061090514,0.71325207,-0.023157313,0.14292258,0.43293393,-0.6953532,0.7106594,0.7412298,0.3647287,-0.34812158,0.22135249,0.039809942,0.37101728,-0.30458677,0.31490982,0.683947,-0.061003715,0.20215492,-0.035898473,-0.9901499,-0.015227981,0.56118196,S100,0
49,0.06379099,31.94997,0.93866473,-0.9314753,-0.1427155,-0.36816856,-0.64645463,-0.46166188,0.2786378,32.41628,48.974705,-0.5912113,0.42610535,0.69943106,-39.461903,0.9898404,-2.932632,-3.5855334,0.75453407,0.6370855,0.009337199,0.13467449,0.7293904,-0.2958781,-0.05443994,-0.2002724,-0.5685036,-0.42900696,0.13432497,0.17030203,0.053374976,-0.023054516,0.008356308,0.5891142,-0.020421326,0.7295388,-0.006758294,-0.9948566,0.61438924,0.5627379,S100,0
50,0.62698853,31.897177,0.97626966,-0.32039168,-0.22411352,-0.83254623,0.2212344,-0.46186003,0.9581679,32.731884,49.82053,-0.18560214,0.42272907,0.9906222,-40.1114,0.4477489,-3.2884996,-4.564683,-0.82134354,0.8777783,0.15990187,0.022440523,0.7127453,-0.30369133,-0.10950619,-0.4646936,0.21599002,-0.41028118,0.7118785,0.060714304,0.04932794,-0.0021434547,0.034965955,0.6832532,-0.09367639,0.41747665,-0.008539671,-0.9169664,-0.6029211,0.70491034,S100,0
51,0.99990886,32.087498,0.969677,-0.21729256,-0.1014478,-0.76254714,0.40970856,-0.46422932,0.9402393,33.45222,50.720715,-0.28338456,0.42093274,0.9926818,-40.917763,-0.09834892,-4.1976085,-5.5196624,-0.6578629,0.17798269,0.4454041,0.02389723,0.72646207,-0.21028788,-0.047123346,-0.42131263,0.38416952,-0.40365192,0.67948806,0.2642612,0.01079905,-0.014733851,0.035109483,0.6822274,-0.053535163,-0.09033815,-0.0076019303,-0.935931,-0.3672196,0.17605157,S100,0
