,0,1,2,id,block
172,0.49376616,0.49065697,0.015576824,S92,0
173,0.27970445,0.0029377425,0.7173578,S92,0
174,0.49637288,0.00519852,0.49842864,S92,0
175,0.535805,0.43141648,0.032778554,S92,0
176,0.008891355,0.38396835,0.60714036,S92,0
177,0.5701643,0.027136914,0.40269873,S92,0
178,0.50193626,0.46981025,0.028253544,S92,0
179,0.5791939,0.39343622,0.027369874,S92,0
180,0.007515339,0.4071523,0.58533233,S92,0
181,0.007158716,0.5373953,0.45544595,S92,0
182,0.45803857,0.02490428,0.5170571,S92,0
183,0.38883904,0.023372777,0.58778816,S92,0
184,0.009546308,0.47557107,0.51488256,S92,0
185,0.5357938,0.006056479,0.45814973,S92,0
186,0.0087165665,0.47376293,0.5175205,S92,0
187,0.48125342,0.023925843,0.49482068,S92,0
188,0.51203275,0.46238524,0.025582,S92,0
189,0.53342676,0.437605,0.02896822,S92,0
190,0.49678946,0.018949665,0.48426083,S92,0
191,0.00701402,0.4359028,0.5570832,S92,0
0,0.090186626,0.4527466,0.45706683,S93,0
1,0.005015144,0.41454503,0.5804399,S93,0
2,0.6848361,0.29720095,0.017962972,S93,0
3,0.008289275,0.46037477,0.5313359,S93,0
4,0.4592001,0.0051378333,0.53566206,S93,0
5,0.008548465,0.4373049,0.5541466,S93,0
6,0.01396774,0.40643367,0.5795986,S93,0
7,0.5649524,0.04003599,0.39501172,S93,0
8,0.44108096,0.5377552,0.021163866,S93,0
9,0.011960013,0.3941815,0.5938585,S93,0
10,0.007464772,0.52364993,0.46888524,S93,0
11,0.3710304,0.00581437,0.62315524,S93,0
12,0.39440963,0.022197466,0.5833929,S93,0
13,0.008832733,0.47801843,0.51314884,S93,0
14,0.5318718,0.0046990793,0.46342915,S93,0
15,0.5307951,0.43593308,0.03327191,S93,0
16,0.3401734,0.0021869044,0.6576396,S93,0
17,0.009580706,0.44390044,0.54651886,S93,0
18,0.5104234,0.4773608,0.01221583,S93,0
19,0.54939586,0.4161218,0.03448237,S93,0
20,0.5478534,0.42757934,0.024567237,S93,0
21,0.34930092,0.019102708,0.6315964,S93,0
22,0.5339519,0.45063573,0.015412426,S93,0
23,0.38133395,0.019751627,0.59891444,S93,0
24,0.5631575,0.42024484,0.01659765,S93,0
25,0.3935444,0.020625295,0.5858303,S93,0
26,0.0061158976,0.46872824,0.5251559,S93,0
27,0.47146782,0.0047591757,0.5237731,S93,0
28,0.007885277,0.41769615,0.5744186,S93,0
29,0.61023676,0.36462975,0.025133455,S93,0
30,0.6280607,0.31167477,0.060264535,S93,0
31,0.36863735,0.0024649485,0.62889767,S93,0
32,0.399618,0.022950128,0.57743186,S93,0
33,0.4271315,0.5559962,0.016872333,S93,0
34,0.008000631,0.3860958,0.60590357,S93,0
35,0.35256147,0.0055422215,0.64189625,S93,0
36,0.5392008,0.43309852,0.027700594,S93,0
37,0.39553943,0.018130597,0.58633,S93,0
38,0.0071983603,0.43047065,0.56233096,S93,0
39,0.0075707627,0.46737424,0.525055,S93,0
40,0.008332788,0.45639303,0.53527415,S93,0
41,0.011641002,0.4222526,0.5661064,S93,0
42,0.5875557,0.39505368,0.017390603,S93,0
43,0.5354608,0.4223884,0.042150695,S93,0
44,0.0059796697,0.42150015,0.5725202,S93,0
45,0.5516211,0.025866112,0.42251277,S93,0
46,0.37327012,0.03377224,0.5929576,S93,0
47,0.47499672,0.5018303,0.023172904,S93,0
48,0.6057441,0.34596264,0.048293233,S93,0
49,0.006844744,0.4155294,0.5776259,S93,0
50,0.65887237,0.3255393,0.015588358,S93,0
51,0.008535857,0.41919273,0.5722714,S93,0
52,0.44735116,0.005351815,0.547297,S93,0
53,0.012601543,0.3752754,0.6121231,S93,0
54,0.011118619,0.40427074,0.5846107,S93,0
55,0.5480381,0.034212008,0.41774988,S93,0
56,0.45591816,0.5170412,0.027040647,S93,0
57,0.010609832,0.39742166,0.5919685,S93,0
58,0.006975659,0.52123374,0.47179058,S93,0
59,0.3643304,0.00569781,0.62997174,S93,0
60,0.40408075,0.020289108,0.5756302,S93,0
61,0.008710195,0.4820894,0.5092004,S93,0
62,0.5696448,0.0053291684,0.4250259,S93,0
63,0.5442385,0.41497663,0.04078491,S93,0
64,0.39111915,0.002634056,0.6062467,S93,0
65,0.014584626,0.44030738,0.545108,S93,0
66,0.50458175,0.48685616,0.00856209,S93,0
67,0.54806364,0.41330156,0.038634785,S93,0
68,0.587735,0.38929912,0.022965856,S93,0
69,0.35623187,0.024862846,0.61890525,S93,0
70,0.43591934,0.5489388,0.015141874,S93,0
71,0.39127445,0.021955267,0.5867703,S93,0
72,0.5572124,0.42880616,0.013981388,S93,0
73,0.3914081,0.023288116,0.5853038,S93,0
74,0.0067746667,0.43758205,0.5556432,S93,0
75,0.5112044,0.0053898357,0.4834058,S93,0
76,0.008816971,0.42484227,0.5663408,S93,0
77,0.6147582,0.36158332,0.023658505,S93,0
78,0.6378619,0.30111104,0.06102708,S93,0
79,0.35997397,0.0028472396,0.6371788,S93,0
80,0.43170083,0.023747005,0.54455215,S93,0
81,0.42241898,0.5634354,0.014145664,S93,0
82,0.008392421,0.401413,0.5901946,S93,0
83,0.4724839,0.0058914544,0.52162457,S93,0
84,0.52734417,0.43768513,0.03497065,S93,0
85,0.4197263,0.018069606,0.562204,S93,0
86,0.007268258,0.4381367,0.55459505,S93,0
87,0.0078364555,0.4641097,0.5280538,S93,0
88,0.008934845,0.45268652,0.53837866,S93,0
89,0.011144339,0.41126257,0.5775931,S93,0
90,0.6352197,0.34908885,0.015691455,S93,0
91,0.5480542,0.41720092,0.034744877,S93,0
92,0.0059039183,0.41699553,0.5771006,S93,0
93,0.5565399,0.027581532,0.41587853,S93,0
94,0.38020658,0.03464563,0.58514786,S93,0
95,0.48876476,0.4876438,0.023591476,S93,0
96,0.26690602,0.0033126262,0.7297814,S93,0
97,0.4812504,0.501504,0.017245606,S93,0
98,0.007346342,0.42328286,0.5693708,S93,0
99,0.52507824,0.020618483,0.45430326,S93,0
100,0.40586025,0.044599723,0.54954004,S93,0
101,0.39019305,0.5929149,0.016892103,S93,0
102,0.23615564,0.0026024245,0.761242,S93,0
103,0.4911691,0.019987492,0.48884338,S93,0
104,0.0068901028,0.46154574,0.5315642,S93,0
105,0.5411935,0.44105327,0.017753327,S93,0
106,0.009978165,0.33812216,0.6518997,S93,0
107,0.013143373,0.41763625,0.5692204,S93,0
108,0.60710776,0.37616763,0.016724583,S93,0
109,0.5887574,0.3691228,0.0421198,S93,0
110,0.015690785,0.3522722,0.6320369,S93,0
111,0.59932786,0.38503903,0.015633157,S93,0
112,0.5381122,0.42325577,0.038631987,S93,0
113,0.005420613,0.42123932,0.5733401,S93,0
114,0.016281048,0.416867,0.566852,S93,0
115,0.4271057,0.0047601056,0.5681342,S93,0
116,0.326658,0.0051242867,0.66821766,S93,0
117,0.38523275,0.030902525,0.5838647,S93,0
118,0.4067595,0.02374887,0.5694916,S93,0
119,0.55139726,0.43201888,0.016583933,S93,0
120,0.4832139,0.49411935,0.022666663,S93,0
121,0.006836671,0.41570434,0.577459,S93,0
122,0.61922604,0.36486217,0.015911778,S93,0
123,0.009875957,0.34546283,0.64466125,S93,0
124,0.4241585,0.0046099974,0.5712315,S93,0
125,0.006722546,0.45989802,0.5333794,S93,0
126,0.011620713,0.38579094,0.60258836,S93,0
127,0.6434537,0.33842203,0.018124295,S93,0
128,0.38002005,0.019352531,0.60062736,S93,0
129,0.4074155,0.046305653,0.54627883,S93,0
130,0.0057530724,0.43038166,0.5638652,S93,0
131,0.58331436,0.3940902,0.022595476,S93,0
132,0.60903966,0.3303349,0.060625404,S93,0
133,0.009209714,0.37103412,0.61975616,S93,0
134,0.010754985,0.41957706,0.5696679,S93,0
135,0.008190139,0.50348175,0.48832813,S93,0
136,0.4317423,0.02402371,0.544234,S93,0
137,0.40623945,0.021841617,0.57191896,S93,0
138,0.38300923,0.0030048366,0.61398596,S93,0
139,0.5102604,0.47191158,0.017828012,S93,0
140,0.61042887,0.3370293,0.05254181,S93,0
141,0.011419755,0.3903236,0.5982567,S93,0
142,0.6178013,0.36798817,0.014210533,S93,0
143,0.26441237,0.0023440053,0.73324364,S93,0
144,0.4462479,0.0032669145,0.5504852,S93,0
145,0.41075465,0.5706897,0.018555643,S93,0
146,0.008414786,0.4220029,0.5695823,S93,0
147,0.5022321,0.021499159,0.47626868,S93,0
148,0.39302802,0.040691167,0.5662808,S93,0
149,0.44073245,0.5398959,0.019371688,S93,0
150,0.25598472,0.0028872753,0.741128,S93,0
151,0.5097071,0.02015819,0.47013474,S93,0
152,0.007496619,0.4577653,0.53473806,S93,0
153,0.57415247,0.4085467,0.017300788,S93,0
154,0.0107726,0.339172,0.65005547,S93,0
155,0.012122979,0.41281712,0.5750599,S93,0
156,0.61633766,0.36704385,0.016618505,S93,0
157,0.56211853,0.39103553,0.04684598,S93,0
158,0.017174507,0.35129857,0.6315269,S93,0
159,0.59061456,0.39571917,0.013666308,S93,0
160,0.55498195,0.4079975,0.03702052,S93,0
161,0.00667933,0.420076,0.57324463,S93,0
162,0.015481405,0.3982717,0.5862469,S93,0
163,0.47168857,0.0050605866,0.52325076,S93,0
164,0.38575011,0.0060811364,0.6081688,S93,0
165,0.4069265,0.030135999,0.56293756,S93,0
166,0.40206963,0.028821444,0.5691089,S93,0
167,0.52068603,0.46371648,0.015597454,S93,0
168,0.47906542,0.5001609,0.020773642,S93,0
169,0.0080638295,0.44814536,0.54379076,S93,0
170,0.54559994,0.44065246,0.013747643,S93,0
171,0.012114876,0.34709075,0.64079446,S93,0
172,0.44382927,0.005233968,0.55093676,S93,0
173,0.006921035,0.4664999,0.5265791,S93,0
174,0.0112375235,0.3867796,0.60198283,S93,0
175,0.6290604,0.3571364,0.0138032,S93,0
176,0.40327898,0.019991493,0.57672954,S93,0
177,0.40936083,0.0478266,0.54281265,S93,0
178,0.0059592333,0.4404483,0.55359244,S93,0
179,0.6154724,0.36343372,0.021093905,S93,0
180,0.6108813,0.33385545,0.055263184,S93,0
181,0.008614137,0.37545112,0.61593467,S93,0
182,0.011396764,0.4134604,0.57514286,S93,0
183,0.010494648,0.4439774,0.54552794,S93,0
184,0.4993809,0.025843969,0.47477517,S93,0
185,0.38622814,0.027433196,0.5863387,S93,0
186,0.36639848,0.0033449505,0.6302566,S93,0
187,0.6654529,0.31611988,0.018427202,S93,0
188,0.59928626,0.37143067,0.02928306,S93,0
189,0.008320831,0.42828357,0.5633956,S93,0
190,0.6408509,0.34623033,0.0129188085,S93,0
191,0.30804288,0.0032381664,0.688719,S93,0
0,0.090186626,0.4527466,0.45706683,S94,0
1,0.5696251,0.32597813,0.10439671,S94,0
2,0.4594947,0.51620746,0.02429781,S94,0
3,0.29901904,0.001847802,0.69913316,S94,0
4,0.0059045195,0.45818308,0.5359124,S94,0
5,0.00930574,0.45450133,0.5361929,S94,0
6,0.010646116,0.31471628,0.6746376,S94,0
7,0.61463237,0.3706312,0.014736493,S94,0
8,0.008176905,0.42752174,0.56430143,S94,0
9,0.39089507,0.0051827207,0.6039222,S94,0
10,0.008134029,0.43129677,0.5605692,S94,0
11,0.37335646,0.005391275,0.6212523,S94,0
12,0.43148193,0.022682449,0.5458357,S94,0
13,0.42375678,0.042051822,0.5341914,S94,0
14,0.511022,0.47318178,0.015796263,S94,0
15,0.5722674,0.3986788,0.029053718,S94,0
16,0.35625136,0.6238363,0.019912371,S94,0
17,0.26119822,0.0022163515,0.7365854,S94,0
18,0.010596937,0.5661306,0.42327246,S94,0
19,0.011564197,0.35063878,0.63779694,S94,0
20,0.50812626,0.023153452,0.46872023,S94,0
21,0.37385786,0.029141685,0.5970004,S94,0
22,0.4313971,0.044365715,0.52423716,S94,0
23,0.3881142,0.031023083,0.5808627,S94,0
24,0.007708233,0.4973436,0.4949482,S94,0
25,0.011647497,0.4531019,0.53525066,S94,0
26,0.010051277,0.57167345,0.41827524,S94,0
27,0.60957086,0.37314498,0.017284147,S94,0
28,0.008648343,0.35897043,0.63238126,S94,0
29,0.57593834,0.41126567,0.012795956,S94,0
30,0.2833852,0.0030783173,0.71353644,S94,0
31,0.42815843,0.5579206,0.013920958,S94,0
32,0.62048066,0.31902528,0.060494073,S94,0
33,0.63237554,0.33441874,0.033205718,S94,0
34,0.006123031,0.40439755,0.5894794,S94,0
35,0.012974149,0.43568346,0.5513424,S94,0
36,0.006951739,0.47794962,0.51509863,S94,0
37,0.57083744,0.40471402,0.024448588,S94,0
38,0.31729895,0.019342761,0.6633583,S94,0
39,0.44896716,0.0025549366,0.5484779,S94,0
40,0.52591723,0.45503673,0.01904606,S94,0
41,0.2960072,0.0031613058,0.70083153,S94,0
42,0.4424953,0.0038281092,0.5536766,S94,0
43,0.4224445,0.0051212483,0.5724343,S94,0
44,0.009766423,0.37631792,0.6139157,S94,0
45,0.6756463,0.30273956,0.021614186,S94,0
46,0.6167359,0.34772792,0.035536226,S94,0
47,0.013579078,0.41077414,0.57564676,S94,0
48,0.559835,0.4254036,0.014761381,S94,0
49,0.42221606,0.51683086,0.06095319,S94,0
50,0.6818065,0.29164314,0.026550356,S94,0
51,0.31355578,0.0025128988,0.68393135,S94,0
52,0.012916454,0.40691304,0.5801705,S94,0
53,0.014652043,0.40242144,0.58292645,S94,0
54,0.010554357,0.38201803,0.60742766,S94,0
55,0.61038005,0.37071803,0.018901957,S94,0
56,0.009119405,0.35665017,0.63423043,S94,0
57,0.44861832,0.0049618655,0.5464198,S94,0
58,0.009597202,0.43685067,0.55355215,S94,0
59,0.43879113,0.0049127964,0.5562961,S94,0
60,0.3668677,0.023040442,0.6100919,S94,0
61,0.45887566,0.040888213,0.5002361,S94,0
62,0.48787794,0.49570638,0.016415656,S94,0
63,0.54289657,0.4262226,0.030880794,S94,0
64,0.4972893,0.4798263,0.02288446,S94,0
65,0.38970205,0.003163331,0.6071346,S94,0
66,0.014102647,0.39904094,0.5868564,S94,0
67,0.013464357,0.40635723,0.5801785,S94,0
68,0.54580545,0.03815638,0.41603816,S94,0
69,0.3616274,0.03349115,0.6048815,S94,0
70,0.3740429,0.03034759,0.5956095,S94,0
71,0.4590681,0.048384856,0.49254704,S94,0
72,0.0069265272,0.48888388,0.5041896,S94,0
73,0.009471912,0.5087546,0.4817734,S94,0
74,0.012430948,0.38778028,0.59978884,S94,0
75,0.5811037,0.41037333,0.008522931,S94,0
76,0.011297132,0.39506748,0.5936354,S94,0
77,0.5474591,0.4417327,0.0108081605,S94,0
78,0.33921796,0.0035106658,0.6572713,S94,0
79,0.6672976,0.31721568,0.01548674,S94,0
80,0.65088236,0.33046067,0.01865687,S94,0
81,0.62860155,0.34109387,0.030304626,S94,0
82,0.0066627385,0.41039357,0.5829437,S94,0
83,0.012038618,0.41948208,0.5684793,S94,0
84,0.00702053,0.47760856,0.5153709,S94,0
85,0.60679746,0.3690752,0.024127321,S94,0
86,0.31337863,0.02352558,0.6630957,S94,0
87,0.5065153,0.0037068373,0.4897779,S94,0
88,0.46726048,0.5087877,0.02395185,S94,0
89,0.3414802,0.002923767,0.6555961,S94,0
90,0.56060654,0.0037452958,0.43564808,S94,0
91,0.50064015,0.0039462773,0.49541363,S94,0
92,0.008862204,0.4893482,0.5017896,S94,0
93,0.6227033,0.3616435,0.015653247,S94,0
94,0.66782904,0.27352938,0.05864153,S94,0
95,0.013664631,0.422637,0.56369835,S94,0
96,0.61703897,0.3708259,0.012135105,S94,0
97,0.32988867,0.003895091,0.6662162,S94,0
98,0.42006508,0.02042168,0.5595132,S94,0
99,0.37920132,0.0029812763,0.61781734,S94,0
100,0.0085804695,0.44495088,0.5464687,S94,0
101,0.00992485,0.40438798,0.5856871,S94,0
102,0.48719752,0.50177735,0.01102515,S94,0
103,0.39492062,0.015882732,0.5891967,S94,0
104,0.44462854,0.5441589,0.011212581,S94,0
105,0.5273095,0.43326694,0.039423622,S94,0
106,0.65792644,0.31412265,0.027950913,S94,0
107,0.00924669,0.39677975,0.5939735,S94,0
108,0.6349814,0.35144508,0.013573519,S94,0
109,0.00727146,0.37087402,0.6218545,S94,0
110,0.50295085,0.024185682,0.47286347,S94,0
111,0.34370226,0.0026446127,0.65365314,S94,0
112,0.0068214275,0.51771355,0.47546506,S94,0
113,0.6389211,0.34515268,0.015926275,S94,0
114,0.5644661,0.39835897,0.037174884,S94,0
115,0.28688094,0.004179323,0.70893973,S94,0
116,0.3909292,0.019562116,0.58950865,S94,0
117,0.0058740815,0.46502373,0.52910215,S94,0
118,0.007282763,0.5425278,0.45018938,S94,0
119,0.01059189,0.48863822,0.5007699,S94,0
120,0.008127965,0.39941734,0.5924547,S94,0
121,0.37848133,0.0045679724,0.61695075,S94,0
122,0.5073785,0.47243622,0.020185279,S94,0
123,0.28955594,0.002116635,0.7083274,S94,0
124,0.009015636,0.44739246,0.5435919,S94,0
125,0.0069875214,0.50794524,0.4850673,S94,0
126,0.40906438,0.0054726084,0.5854629,S94,0
127,0.5119617,0.47450316,0.013535143,S94,0
128,0.006768233,0.41485655,0.5783752,S94,0
129,0.60608274,0.37916496,0.014752294,S94,0
130,0.29929772,0.0031389974,0.6975633,S94,0
131,0.61517876,0.36821702,0.016604124,S94,0
132,0.28792837,0.0022222323,0.70984936,S94,0
133,0.009422243,0.5317253,0.4588524,S94,0
134,0.6374787,0.34408098,0.018440256,S94,0
135,0.012138698,0.3963272,0.59153414,S94,0
136,0.5300367,0.030625913,0.43933737,S94,0
137,0.49361634,0.4784691,0.02791459,S94,0
138,0.010908144,0.38882223,0.6002696,S94,0
139,0.5602458,0.42499512,0.014759088,S94,0
140,0.31051818,0.02055202,0.6689298,S94,0
141,0.35156068,0.002713428,0.64572585,S94,0
142,0.007159992,0.45476145,0.53807855,S94,0
143,0.6649521,0.31898072,0.016067194,S94,0
144,0.5538587,0.41497645,0.03116476,S94,0
145,0.29899436,0.0040321136,0.6969735,S94,0
146,0.51313764,0.02972513,0.4571372,S94,0
147,0.35775286,0.0040186625,0.6382285,S94,0
148,0.0131056635,0.40892407,0.57797027,S94,0
149,0.007651174,0.52706224,0.46528664,S94,0
150,0.55563223,0.42827278,0.01609495,S94,0
151,0.33218345,0.022449616,0.6453669,S94,0
152,0.5734199,0.41077113,0.015809018,S94,0
153,0.59451854,0.3786473,0.026834195,S94,0
154,0.5073577,0.46917924,0.023463124,S94,0
155,0.008095093,0.4175403,0.5743646,S94,0
156,0.6515203,0.33598918,0.012490521,S94,0
157,0.013328878,0.36217782,0.62449336,S94,0
158,0.4808952,0.023990974,0.49511385,S94,0
159,0.387327,0.0032691613,0.6094039,S94,0
160,0.0063185403,0.48941544,0.504266,S94,0
161,0.6716533,0.31023604,0.018110765,S94,0
162,0.46444246,0.4960989,0.039458644,S94,0
163,0.35407406,0.0034888696,0.6424371,S94,0
164,0.44594878,0.021268498,0.53278273,S94,0
165,0.006706475,0.42106634,0.5722272,S94,0
166,0.007913273,0.5404315,0.45165524,S94,0
167,0.011434245,0.34448683,0.64407897,S94,0
168,0.007366222,0.44689265,0.5457411,S94,0
169,0.39383143,0.0052549876,0.6009136,S94,0
170,0.53560585,0.44961917,0.014774961,S94,0
171,0.2960099,0.0026496006,0.70134056,S94,0
172,0.0096768625,0.51530087,0.4750223,S94,0
173,0.009469167,0.35853827,0.6319926,S94,0
174,0.51711196,0.005518846,0.47736916,S94,0
175,0.4169171,0.56183386,0.021249095,S94,0
176,0.008848247,0.39966142,0.5914903,S94,0
177,0.6178551,0.37073216,0.011412741,S94,0
178,0.32274184,0.0028509232,0.67440724,S94,0
179,0.584474,0.40273342,0.012792575,S94,0
180,0.3171695,0.0029640892,0.67986643,S94,0
181,0.009131642,0.5008912,0.48997712,S94,0
182,0.67217946,0.30475363,0.023066968,S94,0
183,0.009608217,0.40184993,0.5885418,S94,0
184,0.48262373,0.026921036,0.49045524,S94,0
185,0.4821285,0.50215954,0.015712027,S94,0
186,0.012589216,0.36147088,0.6259399,S94,0
187,0.6133655,0.37454748,0.012087057,S94,0
188,0.39468798,0.023516025,0.58179605,S94,0
189,0.47248992,0.0045366203,0.5229734,S94,0
190,0.006727553,0.44629967,0.5469728,S94,0
191,0.7162874,0.25997198,0.023740714,S94,0
0,0.090186626,0.4527466,0.45706683,S95,0
1,0.55010796,0.3461346,0.10375751,S95,0
2,0.61509925,0.35361293,0.031287864,S95,0
3,0.33586705,0.0024707736,0.66166216,S95,0
4,0.0071640755,0.46070483,0.5321311,S95,0
5,0.009449295,0.4396317,0.550919,S95,0
6,0.010475319,0.3118986,0.67762613,S95,0
7,0.5217656,0.46397963,0.014254788,S95,0
8,0.01044389,0.3828332,0.6067229,S95,0
9,0.41542956,0.0049990625,0.57957137,S95,0
10,0.006679124,0.45041755,0.54290336,S95,0
11,0.4377489,0.0042530643,0.557998,S95,0
12,0.3702567,0.033880178,0.5958631,S95,0
13,0.43589538,0.021201653,0.542903,S95,0
14,0.5306593,0.45464844,0.014692261,S95,0
15,0.5310535,0.4461059,0.022840587,S95,0
16,0.56668633,0.40790772,0.025405947,S95,0
17,0.2405469,0.0033989255,0.7560541,S95,0
18,0.0058126855,0.4991503,0.49503705,S95,0
19,0.010571747,0.44310886,0.5463194,S95,0
20,0.469168,0.018027697,0.5128043,S95,0
21,0.39338896,0.026509028,0.580102,S95,0
22,0.43569535,0.030383233,0.5339214,S95,0
23,0.44329557,0.03208936,0.5246151,S95,0
24,0.0076965606,0.50384575,0.4884577,S95,0
25,0.011490461,0.4522883,0.5362212,S95,0
26,0.010426138,0.47411874,0.5154552,S95,0
27,0.63109195,0.3566145,0.012293526,S95,0
28,0.0076685078,0.43710518,0.5552263,S95,0
29,0.56794095,0.4172546,0.014804529,S95,0
30,0.28759483,0.0031850652,0.70922005,S95,0
31,0.43190882,0.55354816,0.014542988,S95,0
32,0.6497613,0.2925785,0.057660192,S95,0
33,0.5890397,0.37621206,0.034748204,S95,0
34,0.0057992605,0.39647126,0.5977295,S95,0
35,0.010111534,0.59179175,0.39809668,S95,0
36,0.008974513,0.4467519,0.5442736,S95,0
37,0.5667697,0.4124606,0.020769633,S95,0
38,0.362303,0.017316459,0.6203806,S95,0
39,0.44699013,0.0026884926,0.55032134,S95,0
40,0.43340507,0.54493845,0.021656513,S95,0
41,0.26056638,0.003127662,0.73630595,S95,0
42,0.4443393,0.0045440695,0.5511166,S95,0
43,0.37077087,0.0053653093,0.6238638,S95,0
44,0.0069634505,0.45895398,0.53408253,S95,0
45,0.6971381,0.28106397,0.02179795,S95,0
46,0.6352377,0.32562488,0.03913739,S95,0
47,0.011397989,0.38933933,0.59926265,S95,0
48,0.61910325,0.36453307,0.016363606,S95,0
49,0.4235603,0.524731,0.05170862,S95,0
50,0.6695866,0.29769093,0.032722484,S95,0
51,0.27561656,0.0029729563,0.7214105,S95,0
52,0.008764405,0.5156283,0.47560734,S95,0
53,0.009515495,0.41385415,0.5766304,S95,0
54,0.010741186,0.32505175,0.66420704,S95,0
55,0.58922565,0.39429468,0.016479624,S95,0
56,0.009611694,0.39593145,0.59445685,S95,0
57,0.40553838,0.005575019,0.58888656,S95,0
58,0.008522529,0.46301422,0.5284633,S95,0
59,0.42805326,0.005091105,0.56685567,S95,0
60,0.3896239,0.028877147,0.581499,S95,0
61,0.41828698,0.02426729,0.55744576,S95,0
62,0.50886506,0.47668362,0.0144513305,S95,0
63,0.5012554,0.47553846,0.023206113,S95,0
64,0.60157305,0.37550375,0.022923214,S95,0
65,0.27582103,0.0042273784,0.71995157,S95,0
66,0.0065043806,0.5112531,0.48224252,S95,0
67,0.00978089,0.42369252,0.5665266,S95,0
68,0.46749535,0.019728824,0.5127758,S95,0
69,0.3961818,0.029694526,0.5741237,S95,0
70,0.43629327,0.034675326,0.52903146,S95,0
71,0.4507075,0.036225766,0.5130667,S95,0
72,0.00846154,0.50191236,0.48962608,S95,0
73,0.012189241,0.4579667,0.529844,S95,0
74,0.011480663,0.4713802,0.5171391,S95,0
75,0.6318149,0.358635,0.009550046,S95,0
76,0.009806337,0.42745146,0.5627422,S95,0
77,0.57921135,0.4095878,0.011200888,S95,0
78,0.3356792,0.003802977,0.6605178,S95,0
79,0.45367825,0.5343841,0.011937698,S95,0
80,0.67066854,0.27616274,0.05316868,S95,0
81,0.5610196,0.40610045,0.032879934,S95,0
82,0.0067017833,0.40498462,0.5883136,S95,0
83,0.009746645,0.57638323,0.41387013,S95,0
84,0.008384746,0.42627335,0.56534195,S95,0
85,0.6148717,0.36490512,0.020223107,S95,0
86,0.37300372,0.020793539,0.6062027,S95,0
87,0.43008325,0.0031019577,0.56681484,S95,0
88,0.50350386,0.4723915,0.024104664,S95,0
89,0.3347816,0.0037873301,0.66143113,S95,0
90,0.49110284,0.0059523955,0.5029447,S95,0
91,0.3921694,0.0059537385,0.60187685,S95,0
92,0.007969626,0.46604228,0.5259881,S95,0
93,0.6770846,0.30267563,0.020239716,S95,0
94,0.630276,0.33708003,0.03264394,S95,0
95,0.011375433,0.38646463,0.60216,S95,0
96,0.64931303,0.33730906,0.013377931,S95,0
97,0.34141368,0.0040461803,0.6545402,S95,0
98,0.42397222,0.03140461,0.5446232,S95,0
99,0.3038294,0.0028971403,0.69327337,S95,0
100,0.006926762,0.50090116,0.49217203,S95,0
101,0.00773237,0.5069044,0.48536316,S95,0
102,0.52245915,0.4630356,0.014505223,S95,0
103,0.39251214,0.016215652,0.5912723,S95,0
104,0.5478193,0.43737045,0.0148102045,S95,0
105,0.5709169,0.39299124,0.036091864,S95,0
106,0.6515209,0.32144347,0.027035609,S95,0
107,0.007541704,0.41918248,0.5732758,S95,0
108,0.6514334,0.33344555,0.015121059,S95,0
109,0.007530672,0.42219502,0.5702743,S95,0
110,0.45280075,0.021341968,0.5258572,S95,0
111,0.31138727,0.002623544,0.68598914,S95,0
112,0.0067394767,0.5246343,0.4686262,S95,0
113,0.68001455,0.3017464,0.018239023,S95,0
114,0.5163854,0.4447478,0.03886682,S95,0
115,0.32643464,0.0035262273,0.6700391,S95,0
116,0.3807065,0.034612942,0.58468056,S95,0
117,0.005597276,0.433546,0.5608567,S95,0
118,0.007220292,0.5385236,0.45425612,S95,0
119,0.010452439,0.4898022,0.49974525,S95,0
120,0.008084994,0.3999214,0.59199363,S95,0
121,0.47842562,0.0035820706,0.5179924,S95,0
122,0.45562455,0.51503193,0.02934355,S95,0
123,0.28641984,0.0017730956,0.7118071,S95,0
124,0.009704549,0.5003107,0.4899847,S95,0
125,0.006605967,0.45971903,0.533675,S95,0
126,0.49327886,0.0036603697,0.5030607,S95,0
127,0.35367066,0.6288988,0.01743051,S95,0
128,0.007298269,0.35182762,0.64087415,S95,0
129,0.5969942,0.38860503,0.014400711,S95,0
130,0.2820375,0.002970974,0.7149915,S95,0
131,0.4993426,0.4863685,0.014288924,S95,0
132,0.28238025,0.0021234753,0.7154963,S95,0
133,0.009397551,0.50236934,0.48823312,S95,0
134,0.64122444,0.33985758,0.018917998,S95,0
135,0.011233781,0.35113984,0.6376263,S95,0
136,0.47117814,0.020944422,0.5078774,S95,0
137,0.5368264,0.44144905,0.021724569,S95,0
138,0.011060974,0.39105687,0.59788215,S95,0
139,0.6194491,0.36528108,0.015269879,S95,0
140,0.34320298,0.024400841,0.6323961,S95,0
141,0.32439917,0.0029402594,0.67266065,S95,0
142,0.0074579096,0.53186756,0.46067455,S95,0
143,0.6647234,0.3159034,0.019373225,S95,0
144,0.5885333,0.37344134,0.038025353,S95,0
145,0.31079108,0.0040906337,0.68511826,S95,0
146,0.40900776,0.033672486,0.5573197,S95,0
147,0.31598145,0.0031663368,0.68085223,S95,0
148,0.008495098,0.5279425,0.46356243,S95,0
149,0.008013625,0.4858025,0.5061838,S95,0
150,0.5845523,0.39766994,0.017777778,S95,0
151,0.38856095,0.017460052,0.593979,S95,0
