,0,1,2,id,block
177,0.3326452,0.33309025,0.33426464,S92,0
178,0.33273605,0.33309162,0.3341723,S92,0
179,0.3326165,0.33313605,0.3342474,S92,0
180,0.3324213,0.3332392,0.3343395,S92,0
181,0.33245677,0.33312973,0.33441353,S92,0
182,0.33245397,0.3332339,0.33431217,S92,0
183,0.3326753,0.33324298,0.3340818,S92,0
184,0.3327732,0.33323485,0.33399191,S92,0
185,0.3324321,0.33317947,0.3343885,S92,0
186,0.3324453,0.33313885,0.33441585,S92,0
187,0.33244824,0.33323848,0.3343133,S92,0
188,0.33262426,0.333186,0.33418974,S92,0
189,0.33263975,0.3331348,0.3342254,S92,0
190,0.33244115,0.33341753,0.33414134,S92,0
191,0.3326219,0.33324093,0.3341372,S92,0
0,0.3332206,0.3332833,0.33349612,S93,0
1,0.33257055,0.3336413,0.33378813,S93,0
2,0.33208525,0.33400002,0.3339147,S93,0
3,0.3322631,0.33377317,0.3339637,S93,0
4,0.3320067,0.3337924,0.33420092,S93,0
5,0.3321054,0.33376217,0.33413246,S93,0
6,0.3318759,0.3339877,0.33413634,S93,0
7,0.3317216,0.3341531,0.33412525,S93,0
8,0.3316946,0.33413702,0.3341684,S93,0
9,0.33176577,0.33414695,0.33408722,S93,0
10,0.33191016,0.33387843,0.33421138,S93,0
11,0.3320151,0.3336363,0.33434862,S93,0
12,0.3321488,0.33376604,0.3340851,S93,0
13,0.33224925,0.33374226,0.33400846,S93,0
14,0.33216593,0.333536,0.33429804,S93,0
15,0.3322659,0.33355623,0.33417794,S93,0
16,0.33242023,0.3333466,0.3342332,S93,0
17,0.33253065,0.33326033,0.334209,S93,0
18,0.332311,0.33332378,0.33436528,S93,0
19,0.33231807,0.33330187,0.33438003,S93,0
20,0.3320859,0.3336451,0.33426893,S93,0
21,0.33224732,0.3337306,0.33402207,S93,0
22,0.33231935,0.33350936,0.33417132,S93,0
23,0.33231884,0.33371657,0.33396462,S93,0
24,0.3321316,0.33383715,0.33403128,S93,0
25,0.33221108,0.33389857,0.33389038,S93,0
26,0.3322357,0.33370623,0.33405802,S93,0
27,0.33220664,0.33350873,0.3342847,S93,0
28,0.3322411,0.33356613,0.33419278,S93,0
29,0.33226335,0.33335435,0.33438224,S93,0
30,0.3321742,0.33352515,0.3343006,S93,0
31,0.3322181,0.33341938,0.3343625,S93,0
32,0.33219996,0.33368206,0.33411792,S93,0
33,0.33195427,0.3338411,0.33420473,S93,0
34,0.3322306,0.3335608,0.33420858,S93,0
35,0.33230242,0.33330342,0.33439416,S93,0
36,0.33218443,0.33348465,0.33433092,S93,0
37,0.33199614,0.33381984,0.334184,S93,0
38,0.33221525,0.33353072,0.33425403,S93,0
39,0.33223397,0.33354047,0.33422554,S93,0
40,0.33233064,0.33333272,0.33433664,S93,0
41,0.33219877,0.3334981,0.33430314,S93,0
42,0.33216715,0.3333944,0.33443844,S93,0
43,0.33204892,0.33365062,0.33430046,S93,0
44,0.33230722,0.3335065,0.33418626,S93,0
45,0.33216405,0.33367237,0.33416358,S93,0
46,0.33208287,0.33377936,0.33413777,S93,0
47,0.33220664,0.3335013,0.334292,S93,0
48,0.33207664,0.3337069,0.3342165,S93,0
49,0.33247903,0.3335421,0.3339788,S93,0
50,0.33230385,0.33352605,0.3341701,S93,0
51,0.33274156,0.33320087,0.33405757,S93,0
52,0.33252832,0.33308208,0.33438963,S93,0
53,0.33270064,0.33301994,0.33427942,S93,0
54,0.33256245,0.33317846,0.3342591,S93,0
55,0.3325,0.33329254,0.33420748,S93,0
56,0.33237594,0.3333431,0.33428094,S93,0
57,0.33241203,0.33340934,0.33417863,S93,0
58,0.33247125,0.33319813,0.33433065,S93,0
59,0.33241168,0.33306876,0.33451954,S93,0
60,0.3327392,0.33309713,0.33416373,S93,0
61,0.33281454,0.33315244,0.334033,S93,0
62,0.33257148,0.33302936,0.33439916,S93,0
63,0.33278897,0.33298582,0.33422524,S93,0
64,0.3326762,0.3330155,0.3343083,S93,0
65,0.33269614,0.33301,0.33429387,S93,0
66,0.3325666,0.3329732,0.33446023,S93,0
67,0.3324539,0.33305693,0.3344892,S93,0
68,0.33232763,0.3332927,0.33437967,S93,0
69,0.33241084,0.33343327,0.33415586,S93,0
70,0.33252686,0.33327925,0.33419392,S93,0
71,0.33268067,0.33336884,0.33395055,S93,0
72,0.33257464,0.33345085,0.33397457,S93,0
73,0.33271015,0.33347878,0.3338111,S93,0
74,0.33256942,0.33340618,0.33402443,S93,0
75,0.33245197,0.33321825,0.33432975,S93,0
76,0.33255592,0.33320743,0.33423662,S93,0
77,0.3325234,0.33304715,0.33442944,S93,0
78,0.33246633,0.33316848,0.3343652,S93,0
79,0.33225998,0.33325553,0.3344845,S93,0
80,0.33246118,0.33336553,0.33417326,S93,0
81,0.33229074,0.33346286,0.33424634,S93,0
82,0.33238226,0.33334124,0.33427647,S93,0
83,0.33245018,0.33309162,0.3344582,S93,0
84,0.33248997,0.33311197,0.33439806,S93,0
85,0.33233464,0.33341223,0.3342532,S93,0
86,0.33245215,0.33321458,0.33433327,S93,0
87,0.33255944,0.3331533,0.33428723,S93,0
88,0.33255965,0.33301663,0.33442375,S93,0
89,0.3325195,0.3330803,0.33440018,S93,0
90,0.33235317,0.33306506,0.3345818,S93,0
91,0.3322913,0.3332651,0.33444363,S93,0
92,0.33246478,0.33323428,0.334301,S93,0
93,0.33254048,0.3332534,0.3342061,S93,0
94,0.33252788,0.3333364,0.33413565,S93,0
95,0.33248585,0.33315712,0.33435696,S93,0
96,0.33235693,0.33315045,0.33449262,S93,0
97,0.33228573,0.33323157,0.33448267,S93,0
98,0.3323082,0.33330747,0.3343843,S93,0
99,0.33209246,0.33362904,0.33427843,S93,0
100,0.33193186,0.33387876,0.33418933,S93,0
101,0.3320874,0.33365387,0.33425874,S93,0
102,0.3323744,0.33345392,0.33417168,S93,0
103,0.3322246,0.33375272,0.33402264,S93,0
104,0.33229053,0.33353943,0.33417004,S93,0
105,0.33237332,0.33331066,0.33431602,S93,0
106,0.33235914,0.3335332,0.33410767,S93,0
107,0.33226934,0.33355826,0.33417246,S93,0
108,0.3321866,0.33353984,0.33427355,S93,0
109,0.33232397,0.33345023,0.33422583,S93,0
110,0.3322968,0.33358252,0.33412063,S93,0
111,0.3321631,0.3335907,0.33424625,S93,0
112,0.33209106,0.33358744,0.33432144,S93,0
113,0.3323405,0.33348402,0.3341755,S93,0
114,0.33214653,0.33366075,0.33419272,S93,0
115,0.3321538,0.33344722,0.3343989,S93,0
116,0.3323752,0.33321458,0.33441025,S93,0
117,0.3321733,0.33357733,0.33424938,S93,0
118,0.33229992,0.3336156,0.33408445,S93,0
119,0.33237192,0.33341894,0.3342092,S93,0
120,0.3324504,0.33333674,0.3342129,S93,0
121,0.3325711,0.33327228,0.33415657,S93,0
122,0.33245197,0.33319598,0.334352,S93,0
123,0.33257422,0.3333098,0.33411592,S93,0
124,0.33234212,0.33327523,0.3343827,S93,0
125,0.33225423,0.33348927,0.33425653,S93,0
126,0.33215493,0.33359188,0.3342532,S93,0
127,0.33211648,0.33356312,0.3343204,S93,0
128,0.33194485,0.333878,0.33417717,S93,0
129,0.33184487,0.33401996,0.3341352,S93,0
130,0.3321265,0.33366284,0.3342107,S93,0
131,0.33225578,0.33340022,0.33434406,S93,0
132,0.3322293,0.3336006,0.33417004,S93,0
133,0.33219874,0.33358422,0.33421707,S93,0
134,0.3321202,0.33367872,0.3342011,S93,0
135,0.3321649,0.3336361,0.334199,S93,0
136,0.33209053,0.33371478,0.33419472,S93,0
137,0.33207625,0.33384484,0.33407885,S93,0
138,0.33223546,0.33354858,0.334216,S93,0
139,0.33203763,0.333749,0.33421335,S93,0
140,0.3322047,0.33369136,0.33410397,S93,0
141,0.3321894,0.33381736,0.33399317,S93,0
142,0.3319212,0.33389944,0.33417937,S93,0
143,0.33233708,0.33347282,0.3341901,S93,0
144,0.33239245,0.3333486,0.33425894,S93,0
145,0.33241224,0.33322713,0.33436057,S93,0
146,0.33260146,0.3330954,0.3343031,S93,0
147,0.3324986,0.3332592,0.33424217,S93,0
148,0.33239892,0.33342275,0.33417836,S93,0
149,0.33239034,0.33322847,0.33438122,S93,0
150,0.33262122,0.3330414,0.33433735,S93,0
151,0.33267784,0.33319876,0.33412337,S93,0
152,0.33263674,0.3330888,0.33427444,S93,0
153,0.33264312,0.33290774,0.33444914,S93,0
154,0.33271843,0.33305526,0.33422625,S93,0
155,0.33269507,0.33306628,0.33423868,S93,0
156,0.3326437,0.33303222,0.3343241,S93,0
157,0.3326369,0.33301613,0.33434695,S93,0
158,0.3326475,0.3331291,0.33422342,S93,0
159,0.3325976,0.33311623,0.33428612,S93,0
160,0.33236405,0.33321202,0.33442393,S93,0
161,0.3325337,0.3331917,0.33427462,S93,0
162,0.33244267,0.3333031,0.3342543,S93,0
163,0.33228788,0.3332412,0.3344709,S93,0
164,0.33239907,0.3330789,0.33452207,S93,0
165,0.3323942,0.33325323,0.33435252,S93,0
166,0.33263054,0.3332764,0.33409303,S93,0
167,0.3326164,0.33317724,0.3342063,S93,0
168,0.3326333,0.33313954,0.33422717,S93,0
169,0.33234566,0.3333108,0.33434352,S93,0
170,0.3324587,0.3330977,0.3344436,S93,0
171,0.33262688,0.3331978,0.33417526,S93,0
172,0.3322984,0.33324102,0.3344606,S93,0
173,0.33234408,0.33332375,0.33433217,S93,0
174,0.332306,0.3334093,0.33428472,S93,0
175,0.33237618,0.33333498,0.33428884,S93,0
176,0.33225614,0.33359995,0.33414397,S93,0
177,0.33222985,0.33369035,0.33407977,S93,0
178,0.33238035,0.33341154,0.33420813,S93,0
179,0.33243346,0.3331676,0.3343989,S93,0
180,0.3324715,0.33329368,0.3342348,S93,0
181,0.33231968,0.33334824,0.33433205,S93,0
182,0.33235043,0.3333861,0.3342635,S93,0
183,0.33246556,0.33334678,0.3341877,S93,0
184,0.3323577,0.33348086,0.33416143,S93,0
185,0.3324909,0.33354482,0.33396423,S93,0
186,0.3324363,0.33338138,0.33418235,S93,0
187,0.33250552,0.3334105,0.33408397,S93,0
188,0.33239883,0.33349428,0.3341069,S93,0
189,0.33251578,0.33353892,0.33394527,S93,0
190,0.33228964,0.3335841,0.33412623,S93,0
191,0.3324933,0.33334386,0.33416283,S93,0
0,0.3332206,0.3332833,0.33349612,S94,0
1,0.33268735,0.3335412,0.3337715,S94,0
2,0.33229956,0.33395827,0.3337422,S94,0
3,0.33208486,0.3339438,0.3339713,S94,0
4,0.33217323,0.33374077,0.334086,S94,0
5,0.3321186,0.3337657,0.33411565,S94,0
6,0.33213633,0.33360517,0.33425847,S94,0
7,0.33205503,0.3335603,0.33438474,S94,0
8,0.3318971,0.3338841,0.33421874,S94,0
9,0.33200273,0.3336055,0.33439177,S94,0
10,0.33213532,0.33360046,0.3342642,S94,0
11,0.3320839,0.33349732,0.33441877,S94,0
12,0.33220673,0.33367378,0.3341195,S94,0
13,0.33198923,0.33389464,0.33411616,S94,0
14,0.33198458,0.3339222,0.3340932,S94,0
15,0.33186018,0.333902,0.33423778,S94,0
16,0.33215398,0.33366212,0.33418387,S94,0
17,0.33232066,0.33347854,0.33420077,S94,0
18,0.33220202,0.33354652,0.33425146,S94,0
19,0.3320826,0.33369955,0.33421785,S94,0
20,0.33188817,0.3339146,0.33419722,S94,0
21,0.3321021,0.33387944,0.33401844,S94,0
22,0.3319174,0.33402094,0.33406165,S94,0
23,0.3320943,0.33394772,0.33395794,S94,0
24,0.33221447,0.33385217,0.33393335,S94,0
25,0.3321004,0.33381912,0.3340805,S94,0
26,0.33192462,0.3338906,0.33418474,S94,0
27,0.33180374,0.33391228,0.33428398,S94,0
28,0.33226988,0.33357304,0.33415705,S94,0
29,0.33213758,0.3335341,0.33432832,S94,0
30,0.33233082,0.33331358,0.33435556,S94,0
31,0.33231315,0.3333351,0.33435175,S94,0
32,0.33227444,0.33355427,0.33417124,S94,0
33,0.33228216,0.33362564,0.3340922,S94,0
34,0.33249334,0.33341974,0.3340869,S94,0
35,0.33228663,0.33343405,0.33427936,S94,0
36,0.33229285,0.33336797,0.33433908,S94,0
37,0.33231568,0.33328402,0.33440024,S94,0
38,0.33240598,0.3334717,0.33412236,S94,0
39,0.33245444,0.33329865,0.33424687,S94,0
40,0.33254868,0.33317575,0.33427563,S94,0
41,0.33246583,0.33316675,0.33436742,S94,0
42,0.3325661,0.333093,0.3343409,S94,0
43,0.3325462,0.3330891,0.3343647,S94,0
44,0.33254278,0.33329728,0.33416,S94,0
45,0.33231968,0.33339903,0.33428127,S94,0
46,0.33228615,0.33357435,0.33413947,S94,0
47,0.33212015,0.33377242,0.33410746,S94,0
48,0.3320912,0.3336862,0.33422256,S94,0
49,0.33252984,0.33330545,0.33416477,S94,0
50,0.3325459,0.3333945,0.33405966,S94,0
51,0.33261847,0.33320615,0.33417532,S94,0
52,0.3327906,0.33306,0.3341494,S94,0
53,0.33259106,0.33321828,0.33419073,S94,0
54,0.33256364,0.3331385,0.33429787,S94,0
55,0.3324611,0.333089,0.33444995,S94,0
56,0.33257616,0.3332662,0.3341576,S94,0
57,0.332478,0.33310878,0.33441323,S94,0
58,0.3325201,0.3330487,0.33443117,S94,0
59,0.33250093,0.3329348,0.3345643,S94,0
60,0.33272874,0.33299845,0.3342728,S94,0
61,0.33262554,0.33316126,0.33421326,S94,0
62,0.33260426,0.33322713,0.33416858,S94,0
63,0.3325431,0.3332221,0.33423477,S94,0
64,0.33263865,0.33312413,0.33423725,S94,0
65,0.3323421,0.33323655,0.3344214,S94,0
66,0.33253974,0.33315057,0.33430967,S94,0
67,0.33238515,0.33332723,0.33428767,S94,0
68,0.33237186,0.33342203,0.3342061,S94,0
69,0.3323041,0.33354697,0.334149,S94,0
70,0.3325932,0.33346173,0.3339451,S94,0
71,0.33251855,0.3335181,0.33396342,S94,0
72,0.33271074,0.33340076,0.3338885,S94,0
73,0.3326532,0.3333288,0.33401805,S94,0
74,0.33262506,0.33327934,0.3340956,S94,0
75,0.33246848,0.33330736,0.3342241,S94,0
76,0.3324635,0.33324936,0.33428717,S94,0
77,0.33241296,0.3331345,0.33445257,S94,0
78,0.33246273,0.33314684,0.3343905,S94,0
79,0.33253068,0.33310875,0.33436057,S94,0
80,0.3325154,0.3332973,0.3341873,S94,0
81,0.33228248,0.3335189,0.33419865,S94,0
82,0.33248582,0.33337685,0.33413732,S94,0
83,0.33226445,0.33340564,0.33433,S94,0
84,0.33229455,0.33330408,0.33440143,S94,0
85,0.3323171,0.33318588,0.33449703,S94,0
86,0.33257818,0.33326766,0.33415422,S94,0
87,0.33239594,0.33319873,0.33440536,S94,0
88,0.33257854,0.33306193,0.33435953,S94,0
89,0.33246619,0.33315074,0.33438304,S94,0
90,0.33244377,0.33315495,0.33440125,S94,0
91,0.33241713,0.33317545,0.33440745,S94,0
92,0.33250093,0.33318898,0.33431008,S94,0
93,0.3325411,0.33313763,0.3343213,S94,0
94,0.33244735,0.33326662,0.33428606,S94,0
95,0.33231023,0.3334852,0.3342046,S94,0
96,0.33231136,0.33330628,0.33438236,S94,0
97,0.3319359,0.3335989,0.33446527,S94,0
98,0.33215854,0.33371702,0.33412445,S94,0
99,0.33217862,0.33359173,0.33422965,S94,0
100,0.33226395,0.3335435,0.33419254,S94,0
101,0.33213145,0.33355606,0.3343125,S94,0
102,0.33216995,0.33342174,0.3344083,S94,0
103,0.33195323,0.3338527,0.33419406,S94,0
104,0.33195636,0.33383426,0.33420938,S94,0
105,0.33219045,0.3336349,0.33417457,S94,0
106,0.33207557,0.33387822,0.33404627,S94,0
107,0.33224568,0.33383635,0.33391792,S94,0
108,0.33208096,0.3336851,0.3342339,S94,0
109,0.33229646,0.33369496,0.33400854,S94,0
110,0.33206373,0.33385423,0.33408207,S94,0
111,0.33231494,0.33347282,0.33421224,S94,0
112,0.33220875,0.3336176,0.33417374,S94,0
113,0.3320029,0.33372858,0.3342685,S94,0
114,0.3320329,0.33366132,0.33430582,S94,0
115,0.332154,0.3335368,0.33430913,S94,0
116,0.33212814,0.3337941,0.33407775,S94,0
117,0.33222944,0.33363628,0.33413425,S94,0
118,0.3323031,0.3334456,0.33425128,S94,0
119,0.33229402,0.33337918,0.33432677,S94,0
120,0.33242372,0.3332176,0.3343587,S94,0
121,0.3324311,0.33307374,0.33449507,S94,0
122,0.33224475,0.33336365,0.3343916,S94,0
123,0.33255503,0.33313236,0.33431262,S94,0
124,0.332534,0.33320108,0.33426487,S94,0
125,0.33252487,0.33313227,0.33434287,S94,0
126,0.33249545,0.33302218,0.3344823,S94,0
127,0.33252916,0.33307266,0.33439815,S94,0
128,0.3325425,0.3331992,0.33425826,S94,0
129,0.3324804,0.33316255,0.33435708,S94,0
130,0.33255622,0.33309633,0.3343474,S94,0
131,0.33248395,0.33330277,0.3342133,S94,0
132,0.33261764,0.33315894,0.33422342,S94,0
133,0.3324953,0.33324403,0.3342606,S94,0
134,0.3323788,0.33335644,0.33426473,S94,0
135,0.3322689,0.33358714,0.33414397,S94,0
136,0.33212233,0.3337288,0.33414888,S94,0
137,0.33238325,0.33342057,0.33419624,S94,0
138,0.3323172,0.3335764,0.33410642,S94,0
139,0.33229578,0.33342066,0.33428362,S94,0
140,0.33228266,0.3336791,0.3340382,S94,0
141,0.33248764,0.33334744,0.33416498,S94,0
142,0.3324862,0.33334437,0.33416942,S94,0
143,0.3322401,0.3335172,0.33424267,S94,0
144,0.33230394,0.3333928,0.3343033,S94,0
145,0.33271474,0.33305138,0.33423388,S94,0
146,0.33253253,0.33329207,0.33417538,S94,0
147,0.33271858,0.3330338,0.3342476,S94,0
148,0.33279493,0.3329775,0.33422756,S94,0
149,0.3327168,0.33292273,0.3343605,S94,0
150,0.33269018,0.3328208,0.33448905,S94,0
151,0.33283606,0.3329673,0.33419663,S94,0
152,0.33284327,0.33300862,0.33414805,S94,0
153,0.33247682,0.33314916,0.334374,S94,0
154,0.33259618,0.33323044,0.33417338,S94,0
155,0.33275765,0.33324763,0.33399472,S94,0
156,0.33254874,0.3331476,0.3343037,S94,0
157,0.3327801,0.33315232,0.3340676,S94,0
158,0.33270335,0.3332077,0.33408895,S94,0
159,0.33253708,0.3330969,0.33436605,S94,0
160,0.3326458,0.33308315,0.33427107,S94,0
161,0.33251053,0.3331256,0.33436394,S94,0
162,0.33265033,0.33302587,0.3343238,S94,0
163,0.33242226,0.33310133,0.33447647,S94,0
164,0.33258972,0.33322605,0.33418423,S94,0
165,0.3325573,0.3332108,0.334232,S94,0
166,0.33259562,0.333044,0.33436048,S94,0
167,0.3324354,0.3331036,0.33446103,S94,0
168,0.33254012,0.33298433,0.3344755,S94,0
169,0.33239236,0.33299592,0.33461168,S94,0
170,0.3323895,0.33309484,0.33451563,S94,0
171,0.3324528,0.33311242,0.33443475,S94,0
172,0.3323873,0.33311978,0.33449295,S94,0
173,0.33231196,0.3331796,0.3345085,S94,0
174,0.3323485,0.33305845,0.33459312,S94,0
175,0.3324077,0.33301094,0.33458135,S94,0
176,0.33248034,0.33312827,0.33439144,S94,0
177,0.3324888,0.33300665,0.33450457,S94,0
178,0.33252388,0.3330614,0.3344147,S94,0
179,0.33249834,0.3331194,0.33438227,S94,0
180,0.33258656,0.33307135,0.3343421,S94,0
181,0.33250946,0.3330701,0.33442044,S94,0
182,0.33254787,0.33305863,0.33439347,S94,0
183,0.3325751,0.33326247,0.33416247,S94,0
184,0.3325809,0.33329138,0.33412775,S94,0
185,0.33264714,0.33316836,0.3341845,S94,0
186,0.33274746,0.333243,0.3340095,S94,0
187,0.3325267,0.3331628,0.33431047,S94,0
188,0.33255678,0.3333032,0.33414006,S94,0
189,0.33242437,0.33319902,0.33437666,S94,0
190,0.33245948,0.3331336,0.33440697,S94,0
191,0.33238944,0.33320212,0.3344084,S94,0
0,0.3332206,0.3332833,0.33349612,S95,0
1,0.33284187,0.33347574,0.33368236,S95,0
2,0.33232507,0.33385473,0.33382022,S95,0
3,0.33224753,0.33380988,0.33394262,S95,0
4,0.33221948,0.33368436,0.33409622,S95,0
5,0.33214703,0.33372155,0.33413145,S95,0
6,0.33214438,0.33358032,0.3342753,S95,0
7,0.33211768,0.3335408,0.3343416,S95,0
8,0.33202174,0.3337987,0.33417958,S95,0
9,0.33212772,0.33350936,0.3343629,S95,0
10,0.33225372,0.33341387,0.33433244,S95,0
11,0.33239597,0.3331881,0.33441594,S95,0
12,0.3321701,0.33357126,0.3342586,S95,0
13,0.33212665,0.3337691,0.33410424,S95,0
14,0.33205324,0.33384815,0.33409867,S95,0
15,0.33214512,0.33372113,0.3341338,S95,0
16,0.33205456,0.3337344,0.33421102,S95,0
17,0.33215728,0.33358678,0.33425596,S95,0
18,0.33223253,0.33353177,0.33423573,S95,0
19,0.33214357,0.33365613,0.3342003,S95,0
20,0.33197075,0.33383644,0.3341928,S95,0
21,0.3321509,0.33381978,0.33402932,S95,0
22,0.33217636,0.33387333,0.3339503,S95,0
23,0.33218798,0.33390749,0.33390456,S95,0
24,0.33228654,0.33380568,0.33390775,S95,0
25,0.33215818,0.3337723,0.33406943,S95,0
26,0.3321521,0.33370614,0.3341418,S95,0
27,0.33186668,0.33383843,0.33429492,S95,0
28,0.33230045,0.33353204,0.3341675,S95,0
29,0.33209586,0.33353335,0.3343708,S95,0
30,0.3322739,0.33333158,0.33439454,S95,0
31,0.3322527,0.33336034,0.334387,S95,0
32,0.33209908,0.33364075,0.33426017,S95,0
33,0.33222952,0.33364677,0.33412364,S95,0
34,0.33245054,0.33344835,0.33410117,S95,0
35,0.33231044,0.33342952,0.3342601,S95,0
36,0.332344,0.33334175,0.33431426,S95,0
37,0.33237523,0.3332537,0.33437112,S95,0
38,0.33228305,0.3335301,0.33418676,S95,0
39,0.33244646,0.33329228,0.33426127,S95,0
40,0.33244747,0.33321828,0.33433428,S95,0
41,0.33253813,0.3331118,0.33435014,S95,0
42,0.33261397,0.33304307,0.33434293,S95,0
43,0.33275062,0.332958,0.3342913,S95,0
44,0.33263493,0.33316523,0.33419988,S95,0
45,0.33244878,0.33325672,0.33429453,S95,0
46,0.33237422,0.33347386,0.33415195,S95,0
47,0.3323559,0.33362606,0.3340181,S95,0
48,0.3322015,0.33361244,0.33418602,S95,0
49,0.33261284,0.3332422,0.33414498,S95,0
50,0.33252996,0.33332253,0.33414748,S95,0
51,0.33266443,0.33312264,0.334213,S95,0
52,0.33268744,0.33302793,0.3342847,S95,0
53,0.33273274,0.3330226,0.33424467,S95,0
54,0.33262283,0.33299616,0.33438095,S95,0
55,0.33255264,0.33291158,0.33453578,S95,0
56,0.3324934,0.3331584,0.33434817,S95,0
57,0.33243412,0.33305347,0.3345124,S95,0
58,0.33252406,0.33299318,0.33448282,S95,0
59,0.3325169,0.3328865,0.33459663,S95,0
60,0.3325056,0.33306497,0.3344294,S95,0
61,0.33257407,0.33322462,0.3342013,S95,0
62,0.33255985,0.3332758,0.3341644,S95,0
63,0.33254698,0.33322966,0.33422336,S95,0
64,0.33236182,0.33327484,0.3343633,S95,0
65,0.3322918,0.3332753,0.33443287,S95,0
66,0.33237115,0.33321026,0.33441862,S95,0
67,0.33242032,0.33324364,0.33433604,S95,0
68,0.3323695,0.33336475,0.33426574,S95,0
69,0.33265212,0.333337,0.33401093,S95,0
70,0.33275664,0.3333585,0.3338849,S95,0
71,0.3328218,0.33337164,0.33380654,S95,0
72,0.33286154,0.33333018,0.33380824,S95,0
73,0.33271354,0.33331445,0.33397204,S95,0
74,0.33267444,0.33329836,0.33402723,S95,0
75,0.33244994,0.33337066,0.33417943,S95,0
76,0.33261612,0.33329657,0.3340873,S95,0
77,0.33243617,0.33320367,0.3343601,S95,0
78,0.3323289,0.33322576,0.33444536,S95,0
79,0.33231845,0.333178,0.33450356,S95,0
80,0.33224526,0.3333823,0.33437237,S95,0
81,0.33249483,0.33336198,0.33414328,S95,0
82,0.3325546,0.33330727,0.33413813,S95,0
83,0.3324396,0.33322367,0.33433682,S95,0
84,0.33244365,0.33313915,0.3344172,S95,0
85,0.33244795,0.3330338,0.3345182,S95,0
86,0.3324975,0.33321133,0.3342912,S95,0
87,0.332478,0.33315942,0.3343626,S95,0
88,0.33250982,0.33303416,0.334456,S95,0
89,0.33237866,0.33310184,0.3345195,S95,0
90,0.33237618,0.33305296,0.3345709,S95,0
91,0.33243263,0.33300045,0.33456692,S95,0
92,0.33255354,0.33304012,0.33440635,S95,0
93,0.33250266,0.33307153,0.33442578,S95,0
94,0.33252144,0.33323982,0.33423874,S95,0
95,0.33256713,0.3333613,0.3340716,S95,0
96,0.33245042,0.33321178,0.3343378,S95,0
97,0.3320813,0.33347806,0.33444062,S95,0
98,0.33198,0.3337729,0.33424708,S95,0
99,0.33222952,0.3335107,0.33425978,S95,0
100,0.33225814,0.33344343,0.33429837,S95,0
101,0.3323449,0.33330905,0.3343461,S95,0
102,0.33240524,0.3331712,0.33442354,S95,0
103,0.33217067,0.33360678,0.3342225,S95,0
104,0.3322585,0.33359584,0.33414564,S95,0
105,0.3323462,0.33348432,0.33416948,S95,0
106,0.33214927,0.333691,0.33415976,S95,0
107,0.33234274,0.3336754,0.3339818,S95,0
108,0.33216408,0.3335494,0.33428648,S95,0
109,0.3320291,0.3338041,0.3341668,S95,0
110,0.33187386,0.33396924,0.33415687,S95,0
111,0.33222863,0.33354065,0.33423075,S95,0
112,0.3321576,0.33366874,0.33417368,S95,0
113,0.33191738,0.33380333,0.3342793,S95,0
114,0.33219635,0.33356643,0.33423722,S95,0
115,0.33209133,0.33357367,0.33433503,S95,0
116,0.33194116,0.33388075,0.3341781,S95,0
117,0.33218953,0.33363944,0.33417106,S95,0
118,0.3322757,0.33345315,0.33427116,S95,0
119,0.33227685,0.33338606,0.33433712,S95,0
120,0.33241192,0.3332245,0.33436355,S95,0
121,0.33248806,0.33308682,0.33442515,S95,0
122,0.33233917,0.33333704,0.3343238,S95,0
123,0.3326381,0.33309817,0.33426368,S95,0
124,0.33253738,0.3331846,0.33427796,S95,0
125,0.33261952,0.33306268,0.33431777,S95,0
126,0.33270144,0.33293295,0.3343656,S95,0
127,0.3327349,0.3329495,0.33431566,S95,0
128,0.33275318,0.33300543,0.33424136,S95,0
129,0.33272338,0.33296487,0.33431175,S95,0
130,0.3328156,0.33290604,0.33427837,S95,0
131,0.3325926,0.33317593,0.3342315,S95,0
132,0.3328409,0.3329886,0.3341705,S95,0
133,0.33271676,0.33308157,0.33420166,S95,0
134,0.33256137,0.33321425,0.3342243,S95,0
135,0.33253396,0.3334224,0.33404368,S95,0
136,0.33237457,0.3335191,0.3341064,S95,0
137,0.33252233,0.33328906,0.3341886,S95,0
138,0.3324222,0.33345938,0.33411846,S95,0
139,0.3323625,0.33328176,0.33435577,S95,0
140,0.3322981,0.3335341,0.33416778,S95,0
141,0.33250356,0.333249,0.33424744,S95,0
142,0.33238536,0.333311,0.3343036,S95,0
143,0.3322891,0.33341295,0.3342979,S95,0
144,0.33244014,0.33334824,0.33421165,S95,0
145,0.33254912,0.33316457,0.3342863,S95,0
146,0.33250043,0.33331886,0.3341807,S95,0
147,0.332726,0.3330359,0.3342381,S95,0
148,0.33271286,0.33297363,0.3343135,S95,0
149,0.33272815,0.3328799,0.33439186,S95,0
150,0.33270216,0.3327766,0.33452123,S95,0
151,0.3325618,0.33308423,0.33435395,S95,0
152,0.33272746,0.33305836,0.33421415,S95,0
153,0.33272922,0.33302173,0.33424905,S95,0
154,0.33260033,0.33315873,0.33424097,S95,0
155,0.3327871,0.33319408,0.3340188,S95,0
156,0.33254158,0.33313274,0.33432573,S95,0
157,0.3324088,0.3333688,0.33422235,S95,0
158,0.33236435,0.3334738,0.33416185,S95,0
159,0.33249503,0.33327326,0.33423167,S95,0
160,0.33252877,0.3332886,0.33418268,S95,0
161,0.3323425,0.3333814,0.33427605,S95,0
