,0,1,2,id,block
162,0.97182167,0.027757667,0.00042062483,S92,0
163,0.0016968242,0.18797947,0.8103237,S92,0
164,0.006061285,0.18625696,0.8076817,S92,0
165,0.0064482307,0.1028401,0.8907117,S92,0
166,0.79541504,0.20368655,0.000898318,S92,0
167,0.0021748033,0.1427274,0.8550977,S92,0
168,0.05085131,0.94451267,0.0046359994,S92,0
169,0.9651286,0.032072917,0.002798512,S92,0
170,0.0016139608,0.16126089,0.8371251,S92,0
171,0.006625067,0.18349037,0.8098846,S92,0
172,0.09583081,0.90036356,0.003805624,S92,0
173,0.03567452,0.0083680125,0.9559575,S92,0
174,0.038495857,0.001977026,0.9595271,S92,0
175,0.73053163,0.2656504,0.0038179809,S92,0
176,0.0009888473,0.14372644,0.85528463,S92,0
177,0.91354674,0.0015850735,0.08486823,S92,0
178,0.82954675,0.17010875,0.00034452847,S92,0
179,0.19542016,0.7927624,0.011817426,S92,0
180,0.0036959378,0.14780429,0.8484998,S92,0
181,0.0029846705,0.16242948,0.8345858,S92,0
182,0.88014895,0.0027120514,0.117139064,S92,0
183,0.9519475,0.0026897658,0.045362733,S92,0
184,0.003534407,0.87440217,0.12206345,S92,0
185,0.13988596,0.025466539,0.8346475,S92,0
186,0.0032974454,0.11222316,0.8844794,S92,0
187,0.8374462,0.003482858,0.15907106,S92,0
188,0.8616875,0.13791616,0.00039634158,S92,0
189,0.17099892,0.8150704,0.013930705,S92,0
190,0.92456144,0.0014066525,0.07403188,S92,0
191,0.0026791655,0.15970011,0.8376207,S92,0
0,0.23828152,0.34402704,0.41769147,S93,0
1,0.0011342607,0.21335366,0.78551203,S93,0
2,0.64559746,0.3516148,0.002787667,S93,0
3,0.0053328583,0.35415107,0.64051604,S93,0
4,0.30480725,0.0055630496,0.6896297,S93,0
5,0.004256664,0.4254988,0.5702446,S93,0
6,0.0018353607,0.4111552,0.58700943,S93,0
7,0.61142325,0.0044834795,0.38409328,S93,0
8,0.20108083,0.7979948,0.00092437875,S93,0
9,0.00097268645,0.3545486,0.6444787,S93,0
10,0.001252084,0.7048346,0.29391328,S93,0
11,0.3040338,0.0023598832,0.6936063,S93,0
12,0.33034074,0.003818471,0.6658408,S93,0
13,0.0016486207,0.43951845,0.55883294,S93,0
14,0.49545622,0.0006516958,0.50389206,S93,0
15,0.61234075,0.37613216,0.01152704,S93,0
16,0.48414484,0.0016153214,0.5142399,S93,0
17,0.0017182884,0.17724733,0.8210343,S93,0
18,0.38858548,0.60925114,0.002163418,S93,0
19,0.45011598,0.54944164,0.0004423702,S93,0
20,0.52259815,0.47491673,0.0024851216,S93,0
21,0.34915367,0.0032539873,0.6475923,S93,0
22,0.36293137,0.6363158,0.00075283233,S93,0
23,0.42878065,0.0020495788,0.5691698,S93,0
24,0.6537041,0.345812,0.0004839676,S93,0
25,0.46832794,0.004648734,0.5270234,S93,0
26,0.00201604,0.57810146,0.41988248,S93,0
27,0.5380018,0.005179565,0.45681858,S93,0
28,0.0016272323,0.58732104,0.41105178,S93,0
29,0.29302207,0.6964906,0.010487298,S93,0
30,0.7326574,0.26486814,0.002474522,S93,0
31,0.6198016,0.008061775,0.37213662,S93,0
32,0.57067734,0.0056766337,0.42364597,S93,0
33,0.75022995,0.24893592,0.00083406747,S93,0
34,0.008609893,0.11494598,0.8764441,S93,0
35,0.31200722,0.013286222,0.6747065,S93,0
36,0.58096397,0.41813654,0.00089943403,S93,0
37,0.5753209,0.0028313408,0.4218478,S93,0
38,0.0040166713,0.31073612,0.6852472,S93,0
39,0.0008640851,0.5970709,0.40206504,S93,0
40,0.0044356515,0.3043202,0.6912442,S93,0
41,0.0018051058,0.597482,0.40071285,S93,0
42,0.46161464,0.5357243,0.0026611427,S93,0
43,0.7299364,0.2692796,0.00078397087,S93,0
44,0.0058629834,0.25636682,0.7377702,S93,0
45,0.76873916,0.0024523758,0.22880837,S93,0
46,0.7134964,0.004980931,0.28152266,S93,0
47,0.25892594,0.73562354,0.0054504713,S93,0
48,0.7670999,0.23142771,0.0014723683,S93,0
49,0.0018904338,0.63247406,0.36563548,S93,0
50,0.8276424,0.17179419,0.0005634637,S93,0
51,0.0011257854,0.14701599,0.8518582,S93,0
52,0.18381815,0.005861796,0.81032,S93,0
53,0.003005412,0.27958375,0.7174108,S93,0
54,0.0017447008,0.6032042,0.39505112,S93,0
55,0.90662014,0.0019604922,0.09141936,S93,0
56,0.34373805,0.65569323,0.0005687579,S93,0
57,0.002392927,0.55816424,0.43944287,S93,0
58,0.0020422821,0.38016018,0.61779755,S93,0
59,0.14669417,0.0062753786,0.8470304,S93,0
60,0.63106537,0.0037559068,0.3651788,S93,0
61,0.0022198753,0.6773451,0.32043508,S93,0
62,0.4387184,0.001446157,0.55983543,S93,0
63,0.73461187,0.24881923,0.01656887,S93,0
64,0.3724115,0.0059151743,0.62167335,S93,0
65,0.0020492328,0.22005135,0.7778994,S93,0
66,0.28779033,0.7107952,0.0014144852,S93,0
67,0.3248879,0.67165184,0.0034602815,S93,0
68,0.6665434,0.33042473,0.003031805,S93,0
69,0.78907686,0.0050617885,0.20586145,S93,0
70,0.2579733,0.73913205,0.002894619,S93,0
71,0.5585278,0.0022049148,0.43926728,S93,0
72,0.63715416,0.36260247,0.00024338892,S93,0
73,0.3919968,0.0049631037,0.60304016,S93,0
74,0.0007896081,0.46344924,0.5357612,S93,0
75,0.74674433,0.00215685,0.2510988,S93,0
76,0.0016923759,0.4834146,0.51489305,S93,0
77,0.37806702,0.6072086,0.01472438,S93,0
78,0.7170696,0.26815805,0.014772265,S93,0
79,0.49455792,0.005141285,0.5003008,S93,0
80,0.5703923,0.0024440119,0.42716366,S93,0
81,0.56139416,0.43789962,0.0007062553,S93,0
82,0.0028738903,0.11064876,0.8864773,S93,0
83,0.54597735,0.0034611172,0.45056158,S93,0
84,0.46939242,0.5274199,0.003187659,S93,0
85,0.63165367,0.0022239818,0.36612242,S93,0
86,0.008094456,0.17041135,0.82149416,S93,0
87,0.0015729219,0.5197932,0.47863394,S93,0
88,0.004213374,0.22206658,0.7737201,S93,0
89,0.0016934309,0.53564876,0.46265787,S93,0
90,0.5007812,0.49661925,0.0025994682,S93,0
91,0.66117895,0.33694765,0.0018734044,S93,0
92,0.0015398832,0.27737796,0.72108215,S93,0
93,0.81699115,0.0027958897,0.18021297,S93,0
94,0.69952655,0.0044664787,0.296007,S93,0
95,0.33036503,0.6466478,0.022987219,S93,0
96,0.10312066,0.0048173415,0.89206207,S93,0
97,0.41165718,0.58699673,0.0013461158,S93,0
98,0.0036114277,0.2781361,0.7182525,S93,0
99,0.8420172,0.0029971122,0.15498571,S93,0
100,0.7071183,0.005079173,0.28780252,S93,0
101,0.2551457,0.74302363,0.0018306832,S93,0
102,0.08717248,0.0035505425,0.909277,S93,0
103,0.5603095,0.0035053394,0.4361851,S93,0
104,0.0023626606,0.4723848,0.5252526,S93,0
105,0.39431155,0.6035801,0.0021083467,S93,0
106,0.0007019006,0.33802128,0.66127676,S93,0
107,0.003022449,0.32089046,0.6760871,S93,0
108,0.21002668,0.7884147,0.001558585,S93,0
109,0.5566713,0.44279787,0.0005308247,S93,0
110,0.0009680312,0.40172738,0.5973046,S93,0
111,0.6795322,0.31896687,0.0015009871,S93,0
112,0.5310836,0.46495616,0.0039601983,S93,0
113,0.00038092452,0.18568783,0.8139312,S93,0
114,0.0014378558,0.3261097,0.6724525,S93,0
115,0.5287276,0.0007862728,0.47048613,S93,0
116,0.52961534,0.0014447642,0.46893987,S93,0
117,0.39005864,0.0071610976,0.6027803,S93,0
118,0.48141038,0.0031132125,0.51547647,S93,0
119,0.4147394,0.58405006,0.0012105306,S93,0
120,0.1931129,0.8039301,0.0029570253,S93,0
121,0.00039151974,0.2129793,0.7866292,S93,0
122,0.50790185,0.49028188,0.0018162654,S93,0
123,0.0015174729,0.3940526,0.6044299,S93,0
124,0.47529563,0.0018333414,0.52287096,S93,0
125,0.0012660346,0.49481523,0.50391877,S93,0
126,0.0031100973,0.3786986,0.61819124,S93,0
127,0.8603629,0.13884003,0.0007970605,S93,0
128,0.5556361,0.0044428,0.43992114,S93,0
129,0.6249912,0.008558574,0.36645022,S93,0
130,0.0024169537,0.16861105,0.828972,S93,0
131,0.4304083,0.56280565,0.0067860195,S93,0
132,0.41524312,0.57578284,0.008974108,S93,0
133,0.004146803,0.21656069,0.77929246,S93,0
134,0.0010447317,0.4683431,0.5306122,S93,0
135,0.0007406424,0.66298544,0.33627385,S93,0
136,0.35392,0.0071274485,0.6389525,S93,0
137,0.43054566,0.011063566,0.55839074,S93,0
138,0.43693927,0.0033473119,0.5597135,S93,0
139,0.46606,0.53273904,0.0012008664,S93,0
140,0.75115377,0.2439716,0.004874602,S93,0
141,0.00428975,0.521908,0.4738023,S93,0
142,0.8544731,0.14510903,0.00041784873,S93,0
143,0.16529143,0.00670084,0.8280077,S93,0
144,0.106118515,0.0053444626,0.88853705,S93,0
145,0.24540138,0.7473724,0.0072261863,S93,0
146,0.0024357527,0.18837719,0.809187,S93,0
147,0.8307837,0.0034529716,0.16576327,S93,0
148,0.7120972,0.0048793103,0.28302342,S93,0
149,0.30725464,0.6793815,0.013363835,S93,0
150,0.09384173,0.0014288457,0.9047294,S93,0
151,0.5779666,0.0036622265,0.4183712,S93,0
152,0.0008094674,0.22858752,0.77060294,S93,0
153,0.55290854,0.4391708,0.007920619,S93,0
154,0.0009461421,0.40283492,0.596219,S93,0
155,0.00208299,0.36507836,0.63283867,S93,0
156,0.5039005,0.49408954,0.0020099864,S93,0
157,0.42574656,0.572913,0.0013404855,S93,0
158,0.0021604563,0.3963006,0.60153896,S93,0
159,0.8353475,0.16313408,0.0015184354,S93,0
160,0.49898094,0.48481694,0.016202146,S93,0
161,0.0010851864,0.17443232,0.8244825,S93,0
162,0.001701248,0.39965698,0.59864175,S93,0
163,0.4375587,0.0009436294,0.5614977,S93,0
164,0.39221835,0.0009189518,0.60686266,S93,0
165,0.40798613,0.0035615747,0.58845234,S93,0
166,0.5996168,0.0032198706,0.39716336,S93,0
167,0.36863685,0.62982994,0.0015331615,S93,0
168,0.26806945,0.7212669,0.01066364,S93,0
169,0.0008566677,0.2558498,0.7432935,S93,0
170,0.39365545,0.6016054,0.0047391304,S93,0
171,0.0017532926,0.38745242,0.61079437,S93,0
172,0.29978687,0.0012300506,0.6989831,S93,0
173,0.001249349,0.4254263,0.5733244,S93,0
174,0.001597663,0.34387067,0.65453166,S93,0
175,0.916025,0.08270243,0.0012725772,S93,0
176,0.5392153,0.005991312,0.45479342,S93,0
177,0.4408982,0.007292034,0.5518097,S93,0
178,0.0006218202,0.15122107,0.8481571,S93,0
179,0.63157445,0.33380917,0.034616433,S93,0
180,0.48906776,0.49768552,0.013246629,S93,0
181,0.0022363947,0.13346428,0.8642993,S93,0
182,0.0028848734,0.47230244,0.5248127,S93,0
183,0.0017046013,0.7187188,0.2795766,S93,0
184,0.5760151,0.0032302,0.42075464,S93,0
185,0.30638665,0.0059361667,0.68767715,S93,0
186,0.20300049,0.003769107,0.79323035,S93,0
187,0.8723113,0.12536415,0.0023244987,S93,0
188,0.4794913,0.51816624,0.002342434,S93,0
189,0.00036156958,0.48771402,0.51192445,S93,0
190,0.7939933,0.20440258,0.0016041413,S93,0
191,0.2364576,0.0020356637,0.76150674,S93,0
0,0.23828152,0.34402704,0.41769147,S94,0
1,0.54802924,0.449993,0.0019777333,S94,0
2,0.23016769,0.75583595,0.013996383,S94,0
3,0.64915097,0.00048586316,0.35036308,S94,0
4,0.0026204744,0.22609761,0.7712819,S94,0
5,0.0014835028,0.38425052,0.614266,S94,0
6,0.032370355,0.52522314,0.44240648,S94,0
7,0.73310053,0.26463008,0.0022693116,S94,0
8,0.0025035315,0.36400628,0.63349015,S94,0
9,0.68122065,0.0008237737,0.31795558,S94,0
10,0.0031396747,0.19037475,0.8064856,S94,0
11,0.38329652,0.0018426448,0.61486083,S94,0
12,0.24992095,0.0019801995,0.7480989,S94,0
13,0.18384632,0.009059774,0.8070939,S94,0
14,0.1403984,0.8589633,0.0006383623,S94,0
15,0.48954993,0.5098658,0.00058421097,S94,0
16,0.33897182,0.63799125,0.023036998,S94,0
17,0.38207525,0.0009940116,0.6169308,S94,0
18,0.001158423,0.58103365,0.41780794,S94,0
19,0.0018649118,0.32754657,0.67058855,S94,0
20,0.4264434,0.0057097143,0.5678469,S94,0
21,0.2305216,0.010167875,0.75931054,S94,0
22,0.48072296,0.0065789646,0.51269805,S94,0
23,0.2624034,0.013504793,0.7240918,S94,0
24,0.0020701876,0.517915,0.48001477,S94,0
25,0.001382639,0.6457178,0.35289952,S94,0
26,0.0004533212,0.80840456,0.19114216,S94,0
27,0.38497582,0.6135757,0.0014485731,S94,0
28,0.0059447666,0.12327167,0.87078357,S94,0
29,0.3105275,0.68804896,0.0014236107,S94,0
30,0.32631218,0.008027122,0.6656607,S94,0
31,0.2952118,0.704244,0.0005441589,S94,0
32,0.5128688,0.482386,0.004745161,S94,0
33,0.68814176,0.31051394,0.0013443044,S94,0
34,0.004185354,0.1846845,0.8111301,S94,0
35,0.006777774,0.17445092,0.81877136,S94,0
36,0.0048806616,0.23694871,0.7581706,S94,0
37,0.25479656,0.74312603,0.0020774677,S94,0
38,0.41917464,0.003951836,0.57687354,S94,0
39,0.46102455,0.002304506,0.53667086,S94,0
40,0.1367903,0.86163396,0.0015757021,S94,0
41,0.27664295,0.0062168664,0.7171402,S94,0
42,0.2001205,0.002301397,0.79757816,S94,0
43,0.4445336,0.0032815894,0.5521849,S94,0
44,0.0006548726,0.45406038,0.54528475,S94,0
45,0.7914456,0.20197998,0.0065744678,S94,0
46,0.48884332,0.5106261,0.0005306206,S94,0
47,0.0033806202,0.57891774,0.4177016,S94,0
48,0.779193,0.21969806,0.0011089313,S94,0
49,0.34415025,0.6526901,0.003159674,S94,0
50,0.8103084,0.17948696,0.010204675,S94,0
51,0.36870787,0.0020946374,0.62919754,S94,0
52,0.0033206271,0.1644841,0.8321952,S94,0
53,0.002346817,0.46794832,0.5297048,S94,0
54,0.014410515,0.44327432,0.5423152,S94,0
55,0.52466834,0.47230658,0.0030250724,S94,0
56,0.0010672107,0.42850283,0.57043,S94,0
57,0.39812464,0.00080845563,0.6010669,S94,0
58,0.0007085653,0.4270125,0.57227886,S94,0
59,0.42499414,0.002771313,0.57223463,S94,0
60,0.26092383,0.0036257405,0.73545045,S94,0
61,0.593573,0.004221867,0.40220514,S94,0
62,0.36114347,0.63810676,0.00074969145,S94,0
63,0.48809233,0.5104208,0.0014868334,S94,0
64,0.2917784,0.692884,0.015337613,S94,0
65,0.2576119,0.003876407,0.7385117,S94,0
66,0.0022021479,0.2382181,0.75957984,S94,0
67,0.0021628614,0.44989455,0.54794264,S94,0
68,0.8239802,0.0028102759,0.17320953,S94,0
69,0.47515056,0.011666343,0.5131831,S94,0
70,0.46365112,0.0054251147,0.53092384,S94,0
71,0.6096364,0.0064094057,0.3839542,S94,0
72,0.000514834,0.6648224,0.33466274,S94,0
73,0.0021736221,0.57255745,0.42526892,S94,0
74,0.005003991,0.4030639,0.5919321,S94,0
75,0.4524738,0.5462275,0.0012986549,S94,0
76,0.003839543,0.20792764,0.78823274,S94,0
77,0.4320307,0.56525886,0.0027104309,S94,0
78,0.46805516,0.004926079,0.5270187,S94,0
79,0.67368865,0.30084792,0.02546336,S94,0
80,0.39023593,0.6091812,0.0005827501,S94,0
81,0.810393,0.18349323,0.0061138542,S94,0
82,0.0024283987,0.098165,0.8994066,S94,0
83,0.0075505916,0.37133804,0.62111133,S94,0
84,0.0029797175,0.40408784,0.59293246,S94,0
85,0.47689754,0.5139629,0.009139606,S94,0
86,0.26930082,0.0050819023,0.72561735,S94,0
87,0.63144195,0.0013575681,0.36720046,S94,0
88,0.12550849,0.8734794,0.001012079,S94,0
89,0.34180307,0.0020306292,0.6561663,S94,0
90,0.61312896,0.0009909782,0.38588005,S94,0
91,0.61143875,0.0013811565,0.3871801,S94,0
92,0.0008233219,0.42787576,0.5713009,S94,0
93,0.7685785,0.22248358,0.008937868,S94,0
94,0.38001668,0.6153941,0.0045892154,S94,0
95,0.0037926852,0.40741733,0.58879,S94,0
96,0.6669149,0.3321712,0.00091399834,S94,0
97,0.3656043,0.00613388,0.6282618,S94,0
98,0.49337605,0.0015226539,0.50510126,S94,0
99,0.39267686,0.0017321423,0.605591,S94,0
100,0.0019220439,0.26522848,0.7328494,S94,0
101,0.0072807693,0.56056035,0.43215898,S94,0
102,0.5592805,0.43827036,0.0024491078,S94,0
103,0.37844414,0.0033762308,0.6181797,S94,0
104,0.5853975,0.41325063,0.0013519403,S94,0
105,0.33695778,0.6618256,0.0012166457,S94,0
106,0.46574616,0.53223383,0.002019991,S94,0
107,0.0045610783,0.34650975,0.64892924,S94,0
108,0.37896746,0.6207648,0.00026770338,S94,0
109,0.00097535877,0.51203644,0.48698822,S94,0
110,0.6736011,0.0047710924,0.32162783,S94,0
111,0.4348581,0.008496749,0.55664515,S94,0
112,0.0016250132,0.6074655,0.39090946,S94,0
113,0.8606747,0.13596518,0.003360177,S94,0
114,0.51519156,0.48270026,0.0021081585,S94,0
115,0.48252633,0.011489993,0.5059837,S94,0
116,0.6862575,0.002188998,0.3115535,S94,0
117,0.0025798855,0.608903,0.38851714,S94,0
118,0.010467055,0.28813848,0.7013945,S94,0
119,0.014667846,0.13968551,0.8456466,S94,0
120,0.011528453,0.10644983,0.8820217,S94,0
121,0.33897647,0.0144515205,0.646572,S94,0
122,0.63679874,0.3627236,0.00047773818,S94,0
123,0.38488725,0.002147866,0.6129649,S94,0
124,0.006125557,0.15039971,0.8434747,S94,0
125,0.0021601985,0.34387597,0.65396386,S94,0
126,0.46025395,0.013893625,0.5258524,S94,0
127,0.2287706,0.7711431,8.632241e-05,S94,0
128,0.00019658063,0.19168508,0.80811834,S94,0
129,0.47560102,0.52317774,0.0012212723,S94,0
130,0.42400643,0.006737143,0.5692564,S94,0
131,0.76528275,0.23371907,0.0009981768,S94,0
132,0.44919354,0.0022878437,0.5485186,S94,0
133,0.0044085826,0.24307345,0.75251794,S94,0
134,0.53626704,0.4625502,0.0011827266,S94,0
135,0.003921377,0.56167436,0.43440425,S94,0
136,0.74014556,0.0036706468,0.25618377,S94,0
137,0.1979136,0.8018344,0.00025198577,S94,0
138,0.0036091667,0.48825365,0.5081372,S94,0
139,0.25458264,0.74443847,0.000978956,S94,0
140,0.36821508,0.003469839,0.6283151,S94,0
141,0.42593154,0.003239605,0.57082886,S94,0
142,0.003720484,0.22738825,0.7688912,S94,0
143,0.60006696,0.39804006,0.001893003,S94,0
144,0.42533764,0.5740709,0.0005915503,S94,0
145,0.21865438,0.0020592974,0.7792863,S94,0
146,0.5185378,0.0032959261,0.47816625,S94,0
147,0.38584244,0.0057596187,0.6083979,S94,0
148,0.002134486,0.21122496,0.7866405,S94,0
149,0.0011701141,0.4757557,0.5230742,S94,0
150,0.3559109,0.64311194,0.0009771879,S94,0
151,0.24367055,0.0053076386,0.7510218,S94,0
152,0.5967942,0.4028261,0.00037972583,S94,0
153,0.6150282,0.38078418,0.004187629,S94,0
154,0.5393586,0.446189,0.014452448,S94,0
155,0.0039459225,0.37016213,0.6258919,S94,0
156,0.4777739,0.5216661,0.0005599329,S94,0
157,0.0020427299,0.4145846,0.58337265,S94,0
158,0.44076875,0.006805341,0.552426,S94,0
159,0.5251,0.0019126291,0.47298735,S94,0
160,0.0012759344,0.46811247,0.53061163,S94,0
161,0.77637565,0.21768805,0.0059362263,S94,0
162,0.25293565,0.7446042,0.0024602104,S94,0
163,0.17733778,0.002889919,0.8197723,S94,0
164,0.5571572,0.0015016526,0.4413411,S94,0
165,0.0011358764,0.4270678,0.57179636,S94,0
166,0.01326134,0.30817947,0.6785592,S94,0
167,0.012300023,0.13384439,0.8538556,S94,0
168,0.0076723485,0.19035496,0.8019727,S94,0
169,0.25800583,0.004279298,0.7377148,S94,0
170,0.6446509,0.35348427,0.0018648681,S94,0
171,0.4027813,0.0015486666,0.59567,S94,0
172,0.0025704638,0.22446027,0.77296925,S94,0
173,0.013392234,0.24791634,0.73869145,S94,0
174,0.60110587,0.0051699993,0.3937241,S94,0
175,0.18165669,0.81766474,0.00067864824,S94,0
176,0.0006072123,0.2455141,0.7538787,S94,0
177,0.33105642,0.6672938,0.001649785,S94,0
178,0.15882535,0.0021720899,0.8390025,S94,0
179,0.46182668,0.5365903,0.0015830182,S94,0
180,0.3389783,0.001954366,0.65906733,S94,0
181,0.002195464,0.1780409,0.81976366,S94,0
182,0.84451807,0.15415882,0.0013231741,S94,0
183,0.0021192762,0.48162082,0.51625997,S94,0
184,0.7775628,0.0044438117,0.21799344,S94,0
185,0.27269006,0.7266562,0.00065367064,S94,0
186,0.0016467861,0.47124368,0.52710956,S94,0
187,0.5153503,0.48360455,0.0010451839,S94,0
188,0.37563524,0.0035735664,0.62079114,S94,0
189,0.3074587,0.0025961031,0.68994516,S94,0
190,0.0015523641,0.26044786,0.7379998,S94,0
191,0.8833891,0.11441944,0.00219149,S94,0
0,0.23828152,0.34402704,0.41769147,S95,0
1,0.5074082,0.49134135,0.0012505391,S95,0
2,0.7692337,0.22646362,0.00430261,S95,0
3,0.21861348,0.0038520745,0.7775345,S95,0
4,0.0022511324,0.12949985,0.86824906,S95,0
5,0.00094048434,0.748035,0.25102448,S95,0
6,0.011574332,0.17206703,0.8163586,S95,0
7,0.15680341,0.837245,0.005951658,S95,0
8,0.0011070989,0.72601175,0.2728811,S95,0
9,0.36410856,0.0051479484,0.63074344,S95,0
10,0.004949193,0.09674899,0.8983018,S95,0
11,0.35633874,0.008746644,0.63491464,S95,0
12,0.66712177,0.005580194,0.32729805,S95,0
13,0.67951757,0.0035082998,0.31697416,S95,0
14,0.89177245,0.107960336,0.0002673097,S95,0
15,0.5088739,0.4882837,0.0028424677,S95,0
16,0.28770146,0.70749533,0.004803153,S95,0
17,0.086303,0.015748547,0.8979484,S95,0
18,0.0031341203,0.17601788,0.8208479,S95,0
19,0.0009636205,0.82551175,0.1735246,S95,0
20,0.9159883,0.0012930132,0.08271868,S95,0
21,0.8459869,0.004011991,0.15000112,S95,0
22,0.8549734,0.003308451,0.14171821,S95,0
23,0.88176316,0.0034494791,0.11478735,S95,0
24,0.002231868,0.8544022,0.14336587,S95,0
25,0.0037429594,0.8120198,0.1842372,S95,0
26,0.0018606159,0.76383454,0.23430486,S95,0
27,0.90334606,0.09624854,0.0004054578,S95,0
28,0.0022076028,0.114057355,0.883735,S95,0
29,0.124612525,0.8728531,0.0025343555,S95,0
30,0.068156935,0.008539721,0.92330337,S95,0
31,0.094220884,0.90419745,0.0015815425,S95,0
32,0.8007189,0.19640242,0.0028786703,S95,0
33,0.8260665,0.15502974,0.01890367,S95,0
34,0.001003816,0.1607885,0.83820766,S95,0
35,0.0039820527,0.3758944,0.6201236,S95,0
36,0.0069656037,0.16409451,0.82893986,S95,0
37,0.1946098,0.79455847,0.010831716,S95,0
38,0.875927,0.0020354881,0.12203748,S95,0
39,0.09640021,0.024618601,0.8789812,S95,0
40,0.07798275,0.91982186,0.0021953972,S95,0
41,0.067571364,0.011993696,0.9204349,S95,0
42,0.030471556,0.0076333606,0.96189505,S95,0
43,0.14837599,0.009038707,0.8425854,S95,0
44,0.0009429937,0.79176533,0.20729168,S95,0
45,0.9697693,0.02966758,0.00056309265,S95,0
46,0.9285344,0.07113185,0.00033368613,S95,0
47,0.0031321945,0.81623876,0.18062907,S95,0
48,0.95329356,0.04642322,0.00028321217,S95,0
49,0.18943545,0.7974237,0.01314085,S95,0
50,0.9544621,0.0447781,0.00075977464,S95,0
51,0.04464055,0.013002943,0.9423565,S95,0
52,0.004243758,0.1374455,0.8583107,S95,0
53,0.0013891387,0.8651908,0.13342005,S95,0
54,0.009995998,0.1309879,0.85901606,S95,0
55,0.026350208,0.96789706,0.0057526813,S95,0
56,0.00085547345,0.84587836,0.15326607,S95,0
57,0.15291633,0.007423562,0.83966017,S95,0
58,0.0040166923,0.11684292,0.8791404,S95,0
59,0.33314323,0.0030230982,0.6638336,S95,0
60,0.7510306,0.002496571,0.24647284,S95,0
61,0.87318975,0.0040087453,0.122801535,S95,0
62,0.9296214,0.07017966,0.0001989077,S95,0
63,0.21969704,0.7745862,0.0057167644,S95,0
64,0.12204827,0.86866575,0.009286065,S95,0
65,0.036032096,0.01175977,0.95220816,S95,0
66,0.0020045596,0.18388788,0.81410754,S95,0
67,0.0009729511,0.86521095,0.13381614,S95,0
68,0.96092963,0.0008504941,0.03821984,S95,0
69,0.9086809,0.0034237588,0.087895244,S95,0
70,0.9151346,0.002737602,0.08212781,S95,0
71,0.9485328,0.0023521187,0.049115065,S95,0
72,0.0030296077,0.86788255,0.12908785,S95,0
73,0.0034083358,0.9021624,0.094429314,S95,0
74,0.0014463228,0.8082065,0.19034712,S95,0
75,0.89735883,0.1020267,0.0006144979,S95,0
76,0.0009538863,0.095700175,0.90334594,S95,0
77,0.14300106,0.8537953,0.0032036505,S95,0
78,0.06299289,0.003415837,0.9335913,S95,0
79,0.13252552,0.865659,0.0018154734,S95,0
80,0.9100581,0.08380482,0.0061370186,S95,0
81,0.76274925,0.23421697,0.0030337882,S95,0
82,0.0010798242,0.10772278,0.89119744,S95,0
83,0.00263102,0.18341562,0.81395334,S95,0
84,0.005019137,0.14213671,0.8528441,S95,0
85,0.14653325,0.84899276,0.004473992,S95,0
86,0.869466,0.0014820492,0.12905188,S95,0
87,0.081071705,0.025649754,0.89327854,S95,0
88,0.08205615,0.91156,0.0063837916,S95,0
89,0.06318011,0.0045383926,0.93228143,S95,0
90,0.067346185,0.0021743083,0.9304795,S95,0
91,0.2533314,0.0025288782,0.74413973,S95,0
92,0.0004936565,0.84419006,0.15531632,S95,0
93,0.9714515,0.028093284,0.0004551779,S95,0
94,0.93677694,0.062647276,0.0005757958,S95,0
95,0.0031591982,0.79168457,0.2051562,S95,0
96,0.1381945,0.8544122,0.0073932353,S95,0
97,0.027225155,0.014069568,0.9587053,S95,0
98,0.9043515,0.005348438,0.090300076,S95,0
99,0.056085434,0.031993575,0.91192096,S95,0
100,0.0025699744,0.1606235,0.83680654,S95,0
101,0.0062582307,0.1981895,0.7955522,S95,0
102,0.13076499,0.8622152,0.007019878,S95,0
103,0.8930334,0.0014331398,0.105533496,S95,0
104,0.8719064,0.12749729,0.0005963434,S95,0
105,0.23961797,0.74458164,0.015800325,S95,0
106,0.9382479,0.061272535,0.0004796184,S95,0
107,0.0022418634,0.8688016,0.12895648,S95,0
108,0.12440152,0.87205315,0.0035453252,S95,0
109,0.0041179564,0.83310366,0.16277839,S95,0
110,0.94787616,0.0020909929,0.05003286,S95,0
111,0.08660982,0.037730064,0.87566006,S95,0
112,0.0011336111,0.9019488,0.09691762,S95,0
113,0.95557827,0.04425518,0.00016655617,S95,0
114,0.2456877,0.7411755,0.013136822,S95,0
115,0.057702173,0.02402871,0.91826916,S95,0
116,0.87405115,0.0044636927,0.121485084,S95,0
117,0.0014599238,0.22428463,0.77425545,S95,0
118,0.005452784,0.2765468,0.7180004,S95,0
119,0.0072294427,0.18045615,0.8123144,S95,0
120,0.0061021703,0.122073375,0.8718245,S95,0
121,0.13105896,0.029797852,0.83914316,S95,0
122,0.5735247,0.4259538,0.0005214037,S95,0
123,0.055796593,0.020913191,0.92329025,S95,0
124,0.0022813028,0.19126673,0.8064519,S95,0
125,0.004690583,0.20278355,0.7925258,S95,0
126,0.15686783,0.02328726,0.8198449,S95,0
127,0.09658442,0.9005766,0.0028389401,S95,0
128,0.0050656367,0.097179,0.8977553,S95,0
129,0.011437567,0.51940686,0.46915558,S95,0
130,0.07517055,0.0071203476,0.91770905,S95,0
131,0.8347519,0.16446534,0.000782715,S95,0
