,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.36515585,9.440845,0.9528726,-0.71078104,-0.10456172,-0.7839417,0.14465696,-0.23714052,0.9585799,10.740638,11.629178,-0.46396115,0.7855935,0.9884526,-11.036277,0.12549278,-3.177225,-5.1312723,-0.536238,-0.01699708,0.23770356,0.02072385,0.7251647,-0.54875267,-0.04007309,-0.5710326,0.13886812,-0.22968894,0.71407443,0.06912279,0.021694928,-0.05694824,0.039756056,0.7557157,-0.03512001,0.123889856,-0.034417596,-0.9966918,-0.41623864,-0.016977329,S100,0
11,0.62977535,10.257031,0.9513293,-0.43799478,-0.12564886,-0.14121535,-0.8223681,-0.24458492,0.49341676,11.685575,12.605881,-0.45087528,0.77936566,0.6195468,-11.997143,0.89412737,-3.667194,-6.0539474,0.7164298,0.4065666,0.40136322,0.01856774,0.7397857,-0.4033373,-0.058915,-0.089466766,-0.66187906,-0.23903856,0.1756875,0.05179903,0.03840518,-0.09682033,0.16776337,0.5480503,-0.05526477,0.70524496,-0.010636632,-0.99873674,0.44541508,0.38503674,S100,0
12,-0.0041954014,10.988851,0.9411078,-0.3468041,-0.033946835,0.41782108,0.86310995,-0.31564438,0.96227247,12.525399,13.58407,-0.13492095,0.771558,0.98583925,-12.877689,-0.21130529,-4.0334306,-6.9701114,-0.17887232,0.4392043,-0.0016551723,0.013099253,0.7288395,-0.20638707,-0.03205621,0.38354513,0.5627865,-0.30121255,0.7452254,0.042450488,0.114861995,-0.014490674,0.064876325,0.754483,-0.13348201,-0.20270348,-0.03393696,-0.99974674,-0.14970672,0.41269115,S100,0
13,0.035504878,11.677625,0.95454234,-0.7688725,-0.11335058,-0.7746257,0.3011258,-0.3176266,0.9448466,13.441109,14.5350065,-0.48505154,0.75186014,0.98779297,-13.796539,0.03505737,-3.901142,-7.504871,-0.5902553,0.43935633,0.023611384,0.028887033,0.7253549,-0.555353,-0.049036697,-0.5568259,0.28522062,-0.3045091,0.7062653,0.059868723,0.032607764,-0.055610348,0.026143407,0.7558296,-0.033267677,0.034557533,-0.026992004,-0.99762887,-0.45015368,0.41286895,S100,0
14,0.11007599,12.435556,0.58708197,-0.5337549,-0.517599,-0.058885522,-0.7757432,-0.32568848,0.7528438,14.353056,15.493704,-0.71707153,0.717075,-0.3302036,-14.726459,0.92003036,-4.3320045,-8.410411,0.4916386,-0.5345553,0.0597106,0.04789582,0.5247584,-0.46180385,-0.39621004,-0.032739945,-0.57323116,-0.31328836,0.48696122,0.10698363,0.08490914,-0.24161397,0.21780962,-0.31571737,-0.1025601,0.7181781,-0.02886363,-0.99748135,0.34617013,-0.4883596,S100,0
15,0.8685456,13.111057,0.8685034,-0.5015584,-0.7239358,-0.3085781,-0.53081596,-0.44598183,0.692712,15.063214,16.436657,-0.08826708,0.76361877,-0.34439838,-15.327882,0.9522345,-4.6523337,-8.80336,0.5254075,0.076779276,0.2322539,0.023492008,0.69984984,-0.32537398,-0.5505557,-0.1361483,-0.42286846,-0.41717362,0.5207151,0.06828287,0.38264754,-0.008950294,0.026831483,-0.3311112,-0.15289268,0.7182081,-0.015735352,-0.99743927,0.44091234,0.07550444,S100,0
16,-0.0052325465,13.749936,0.6493891,-0.42800978,0.78282505,0.93618023,0.8565493,-0.52563906,0.10868641,15.753601,17.403765,-0.055203833,0.7677406,0.7961942,-15.986293,0.053565398,-4.866232,-9.458193,-0.012427673,0.11303921,-0.0020304096,0.022366017,0.55850446,-0.32068172,0.65107596,0.70304227,0.17932612,-0.46854544,0.108257234,0.06629878,0.3076563,-0.013230277,0.13758747,0.66161114,-0.17711216,0.051803652,-0.045677226,-0.9986112,-0.008831615,0.111865446,S100,0
17,0.2583639,13.914494,0.73106855,-0.41261667,-0.6505765,0.057839572,-0.6698972,-0.419282,0.5666582,16.466223,18.226587,-0.24218757,0.4345685,-0.49299234,-16.64593,0.81843793,-4.640642,-7.715178,0.3933416,0.19358276,0.07016379,0.11587879,0.62109184,-0.069775365,-0.44567794,0.037131213,-0.55795866,-0.39391994,0.43857384,0.28358966,0.18023103,-0.021456648,0.017209265,-0.45526618,-0.17579019,0.5730908,-0.04088871,-0.9991369,0.36093947,0.19110218,S100,0
18,0.00066234544,14.469488,0.72699326,-0.31308594,-0.61004895,-0.32738242,-0.88535583,-0.424195,0.8098241,17.112873,19.127163,-0.17477693,0.46609333,-0.30581915,-17.314732,0.9802228,-3.8027754,-8.526374,0.012235068,0.50048,0.00035204834,0.11059922,0.61142004,-0.29405782,-0.46812418,-0.15535228,-0.57209706,-0.3979222,0.5562409,0.07564479,0.28759217,-0.044112556,0.064163364,-0.29448825,-0.21143994,0.7520422,-0.0389458,-0.99269634,0.011837483,0.43875796,S100,0
19,-0.7233828,14.9666605,0.46031046,-0.17101519,0.8488334,0.9757266,0.7163998,-0.43130553,-0.10466257,17.787243,20.069084,-0.22464412,0.469248,0.8373694,-18.058681,-0.17651829,-3.265244,-9.438734,-0.19072889,0.19126521,-0.23560706,0.08330795,0.40172043,-0.15977989,0.68603796,0.7168774,0.18424489,-0.38296574,-0.10427754,0.047091305,0.22755846,-0.105411544,0.19692121,0.68028384,-0.15232429,-0.1739391,-0.059664376,-0.99713886,-0.14856185,0.17970641,S100,0
20,0.23707573,14.785528,0.9867885,-0.19610842,-0.17364295,-0.4739128,0.21819782,-0.3618891,0.902065,18.408165,20.909801,-0.23655564,0.027492136,0.98152715,-18.724566,-0.36002588,-2.6370916,-6.0151095,-0.68830633,0.83128697,0.11739881,0.08118227,0.75426435,-0.027714979,-0.058859725,-0.41768786,0.21231557,-0.34390172,0.69067204,0.17998129,0.03993073,-0.009217144,0.0016218078,0.7516032,-0.060655445,-0.277353,-0.023320742,-0.99968165,-0.5817158,0.67888576,S100,0
21,0.38324967,15.422454,0.8546354,-0.45460975,-0.07355482,-0.19602044,-0.7495536,-0.36697862,0.465946,19.292416,21.823444,-0.36879322,0.022037806,0.7928353,-19.620995,0.49493033,-3.1216123,-6.882242,0.7419579,-0.6032886,0.22067302,0.023610532,0.6883042,-0.3988586,-0.022516763,-0.07309001,-0.60801435,-0.34921426,0.19164294,0.17280933,0.029110372,-0.024374483,0.00079843827,0.6571169,-0.054120004,0.4565528,-0.023284232,-0.99242425,0.589806,-0.5388852,S100,0
22,0.019960767,15.80356,0.48075205,-0.41814393,0.7391585,0.9427858,0.8896575,-0.36791313,0.12667532,19.90618,22.759638,-0.51379025,0.022567118,0.7748803,-20.336771,0.14713193,-3.249325,-7.3187704,0.013095486,-0.727402,0.0044394205,0.011322826,0.43274936,-0.34812602,0.6260359,0.69147015,0.31907853,-0.32524446,0.1259993,0.016459256,0.44444406,-0.116222195,0.00085898204,0.64958775,-0.12514976,0.14476164,-0.06844117,-0.998033,0.008056445,-0.6208116,S100,0
23,0.033256713,15.651293,0.8136765,-0.5155665,0.193162,-0.2258203,0.9164587,-0.36870122,0.965623,20.538483,23.64789,-0.6547579,0.023115752,0.9780975,-21.096554,-0.34486982,-2.5057971,-3.64712,-0.034868266,0.5590463,0.011189714,0.02767384,0.66545033,-0.3136528,0.18289012,-0.21754381,0.6565472,-0.3388695,0.7466228,0.024802089,0.170609,-0.09679099,0.0007299164,0.75219357,-0.032307506,-0.31526515,-0.031396125,-0.9981939,-0.02357798,0.50655293,S100,0
24,0.044126928,16.090462,0.024745964,-0.7965419,0.1449985,0.76864254,0.5836025,-0.37314326,0.5251836,21.317732,24.519903,-1.1825442,0.0112694865,0.075882874,-21.87064,0.63275015,-3.0359185,-4.346251,-0.1358874,-0.86575943,0.014575074,0.04279253,0.022193944,-0.46582544,0.14132616,0.53874636,0.26496667,-0.34389135,0.48087594,0.12659818,0.17048636,-0.3253079,0.0017766596,0.07567891,-0.102525264,0.5520924,-0.107263155,-0.99222094,-0.0779281,-0.69900095,S100,0
25,0.16812344,15.958627,0.6044558,-0.69088763,0.6588701,0.97801745,0.85935736,-0.3690992,-0.0602815,21.791319,25.382082,-1.0778831,0.21490735,0.8654247,-22.425983,-0.131539,-2.2465227,-3.7678614,-0.033451926,0.5893559,0.08611104,0.07682377,0.5327969,-0.44393793,0.574433,0.7425944,0.4441239,-0.32346427,-0.060204074,0.026814997,0.35695451,-0.4538672,0.06951502,0.69876856,-0.075104,-0.11899379,-0.052853953,-0.99814343,-0.012490794,0.49093065,S100,0
26,0.06727531,15.892516,0.3867114,-0.80404425,-0.57020575,-0.594765,-0.6485164,-0.37006572,0.67636806,22.399288,25.989418,-0.8235663,0.15743127,-0.44374493,-23.052975,0.9652835,-2.3114827,-3.6707044,0.40377185,-0.5360565,0.009955055,0.12820095,0.35912073,-0.19416629,-0.4012032,-0.28283435,-0.5431852,-0.3513526,0.5139621,0.13745594,0.1698927,-0.07977014,0.0015694691,-0.4163188,-0.08346352,0.7405519,-0.0583851,-0.9958007,0.36880752,-0.48981005,S100,0
27,0.39249837,16.097479,0.6443136,-0.65599966,0.71225226,0.88004047,0.75242424,-0.44851565,-0.006768767,22.614355,26.891308,-0.22295181,0.19313438,0.88908875,-23.13133,-0.30243987,-2.6953971,-4.2567534,0.0005727075,0.03656411,0.19375631,0.022501081,0.5625934,-0.4365975,0.608533,0.6869153,0.17153357,-0.38421112,-0.0067682886,0.07147774,0.36504135,-0.041359138,0.05066161,0.7103036,-0.18081203,-0.26457447,-0.04568858,-0.99639636,0.00027946688,0.034172233,S100,0
28,0.18291983,16.05951,0.94860166,-0.69616586,-0.11766821,-0.30761224,-0.6443282,-0.44982642,0.34426033,23.276533,27.596626,-0.44258767,0.16259766,0.54258144,-23.846989,0.94569457,-2.4033434,-3.5520186,0.67946017,0.27569455,0.04706699,0.053101033,0.7365009,-0.39107946,-0.03648628,-0.16683154,-0.56279176,-0.4186231,0.17175965,0.0921509,0.079060405,-0.023740213,0.0015800586,0.49439636,-0.057023257,0.7301686,-0.022730418,-0.996505,0.57156104,0.2687601,S100,0
29,-0.1826953,16.472174,0.4535856,-0.6159239,-0.12838586,0.82366544,0.46577132,-0.51133174,0.6956002,23.763966,28.473207,-0.25355235,0.14646494,-0.18038559,-24.31443,0.61333174,-3.0713503,-4.4559584,-0.08195815,-0.27107978,-0.04462601,0.041392714,0.41433936,-0.30034226,-0.12596923,0.5362443,0.20396614,-0.46307755,0.6010912,0.13588017,0.386388,-0.035479836,0.015468842,-0.17754133,-0.35521802,0.5256865,-0.06728711,-0.9975457,-0.069104895,-0.26448703,S100,0
30,0.34753704,16.858839,0.9176602,-0.5142872,0.34769753,0.39481917,0.8292948,-0.50726503,0.97549194,24.44648,29.410437,-0.23876862,0.24300726,0.97879416,-25.067421,-0.52245224,-2.2890189,-4.8114467,-0.25804302,0.8821596,0.20760185,0.05414331,0.7182425,-0.43595585,0.3241655,0.36767727,0.5712869,-0.45983207,0.75088245,0.022707552,0.14479238,-0.091887236,0.070113264,0.7523728,-0.04415396,-0.47240424,-0.019295283,-0.99943507,-0.20629741,0.687572,S100,0
31,0.16210108,17.409735,0.69791096,-0.44959027,-0.5246756,-0.13903777,-0.8627505,-0.49069837,0.7370167,25.287079,30.27034,-0.6708461,0.083230585,-0.44067428,-25.903597,0.9298144,-2.6368845,-5.547372,0.38163456,-0.23910822,0.07781445,0.11650741,0.59138894,-0.32345763,-0.36752957,-0.095370546,-0.6525909,-0.45244104,0.51476,0.13509646,0.07526049,-0.23288563,0.021171981,-0.412152,-0.10009104,0.7232786,-0.044362262,-0.99871194,0.34318915,-0.23448414,S100,0
32,0.72749364,17.932201,0.9798917,-0.29846147,-0.17682233,-0.17206314,-0.8253643,-0.49367866,0.47787124,25.91949,31.160631,-0.22067292,0.10710437,0.6334851,-26.567245,0.94590694,-2.4761271,-6.4396276,0.5697077,0.88761085,0.34596512,0.035225898,0.75210595,-0.28374124,-0.09054878,-0.08024399,-0.6569338,-0.45552272,0.19751474,0.030113071,0.13879171,-0.020008888,0.011383167,0.5580039,-0.08924168,0.7367647,-0.006725815,-0.9965739,0.49703863,0.6660612,S100,0
33,0.16686505,18.41809,0.6397025,-0.20081705,-0.680214,-0.5699892,-0.6587894,-0.4946518,0.7469005,26.548069,31.955404,-0.21092036,0.10545763,-0.3380508,-27.276035,0.975814,-2.9375534,-7.3955684,0.23682779,-0.48196778,0.020646168,0.038967162,0.5435122,-0.17860541,-0.48262882,-0.08716213,-0.507991,-0.454224,0.57984734,0.08633593,0.2619784,-0.016450439,0.0012348808,-0.32349494,-0.2347891,0.7506953,-0.041912846,-0.9900562,0.2253176,-0.44761276,S100,0
34,0.78902286,18.862299,0.9904808,-0.11693578,-0.23207386,-0.6760167,0.023628442,-0.4954519,0.95246214,27.17373,32.88051,-0.09062584,0.12981631,0.9585833,-27.992002,-0.03950221,-2.5386825,-8.210379,-0.6554434,0.8866037,0.46700966,0.026504964,0.75619966,-0.1151849,-0.15601608,-0.4993245,0.022636889,-0.45388827,0.702204,0.02105853,0.09004083,-0.012169355,0.026260132,0.74214035,-0.060754627,-0.039297096,-0.0075841886,-0.9978472,-0.51458764,0.6458773,S100,0
35,0.46833923,19.301834,-0.24520193,-0.21595252,-0.03174893,0.8501647,0.60399956,-0.5007504,0.29987532,27.925627,33.735413,-0.52462673,0.12683438,-0.22355866,-28.751156,0.40931585,-3.1921968,-9.080614,-0.16370565,-0.94082606,0.1115605,0.031009823,-0.22275878,-0.18818817,-0.031170968,0.43531573,0.21042372,-0.42770955,0.29088956,0.18149793,0.13402092,-0.13943237,0.010148004,-0.21902496,-0.13328409,0.3849955,-0.10279806,-0.98912746,-0.118184246,-0.7347872,S100,0
36,0.7194583,18.56705,0.4824051,-0.20453352,-0.21783559,0.87208897,0.67450684,-0.4056689,0.49729344,27.515139,34.32369,-0.18543625,0.64981663,0.21900398,-27.931288,0.060688764,-2.8486845,-3.2753363,-0.09667189,-0.53277844,0.2781886,0.073507786,0.44588298,-0.06547352,-0.21002798,0.63782114,0.36059725,-0.3610487,0.45885843,0.19103974,0.48092115,-0.04317217,0.061958358,0.2154352,-0.16940147,0.036111202,-0.07369977,-0.99411666,-0.059580274,-0.39665866,S100,0
37,0.79122436,18.579103,0.8905269,-0.24364918,0.15865506,-0.065653846,0.8641208,-0.35588577,0.9556671,28.04706,35.20765,-0.14110704,0.44294748,0.96782637,-28.360113,-0.67656386,-3.0242076,-2.8288178,-0.1622834,0.6129517,0.5111419,0.03438294,0.70664907,-0.14010362,0.15075244,-0.06484785,0.5924631,-0.32400763,0.74213624,0.08906588,0.07874417,-0.026071893,0.050859075,0.74759924,-0.06570062,-0.3996499,-0.045101125,-0.9924448,-0.10769609,0.5414302,S100,0
38,0.06350317,19.093718,0.6131042,-0.24924085,0.73463815,0.9842118,0.76188403,-0.3585109,-0.1553715,28.830425,36.144955,-0.7633343,0.39371943,0.8243695,-29.205994,-0.35335943,-3.2000067,-3.6427212,-0.16712506,-0.61409473,0.041687313,0.045216024,0.4987731,-0.20941277,0.6209337,0.7468154,0.29233158,-0.32884374,-0.15412757,0.05874011,0.092407584,-0.47390693,0.24328893,0.67702425,-0.08456209,-0.33395365,-0.12985376,-0.998204,-0.10322061,-0.546295,S100,0
39,0.30716172,18.806332,0.9910057,-0.2864825,-0.2865655,-0.57604414,0.37485656,-0.30383453,0.9116799,29.318712,36.967712,-0.2480473,-0.119690776,0.9717175,-29.678106,0.0027580045,-2.8353527,-1.7648017,-0.1512227,0.7558578,0.16742012,0.03297925,0.75740343,-0.03634176,-0.15347381,-0.5010463,0.35479903,-0.29282802,0.7017718,0.076367825,0.05101803,-0.010823496,-0.0036782078,0.7492822,-0.029828608,0.0019923928,-0.016240623,-0.94291675,-0.14429745,0.6364582,S100,0
40,0.028439738,19.448591,0.90851593,-0.19504333,0.30845448,0.5536148,0.7356115,-0.3139954,0.9551885,30.121225,37.92753,-0.52171165,-0.13782948,0.99114114,-30.575045,-0.8324159,-3.102223,-2.738778,-0.54411554,0.13821131,0.022662094,0.025085062,0.69232655,-0.1857684,0.28152958,0.49480036,0.45192596,-0.29963407,0.7419426,0.04036495,0.039774477,-0.2297518,-0.08623968,0.7567879,-0.055729836,-0.67676985,-0.046764877,-0.99118215,-0.3487754,0.1370412,S100,0
41,0.08075148,20.006014,0.96802557,-0.19972554,-0.10072515,-0.21609558,-0.9020185,-0.29601082,0.4347229,30.940912,38.813717,-0.60306513,-0.33843547,0.65830123,-31.412851,0.7418582,-2.938385,-3.3847551,0.54839873,0.4834486,0.06572627,0.061351955,0.7438248,-0.18089376,-0.032172322,-0.18073797,-0.69856095,-0.28716862,0.19392815,0.0686326,0.049143553,-0.11537053,-0.038712326,0.57652044,-0.038871944,0.6231827,-0.021182451,-0.9971986,0.47825998,0.4479769,S100,0
42,0.7202661,20.617826,0.9768053,-0.16630496,-0.24316381,-0.39367098,-0.8714689,-0.3683818,0.41394064,31.568157,39.711315,-0.07836718,-0.3460901,0.75108016,-32.119595,0.6611839,-3.4816933,-4.3496537,0.5223218,0.60802585,0.31203198,0.019739032,0.7495123,-0.13603094,-0.090282604,-0.19432227,-0.6704659,-0.3522597,0.26565024,0.09879255,0.121343225,-0.002177055,-0.00902844,0.633367,-0.16942537,0.57586527,-0.014264908,-0.9987859,0.47063038,0.5424601,S100,0
43,-0.1611789,21.122921,0.93804705,-0.12936544,0.07248979,0.2666957,0.7972525,-0.41978976,0.9674385,32.184097,40.650196,-0.07375944,-0.35012415,0.9816912,-32.835285,-0.65236235,-3.813234,-5.303975,-0.36595812,0.37117815,-0.08066608,0.01322639,0.72189337,-0.09761586,0.06869216,0.2525323,0.4606158,-0.39122474,0.7475089,0.06320661,0.1023514,-0.006032338,-0.03735527,0.752738,-0.1567178,-0.5659254,-0.03659082,-0.99958515,-0.31874686,0.35484096,S100,0
44,-0.07466492,21.466007,0.79807323,-0.7472782,0.48077717,-0.12058967,0.8970568,-0.42276347,0.94816124,32.921116,41.544758,-0.64422464,-0.36465308,0.9892199,-33.592106,-0.72880185,-3.4327538,-5.5648637,-0.316112,-0.42559427,-0.0453548,0.024597734,0.62163,-0.5159355,0.40982285,-0.11682284,0.53282386,-0.38682035,0.73877656,0.060276,0.05608809,-0.11743406,-0.029893676,0.7568072,-0.031920314,-0.61233306,-0.052717127,-0.99861103,-0.24714847,-0.40118465,S100,0
45,-0.018582795,21.365753,0.1773968,-1.1475455,-0.04007442,0.82070756,0.832979,-0.42853093,0.55792063,33.52196,42.286488,-1.181572,-0.37032598,-0.20807286,-34.093113,0.7363527,-3.6282444,-4.539736,-0.036563195,-0.83438784,-0.006287033,0.025806755,0.17288077,-0.550643,-0.039482154,0.5954875,0.38453457,-0.37558123,0.50531936,0.09198919,0.21285039,-0.27380323,-0.043895517,-0.20503463,-0.06781149,0.5862376,-0.06538099,-0.9943661,-0.014624516,-0.6823167,S100,0
46,0.258366,21.657846,0.9846551,-1.024003,-0.109104596,-0.19083518,-0.74106014,-0.42380896,0.3784929,34.031788,43.11074,-0.33534402,-0.08789837,0.76555014,-34.70377,0.8774564,-2.7200584,-4.169015,0.62305,0.9042696,0.1596578,0.0507513,0.75450975,-0.7231178,-0.052175436,-0.12699808,-0.6215961,-0.39958155,0.12981056,0.024943918,0.1970939,-0.06538723,-0.007162182,0.6441431,-0.04025948,0.69486564,-0.0066778604,-0.9987841,0.4914358,0.6854029,S100,0
47,-0.4769032,22.154259,0.50819576,-0.9144555,-0.19930145,0.88741493,0.43481788,-0.4994625,0.67322856,34.5035,43.986717,-0.20297334,-0.09390542,-0.33843464,-35.22916,0.9296994,-3.3916037,-5.11373,-0.083215676,-0.58888865,-0.05865639,0.032141,0.4567205,-0.35405865,-0.19400515,0.5348852,0.1874507,-0.45906034,0.58682764,0.10851067,0.36845434,-0.029927311,-0.0066795163,-0.3250621,-0.31813306,0.7214335,-0.05288773,-0.99909484,-0.07583688,-0.52902323,S100,0
48,0.22980143,21.524837,0.47294676,-0.6851657,0.8374169,0.96890974,0.6201907,-0.49543786,0.119952016,34.672943,44.725006,-0.34536588,0.061436683,0.78622955,-35.345825,-0.06306161,-2.7499194,-5.3195167,-0.040934946,0.7440693,0.12656918,0.13117418,0.427711,-0.53401935,0.6811514,0.73145473,0.2978184,-0.39770207,0.11936794,0.047112554,0.29419822,-0.19146268,0.02638833,0.6553281,-0.10881254,-0.05666932,-0.055944063,-0.99725264,-0.015432388,0.5960933,S100,0
49,0.14802736,20.984205,0.90474415,-0.59374756,-0.104307,-0.29813474,-0.6796165,-0.49635544,0.3495735,35.177673,44.959988,-0.4692346,0.023625154,0.74643475,-35.886894,0.9412823,-2.292139,-5.3387966,0.65215915,0.41185835,0.033482883,0.08488503,0.7132472,-0.23435138,-0.024409425,-0.15010032,-0.586531,-0.45535663,0.15735078,0.13583985,0.05839601,-0.019388521,0.0003051272,0.63067675,-0.067935675,0.7308665,-0.022044277,-0.99695754,0.55443144,0.38983908,S100,0
50,0.38044778,20.849903,0.9636832,-0.12034978,-0.22976138,-0.7988799,0.33988515,-0.49661663,0.94966763,35.624992,45.621387,-0.23557375,0.022390906,0.98790604,-36.456963,-0.010529442,-2.455049,-6.29579,-0.73289365,0.9335329,0.14025661,0.02454859,0.7353705,-0.109120585,-0.11069176,-0.43296868,0.3198036,-0.44264403,0.7102002,0.05572614,0.053321898,-0.0064052036,0.0006665563,0.7434914,-0.12043953,-0.010493183,-0.01911131,-0.98975486,-0.56424344,0.7314297,S100,0
51,0.5702318,20.957624,0.91496134,-0.40987805,-0.09064625,-0.6652483,0.36403766,-0.49820778,0.94871837,36.37154,46.35805,-0.43021393,0.014914364,0.98319113,-37.211224,-0.33733246,-2.871663,-7.2207937,-0.56969357,0.1475325,0.33557406,0.025615811,0.7140023,-0.35842794,-0.03451322,-0.4267632,0.33667213,-0.43654338,0.6820429,0.17487529,0.011652678,-0.024342226,0.0014847476,0.7417925,-0.049949527,-0.32002476,-0.022828678,-0.98728997,-0.37460247,0.14626338,S100,0
