,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,0.1990506,12.415902,0.6428743,-0.2505685,0.5887553,0.6177969,0.6342766,-0.07070795,-0.32063243,16.432032,21.614067,-0.31821144,0.14438805,0.5580178,-16.920652,0.47785053,-3.8159757,-4.4169364,-0.098266244,-0.25278813,0.041352764,0.08223599,0.56078124,-0.13281968,0.5020194,0.534192,0.16430159,-0.051175646,-0.30998123,0.08800939,0.23683178,-0.07289111,0.013368597,0.50618035,-0.25503096,0.43900776,-0.09248545,-0.9957089,-0.092455134,-0.24714501,S100,0
23,0.2829065,12.516485,0.84539586,-0.27201653,0.1631107,-0.58364797,0.78159505,-0.07355531,0.8276876,16.834106,22.448925,-0.2753828,0.10771601,0.93088764,-17.516415,-0.080947146,-3.216527,-4.1589265,-0.22483489,0.50803775,0.10752511,0.07287842,0.6840283,-0.110780105,0.113433115,-0.5164393,0.4662406,-0.042786483,0.6783104,0.08443493,0.13924888,-0.042101257,0.014587533,0.73035026,-0.13361695,-0.07759474,-0.06629482,-0.9976398,-0.21005276,0.46693754,S100,0
24,0.33147657,12.786687,0.0005561387,-0.572761,-0.11491953,0.35347337,-0.055902917,-0.09401082,0.18439093,17.433287,23.201384,-0.5107797,0.075585514,-0.1488858,-18.129482,0.5889629,-3.7029383,-4.21974,-0.17412645,-0.65234053,0.063551635,0.110308796,0.0005517223,-0.23031187,-0.10387413,0.3044231,-0.027874513,-0.066372655,0.18053104,0.2135596,0.26975253,-0.13719428,0.0217225,-0.14760296,-0.28486156,0.5148515,-0.16707407,-0.9865332,-0.15300019,-0.57107925,S100,0
25,0.4841587,11.866388,0.5581297,-0.30399156,0.61740404,0.7190086,0.48789817,-0.06581149,-0.33436868,17.293037,23.844376,-0.38335547,0.18356898,0.68606484,-18.080456,0.0974473,-3.2587724,-3.9342027,-0.078200966,0.07064381,0.18918721,0.18276325,0.5019144,-0.21031249,0.5002994,0.6024561,0.16183482,-0.04686699,-0.3222302,0.11115563,0.19588101,-0.15201443,0.08296041,0.5939496,-0.23413664,0.08815973,-0.13331513,-0.99482024,-0.0665815,0.06978655,S100,0
26,0.25787362,12.098617,0.035546165,-0.37332898,-0.4715269,-0.34451756,-0.5041222,-0.07156984,0.618362,17.71547,24.406738,-0.45604622,0.05347324,-0.13082469,-18.509518,0.8157876,-3.263042,-3.9710345,0.36074856,-0.26626262,0.04067223,0.16563639,0.035225682,-0.11705915,-0.28492057,-0.22582877,-0.41305354,-0.044108983,0.39095268,0.20643562,0.33173105,-0.084085144,0.0053577046,-0.12987362,-0.28299558,0.65682846,-0.15264918,-0.9864364,0.33800718,-0.2587896,S100,0
27,0.50022656,11.757076,0.6379963,-0.15579171,0.509665,0.42804947,0.41944414,-0.061217718,-0.5162008,17.549076,25.169647,-0.28746846,0.12215788,0.6852545,-18.12615,0.06271936,-3.260747,-3.952398,-0.049394496,0.15241021,0.19138107,0.115585536,0.5574131,-0.09145198,0.43202782,0.3900362,0.086709514,-0.04069332,-0.47447535,0.15053007,0.24076065,-0.103726275,0.020470275,0.5941242,-0.31820825,0.057496894,-0.12166722,-0.9949325,-0.041913595,0.15013625,S100,0
28,0.36010224,12.112104,0.66446,-0.22855058,-0.12219014,-0.21017244,-0.42480025,-0.06153726,0.41453022,18.046215,25.852673,-0.32297555,0.031801842,0.6809031,-18.722004,0.7244046,-3.2982287,-4.156892,0.54794544,0.25800484,0.084960625,0.10694137,0.5783581,-0.079423,-0.03246612,-0.13233049,-0.38735723,-0.03623389,0.16419101,0.16164851,0.20418048,-0.04056878,0.0029438469,0.591457,-0.2181223,0.6101354,-0.09883294,-0.9897925,0.4936512,0.25079796,S100,0
29,0.02130466,12.395488,0.04602794,-0.109175615,-0.3993641,0.23205805,-0.096140645,-0.09286085,0.1653941,18.283104,26.627794,-0.42291224,-0.006252134,-0.23760158,-18.863642,0.6351969,-3.4844036,-4.187976,-0.066986546,-0.1448856,0.0046126675,0.16550142,0.045363173,-0.053680673,-0.35509095,0.19436687,-0.039043948,-0.06232683,0.16270745,0.22688183,0.3595165,-0.16046062,-0.0006274688,-0.23300922,-0.4414028,0.53703755,-0.173386,-0.9934499,-0.062723584,-0.14344092,S100,0
30,0.47748902,12.156115,0.8805253,-0.027620027,0.13596,-0.45045522,0.5220643,-0.05973316,0.8069724,18.401667,27.419815,-0.2293753,0.07681905,0.939912,-19.186298,-0.18560416,-3.2092788,-4.1118608,-0.39938578,0.6163742,0.19952403,0.115624815,0.70446515,-0.021033326,0.09823546,-0.40874422,0.33110964,-0.04765099,0.6668516,0.06976119,0.121818244,-0.06893678,0.031109923,0.7347119,-0.1868257,-0.18034373,-0.07739307,-0.9971627,-0.3673195,0.5454249,S100,0
31,0.25419617,12.599365,0.0039944267,-0.22066602,-0.43374547,-0.34624386,-0.7957207,-0.0727131,0.6300072,19.06988,28.171793,-0.515682,0.026953742,-0.08839756,-19.89706,0.6797308,-3.7753603,-4.488423,0.39584953,-0.28068563,0.048256606,0.16659978,0.003983262,-0.1314725,-0.26752096,-0.19241256,-0.6015168,-0.05670433,0.35787433,0.21198735,0.20633209,-0.17361145,0.014366546,-0.088105336,-0.31498653,0.5823768,-0.15931572,-0.98810667,0.36709356,-0.2725143,S100,0
32,0.4801266,12.697871,0.80919176,-0.058794573,-0.15611677,-0.2698971,-0.6163902,-0.0531263,0.39998764,19.354986,28.852612,-0.23941812,0.13396692,0.7288845,-20.261723,0.819508,-3.7881317,-4.560467,0.46245193,0.5699419,0.14602198,0.1133343,0.66745424,-0.04592025,-0.04357153,-0.13065615,-0.5133138,-0.04199174,0.13499336,0.09744012,0.18264186,-0.054729797,0.03621903,0.62199104,-0.27539694,0.6698776,-0.07177121,-0.9876587,0.42822504,0.5119064,S100,0
33,0.10559327,13.113217,0.20109722,-0.048110522,-0.5710343,-0.51985097,-0.6303341,-0.06320505,0.6647402,19.804838,29.484226,-0.31262144,0.08933436,-0.23108026,-20.761503,0.94502366,-3.9198103,-4.476332,0.2820031,-0.17599839,0.013630284,0.1252901,0.19653477,-0.025371693,-0.37281936,-0.25504553,-0.4637763,-0.047166757,0.45302272,0.17124838,0.33524722,-0.0656473,0.006731135,-0.22687522,-0.38153726,0.7340966,-0.11407201,-0.9801756,0.27148384,-0.17363365,S100,0
34,0.5146528,13.025457,0.9261729,0.0081469575,-0.13395737,-0.7247694,0.009814868,-0.047733083,0.890966,20.060854,30.231514,-0.1648004,0.14154027,0.94819444,-21.17784,0.1955589,-3.8081412,-4.560141,-0.5057458,0.8031788,0.22685918,0.087795585,0.7266085,0.006490285,-0.037867047,-0.5208853,0.008803566,-0.03712483,0.643477,0.06965691,0.10683724,-0.037347797,0.05196861,0.7384886,-0.20580047,0.19117928,-0.05228087,-0.99341494,-0.45941234,0.6602173,S100,0
35,0.259008,13.277297,-0.17394552,-0.30858883,-0.16424063,0.36396387,-0.04651191,-0.06981666,0.1330033,20.592276,30.879221,-0.43242487,0.11305568,-0.20827611,-21.726208,0.5878451,-4.2046475,-4.655549,-0.19420381,-0.6920907,0.039908156,0.11919975,-0.17077103,-0.1451962,-0.14902824,0.3024393,-0.025325518,-0.050282054,0.1313494,0.22207323,0.25152776,-0.12764706,0.029669723,-0.20505247,-0.307764,0.51889634,-0.15851507,-0.9859279,-0.17639351,-0.5967291,S100,0
36,0.6280626,12.462267,0.091628104,-0.2043368,-0.3401831,0.037674014,0.1676339,-0.0063911434,0.011512784,19.9712,31.291975,-0.33740437,0.34870827,0.043711256,-20.50937,0.44574916,-3.869094,-4.49515,-0.06068457,-0.29562414,0.21543436,0.18355805,0.09042254,-0.11468826,-0.2886714,0.032824542,0.062193304,-0.0039982474,0.0113658765,0.2483024,0.3470059,-0.1319819,0.059177708,0.043557044,-0.32645166,0.345527,-0.18885697,-0.99153715,-0.051339373,-0.28336975,S100,0
37,0.9153757,12.185451,0.86074084,-0.13344051,0.06661734,-0.61565673,0.58127016,-0.0014555862,0.74098057,19.971828,32.058285,-0.21072873,0.398987,0.9383658,-20.448128,-0.21929075,-3.6995316,-4.6829553,-0.2319844,0.5408172,0.39082193,0.08536872,0.6926822,-0.06317525,0.046739742,-0.5296428,0.3098478,-0.0008013718,0.6282184,0.12489161,0.13170305,-0.055376973,0.07335043,0.73368186,-0.19265857,-0.19198988,-0.0950074,-0.99719125,-0.20718727,0.48840544,S100,0
38,0.21380836,12.562646,0.4666534,-0.27874407,0.6096269,0.87792087,0.30347812,-0.028154528,-0.34311548,20.537012,32.917305,-0.48476148,0.3676293,0.64494056,-21.145128,0.17859387,-4.0013185,-4.6111164,-0.27405322,-0.42454496,0.04590644,0.113458425,0.43402484,-0.15774293,0.5136059,0.68414927,0.14696375,-0.022502622,-0.33009607,0.11467597,0.14010322,-0.183174,0.19162415,0.56802577,-0.2468558,0.17352624,-0.13120234,-0.9973578,-0.2507318,-0.40013647,S100,0
39,0.34402722,12.861232,0.86909103,-0.19447711,-0.1558376,-0.36370462,0.5140102,-0.020646725,0.81525505,20.91696,33.734886,-0.26766694,0.3123129,0.9454202,-21.558558,0.03816316,-3.6457138,-4.9507294,-0.16230996,0.7030926,0.15034291,0.0774872,0.69900256,-0.062316515,-0.039991185,-0.3143771,0.4439031,-0.00959799,0.60377395,0.11481917,0.118240654,-0.042062253,0.038754936,0.73732734,-0.12872514,0.034557536,-0.06916325,-0.9985758,-0.15699656,0.6042229,S100,0
40,0.31282443,13.287919,0.8569555,-0.21897975,0.23867325,-0.015016469,0.45701104,-0.030667663,0.8303732,21.517767,34.60779,-0.3752806,0.28900477,0.9453681,-22.311338,-0.2500537,-3.8708453,-5.0209885,-0.63149434,0.42193824,0.10812629,0.079641074,0.6927107,-0.13325568,0.16782887,-0.014615525,0.3313705,-0.023745295,0.67953545,0.07574257,0.08603841,-0.10634461,0.16051066,0.7374178,-0.17076784,-0.24101569,-0.08087606,-0.9981539,-0.53710616,0.39765966,S100,0
41,0.47884434,13.824841,0.61735356,-0.28980038,-0.11678612,-0.23195072,-0.6594226,-0.03225182,0.39206687,22.235323,35.403683,-0.40917224,0.24048086,0.6965589,-23.074476,0.57302564,-4.279817,-5.391103,0.50283575,0.33598176,0.106849276,0.10499269,0.5486859,-0.16479473,-0.029273866,-0.13770889,-0.56402415,-0.024848029,0.13664298,0.11690411,0.11535117,-0.08954947,0.12160047,0.6020091,-0.17566022,0.51264524,-0.08606465,-0.99515384,0.45958596,0.32319105,S100,0
42,0.30845565,14.413562,0.76577497,-0.098509304,-0.2380685,-0.2741419,-0.46837202,-0.032721944,0.3080668,22.692616,36.236946,-0.25193444,0.20614904,0.6976992,-23.552322,0.72600895,-4.388294,-5.5949326,0.5360749,0.544393,0.065626,0.079586804,0.64283687,-0.048574302,-0.076290846,-0.12299875,-0.41102153,-0.023025699,0.13170934,0.13381901,0.20444855,-0.04536922,0.014474165,0.6027818,-0.2858383,0.61552775,-0.06909761,-0.99563533,0.4870978,0.49544507,S100,0
43,0.18067718,14.799427,0.87349856,-0.040242672,0.09227558,-0.53016853,0.60927445,-0.041069686,0.77361387,22.9856,37.110447,-0.24435851,0.18056495,0.92660236,-23.95554,-0.18056697,-4.159835,-5.5502605,-0.42908877,0.6344191,0.061152454,0.07152194,0.6990301,-0.019599346,0.07027287,-0.46803975,0.34726787,-0.027770206,0.6482765,0.09669116,0.14163214,-0.060011227,0.019722007,0.72879046,-0.2499493,-0.17498086,-0.072272144,-0.9986272,-0.39257833,0.5600404,S100,0
44,0.6128085,15.098959,0.8474223,-0.4180964,0.15762997,-0.41375884,0.7131377,-0.04582663,0.77651024,23.577133,37.93632,-0.32881883,0.16308384,0.9311005,-24.639404,-0.14031902,-4.361054,-5.5247993,-0.5396225,-0.046022106,0.1863271,0.047413856,0.6877066,-0.17916206,0.10729778,-0.38234913,0.4450531,-0.031606983,0.6496899,0.093470365,0.09304631,-0.054812055,0.05190783,0.7307744,-0.13577425,-0.13725494,-0.07343108,-0.9971299,-0.46162271,-0.04587489,S100,0
45,0.6838273,15.052471,-0.07210344,-0.78291047,-0.24967675,0.43985,0.14085765,-0.06941405,0.22035557,24.00774,38.490154,-0.49974525,0.12754034,-0.2609993,-25.025492,0.6341117,-4.641054,-5.33786,-0.08104205,-0.6123699,0.14286232,0.10627499,-0.071506046,-0.2988284,-0.22300254,0.3726912,0.06663656,-0.04466908,0.21434669,0.20857632,0.24816579,-0.13310584,0.038049456,-0.25483677,-0.22879046,0.53114766,-0.1601962,-0.98742235,-0.06828044,-0.5436626,S100,0
46,0.85034776,14.928272,0.79236335,-0.40865892,-0.12452137,-0.19027992,-0.5255451,-0.035016205,0.36810347,24.072037,39.047318,-0.20994876,0.34056285,0.77642214,-25.224318,0.778073,-4.283961,-5.120441,0.59099275,0.5280901,0.25041524,0.118174195,0.6587421,-0.29956993,-0.032628767,-0.10062922,-0.45655233,-0.028357187,0.11269789,0.09374407,0.17861146,-0.046817943,0.10812521,0.6503182,-0.19602877,0.6442912,-0.068267204,-0.9928987,0.5259274,0.48125088,S100,0
47,0.022543728,15.333771,0.021828607,-0.1751288,-0.43000558,0.3260136,-0.17417824,-0.062896736,0.11529474,24.239729,39.82416,-0.35523576,0.2811246,-0.25575396,-25.362038,0.81665695,-4.260117,-4.8659706,-0.073966295,-0.307481,0.0027011852,0.14957348,0.021659842,-0.07791671,-0.38566232,0.25727367,-0.077853434,-0.047249757,0.11415388,0.18816397,0.36256677,-0.12738724,0.020491075,-0.2502353,-0.430283,0.6627546,-0.13755304,-0.99618953,-0.07187812,-0.29781395,S100,0
48,0.27395552,13.492001,0.5250334,-0.062131163,0.6895731,0.6426783,0.2996518,-0.046824228,-0.29561958,23.347418,39.952534,-0.34229273,0.37430575,0.6646583,-24.523634,-0.035173655,-3.6212113,-4.526623,-0.09352327,0.3007759,0.12375837,0.23090282,0.47213537,-0.04486462,0.5365421,0.55308425,0.10067613,-0.03211619,-0.28711635,0.13201258,0.20536774,-0.1528147,0.16682228,0.5782178,-0.28622597,-0.03136914,-0.16489893,-0.99125636,-0.07685144,0.2832839,S100,0
49,0.28316778,13.5520525,0.6111481,-0.24171913,-0.084556565,-0.12055339,-0.4629352,-0.048928358,0.4464963,23.679049,40.165157,-0.36895075,0.26381153,0.73132676,-24.86187,0.5580562,-3.5944445,-4.7506,0.4411229,0.3721752,0.07082682,0.12576377,0.5393663,-0.06176767,-0.016007882,-0.08563825,-0.41870636,-0.024039611,0.16450368,0.1660924,0.19603655,-0.04701014,0.033352006,0.6223515,-0.22290295,0.49182174,-0.12003562,-0.9843523,0.40664777,0.3506281,S100,0
50,0.3675514,13.5063305,0.8854942,-0.12502041,-0.116372995,-0.7545548,0.22985473,-0.055853367,0.9277114,23.997726,40.545822,-0.27623677,0.23419903,0.93682206,-25.225002,0.068071045,-3.6417365,-4.958848,-0.5476594,0.77058196,0.15164863,0.073370874,0.6947795,-0.051364206,-0.025522038,-0.5785232,0.20370753,-0.025991375,0.66540897,0.10141823,0.12110841,-0.036386594,0.03574824,0.73156697,-0.21522588,0.065815516,-0.07630785,-0.9831316,-0.47540072,0.63211465,S100,0
51,0.7623607,13.546751,0.83637637,-0.42188558,-0.06386502,-0.69049233,0.20360105,-0.061183468,0.9197322,24.592533,41.022617,-0.3323975,0.2142209,0.9385572,-25.834757,-0.061789002,-4.066011,-5.4299836,-0.4118798,0.557756,0.29891682,0.058651775,0.67824125,-0.15253408,-0.011643149,-0.5389809,0.18694732,-0.028414138,0.63531196,0.14573714,0.07843208,-0.047757816,0.08715143,0.73257965,-0.15675926,-0.05859959,-0.08081522,-0.982452,-0.35531655,0.49242765,S100,0
