,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.4315702,11.08698,0.97436184,-0.7848656,-0.11199542,-0.91812557,-0.2488315,-0.33665758,0.96671283,9.6920595,11.696852,-0.4742519,1.1818953,0.9937549,-11.594908,0.46213114,-4.155535,-5.1712685,-0.80243963,-0.19527906,-0.20804536,0.090271145,0.69225895,-0.63676345,-0.06586988,-0.6834211,-0.2422276,-0.31135544,0.70983875,0.20362702,0.013989896,-0.053336423,0.14198719,0.7434818,-0.029511124,0.2687876,-0.014110505,-0.9909686,-0.5796702,-0.19280604,S100,0
11,0.37092912,12.00907,0.9798087,-0.655162,-0.25498763,-0.08198556,-0.7964088,-0.39562103,0.29815134,10.3051405,12.689471,-0.49994907,1.1993673,0.6465759,-12.578814,0.76063013,-5.0937233,-6.1488204,0.8329415,0.73328346,0.14502381,0.04240015,0.7528977,-0.57406527,-0.17170069,-0.055493325,-0.65441054,-0.37385565,0.09472547,0.06272733,0.048855335,-0.054575004,0.44255516,0.45796007,-0.14396253,0.5746254,-0.0015994216,-0.9997237,0.42770854,0.6247017,S100,0
12,-0.70216143,12.903358,0.96517134,-0.6398911,0.2517635,0.71308583,0.92127794,-0.49462783,0.9892349,9.703534,13.670881,-0.11420536,1.1841702,0.9948443,-13.529425,0.28594628,-6.060913,-7.048348,-0.69171476,0.5406654,-0.079911225,0.0038088858,0.71954477,-0.43018088,0.23250438,0.6022559,0.6738059,-0.44925693,0.75701135,0.056336224,0.06420806,-0.0006252014,0.51332885,0.74034286,-0.33698976,0.22851732,-0.016311558,-0.9998588,-0.569844,0.4930774,S100,0
13,-0.6051769,13.793937,0.98174447,-0.9039434,-0.30255094,-0.91034037,-0.058676194,-0.49995515,0.94962484,10.6126585,14.62474,-0.37877697,1.1783214,0.990332,-14.506721,0.56934136,-6.9235334,-7.697397,-0.75543463,0.34304327,-0.17734358,0.16492546,0.71359956,-0.6397323,-0.24116825,-0.6468099,-0.058567613,-0.4535273,0.7184391,0.115531534,0.03298953,-0.026585296,0.20463552,0.74850804,-0.01766342,0.28340983,-0.0060143024,-0.9987488,-0.5420485,0.3301794,S100,0
14,-0.87733245,14.693385,0.74587893,-0.7542712,-0.78439045,0.098097496,-0.72490704,-0.55496806,0.73603845,11.225471,15.611612,-0.4602934,1.1896412,-0.58842134,-15.478764,0.8963295,-7.809122,-8.66982,0.740017,-0.15597874,-0.16186953,0.096488535,0.6316443,-0.6350416,-0.621666,0.033629097,-0.57670593,-0.501671,0.4720826,0.15729484,0.095525295,-0.12113975,0.5157598,-0.30868778,-0.31558228,0.6595009,-0.0036111707,-0.9995981,0.45112997,-0.15456973,S100,0
15,0.6597904,15.550228,0.91317534,-0.74317414,-1.2562699,-0.20285062,-0.7579977,-0.65350586,0.80458516,10.926684,16.597937,-0.078819335,1.2693835,-0.4864299,-16.295006,1.053101,-8.758988,-9.36184,0.9933714,0.47182485,0.052193303,0.0112939775,0.72005033,-0.4628509,-0.7874209,-0.1081027,-0.6179567,-0.57003397,0.62563527,0.06663144,0.2810125,-0.00030640812,0.20038043,-0.43419698,-0.37757736,0.6975361,-0.0037838928,-0.99576914,0.73629755,0.43472502,S100,0
16,-0.9234187,16.378975,0.55199116,-0.72989553,0.85153955,0.95724005,0.41296,-0.69465953,0.39241487,11.0068865,17.59079,-0.05265165,1.2805645,0.8848608,-17.110485,1.1339438,-9.582211,-10.145167,-0.6144848,0.37592536,-0.18100297,0.00287503,0.366758,-0.5150868,0.6889418,0.70394206,0.13699788,-0.5544047,0.37343752,0.05762717,0.3012401,-0.00062419265,0.5814453,0.7009361,-0.49188238,0.7718128,-0.0168308,-0.9895913,-0.4942038,0.35173637,S100,0
17,0.43900493,17.141308,0.73232275,-0.72593135,-0.40602207,0.4994284,-0.6570743,-0.44589013,0.5756127,11.334967,18.491955,-0.10323316,1.0833133,-0.66466075,-18.03302,0.8913178,-10.493169,-10.683549,0.68081635,0.66456336,0.015047027,0.23559785,0.62135094,-0.026163857,-0.3659945,0.37937325,-0.57451767,-0.41771108,0.48089558,0.57275,0.14014643,-0.00084482547,0.33267096,-0.57384926,-0.19102582,0.15329526,-0.011759442,-0.9999206,0.5696432,0.58134866,S100,0
18,-0.6815551,17.811539,0.5278354,-0.6681907,-0.77312154,-0.5637155,-0.91535956,-0.43788764,0.9414294,12.026745,19.391176,-0.07667749,1.195344,-0.116893396,-18.786207,1.0625284,-4.1281333,-10.794292,0.5999128,0.6482548,-0.21261528,0.115168184,0.39986086,-0.56710994,-0.58415973,-0.35140207,-0.66537595,-0.40329856,0.599161,0.037748724,0.30434173,-0.0129620815,0.5102294,-0.09676654,-0.2202788,0.78504527,-0.021915937,-0.99914324,0.5276754,0.364867,S100,0
19,-0.9118966,18.53953,0.4485458,-0.595177,0.91855687,0.99077344,0.46927154,-0.44615605,0.09156783,12.665735,20.373915,-0.16504481,1.2012112,0.89766663,-19.659103,0.5986965,-3.2987776,-11.762681,-0.6176228,0.81894064,-0.06863949,0.019297272,0.3775428,-0.5247184,0.7240629,0.706412,0.3321793,-0.35442075,0.09131081,0.007366836,0.36607912,-0.04939941,0.78262943,0.41773364,-0.31663573,0.53289765,-0.014604771,-0.9974529,-0.39702097,0.29376718,S100,0
20,0.44721478,19.196384,0.99507546,-0.59057254,-0.28149712,-0.6216773,0.18617027,-0.143148,0.95105594,12.83852,21.289804,-0.12829673,0.8989569,0.9901198,-20.579199,0.436605,-4.2645473,-10.200885,-0.7485331,0.6704419,0.032057155,0.14010194,0.7583047,-0.033240344,-0.19735777,-0.54824585,0.18395935,-0.14148673,0.7273508,0.25332767,0.019399345,-0.00095344684,0.36104366,0.7534839,-0.047265977,0.05378164,-0.011247532,-0.99997735,-0.5991407,0.584816,S100,0
21,0.8739476,20.042177,0.8689351,-0.5930834,-0.08687106,-0.42660415,-0.93894184,-0.1545799,0.59822816,13.503877,22.22044,-0.25556535,0.89942616,0.847657,-21.540495,0.48043704,-5.166654,-11.018946,0.91054267,-0.7054121,0.42905742,0.062773526,0.6901285,-0.5314101,-0.040180117,-0.1990967,-0.7256007,-0.14979158,0.19458547,0.22555721,0.029770672,-0.013608634,0.056847062,0.6702338,-0.091578454,0.37698543,-0.011575258,-0.98734933,0.53407365,-0.60776734,S100,0
22,-0.88508,20.822626,0.18490292,-0.5674958,0.68238413,0.9538389,0.8253187,-0.15579566,-0.03306626,12.776715,23.149666,-0.9810675,0.8995355,0.8004584,-22.440804,0.6618298,-5.948498,-11.597826,0.06965484,-0.9405345,-0.21538737,0.0026790798,0.17288095,-0.5113618,0.59184045,0.6740008,0.3659885,-0.1133864,-0.033054087,0.005813122,0.7263992,-0.09754663,0.36286005,0.6593529,-0.11262432,0.5564686,-0.036328953,-0.9991364,0.03372207,-0.7353941,S100,0
23,0.009266511,21.49473,0.36605147,-0.60958385,0.039617244,0.13086472,0.621982,-0.15678884,0.98195684,13.5677395,24.007967,-1.1675462,0.9036219,0.98351115,-23.359745,0.0673208,-6.3087244,-8.901733,-0.05339092,0.910493,0.0017138314,0.10880673,0.34303162,-0.44303173,0.0392704,0.1296004,0.5491494,-0.14321952,0.7538726,0.011248082,0.38593307,-0.10941687,0.26871452,0.7537219,-0.005507797,0.041382227,-0.03074761,-0.999812,-0.031318765,0.7209662,S100,0
24,-0.043300692,22.248661,-0.029265247,-0.6614587,0.38259953,0.87717474,0.4395964,-0.16119137,0.6097175,14.424853,24.853498,-1.3496749,0.8973041,-0.12946995,-24.260796,0.9131376,-6.714491,-9.404389,-0.3273189,-0.7598907,-0.015784683,0.11229089,-0.014677246,-0.5271622,0.36284244,0.6343332,0.31272128,-0.15481403,0.5435572,0.15942839,0.36908942,-0.6021707,0.21088646,-0.12715708,-0.074406624,0.660152,-0.06140641,-0.99573046,-0.15848896,-0.6407782,S100,0
25,-0.31049895,22.658634,0.18429126,-0.6517288,0.35597587,0.9955887,0.89808047,-0.15354536,-0.18284811,15.163454,25.81633,-1.4810699,1.0184709,0.89688456,-25.046183,0.20841388,-4.5465274,-7.7385435,-0.068284646,0.8565511,-0.14872606,0.1714837,0.1805015,-0.24412039,0.34140113,0.7557974,0.6007872,-0.14107198,-0.18083504,0.015420318,0.62990814,-0.5594208,0.643146,0.7106393,-0.03024596,0.19773674,-0.026407743,-0.9999779,-0.010792199,0.5040506,S100,0
26,-0.19938345,23.229912,0.12566765,-0.8736695,-0.63160664,-0.7950982,-0.7270236,-0.1540808,0.8067139,16.043222,25.55237,-0.5086486,0.9890419,-0.67112476,-25.879063,0.97637546,-4.9170995,-6.918411,0.803376,0.25939193,-0.016696645,0.6067826,0.094569884,-0.34592378,-0.52123773,-0.5350694,-0.6177719,-0.15170336,0.5847629,0.15213108,0.16956118,-0.07736525,0.036907565,-0.57189006,-0.0189839,0.72224224,-0.050652288,-0.99931043,0.6482229,0.25352246,S100,0
27,-0.80861914,23.643488,0.24479671,-0.6402525,0.6481569,0.80532455,0.6531794,-0.23079023,-0.09945201,14.8113365,26.525055,-0.17199025,1.0249134,0.9713783,-26.316875,0.19096777,-3.4961753,-7.5296307,-0.17819521,0.5283551,-0.3301697,0.0024760365,0.23634757,-0.48515242,0.566953,0.6494272,0.10018261,-0.2049692,-0.09912347,0.063013524,0.43704283,-0.0025808401,0.56942326,0.7429237,-0.43096316,0.1866553,-0.018316034,-0.98382217,-0.10943964,0.1010673,S100,0
28,-0.30160093,24.223837,0.9751794,-0.4792812,-0.20019072,-0.5054053,-0.70649815,-0.23335811,0.24688837,15.499542,26.534658,-0.51086235,1.0206696,0.6051842,-27.20102,0.9729929,-3.6706147,-7.815757,0.8312586,0.8224061,-0.015124668,0.31151998,0.73790973,-0.30774328,-0.11919238,-0.42225802,-0.6082306,-0.22645348,0.11460324,0.08408725,0.109215796,-0.019019749,0.08720501,0.5219767,-0.013957769,0.6403039,-0.017895538,-0.99874824,0.66586405,0.6761781,S100,0
29,-0.8942019,24.879389,-0.15524843,-0.44552764,-0.28786695,0.76207626,0.5535106,-0.3045795,0.7389178,14.512446,27.435469,-0.33488846,0.99414897,-0.0785667,-27.976168,0.72269285,-4.586357,-8.77119,-0.2959701,0.166255,-0.18127827,0.0068773925,-0.14111678,-0.36597577,-0.27639458,0.5699814,0.15777461,-0.29286513,0.62823284,0.19722784,0.29070562,-0.0051127374,0.4597187,-0.07528362,-0.6906495,0.55265033,-0.039959557,-0.997464,-0.25602674,0.16462775,S100,0
30,-0.14902484,25.527008,0.59649915,-0.42158106,0.46369746,0.5712031,0.7684855,-0.28196394,0.98428917,15.3251295,28.404842,-0.24543029,1.1255816,0.9944819,-28.845795,-0.3897656,-1.8252908,-8.857754,-0.89300346,0.7866239,-0.038222786,0.18185854,0.5075633,-0.27862078,0.42744803,0.51310676,0.63617474,-0.2566601,0.75483316,0.026662022,0.16435978,-0.06341614,0.6184357,0.7525018,-0.03467363,-0.3651123,-0.037371125,-0.9998703,-0.5037546,0.40388918,S100,0
31,-0.106891915,26.253727,0.7662222,-0.41552383,-0.7720836,-0.058854483,-0.9407457,-0.06791654,0.8625913,16.12573,29.334826,-0.7859285,0.81987095,-0.46551597,-29.765705,0.91868865,-2.6781101,-8.824,0.45534113,0.31659114,-0.026631469,0.5319338,0.6366605,-0.31490144,-0.6123995,-0.053766828,-0.7245987,-0.06755897,0.5725576,0.17578223,0.07653105,-0.5345112,0.4179532,-0.4195902,-0.056655794,0.33260202,-0.031263478,-0.99998695,0.35545978,0.30547866,S100,0
32,0.19203834,26.954926,0.90842104,-0.3079312,-0.38411704,-0.3190732,-0.97398114,-0.07750887,0.7662422,16.635221,30.281706,-0.0820613,0.855846,0.64860934,-30.580616,0.9881415,-3.1344924,-9.681732,1.0323896,0.97013813,0.07754627,0.0388155,0.7166662,-0.29718778,-0.21493135,-0.21953453,-0.73288697,-0.07664594,0.26159412,0.009120762,0.07526079,-0.004870199,0.18790789,0.3347048,-0.10392693,0.7563041,-0.0022726431,-0.99905044,0.7499732,0.3820862,S100,0
33,0.08263983,27.621813,0.56922174,-0.2039086,-0.66117674,-0.66593945,-0.30838546,-0.07896883,0.8356246,17.050072,30.695908,-0.18490931,0.8540466,-0.04043152,-31.38951,1.0572535,-3.9684641,-10.651328,0.49537548,0.13080962,0.015576681,0.020209491,0.351053,-0.20069386,-0.4554001,-0.2389887,-0.2816966,-0.07703247,0.61351866,0.022678703,0.5237983,-0.006209584,0.10220743,-0.02862653,-0.23752466,0.7802836,-0.017571568,-0.9653122,0.3929919,0.13001074,S100,0
34,0.7681669,28.292608,0.9837252,-0.11407328,-0.23185794,-0.7698391,-0.23659873,-0.0759625,0.9785391,17.934715,31.661276,-0.08925781,0.88604087,0.9906989,-32.29717,0.39404568,-3.957203,-11.583209,-0.8284167,1.0123993,0.38461718,0.032667547,0.7369405,-0.113441125,-0.14068685,-0.6325856,-0.22804403,-0.07389055,0.71169436,0.010200381,0.066957355,-0.011586934,0.4070867,0.7270693,-0.07153851,0.37371072,-0.008446922,-0.99789494,-0.40511775,0.72559094,S100,0
35,0.12161958,28.965652,-0.1996183,-0.064409465,-0.3545835,0.9067507,0.48324168,-0.09291326,0.09793096,17.407476,32.52482,-0.65239584,0.88536745,-0.03389519,-33.191555,0.49598652,-4.8120546,-12.507702,-0.4171275,-0.89880633,0.03707727,0.03766486,-0.13215096,-0.064169906,-0.3370083,0.37341067,0.2267576,-0.07864932,0.09757845,0.16944021,0.2730939,-0.14719398,0.21380073,-0.031053502,-0.338503,0.40364036,-0.082297646,-0.9931124,-0.1260838,-0.71566147,S100,0
36,-0.055936154,28.8785,0.058351737,-0.1336578,-0.6165684,0.7685367,0.49379715,-0.00061351806,0.2975813,16.652134,33.458866,-0.3533563,1.3239911,-0.018510403,-33.15189,0.13328283,-5.444928,-5.578083,-0.16763742,-1.0582323,-0.032436952,0.09885484,0.057357177,-0.03161803,-0.5432413,0.62952256,0.30962867,-0.0005621991,0.288978,0.2784984,0.3919034,-0.024151873,0.16132887,-0.018503455,-0.20558167,0.04840746,-0.30093095,-0.9961462,-0.06657311,-0.7583237,S100,0
37,0.68271524,29.13454,0.564685,-0.5397159,-0.19483031,-0.6756956,0.8855994,0.071975075,0.96024525,16.744444,34.439087,-0.34976232,1.3781184,0.9937439,-33.568577,-0.49763867,-5.7824078,-2.4025848,-0.2421049,0.010195732,0.5450669,0.029444128,0.50560486,-0.23165779,-0.18624413,-0.58805954,0.6403128,0.059950437,0.7443124,0.095944464,0.07476166,-0.031804245,0.1735419,0.758938,-0.049616903,-0.119161956,-0.22775245,-0.98031336,-0.102009356,0.009855809,S100,0
38,-0.27352828,29.91351,0.19200036,-0.41706747,0.40355453,0.98859173,0.8606954,0.036847904,-0.27878115,17.375124,35.426647,-1.1492522,1.3326104,0.8795731,-34.50422,-0.36633924,-6.7280936,-3.1725645,-0.09405132,-0.87509,-0.2109005,0.020425051,0.18632121,-0.3923641,0.38224542,0.7520348,0.18861724,0.035165094,-0.27177262,0.04788801,0.14251474,-0.7647873,0.7379972,0.7055658,-0.1133436,-0.2689635,-0.14276704,-0.99647707,-0.0038727345,-0.7035018,S100,0
39,0.54319954,30.509789,0.9938924,-0.4605028,-0.5466893,-0.6838076,-0.2446445,0.13913156,0.97005403,17.229778,36.345554,-0.71521854,0.7147475,1.0271665,-35.272694,0.039660092,-7.6880736,-1.9713297,0.36542973,0.87697726,0.13779405,0.0472022,0.7587626,-0.013188527,-0.34423804,-0.5932719,-0.23931828,0.13715088,0.7433272,0.052012384,0.025622517,-0.008431094,0.047818653,0.7725152,-0.01516819,0.0061585903,-0.03874694,-0.9619326,0.33598337,0.7036535,S100,0
40,-0.6780141,31.342154,0.70694727,-0.23272973,-0.08920867,0.051833797,0.65011334,0.07325483,0.9765042,17.96059,37.324615,-0.9497913,0.7050652,0.99860346,-36.225304,-0.6509679,-8.497587,-2.9634554,-0.5435548,-0.3128177,-0.5043408,0.009092599,0.49467492,-0.22842662,-0.08254576,0.05162052,0.25333476,0.070779376,0.75147086,0.017545223,0.06039357,-0.41857675,0.46753746,0.7481044,-0.17350692,-0.5530985,-0.07759911,-0.99450964,-0.16144156,-0.30251047,S100,0
41,-0.068748266,32.169224,0.99172926,-0.23849857,-0.22329058,-0.13540062,-0.9791294,0.17815565,0.5440527,18.811901,38.303547,-0.95013976,0.6993661,0.7192132,-37.149025,0.8462582,-9.374119,-3.8461514,0.83627665,0.7430603,-0.043027185,0.116695374,0.75704795,-0.22423059,-0.13827361,-0.13283649,-0.74358016,0.17547835,0.23233977,0.027857691,0.03951621,-0.35472092,0.12572697,0.6099896,-0.025188714,0.45620257,-0.017242253,-0.99893576,0.54832625,0.62883526,S100,0
42,0.7798202,32.98194,0.9602881,-0.22127455,-0.22298129,-0.4230575,-0.94706374,0.0009955317,0.7232231,18.57512,39.169365,-0.062211853,0.6596762,0.9243354,-38.031,0.8892688,-10.352561,-4.8275814,1.0024061,0.93757015,0.35925713,0.007114023,0.72879976,-0.20659588,-0.033171598,-0.38683355,-0.69122463,0.0009945786,0.45174757,0.09258947,0.061448336,-0.00022623138,0.03757453,0.71145976,-0.29801127,0.68469656,-0.016123649,-0.9993206,0.72472936,0.734026,S100,0
43,-0.76508546,33.765232,0.91562206,-0.19542949,-0.51876664,0.07477407,0.8128504,-0.13683996,0.9892025,18.31794,40.120106,-0.0821502,0.6530905,0.9952252,-38.948105,-0.18788455,-11.320668,-5.810121,-0.42470586,0.5487033,-0.3659964,0.0009317398,0.6505307,-0.18437575,-0.437309,0.07435937,0.4071891,-0.13419901,0.7569994,0.05602753,0.09666568,-0.00076083606,0.35571885,0.7577577,-0.38955086,-0.17507027,-0.039557673,-0.9996965,-0.28567114,0.49952775,S100,0
44,-0.71910095,34.541325,0.23072328,-0.8419609,0.6033752,-0.11296561,0.72624964,-0.14282684,0.97809696,19.06976,41.07889,-0.78295547,0.65176606,0.9941067,-39.855648,-0.48720527,-11.941517,-6.6190457,-0.8552977,-0.77301913,-0.42064378,0.04590106,0.13668652,-0.66696703,0.5271951,-0.111017354,0.57373154,-0.12511042,0.7521666,0.06860846,0.061720967,-0.15658568,0.12943277,0.75651175,-0.036560863,-0.27338797,-0.06895434,-0.9827673,-0.44540334,-0.64853895,S100,0
45,-0.5112868,34.949837,0.196407,-1.1235014,-0.1361388,0.8918547,0.8415955,-0.15577656,0.5959236,19.383383,41.956474,-1.7006938,0.6584282,0.020945873,-40.59398,0.77045393,-11.966008,-5.8671412,-0.037506543,-0.7804927,-0.20642531,0.07669225,0.19330814,-0.5553345,-0.13491802,0.6835183,0.54989576,-0.14114584,0.53373337,0.12303862,0.63599837,-0.577314,0.24059546,0.020868417,-0.03366199,0.1219189,-0.032913398,-0.99613667,-0.0048412657,-0.65240586,S100,0
46,0.25395575,35.64695,0.9839295,-1.0746031,-0.26377556,-0.21637395,-0.9320903,-0.14748773,0.37363714,20.309134,42.915955,-0.2094157,1.21189,0.40927118,-41.441673,0.5350968,-11.717947,-5.086212,0.80274004,0.9872535,0.137237,0.27303427,0.75362897,-0.71621335,-0.19957085,-0.2076078,-0.7283551,-0.1460539,0.17043607,0.015639246,0.12409556,-0.0831044,0.12787281,0.38609734,-0.008120865,0.4808717,-0.0041646855,-0.99987817,0.54524624,0.7322373,S100,0
47,-0.9546727,36.32701,0.29865757,-1.0425334,-0.26885176,0.8934254,0.6526686,-0.35498822,0.76489246,16.339306,43.786434,-0.1607939,1.1890097,-0.14179683,-42.165413,0.9909062,-12.617382,-6.0348825,0.020237803,-0.08665407,-0.12086471,0.0060926974,0.26946098,-0.6415331,-0.25818428,0.6524593,0.16244076,-0.339303,0.6438209,0.13923728,0.35781625,-0.0046300674,0.3860068,-0.1311955,-0.60068965,0.7235099,-0.028483033,-0.9996936,0.018317826,-0.086373456,S100,0
48,-0.31165656,36.28678,0.3050763,-1.0007952,0.90696365,1.00057,0.72702265,-0.34611428,0.227745,17.064913,44.734352,-0.365526,1.2286671,0.8537443,-42.743507,0.5714178,-8.282716,-6.8267484,-0.2461284,0.7124186,-0.09821755,0.14812008,0.26038402,-0.4888124,0.71920145,0.7500868,0.58080465,-0.28791818,0.22388206,0.02130112,0.370699,-0.25055173,0.77807057,0.67030543,-0.10716736,0.49494338,-0.043105714,-0.9986425,-0.07714683,0.5293086,S100,0
49,-0.21078557,36.57412,0.94299287,-0.9334556,-0.20055225,-0.6186289,-0.8013486,-0.3477815,0.36309472,17.952995,43.873108,-0.32074177,1.2047833,0.7901916,-43.579517,0.97148234,-8.932981,-7.3063474,0.8456677,0.23271435,-0.012268612,0.385661,0.7187947,-0.385992,-0.13651234,-0.4511878,-0.6646994,-0.33251166,0.13654889,0.09162691,0.07722324,-0.020887163,0.16318311,0.62086135,-0.014080077,0.68212044,-0.005893723,-0.999427,0.65664315,0.22846907,S100,0
50,0.78686005,36.776627,0.9685026,-0.13822365,-0.41036254,-0.7875512,0.5115622,-0.34793493,0.95252705,18.549078,44.388577,-0.161051,1.2024944,0.9899772,-44.376957,0.43094555,-9.522468,-8.293267,-0.7562731,0.94329685,0.1815515,0.0058538616,0.73548436,-0.13714515,-0.27305135,-0.38847315,0.46899888,-0.3017407,0.6878164,0.013196856,0.0614343,-0.0015279173,0.33954802,0.581193,-0.11067334,0.40374893,-0.0021931808,-0.8582095,-0.59657663,0.73586226,S100,0
51,1.0730457,36.999874,0.9569616,-0.39828002,-0.0910688,-0.9049705,-0.03295955,-0.3508628,0.97557384,19.274666,45.206284,-0.15439299,1.1984881,0.9984518,-45.23804,-0.36738288,-10.486379,-9.205068,-0.83586836,0.07706558,0.53992724,0.07896465,0.6879326,-0.37740466,-0.047141362,-0.50897247,-0.03280529,-0.29011017,0.6706404,0.20982015,0.009623408,-0.011617844,0.20062327,0.71346974,-0.09361601,-0.27398127,-0.011401902,-0.8873387,-0.27596486,0.07689853,S100,0
