,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
37,0.9604856,16.04012,0.9051896,-0.14483522,0.1934884,-0.65069246,0.86990285,-0.45531812,0.9052288,26.194918,33.287216,-0.11687411,0.94870704,0.9668879,-24.131128,-0.56493694,-2.681382,-2.700749,-0.21688214,0.6957314,0.32889646,0.04530117,0.7169723,-0.06836787,0.17185634,-0.5612095,0.4987063,-0.40433666,0.7182555,0.07996598,0.077468246,-0.019337086,0.27600166,0.7467371,-0.10351658,-0.44410577,-0.04729853,-0.98950154,-0.16320442,0.5963604,S100,0
38,0.4553732,16.510595,0.6078968,-0.24271443,0.7607512,0.9297735,0.8032011,-0.46097696,-0.06258933,26.94043,34.189907,-0.4925458,0.90075004,0.7943081,-24.92304,-0.1581415,-3.045413,-3.2115438,-0.18398732,-0.5097514,0.07842132,0.080878496,0.53656864,-0.16603236,0.6312918,0.720734,0.37228557,-0.38215122,-0.06250061,0.0625543,0.09236038,-0.22633418,0.43985105,0.6603664,-0.14154792,-0.15540905,-0.10540634,-0.9945116,-0.13176177,-0.4689337,S100,0
39,0.21996254,16.597364,0.97034717,-0.25688863,-0.3137098,-0.39673623,0.5294564,-0.39362547,0.8686163,27.510399,35.017506,-0.14894347,0.43634,0.9581543,-25.321108,-0.055568274,-2.371388,-2.2269907,-0.043966483,0.84630984,0.06502936,0.04556811,0.74825263,-0.065632686,-0.1681531,-0.34820464,0.47048235,-0.36849684,0.65073913,0.056743443,0.06895286,-0.014312264,0.05082273,0.7431344,-0.05973339,-0.04788732,-0.031513836,-0.9764959,-0.042321645,0.687885,S100,0
40,0.4375568,17.153603,0.8527301,-0.18069877,0.34993267,-0.042989764,0.781571,-0.39600638,0.9472173,28.25908,35.931866,-0.32376626,0.39579245,0.9780291,-26.144855,-0.51856637,-2.7646067,-3.0089324,-0.52101475,0.4918093,0.14880528,0.050094664,0.6863862,-0.15756154,0.2965077,-0.042347185,0.5131817,-0.36664304,0.73813176,0.03576526,0.0530698,-0.103261404,0.17989126,0.7517093,-0.09583181,-0.4727635,-0.051008496,-0.9938195,-0.35212845,0.45494545,S100,0
41,0.62578833,17.750881,0.8958618,-0.233276,-0.15516315,-0.17604391,-0.8078641,-0.39169577,0.41780186,29.083876,36.786232,-0.36327952,0.25913334,0.66546017,-26.97652,0.70214957,-3.1842325,-3.626889,0.6206736,0.39471477,0.1418644,0.068464935,0.7131736,-0.17958678,-0.058993362,-0.12161246,-0.65940636,-0.37054297,0.15902734,0.06631222,0.05794257,-0.07529619,0.076654986,0.5815406,-0.08831316,0.60316694,-0.046292994,-0.9955777,0.53112,0.37494937,S100,0
42,0.7410112,18.362486,0.9265137,-0.1158451,-0.29931164,-0.4071714,-0.7082526,-0.47641215,0.33856812,29.686491,37.645607,-0.09974682,0.22682664,0.5917237,-27.530169,0.76012254,-3.29562,-4.3812194,0.63173383,0.78488797,0.15890549,0.025893688,0.7278551,-0.093406245,-0.11912093,-0.16499017,-0.580736,-0.44252992,0.17820537,0.066339284,0.13501024,-0.007694817,0.015689852,0.5309509,-0.19893286,0.6351406,-0.020694897,-0.9977243,0.5500849,0.65525186,S100,0
43,0.40270123,18.812979,0.8527838,-0.037109304,0.08111464,-0.39994654,0.8404977,-0.5310454,0.9469602,30.18421,38.541283,-0.09213234,0.20713267,0.96626467,-28.034025,-0.38668272,-3.1009972,-5.0200644,-0.3591621,0.76897633,0.105155274,0.026936948,0.68778735,-0.028622312,0.071856655,-0.3671789,0.415934,-0.48002642,0.7381898,0.049949378,0.10460478,-0.012237061,0.031769484,0.74676263,-0.19112724,-0.36217484,-0.028691154,-0.99917597,-0.31332743,0.6459631,S100,0
44,0.70213246,19.194662,0.843249,-0.33720684,0.36695528,-0.5176527,0.91945124,-0.53354204,0.9248912,30.926403,39.40516,-0.28466812,0.19639196,0.96591556,-28.788343,-0.45939955,-3.2203875,-5.245405,-0.40783578,-0.2183349,0.10750901,0.02653575,0.6831171,-0.21289912,0.3031526,-0.46630353,0.57060677,-0.46942434,0.7278548,0.05171132,0.047768086,-0.038067587,0.030542597,0.74645334,-0.07265133,-0.42818302,-0.04539298,-0.9961785,-0.30882573,-0.21460721,S100,0
45,0.78008217,19.159145,0.11919451,-0.7480252,-0.11312953,0.49013388,0.7160607,-0.54179156,0.5448267,31.520523,40.074444,-0.52333134,0.18951902,-0.36312944,-29.2643,0.6237982,-3.413944,-4.592109,-0.060998,-0.7407217,0.097457774,0.058777064,0.11781731,-0.32589075,-0.109722964,0.41736096,0.3378408,-0.44383612,0.49404016,0.11698747,0.16770715,-0.11852491,0.028355401,-0.34760255,-0.13136515,0.54112965,-0.103397615,-0.98291844,-0.03336959,-0.6282661,S100,0
46,0.7790874,19.242107,0.9351403,-0.58356845,-0.15290166,-0.1959503,-0.6841808,-0.5364315,0.3538695,31.903072,40.7597,-0.16930632,0.6075982,0.6966063,-29.69192,0.7493015,-3.070016,-3.537536,0.63493043,0.77222407,0.26707786,0.07107827,0.73258036,-0.47715515,-0.071207345,-0.123078525,-0.5757184,-0.48949888,0.08615742,0.038109273,0.14328316,-0.033817377,0.108015805,0.60203964,-0.08401525,0.62757826,-0.027750645,-0.99545884,0.525419,0.64617085,S100,0
47,-0.15193506,19.684086,0.32104513,-0.33587787,-0.42330223,0.7027326,0.38848644,-0.66696197,0.59716064,32.27929,41.569046,-0.1873358,0.5649019,-0.31493965,-29.92055,0.87436026,-3.1529474,-4.14252,-0.04302971,-0.2962277,-0.011804795,0.066390306,0.30750495,-0.19348371,-0.39018503,0.48009023,0.15772079,-0.57452494,0.53421557,0.0985004,0.32676375,-0.04316817,0.04234624,-0.30481243,-0.35813117,0.6920639,-0.06135325,-0.9972754,-0.040496457,-0.28776276,S100,0
48,0.16468218,18.582703,0.377147,-0.14062946,0.82490504,0.75904465,0.7909552,-0.66024727,0.049645185,32.233536,42.000294,-0.2586152,0.82919633,0.67609423,-29.709553,-0.22930408,-2.7581904,-3.7915506,-0.066919446,0.67372495,0.06401348,0.19982865,0.35552225,-0.11593467,0.6652063,0.6306914,0.25196186,-0.54314893,0.049591545,0.06551126,0.21463567,-0.11734034,0.25522265,0.58779573,-0.17340916,-0.20974319,-0.097407416,-0.99388814,-0.036934543,0.57722646,S100,0
49,0.1411481,18.267553,0.8689195,-0.2947663,-0.12456389,-0.12413452,-0.5617268,-0.6589133,0.41905695,32.662838,42.1455,-0.2599455,0.6832043,0.7142002,-30.0143,0.6615802,-2.5239503,-3.534562,0.5099612,0.48798135,0.012215488,0.10253143,0.697278,-0.087175615,-0.02794605,-0.074233785,-0.50387096,-0.56696594,0.15292883,0.1212579,0.10058117,-0.016418332,0.02257565,0.6108843,-0.13830605,0.57704693,-0.059855122,-0.98402613,0.46584854,0.44945148,S100,0
50,0.49789387,18.15179,0.9149761,-0.07029734,-0.19607386,-0.79749995,0.4684605,-0.6604774,0.9381208,33.08923,42.631214,-0.13859588,0.6682507,0.95099616,-30.409796,0.12119045,-2.5154903,-4.286258,-0.7911314,0.9094286,0.122087486,0.03569135,0.7179267,-0.05474934,-0.067734,-0.5586528,0.41691068,-0.5668327,0.6895444,0.057026118,0.06890929,-0.006691095,0.03180607,0.737622,-0.15037364,0.11972821,-0.026317982,-0.98518676,-0.6183741,0.71633273,S100,0
51,1.0644281,18.203571,0.89047515,-0.28148183,-0.08650992,-0.61221945,0.5655859,-0.65870243,0.93996257,33.814274,43.223434,-0.22152694,0.64504784,0.95556027,-31.113422,-0.19347282,-2.9684653,-5.095915,-0.579629,0.5001982,0.2633115,0.032030642,0.7094285,-0.17959525,-0.026472755,-0.46206295,0.49737012,-0.5559701,0.662471,0.12118423,0.027340949,-0.016192604,0.13249433,0.7384914,-0.07964736,-0.18754128,-0.034052856,-0.9757275,-0.39806205,0.45545137,S100,0
