,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.78221893,-1.2859743,-0.09278859,0.28612483,-0.46084005,-0.737619,1.540232,0.78401345,0.6017896,0.19478098,-0.05732254,0.39060152,1.973974,0.033362553,-1.9368618,-1.1977497,-0.035811543,-0.013751864,-0.69369453,0.5763423,0.52297467,-0.39351436,-0.05723994,0.18951735,-0.1341312,-0.36937025,0.5521019,0.55407965,0.2811968,0.05670826,-0.019996742,0.15955834,0.48735034,0.018918486,-0.16924693,-0.49661663,-0.017430644,-0.008502016,-0.31467757,0.27826867,S100,0
11,0.910737,-1.3893673,-0.07314649,0.35481882,-0.56972176,-0.8769823,1.5285618,0.8247256,0.5885546,-0.034190938,0.048275903,0.44409105,2.1435082,0.018387467,-2.150188,-1.1053832,-0.020380337,-0.11836967,-0.6817161,0.6593778,0.53467506,-0.472096,-0.04235671,0.23632869,-0.17314357,-0.33698118,0.58860624,0.5440048,0.2968567,-0.010481276,0.017502178,0.17032433,0.48686856,0.0101591535,-0.23122543,-0.43865445,-0.008769535,-0.074151546,-0.32750753,0.29421955,S100,0
12,0.79321146,-1.473735,-0.18287362,0.25201184,-0.40211266,-0.75030917,1.5205913,0.79977834,0.5298288,0.11809281,-0.04784991,0.43623078,2.2103262,0.028014036,-2.0725148,-1.0932487,-0.014360413,0.15959358,-0.7095593,0.75584924,0.5353931,-0.42478973,-0.10408591,0.18169269,-0.10732403,-0.3576794,0.51691884,0.5757983,0.31165725,0.033487912,-0.0128715765,0.22730961,0.5098922,0.01688334,-0.16974206,-0.48603287,-0.008183987,0.11118991,-0.3441107,0.38241306,S100,0
13,0.78084177,-1.6528493,-0.06558953,0.2665502,-0.47226033,-0.7480922,1.5291867,0.92741317,0.61488414,0.1618345,-0.06782739,0.39577115,2.1949162,0.079131715,-2.268731,-1.1851977,-0.09185402,-0.05760915,-0.7479713,0.7847644,0.52032065,-0.43612728,-0.04048825,0.17574152,-0.1387006,-0.37343064,0.5550437,0.6197964,0.28608847,0.04757132,-0.022911843,0.16026303,0.48893481,0.04499971,-0.17080092,-0.49396747,-0.045142874,-0.03615363,-0.3285149,0.34924036,S100,0
14,0.8998389,-1.5952274,-0.11539274,0.3345245,-0.5789263,-0.8451395,1.5353905,0.90117884,0.5716865,-0.00019500405,0.030121896,0.47144037,2.3119028,0.025240073,-2.3268282,-1.1268971,-0.04956536,-0.07764639,-0.68486106,0.73015535,0.49466604,-0.509079,-0.06796313,0.21763344,-0.20133764,-0.29933915,0.54946494,0.55785215,0.30838096,-6.0395923e-05,0.011076877,0.18642709,0.49184495,0.01387921,-0.2661848,-0.45578587,-0.022567635,-0.050046764,-0.33297202,0.32847413,S100,0
15,0.89492226,-1.6824874,-0.1660722,0.4338414,-0.6591824,-0.84938157,1.417743,0.917018,0.5271956,-0.1033968,0.18813965,0.5638968,2.4409559,-0.17878428,-2.3260593,-1.0133207,-0.14894554,0.101437315,-0.5647879,0.5966402,0.5266176,-0.46866655,-0.096802585,0.26776063,-0.22021961,-0.3331686,0.60430324,0.60480225,0.3128507,-0.034900855,0.06402939,0.23672394,0.4066938,-0.11833555,-0.23904614,-0.45070863,-0.069391124,0.06708853,-0.28412038,0.2838015,S100,0
16,0.7578467,-1.6057639,-0.2562188,0.2939408,-0.39128718,-0.659058,1.4675364,0.8193359,0.4939946,0.17681944,0.0762752,0.53536105,2.4175012,-0.08796708,-2.0774221,-1.0596616,-0.0892559,0.38034812,-0.63037056,0.6043968,0.49081156,-0.44711605,-0.1488508,0.20425212,-0.12062607,-0.30256858,0.46846724,0.5697385,0.3092344,0.049595464,0.021237649,0.27819088,0.52620727,-0.051812682,-0.20258944,-0.49479914,-0.05156782,0.25628582,-0.31056237,0.3310863,S100,0
17,0.7721263,-1.654226,-0.22267929,0.35493204,-0.5146763,-0.6833729,1.4118543,0.8366954,0.48930386,-0.0056135133,0.14090192,0.6148187,2.3650546,-0.11757882,-2.1285696,-0.9283115,-0.11540868,0.41717556,-0.5858874,0.5961474,0.4596448,-0.4586418,-0.12267991,0.20591645,-0.1794529,-0.31911576,0.5766646,0.5495713,0.27460676,-0.0020081003,0.050104816,0.26249877,0.4266519,-0.07183884,-0.26425952,-0.40203628,-0.05551217,0.2406019,-0.2780762,0.26341513,S100,0
18,0.89411426,-1.5606114,-0.1742191,0.41298655,-0.5754636,-0.80547047,1.4459679,0.8505884,0.5114527,-0.032516584,0.23491335,0.64099145,2.438797,-0.08994696,-2.2339492,-0.96851355,-0.05004469,0.2509131,-0.5771402,0.6264235,0.490107,-0.50317925,-0.102789,0.26136437,-0.19322102,-0.29163787,0.54726714,0.52635545,0.27844504,-0.009995065,0.08713413,0.24437296,0.5126124,-0.048870064,-0.2706236,-0.42802763,-0.021725731,0.1547035,-0.2827234,0.29038504,S100,0
19,0.85234696,-1.3317491,-0.2636699,0.2242775,-0.37698662,-0.7175045,1.5565426,0.7304724,0.5084401,0.22883205,0.09250883,0.5477146,2.3725808,0.08762571,-2.1013782,-1.0848845,0.14507183,0.26572105,-0.667233,0.74504405,0.5016421,-0.46996477,-0.1534807,0.16158088,-0.11335831,-0.29030365,0.40129203,0.4836573,0.29019672,0.057786047,0.027915224,0.27079856,0.6172749,0.04176962,-0.22835785,-0.47978845,0.08302745,0.1780666,-0.33081296,0.38187402,S100,0
20,0.83231217,-1.5317314,-0.21460593,0.229321,-0.40556103,-0.7331512,1.5072906,0.78360134,0.5322585,0.03610468,0.04612184,0.5552467,2.3142889,0.13290544,-2.2388244,-0.957242,0.11021445,0.29723573,-0.6913065,0.858672,0.5401915,-0.4250034,-0.11611606,0.15099213,-0.10378866,-0.3816093,0.5809667,0.55380255,0.27585402,0.0118039185,0.01436682,0.26005316,0.46866018,0.07772295,-0.20090795,-0.40601614,0.057436403,0.17954311,-0.32230008,0.3512611,S100,0
21,0.8575609,-1.7035936,-0.06936619,0.34516641,-0.54780453,-0.7869713,1.471601,0.9099952,0.61401117,0.010925098,0.118189216,0.5135529,2.3303301,0.051488634,-2.486437,-1.0591037,-0.05000618,0.022269279,-0.63371444,0.7864767,0.5333405,-0.44492608,-0.04282821,0.2097936,-0.17965442,-0.36073372,0.6069186,0.6000194,0.2905825,0.0035530624,0.045184825,0.18437313,0.43496343,0.031180024,-0.2042021,-0.46702033,-0.021121131,0.013270753,-0.2909526,0.32857612,S100,0
22,0.73533344,-1.6369965,-0.13110799,0.22392613,-0.44283524,-0.60187703,1.5480516,0.96857214,0.5958199,0.34491774,0.041117772,0.415634,2.335267,0.033830836,-2.3005307,-1.3042333,-0.09239262,0.06335199,-0.6751401,0.56906676,0.48177236,-0.45497125,-0.08595105,0.15865004,-0.14807157,-0.26858813,0.44370493,0.634218,0.33994588,0.08244058,0.012734877,0.19227114,0.54368156,0.019618182,-0.17583135,-0.585037,-0.05209436,0.045104597,-0.3258001,0.3291448,S100,0
23,0.69166064,-1.7183186,-0.13049635,0.16904458,-0.45498943,-0.570539,1.5872765,1.075723,0.59279954,0.42728117,-0.022636387,0.37162918,2.364863,0.036723983,-2.2787476,-1.4774157,-0.09524702,-0.013331963,-0.7371099,0.53018725,0.47523513,-0.46032947,-0.08524598,0.12231775,-0.13059667,-0.27929342,0.48430058,0.68591624,0.31677383,0.09567251,-0.0068635643,0.16519918,0.54612553,0.021037385,-0.15053497,-0.5898583,-0.05352371,-0.009554409,-0.33798617,0.3002371,S100,0
24,0.69775724,-1.6489936,-0.14203769,0.14330551,-0.5038618,-0.50269586,1.6136789,1.1159649,0.6010258,0.4164355,-0.068760514,0.35224015,2.2614372,0.0042501166,-2.1445603,-1.5321811,-0.119806506,-0.03601736,-0.6946534,0.34014297,0.42511517,-0.46821874,-0.08937916,0.09023679,-0.19829668,-0.23653956,0.46552917,0.64456725,0.31547862,0.11628791,-0.02480958,0.15186703,0.48971918,0.0023419764,-0.21968083,-0.5651586,-0.06558197,-0.02407775,-0.3201272,0.18905464,S100,0
25,0.74774414,-1.4349191,-0.25934333,0.04428989,-0.38930994,-0.48903525,1.6957403,0.96507466,0.5527131,0.40490597,-0.18840905,0.33381864,2.2423005,0.11061538,-1.986432,-1.5116268,0.12047312,0.070913404,-0.75092995,0.43308508,0.45330065,-0.48449236,-0.15107022,0.03224427,-0.12063927,-0.21444789,0.40729764,0.57616013,0.30552986,0.0965766,-0.058385704,0.17060067,0.605637,0.04952247,-0.21594954,-0.54169995,0.07066247,0.05031139,-0.35778344,0.25377864,S100,0
26,0.80237097,-1.5399232,-0.16147079,0.20190932,-0.576319,-0.565591,1.6161008,1.0656294,0.60354865,0.26359108,-0.09552576,0.3896883,2.22555,-0.03883391,-2.130936,-1.4723603,-0.012357287,-0.081552684,-0.61020935,0.32438424,0.4730211,-0.4529995,-0.10171441,0.12181835,-0.21404643,-0.2571231,0.5690727,0.6297858,0.2954564,0.08293148,-0.038880765,0.14803788,0.4372494,-0.022762414,-0.22512649,-0.5367754,-0.005833392,-0.051327918,-0.2890406,0.16449937,S100,0
27,0.6970283,-1.4481757,-0.26254144,0.053898633,-0.3025862,-0.39969635,1.6164815,0.92675686,0.5503509,0.28147614,-0.26610154,0.34540254,2.0887635,0.049711775,-1.8903333,-1.3324965,0.06347774,0.21629947,-0.66010284,0.4485609,0.45715597,-0.41947323,-0.14129521,0.03614018,-0.099130705,-0.2183432,0.44885525,0.58841765,0.31138098,0.08407209,-0.07817006,0.19278823,0.5091874,0.025828965,-0.20909268,-0.5118503,0.0386858,0.14451161,-0.31627703,0.25396505,S100,0
28,0.77934664,-1.6450377,-0.09475608,0.22607079,-0.5117331,-0.53094375,1.5390849,1.0402213,0.62220746,0.16549912,-0.16207337,0.38280606,2.132693,-0.05228621,-2.166954,-1.3242443,-0.057812255,-0.042833015,-0.60195076,0.45418823,0.49362352,-0.44510612,-0.058922417,0.13902612,-0.16974857,-0.26769063,0.6072072,0.6421253,0.2845917,0.05189416,-0.06418079,0.13965558,0.43736202,-0.030707767,-0.19820413,-0.5117735,-0.025365647,-0.026288819,-0.2745674,0.21866952,S100,0
29,0.7022592,-1.551475,-0.19750206,0.1814748,-0.4273811,-0.43709815,1.5072713,0.93016636,0.5460378,0.13920209,-0.23530796,0.41177112,2.0549166,-0.053122856,-1.9648606,-1.1683679,-0.046035774,0.20179509,-0.59347785,0.457223,0.43734345,-0.44112357,-0.1076636,0.112930365,-0.15892553,-0.22139996,0.4920727,0.58085316,0.3127577,0.046511382,-0.077235386,0.20758708,0.4561117,-0.030001767,-0.24584363,-0.47699746,-0.025627308,0.13022484,-0.288881,0.24418788,S100,0
30,0.749268,-1.5137467,-0.23516403,0.18574688,-0.41229254,-0.5512186,1.5981092,0.89980125,0.5154738,0.27750498,-0.27095813,0.42650217,2.2188566,0.036207613,-1.9868296,-1.2632558,0.09928957,0.16393402,-0.6894426,0.59930444,0.48835793,-0.48375395,-0.14512509,0.14290671,-0.10127194,-0.23188008,0.48212934,0.5953789,0.29475147,0.06030852,-0.08006201,0.20259711,0.61027336,0.018399416,-0.17706549,-0.53475344,0.053005595,0.11805736,-0.33780408,0.33922678,S100,0
31,0.88172853,-1.4809059,-0.22602099,0.30307695,-0.55740356,-0.70309764,1.5957488,0.8959057,0.5173131,0.07187574,-0.16180402,0.5141956,2.3062582,0.009341321,-2.124275,-1.1706897,0.109738275,0.08128783,-0.6117379,0.6009275,0.48027906,-0.49886584,-0.13356031,0.19681671,-0.1869351,-0.2609576,0.5510651,0.54988784,0.28144208,0.021462468,-0.06133329,0.20221768,0.4988758,0.0050426447,-0.2692662,-0.461229,0.050285704,0.052137036,-0.30520186,0.2806922,S100,0
32,0.98626375,-1.5536664,-0.14542206,0.3781184,-0.6218054,-0.8502693,1.5458004,0.9354881,0.55922925,-0.09550892,-0.05574906,0.53630376,2.4150238,-0.00257971,-2.3407576,-1.0909383,0.08538748,-0.05261596,-0.5933,0.69657844,0.5609096,-0.48601526,-0.0845996,0.24838847,-0.17968647,-0.32595775,0.59620035,0.57895255,0.2807269,-0.029062191,-0.020646624,0.20410672,0.49189833,-0.0014077371,-0.23697825,-0.4358332,0.036681943,-0.03289214,-0.29264745,0.30660892,S100,0
33,0.93908435,-1.6223927,-0.0766883,0.44388604,-0.67515564,-0.8285856,1.4812894,1.0305654,0.6241809,-0.0136736855,0.008123387,0.5024131,2.3728957,-0.09054437,-2.414423,-1.1577559,-0.09208763,-0.1654291,-0.51649135,0.5460056,0.5406421,-0.44964728,-0.04794708,0.25758797,-0.25043106,-0.34095332,0.5583858,0.6241873,0.31066805,-0.0045634517,0.003156269,0.18707639,0.42914608,-0.05494084,-0.23313391,-0.49019375,-0.042194467,-0.100225665,-0.2545813,0.25937033,S100,0
34,0.9713758,-1.6780608,-0.067524284,0.3619111,-0.5882818,-0.90466934,1.5151623,1.0401734,0.6128385,-0.027552385,-0.008530121,0.47187996,2.4393463,0.038469754,-2.4968357,-1.1220748,-0.008525584,-0.20863819,-0.64718497,0.72167164,0.5873406,-0.48719087,-0.039047394,0.25227335,-0.15327185,-0.36974505,0.53901464,0.63675064,0.3032236,-0.0077437744,-0.0026988033,0.20005532,0.5388837,0.01979467,-0.20305888,-0.4496898,-0.0041193045,-0.13397813,-0.31323665,0.3359001,S100,0
35,0.84474945,-1.609046,-0.11333582,0.28781533,-0.5454003,-0.711246,1.5402031,1.0651872,0.62113214,0.1938753,-0.05133085,0.40363494,2.332902,0.013878277,-2.3325915,-1.231032,-0.10481073,-0.14746605,-0.60765815,0.50821805,0.4985913,-0.45363787,-0.071449295,0.18144979,-0.2115613,-0.30286124,0.46699518,0.6356136,0.32826105,0.059248094,-0.017953245,0.17773966,0.48435637,0.007962268,-0.22772573,-0.5209671,-0.05673517,-0.095826805,-0.30104122,0.2668129,S100,0
36,0.75567305,-1.5398802,-0.22556733,0.21130662,-0.46962112,-0.5782905,1.5035051,0.93341064,0.5468209,0.13363487,-0.10856093,0.4375945,2.230308,-0.013914552,-2.0815458,-1.1025362,-0.076068856,0.13201791,-0.5993415,0.47262672,0.45685956,-0.44679958,-0.12444761,0.13243993,-0.17029454,-0.27592444,0.49368316,0.5834693,0.31444335,0.044762596,-0.03525447,0.22333072,0.46214938,-0.007955814,-0.2523711,-0.4581922,-0.04332556,0.08653832,-0.29618308,0.24699132,S100,0
37,0.7029701,-1.5685633,-0.248025,0.09298414,-0.2891552,-0.493466,1.5307384,0.8807859,0.5440733,0.18449426,-0.25977388,0.41168028,2.1435728,0.10653606,-2.011599,-1.0516018,0.0263413,0.2791066,-0.6798819,0.6681588,0.47933745,-0.42195672,-0.13334332,0.06384378,-0.078453615,-0.27989215,0.4962456,0.5881623,0.29130882,0.055441815,-0.07341677,0.22300142,0.5216961,0.0563989,-0.1862176,-0.44865048,0.015487171,0.18044758,-0.31572917,0.33717734,S100,0
38,0.7424753,-1.4114231,-0.32567862,0.105031125,-0.3477775,-0.54489064,1.6552281,0.76111615,0.4876523,0.33474886,-0.2955554,0.42556196,2.272232,0.12827952,-1.9436672,-1.1812365,0.16152301,0.3139349,-0.6923001,0.6427269,0.4535162,-0.48377416,-0.20153713,0.08013536,-0.09810756,-0.20731512,0.4442766,0.5232827,0.29956242,0.07203795,-0.08987469,0.2104426,0.616126,0.0649354,-0.2068677,-0.5351277,0.08872282,0.22297658,-0.34983695,0.36491907,S100,0
39,0.7604703,-1.6230271,-0.25175408,0.2236129,-0.46077707,-0.6131107,1.5547452,0.82859063,0.49207574,0.10538846,-0.2492575,0.49468464,2.369099,0.045672383,-2.1249902,-1.0739006,0.10057624,0.34923762,-0.66164106,0.7251897,0.51058865,-0.44077843,-0.14456032,0.15422742,-0.112452015,-0.30913505,0.6120115,0.58892596,0.27572638,0.030413667,-0.07724397,0.22498775,0.46828875,0.028291363,-0.17734861,-0.46287447,0.050580654,0.2252634,-0.31424797,0.33824548,S100,0
40,0.77481914,-1.5629046,-0.25588697,0.22528121,-0.41082525,-0.67626333,1.6483111,0.8021923,0.4955299,0.25031456,-0.302635,0.47912896,2.4822426,0.14151278,-2.153575,-1.1887243,0.18140624,0.272398,-0.7348316,0.825971,0.50229573,-0.48315462,-0.1564948,0.17224163,-0.10026011,-0.2732932,0.4877633,0.5568075,0.29075587,0.054577727,-0.08800289,0.22479321,0.61019236,0.07196501,-0.18134779,-0.52462035,0.0940305,0.19011642,-0.35706818,0.42338115,S100,0
41,0.9118973,-1.678405,-0.1924392,0.38509184,-0.5801234,-0.83922404,1.5941846,0.8566651,0.50330067,0.0067494586,-0.097151354,0.54481596,2.6927595,0.02807106,-2.3956234,-1.151427,0.116991326,0.11805023,-0.64135355,0.8013121,0.5323054,-0.5140858,-0.119662404,0.266405,-0.15982975,-0.28898576,0.62214124,0.57678705,0.2827503,0.0017990968,-0.035093613,0.19835111,0.49898732,0.01675004,-0.22180769,-0.47939366,0.048712038,0.07860292,-0.32127714,0.35107398,S100,0
42,0.92151153,-1.8623638,-0.15087062,0.4852729,-0.6632217,-0.8894576,1.4367656,0.9182179,0.51230985,-0.15756533,0.044370405,0.5907852,2.7849398,-0.13101324,-2.5423493,-1.0130436,-0.023716785,0.16664732,-0.5650681,0.75372183,0.5684782,-0.46105993,-0.08594233,0.30013347,-0.19239387,-0.376147,0.6423409,0.62093645,0.29225042,-0.05163003,0.014924149,0.23599222,0.4032528,-0.08715639,-0.21209404,-0.43987042,-0.010471055,0.106166,-0.27783468,0.32481214,S100,0
43,0.79511267,-1.8833209,-0.19498676,0.3573364,-0.42125574,-0.76401585,1.4697213,0.89044726,0.5053609,0.09132002,-0.06675285,0.5501915,2.7447736,-0.02007892,-2.4043853,-1.0435607,-0.022239417,0.34122518,-0.6675709,0.82909894,0.5355953,-0.4468461,-0.11214839,0.25027254,-0.11104466,-0.3639922,0.51385593,0.6178176,0.30270195,0.0255924,-0.017878508,0.2772811,0.5217101,-0.011962507,-0.17848702,-0.4798032,-0.012309165,0.22645444,-0.3209689,0.4034263,S100,0
44,0.7161571,-1.9161,-0.15766393,0.29449382,-0.42163724,-0.6729531,1.5460706,1.0005543,0.55825025,0.3280714,-0.12884778,0.4694682,2.7050447,0.051326558,-2.4016566,-1.2740932,-0.061223403,0.15926702,-0.7343663,0.7582611,0.48919848,-0.46108302,-0.10367994,0.21017666,-0.11922463,-0.3142046,0.4881498,0.6614005,0.30540523,0.076124534,-0.03874336,0.20799111,0.5579092,0.029663773,-0.15601325,-0.5627511,-0.033450674,0.11016185,-0.33964634,0.38914537,S100,0
45,0.70304537,-1.8068812,-0.16144617,0.2497204,-0.4859876,-0.5792578,1.583178,1.0420253,0.58089215,0.36164433,-0.16339347,0.42613485,2.5296266,0.04354157,-2.2643538,-1.3718934,-0.10197434,0.08223645,-0.698644,0.5244975,0.4273781,-0.47598815,-0.10209775,0.15585326,-0.18946223,-0.26474148,0.4634426,0.6224872,0.3093159,0.10174796,-0.058097526,0.18374299,0.49968576,0.024224997,-0.22571385,-0.5449334,-0.05606487,0.053960416,-0.3228903,0.27473152,S100,0
46,0.87358665,-1.9003531,-0.13039567,0.38644645,-0.62988544,-0.7535269,1.535653,1.0821105,0.54501396,0.07735608,0.042277083,0.4965085,2.7596345,-0.08371195,-2.4514306,-1.3023856,-0.07996493,-0.043790802,-0.64150405,0.5524318,0.51923853,-0.53128064,-0.08066968,0.26621684,-0.18029916,-0.27204558,0.61720735,0.6533072,0.29609478,0.020758368,0.015235984,0.17983186,0.49736288,-0.049033456,-0.21281612,-0.50193614,-0.033710305,-0.029952187,-0.31401616,0.27159685,S100,0
47,0.7885709,-1.8344269,-0.23730664,0.37749347,-0.5521777,-0.6621927,1.498174,1.0095023,0.49703395,0.113337465,0.025912736,0.54378283,2.7349992,-0.1420869,-2.2278564,-1.2022284,-0.10314436,0.24122393,-0.58843493,0.4625698,0.48108315,-0.47645256,-0.13668475,0.24284701,-0.19488573,-0.2810523,0.51790804,0.63437456,0.31149083,0.03483992,0.008154738,0.25639233,0.46304363,-0.08837665,-0.23312253,-0.5097858,-0.05562679,0.16484873,-0.29691762,0.25146505,S100,0
48,0.78150684,-1.4775579,-0.28148508,0.13079903,-0.31630772,-0.5626635,1.6043015,0.83599705,0.5052185,0.26810893,-0.16073458,0.42817116,2.4590187,0.13394977,-2.0673485,-1.2054347,0.17851016,0.22060533,-0.70971495,0.6441612,0.4628382,-0.47536936,-0.1546613,0.089844726,-0.10079211,-0.26615846,0.37583143,0.50159913,0.26672986,0.0735099,-0.04994401,0.22437677,0.6199215,0.054387722,-0.24705635,-0.46740082,0.105288744,0.14082849,-0.332136,0.32940564,S100,0
49,0.8258104,-1.6573626,-0.10150831,0.22418533,-0.47069913,-0.6406101,1.5376918,0.9501902,0.62348664,0.10917416,-0.1337653,0.42092043,2.2817,0.12253525,-2.3197887,-1.1613113,0.037998118,-0.023226053,-0.65616316,0.6802914,0.5084805,-0.4369597,-0.06012018,0.13001113,-0.15858522,-0.3339327,0.57932913,0.58685774,0.2574547,0.038511086,-0.05347604,0.16190882,0.44163617,0.067275986,-0.22076748,-0.44612396,0.017879497,-0.013000705,-0.29461867,0.27777314,S100,0
50,0.7932577,-1.7350929,0.05916281,0.09065229,-0.3874457,-0.58391446,1.5393908,1.0387306,0.7355851,0.09909625,-0.2542957,0.30323237,1.9721823,0.322147,-2.435493,-1.1190648,-0.0043483377,-0.1982582,-0.74841475,0.832942,0.5237606,-0.41365716,0.03149649,0.052819423,-0.12614152,-0.35950735,0.50398886,0.60601693,0.26131454,0.03596703,-0.08900138,0.13543458,0.4738232,0.14449365,-0.19773513,-0.41851214,-0.0023123263,-0.10518914,-0.3100486,0.33578295,S100,0
51,0.7720634,-1.8185477,0.1348701,0.00020062178,-0.34796643,-0.52965355,1.5471661,1.0972466,0.7951164,0.08519235,-0.3501132,0.22440897,1.743115,0.46111554,-2.5207582,-1.0794507,-0.031391345,-0.31374562,-0.79971033,0.956599,0.51250535,-0.42428085,0.071795754,0.00011799697,-0.113663115,-0.32987848,0.5065371,0.63121897,0.27507648,0.03113278,-0.11852752,0.10197774,0.46304682,0.2031076,-0.19462132,-0.4105229,-0.0169078,-0.16617292,-0.3294272,0.36855894,S100,0
