A2CAMPAA7650H2,0.0538036280772118,0.946196371922788
A2CAMPAA7650H2,0.952966217986001,0.047033782013999
A2CAMPAA7650H2,0.661214153175971,0.338785846824029
A2CAMPAA7650H2,0.15214748132229,0.84785251867771
A2CAMPAA7650H2,0.886411251701833,0.113588748298167
A2CAMPAA7650H2,0.214034183293596,0.785965816706404
A2CAMPAA7650H2,0.16260393816235,0.83739606183765
A2CAMPAA7650H2,0.241666401381797,0.758333598618203
A2CAMPAA7650H2,0.616573811322155,0.383426188677845
A2CAMPAA7650H2,0.562344228992487,0.437655771007513
A2CAMPAA7650H2,0.774488140460978,0.225511859539022
A2CAMPAA7650H2,0.857719868335818,0.142280131664182
A2CAMPAA7650H2,0.899299129038433,0.100700870961567
A2CAMPAA7650H2,0.767425329823653,0.232574670176347
A2CAMPAA7650H2,0.152772450979573,0.847227549020427
A2CAMPAA7650H2,0.107863971579883,0.892136028420117
A2CAMPAA7650H2,0.0811536434758194,0.918846356524181
A2CAMPAA7650H2,0.175079337572746,0.824920662427254
A2CAMPAA7650H2,0.593993999598465,0.406006000401535
A2CAMPAA7650H2,0.85540804259071,0.14459195740929
A2CAMPAA7650H2,0.744382892096609,0.255617107903391
A2CAMPAA7650H2,0.84181315967069,0.15818684032931
A2CAMPAA7650H2,0.302771301804813,0.697228698195187
A2CAMPAA7650H2,0.188046811757321,0.811953188242679
A2CAMPAA7650H2,0.500193448937947,0.499806551062053
A2CAMPAA7650H2,0.198002973437304,0.801997026562696
A2CAMPAA7650H2,0.571772444635353,0.428227555364647
A2CAMPAA7650H2,0.300311238809954,0.699688761190046
A2CAMPAA7650H2,0.848467662541616,0.151532337458384
A2CAMPAA7650H2,0.704438006505861,0.295561993494139
A2CAMPAA7650H2,0.405230496605186,0.594769503394814
A2CAMPAA7650H2,0.346106652342776,0.653893347657224
A2CAMPAA7650H2,0.427087223808003,0.572912776191997
A2CAMPAA7650H2,0.519434959770239,0.480565040229761
A2CAMPAA7650H2,0.216570426703969,0.783429573296031
A2CAMPAA7650H2,0.483697176508467,0.516302823491533
A2CAMPAA7650H2,0.464856298635213,0.535143701364787
A2CAMPAA7650H2,0.732736921569269,0.267263078430731
A2CAMPAA7650H2,0.933048564778891,0.0669514352211087
A2CAMPAA7650H2,0.54907008423523,0.45092991576477
A2CAMPAA7650H2,0.324177671047683,0.675822328952317
A2CAMPAA7650H2,0.487276021487247,0.512723978512753
A2CAMPAA7650H2,0.434704283695427,0.565295716304573
A2CAMPAA7650H2,0.665383284539973,0.334616715460027
A2CAMPAA7650H2,0.558535472918736,0.441464527081264
A2CAMPAA7650H2,0.501155185927694,0.498844814072306
A2CAMPAA7650H2,0.374027620962231,0.625972379037769
A2CAMPAA7650H2,0.463104319301392,0.536895680698608
A2CAMPAA7650H2,0.462452312575302,0.537547687424698
A2CAMPAA7650H2,0.45779070681629,0.54220929318371
A2CAMPAA7650H2,0.755429102467144,0.244570897532856
A2CAMPAA7650H2,0.67745632192808,0.32254367807192
A2CAMPAA7650H2,0.438470915975865,0.561529084024135
A2CAMPAA7650H2,0.878225643709049,0.121774356290951
A2CAMPAA7650H2,0.497867684243818,0.502132315756182
A2CAMPAA7650H2,0.350726883324938,0.649273116675062
A2CAMPAA7650H2,0.87403342750196,0.12596657249804
A2CAMPAA7650H2,0.322303257590859,0.677696742409141
A2CAMPAA7650H2,0.449295764976876,0.550704235023124
A2CAMPAA7650H2,0.624175713059175,0.375824286940825
A2CAMPAA7650H2,0.198659279190106,0.801340720809894
A2CAMPAA7650H2,0.881512455827894,0.118487544172106
A2CAMPAA7650H2,0.232125367793188,0.767874632206812
A2CAMPAA7650H2,0.665860478400149,0.334139521599851
A2CAMPAA7650H2,0.789391562350126,0.210608437649874
A2CAMPAA7650H2,0.756756580524815,0.243243419475185
A2CAMPAA7650H2,0.768699286735797,0.231300713264203
A2CAMPAA7650H2,0.342248135997184,0.657751864002816
A2CAMPAA7650H2,0.66102879953039,0.33897120046961
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.715677253645955,0.284322746354045
A2GXLM74C7BDI8,0.818522950628027,0.181477049371973
A2GXLM74C7BDI8,0.864815257998562,0.135184742001438
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.485739498667879,0.514260501332121
A2GXLM74C7BDI8,0.699981909868516,0.300018090131484
A2GXLM74C7BDI8,0.248187727488006,0.751812272511994
A2GXLM74C7BDI8,0.398984707694959,0.601015292305041
A2GXLM74C7BDI8,0.22300058169276,0.77699941830724
A2GXLM74C7BDI8,0.514742318181969,0.485257681818031
A2GXLM74C7BDI8,0.154635073854784,0.845364926145216
A2GXLM74C7BDI8,0.549972259615939,0.450027740384061
A2GXLM74C7BDI8,0.47216312475507,0.52783687524493
A2GXLM74C7BDI8,0.100334718014936,0.899665281985064
A2GXLM74C7BDI8,0.927215915934616,0.0727840840653842
A2GXLM74C7BDI8,0.54907008423523,0.45092991576477
A2GXLM74C7BDI8,0.609827706784824,0.390172293215176
A2GXLM74C7BDI8,0.552977268042173,0.447022731957827
A2GXLM74C7BDI8,0.774393689225999,0.225606310774001
A2GXLM74C7BDI8,0.460899681097324,0.539100318902676
A2GXLM74C7BDI8,0.26283524131476,0.737164758685239
A2GXLM74C7BDI8,0.444668387099917,0.555331612900083
A2GXLM74C7BDI8,0.678473091867476,0.321526908132524
A2GXLM74C7BDI8,0.555103825037916,0.444896174962084
A2GXLM74C7BDI8,0.616923654069473,0.383076345930527
A2GXLM74C7BDI8,0.719813630612726,0.280186369387274
A2GXLM74C7BDI8,0.401685258924737,0.598314741075263
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.446610865482298,0.553389134517702
A2GXLM74C7BDI8,0.504847662881315,0.495152337118685
A2GXLM74C7BDI8,0.198815297281397,0.801184702718603
A2GXLM74C7BDI8,0.114790583743524,0.885209416256476
A2GXLM74C7BDI8,0.0816924676154748,0.918307532384525
A2GXLM74C7BDI8,0.0647681055406592,0.935231894459341
A2GXLM74C7BDI8,0.816251129411301,0.183748870588699
A2GXLM74C7BDI8,0.313161273846116,0.686838726153884
A2GXLM74C7BDI8,0.415921594607179,0.584078405392821
A2GXLM74C7BDI8,0.487601579538178,0.512398420461822
A2GXLM74C7BDI8,0.31666683643322,0.68333316356678
A2GXLM74C7BDI8,0.1575714002144,0.8424285997856
A2GXLM74C7BDI8,0.493323311326843,0.506676688673157
A2GXLM74C7BDI8,0.557263192619682,0.442736807380318
A2GXLM74C7BDI8,0.561260061870116,0.438739938129884
A2GXLM74C7BDI8,0.400747532387365,0.599252467612635
A2GXLM74C7BDI8,0.559543149149921,0.440456850850079
A2GXLM74C7BDI8,0.72498584909598,0.27501415090402
A2GXLM74C7BDI8,0.848181120205682,0.151818879794318
A2GXLM74C7BDI8,0.581248585388241,0.418751414611759
A2GXLM74C7BDI8,0.29116088342404,0.70883911657596
A2GXLM74C7BDI8,0.420870386626909,0.579129613373091
A2GXLM74C7BDI8,0.281260082101416,0.718739917898584
A2GXLM74C7BDI8,0.367065132148998,0.632934867851003
A2GXLM74C7BDI8,0.222559700367589,0.777440299632411
A2GXLM74C7BDI8,0.667382070830459,0.332617929169541
A2GXLM74C7BDI8,0.393595366680293,0.606404633319707
A2GXLM74C7BDI8,0.502841170177387,0.497158829822613
A2GXLM74C7BDI8,0.196972244142292,0.803027755857708
A2GXLM74C7BDI8,0.426812277392636,0.573187722607364
A2GXLM74C7BDI8,0.762942126029898,0.237057873970102
A2GXLM74C7BDI8,0.132727011543711,0.867272988456289
A2GXLM74C7BDI8,0.908648904006297,0.0913510959937034
A2GXLM74C7BDI8,0.0702614933328796,0.92973850666712
A2GXLM74C7BDI8,0.374718898622179,0.625281101377821
A2GXLM74C7BDI8,0.546648923469745,0.453351076530255
A2GXLM74C7BDI8,0.386925344158273,0.613074655841727
A2GXLM74C7BDI8,0.508706782490454,0.491293217509546
A2GXLM74C7BDI8,0.893574464454154,0.106425535545846
A2GXLM74C7BDI8,0.54474943069437,0.45525056930563
A2GXLM74C7BDI8,0.934492029790958,0.0655079702090422
A2GXLM74C7BDI8,0.944649304812458,0.0553506951875423
A2GXLM74C7BDI8,0.0322727888971561,0.967727211102844
A2GXLM74C7BDI8,0.45092991576477,0.54907008423523
A2GXLM74C7BDI8,0.675822328952317,0.324177671047683
A2GXLM74C7BDI8,0.298670844577544,0.701329155422456
A2GXLM74C7BDI8,0.552931917180911,0.447068082819089
A2GXLM74C7BDI8,0.224421493477577,0.775578506522423
A2GXLM74C7BDI8,0.646272009248603,0.353727990751397
A2GXLM74C7BDI8,0.208170450911806,0.791829549088194
A2GXLM74C7BDI8,0.321489727179398,0.678510272820602
A2GXLM74C7BDI8,0.202060980642553,0.797939019357447
A2GXLM74C7BDI8,0.86606611261781,0.13393388738219
A2GXLM74C7BDI8,0.233717394292534,0.766282605707466
A2GXLM74C7BDI8,0.826789618620713,0.173210381379287
A2GXLM74C7BDI8,0.473952365340192,0.526047634659808
A2GXLM74C7BDI8,0.42423088227462,0.575769117725381
A2GXLM74C7BDI8,0.521143122308551,0.478856877691449
A2GXLM74C7BDI8,0.809789441019922,0.190210558980078
A2GXLM74C7BDI8,0.545223098878012,0.454776901121988
A2GXLM74C7BDI8,0.675399874564762,0.324600125435238
A2GXLM74C7BDI8,0.443695495647814,0.556304504352186
A2GXLM74C7BDI8,0.767780202089122,0.232219797910878
A2GXLM74C7BDI8,0.860682432852005,0.139317567147995
A2GXLM74C7BDI8,0.904633688952321,0.0953663110476793
A2GXLM74C7BDI8,0.779434064717759,0.220565935282241
A2GXLM74C7BDI8,0.856615089087295,0.143384910912705
A2GXLM74C7BDI8,0.689567154481104,0.310432845518896
A2GXLM74C7BDI8,0.609631575439113,0.390368424560887
A2GXLM74C7BDI8,0.533808478717355,0.466191521282645
A2GXLM74C7BDI8,0.642042639529337,0.357957360470663
A2GXLM74C7BDI8,0.438739938129884,0.561260061870116
A2GXLM74C7BDI8,0.400747532387365,0.599252467612635
A2GXLM74C7BDI8,0.654643331241606,0.345356668758394
A2GXLM74C7BDI8,0.706517852746463,0.293482147253537
A2GXLM74C7BDI8,0.534926732890757,0.465073267109243
A2GXLM74C7BDI8,0.738780069526821,0.261219930473179
A2GXLM74C7BDI8,0.536878372995212,0.463121627004788
A2GXLM74C7BDI8,0.0993167717211302,0.90068322827887
A2GXLM74C7BDI8,0.107537791526323,0.892462208473677
A2GXLM74C7BDI8,0.614228671868835,0.385771328131165
A2GXLM74C7BDI8,0.838171513473746,0.161828486526254
A2GXLM74C7BDI8,0.275876849410448,0.724123150589552
A2GXLM74C7BDI8,0.76853543717087,0.23146456282913
A2GXLM74C7BDI8,0.14252379985446,0.85747620014554
A2GXLM74C7BDI8,0.580924684428812,0.419075315571188
A2GXLM74C7BDI8,0.551219619887748,0.448780380112252
A2GXLM74C7BDI8,0.183982998447199,0.816017001552801
A2GXLM74C7BDI8,0.890742034203813,0.109257965796187
A2GXLM74C7BDI8,0.0790238479982567,0.920976152001743
A2GXLM74C7BDI8,0.936753745369544,0.0632462546304556
A2GXLM74C7BDI8,0.0535947073412459,0.946405292658754
A2GXLM74C7BDI8,0.358036167408736,0.641963832591264
A2GXLM74C7BDI8,0.0582610032008279,0.941738996799172
A2GXLM74C7BDI8,0.0514043734445223,0.948595626555478
A2GXLM74C7BDI8,0.499579654838625,0.500420345161375
A2GXLM74C7BDI8,0.831611065965749,0.168388934034251
A2GXLM74C7BDI8,0.934048088423634,0.0659519115763657
A2GXLM74C7BDI8,0.80210830347835,0.19789169652165
A2GXLM74C7BDI8,0.11883103559663,0.88116896440337
A2GXLM74C7BDI8,0.718674468364428,0.281325531635572
A2GXLM74C7BDI8,0.435507129875272,0.564492870124728
A2GXLM74C7BDI8,0.684082885131115,0.315917114868885
A2GXLM74C7BDI8,0.47777711386604,0.52222288613396
A2GXLM74C7BDI8,0.760518198660853,0.239481801339147
A2GXLM74C7BDI8,0.396085595271319,0.603914404728681
A2GXLM74C7BDI8,0.773647696641055,0.226352303358945
A2GXLM74C7BDI8,0.645459437441367,0.354540562558633
A2GXLM74C7BDI8,0.779346872250969,0.220653127749031
A2GXLM74C7BDI8,0.14490731166988,0.85509268833012
A2GXLM74C7BDI8,0.717779539064734,0.282220460935266
A2GXLM74C7BDI8,0.829328946496225,0.170671053503775
A2GXLM74C7BDI8,0.874901069754103,0.125098930245897
A2GXLM74C7BDI8,0.837049790784435,0.162950209215565
A2GXLM74C7BDI8,0.841229587754838,0.158770412245162
A2GXLM74C7BDI8,0.851954289055176,0.148045710944824
A2GXLM74C7BDI8,0.494500636284323,0.505499363715677
A2GXLM74C7BDI8,0.655288285504901,0.344711714495099
A2GXLM74C7BDI8,0.483915010762685,0.516084989237315
A2GXLM74C7BDI8,0.41973497562549,0.58026502437451
A2GXLM74C7BDI8,0.667749217839148,0.332250782160852
A2GXLM74C7BDI8,0.807075488463135,0.192924511536865
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.355474110366478,0.644525889633522
A2GXLM74C7BDI8,0.192814343477829,0.807185656522171
A2GXLM74C7BDI8,0.882634618041737,0.117365381958263
A2GXLM74C7BDI8,0.304077466059276,0.695922533940724
A2GXLM74C7BDI8,0.548818022956384,0.451181977043616
A2GXLM74C7BDI8,0.738851216579831,0.261148783420169
A2GXLM74C7BDI8,0.159597861845538,0.840402138154462
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.631893324371309,0.368106675628691
A2HJDLSU95MH8Q,0.830591466603281,0.169408533396719
A2HJDLSU95MH8Q,0.678717707497927,0.321282292502073
A2HJDLSU95MH8Q,0.878665962567064,0.121334037432936
A2HJDLSU95MH8Q,0.171604694267541,0.828395305732459
A2HJDLSU95MH8Q,0.356827295569698,0.643172704430302
A2HJDLSU95MH8Q,0.121888624517774,0.878111375482226
A2HJDLSU95MH8Q,0.911662479772077,0.0883375202279225
A2HJDLSU95MH8Q,0.765958786626194,0.234041213373806
A2HJDLSU95MH8Q,0.136539931019485,0.863460068980515
A2HJDLSU95MH8Q,0.47885584803905,0.52114415196095
A2HJDLSU95MH8Q,0.891035516150652,0.108964483849348
A2HJDLSU95MH8Q,0.0736814261848917,0.926318573815108
A2HJDLSU95MH8Q,0.861932280745852,0.138067719254148
A2HJDLSU95MH8Q,0.0442800271910152,0.955719972808985
A2HJDLSU95MH8Q,0.447027667979354,0.552972332020646
A2HJDLSU95MH8Q,0.393437395365582,0.606562604634418
A2HJDLSU95MH8Q,0.554955757087082,0.445044242912918
A2HJDLSU95MH8Q,0.224257532947717,0.775742467052283
A2HJDLSU95MH8Q,0.867521567188909,0.132478432811091
A2HJDLSU95MH8Q,0.263206726244604,0.736793273755396
A2HJDLSU95MH8Q,0.834775645919597,0.165224354080403
A2HJDLSU95MH8Q,0.112584655630454,0.887415344369546
A2HJDLSU95MH8Q,0.0826675386532945,0.917332461346706
A2HJDLSU95MH8Q,0.935553587291205,0.0644464127087955
A2HJDLSU95MH8Q,0.947388211343334,0.0526117886566657
A2HJDLSU95MH8Q,0.568794361610268,0.431205638389732
A2HJDLSU95MH8Q,0.441991135288076,0.558008864711924
A2HJDLSU95MH8Q,0.58733990926941,0.41266009073059
A2HJDLSU95MH8Q,0.488961524799075,0.511038475200925
A2HJDLSU95MH8Q,0.660399932169753,0.339600067830247
A2HJDLSU95MH8Q,0.122737400923744,0.877262599076256
A2HJDLSU95MH8Q,0.31674803158358,0.68325196841642
A2HJDLSU95MH8Q,0.555462431322799,0.444537568677201
A2HJDLSU95MH8Q,0.370930690931885,0.629069309068115
A2HJDLSU95MH8Q,0.563354410643887,0.436645589356113
A2HJDLSU95MH8Q,0.474687637797631,0.525312362202369
A2HJDLSU95MH8Q,0.762868895955371,0.237131104044629
A2HJDLSU95MH8Q,0.644259366507701,0.355740633492299
A2HJDLSU95MH8Q,0.184992189743904,0.815007810256096
A2HJDLSU95MH8Q,0.219396526319845,0.780603473680155
A2HJDLSU95MH8Q,0.867342020318559,0.132657979681441
A2HJDLSU95MH8Q,0.56359877966519,0.43640122033481
A2HJDLSU95MH8Q,0.224651664856528,0.775348335143472
A2HJDLSU95MH8Q,0.412325409463104,0.587674590536896
A2HJDLSU95MH8Q,0.756153847354516,0.243846152645484
A2HJDLSU95MH8Q,0.136002101141442,0.863997898858558
A2HJDLSU95MH8Q,0.661449305030882,0.338550694969118
A2HJDLSU95MH8Q,0.476192857071078,0.523807142928922
A2HJDLSU95MH8Q,0.630654171951121,0.369345828048879
A2HJDLSU95MH8Q,0.466410616518661,0.533589383481339
A2HJDLSU95MH8Q,0.543960682777154,0.456039317222846
A2HJDLSU95MH8Q,0.44214745995455,0.55785254004545
A2HJDLSU95MH8Q,0.142942836490407,0.857057163509592
A2HJDLSU95MH8Q,0.47736426492495,0.52263573507505
A2HJDLSU95MH8Q,0.497816237340729,0.502183762659271
A2HJDLSU95MH8Q,0.802943399710581,0.197056600289419
A2HJDLSU95MH8Q,0.573144551577501,0.426855448422499
A2HJDLSU95MH8Q,0.763978445954967,0.236021554045033
A2HJDLSU95MH8Q,0.38833239105357,0.61166760894643
A2HJDLSU95MH8Q,0.276126457293863,0.723873542706137
A2HJDLSU95MH8Q,0.58308934279887,0.41691065720113
A2HJDLSU95MH8Q,0.417642686605762,0.582357313394238
A2HJDLSU95MH8Q,0.191472248241909,0.808527751758091
A2HJDLSU95MH8Q,0.463453674030087,0.536546325969913
A2HJDLSU95MH8Q,0.612379670054399,0.387620329945601
A2HJDLSU95MH8Q,0.840705610938919,0.159294389061081
A2HJDLSU95MH8Q,0.715141074137031,0.284858925862969
A2HJDLSU95MH8Q,0.609248928555939,0.390751071444061
A2HJDLSU95MH8Q,0.719489840903809,0.280510159096191
A2HJDLSU95MH8Q,0.168107048899996,0.831892951100004
A2HJDLSU95MH8Q,0.45092991576477,0.54907008423523
A2HJDLSU95MH8Q,0.324177671047683,0.675822328952317
A2HJDLSU95MH8Q,0.848291023249942,0.151708976750058
A2HJDLSU95MH8Q,0.680394644810631,0.319605355189369
A2HJDLSU95MH8Q,0.814678899839715,0.185321100160285
A2HJDLSU95MH8Q,0.120733999597273,0.879266000402727
A2HJDLSU95MH8Q,0.760297874612291,0.239702125387709
A2HJDLSU95MH8Q,0.156432518775284,0.843567481224716
A2HJDLSU95MH8Q,0.734348494133705,0.265651505866295
A2HJDLSU95MH8Q,0.174472088754786,0.825527911245214
A2HJDLSU95MH8Q,0.665745866408394,0.334254133591606
A2HJDLSU95MH8Q,0.17641663667017,0.82358336332983
A2HJDLSU95MH8Q,0.89474789054573,0.10525210945427
A2HJDLSU95MH8Q,0.798089134964754,0.201910865035246
A2HJDLSU95MH8Q,0.488018831269047,0.511981168730953
A2HJDLSU95MH8Q,0.354803598851004,0.645196401148996
A2HJDLSU95MH8Q,0.128533107902867,0.871466892097133
A2HJDLSU95MH8Q,0.672569552045555,0.327430447954445
A2HJDLSU95MH8Q,0.721153437484096,0.278846562515904
A2HJDLSU95MH8Q,0.733092926493408,0.266907073506592
A2HJDLSU95MH8Q,0.122674083853689,0.877325916146311
A2HJDLSU95MH8Q,0.671149454872583,0.328850545127417
A2HJDLSU95MH8Q,0.180102951334402,0.819897048665598
A2HJDLSU95MH8Q,0.715194517955382,0.284805482044618
A2HJDLSU95MH8Q,0.671690253867149,0.328309746132851
A2HJDLSU95MH8Q,0.71079357096051,0.28920642903949
A2HJDLSU95MH8Q,0.243176834483221,0.756823165516779
A2HJDLSU95MH8Q,0.658050274121571,0.341949725878429
A2HJDLSU95MH8Q,0.447027667979354,0.552972332020646
A2HJDLSU95MH8Q,0.781980028168824,0.218019971831176
A2HJDLSU95MH8Q,0.559097484226121,0.440902515773879
A2HJDLSU95MH8Q,0.725928664543508,0.274071335456492
A2HJDLSU95MH8Q,0.47312814991704,0.52687185008296
A2HJDLSU95MH8Q,0.425420624020145,0.574579375979855
A2HJDLSU95MH8Q,0.400746075465306,0.599253924534694
A2HJDLSU95MH8Q,0.607185822969326,0.392814177030674
A2HJDLSU95MH8Q,0.826008989370946,0.173991010629054
A2HJDLSU95MH8Q,0.521057659797855,0.478942340202145
A2HJDLSU95MH8Q,0.573395482383673,0.426604517616327
A2HJDLSU95MH8Q,0.883737427096001,0.116262572903999
A2HJDLSU95MH8Q,0.187171575532289,0.812828424467711
A2HJDLSU95MH8Q,0.251501126867866,0.748498873132134
A2HJDLSU95MH8Q,0.940928335443494,0.0590716645565064
A2HJDLSU95MH8Q,0.496542842254133,0.503457157745867
A2HJDLSU95MH8Q,0.648457716831933,0.351542283168067
A2HJDLSU95MH8Q,0.873643659363758,0.126356340636242
A2HJDLSU95MH8Q,0.0746259885281444,0.925374011471856
A2HJDLSU95MH8Q,0.774996824947275,0.225003175052725
A2HJDLSU95MH8Q,0.863690318279081,0.136309681720919
A2HJDLSU95MH8Q,0.265340486091215,0.734659513908785
A2HJDLSU95MH8Q,0.218526166299837,0.781473833700163
A2HJDLSU95MH8Q,0.330280373812735,0.669719626187265
A2HJDLSU95MH8Q,0.358379004830277,0.641620995169723
A2HJDLSU95MH8Q,0.687556808788228,0.312443191211772
A2HJDLSU95MH8Q,0.400357634223662,0.599642365776338
A2HJDLSU95MH8Q,0.296092607586885,0.703907392413115
A2HJDLSU95MH8Q,0.108956751395631,0.891043248604369
A2HJDLSU95MH8Q,0.0723554857379919,0.927644514262008
A2HJDLSU95MH8Q,0.447027667979354,0.552972332020646
A2HJDLSU95MH8Q,0.393437395365582,0.606562604634418
A2HJDLSU95MH8Q,0.445044242912918,0.554955757087082
A2HJDLSU95MH8Q,0.535991944972326,0.464008055027674
A2HJDLSU95MH8Q,0.204920169044058,0.795079830955942
A2HJDLSU95MH8Q,0.88775630598219,0.11224369401781
A2HJDLSU95MH8Q,0.924758477263979,0.0752415227360207
A2HJDLSU95MH8Q,0.339417776330411,0.660582223669589
A2HJDLSU95MH8Q,0.794520112359378,0.205479887640622
A2HJDLSU95MH8Q,0.516129281393722,0.483870718606278
A2HJDLSU95MH8Q,0.298001513468433,0.701998486531567
A2HJDLSU95MH8Q,0.548914838484195,0.451085161515805
A2HJDLSU95MH8Q,0.59095440610464,0.40904559389536
A2HJDLSU95MH8Q,0.216794011472211,0.783205988527789
A2HJDLSU95MH8Q,0.666931517121706,0.333068482878294
A2HJDLSU95MH8Q,0.499035374525292,0.500964625474708
A2HJDLSU95MH8Q,0.198120069550127,0.801879930449873
A2HJDLSU95MH8Q,0.8865143203188,0.1134856796812
A2HJDLSU95MH8Q,0.0804825750510799,0.91951742494892
A2HJDLSU95MH8Q,0.774503135007176,0.225496864992824
A2HJDLSU95MH8Q,0.144526730447701,0.855473269552299
A2HJDLSU95MH8Q,0.101390177738415,0.898609822261585
A2HJDLSU95MH8Q,0.0765391430044427,0.923460856995557
A2HJDLSU95MH8Q,0.0610848757604412,0.938915124239559
A2HJDLSU95MH8Q,0.852843661048718,0.147156338951282
A2HJDLSU95MH8Q,0.249080230114875,0.750919769885125
A2HJDLSU95MH8Q,0.562497397288261,0.437502602711739
A2HJDLSU95MH8Q,0.350285608569397,0.649714391430603
A2HJDLSU95MH8Q,0.419669288482093,0.580330711517907
A2HJDLSU95MH8Q,0.728171965975579,0.271828034024421
A2OLSZ6DD9I239,0.5,0.5
A2OLSZ6DD9I239,0.457968609455361,0.542031390544639
A2OLSZ6DD9I239,0.77069043660168,0.22930956339832
A2OLSZ6DD9I239,0.513565198022725,0.486434801977275
A2OLSZ6DD9I239,0.856818486567695,0.143181513432305
A2OLSZ6DD9I239,0.264439361006911,0.735560638993089
A2OLSZ6DD9I239,0.275459489961334,0.724540510038665
A2OLSZ6DD9I239,0.131949374327081,0.868050625672919
A2OLSZ6DD9I239,0.430062121963876,0.569937878036124
A2OLSZ6DD9I239,0.889544885352348,0.110455114647652
A2OLSZ6DD9I239,0.789906357050439,0.210093642949561
A2OLSZ6DD9I239,0.257605130675337,0.742394869324663
A2OLSZ6DD9I239,0.562493047759924,0.437506952240076
A2OLSZ6DD9I239,0.233582483089163,0.766417516910837
A2OLSZ6DD9I239,0.855400300716567,0.144599699283433
A2OLSZ6DD9I239,0.0963778959954067,0.903622104004593
A2OLSZ6DD9I239,NaN,NaN
A2OLSZ6DD9I239,0.439831283922268,0.560168716077732
A2OLSZ6DD9I239,0.219144405556744,0.780855594443256
A2OLSZ6DD9I239,0.118056452066899,0.881943547933101
A2OLSZ6DD9I239,0.700162029047285,0.299837970952715
A2OLSZ6DD9I239,0.435959066000597,0.564040933999403
A2OLSZ6DD9I239,0.74779371172931,0.25220628827069
A2OLSZ6DD9I239,0.140073450934794,0.859926549065205
A2OLSZ6DD9I239,0.906339914846355,0.0936600851536448
A2OLSZ6DD9I239,0.762200243916706,0.237799756083294
A2OLSZ6DD9I239,0.565730125574671,0.434269874425329
A2OLSZ6DD9I239,0.398358849067168,0.601641150932832
A2OLSZ6DD9I239,0.371884408223883,0.628115591776117
A2OLSZ6DD9I239,0.781184546218972,0.218815453781028
A2OLSZ6DD9I239,NaN,NaN
A2OLSZ6DD9I239,0.492987981497227,0.507012018502773
A2OLSZ6DD9I239,0.805895954181283,0.194104045818717
A2OLSZ6DD9I239,0.577609964159102,0.422390035840898
A2OLSZ6DD9I239,0.460757875693829,0.539242124306171
A2OLSZ6DD9I239,0.168656262708702,0.831343737291298
A2OLSZ6DD9I239,0.615112916881129,0.384887083118871
A2OLSZ6DD9I239,0.206281069965259,0.793718930034741
A2OLSZ6DD9I239,0.350650845189311,0.649349154810689
A2OLSZ6DD9I239,0.694059895908905,0.305940104091095
A2OLSZ6DD9I239,0.157712854222885,0.842287145777115
A2OLSZ6DD9I239,0.635857228680134,0.364142771319866
A2OLSZ6DD9I239,0.538330922364587,0.461669077635413
A2OLSZ6DD9I239,0.560512920168747,0.439487079831253
A2OLSZ6DD9I239,0.221182365366364,0.778817634633636
A2OLSZ6DD9I239,0.120331034942469,0.879668965057531
A2OLSZ6DD9I239,0.0830033612095389,0.916996638790461
A2OLSZ6DD9I239,0.934925759854551,0.0650742401454492
A2OLSZ6DD9I239,0.185149591685028,0.814850408314972
A2OLSZ6DD9I239,0.50344626357623,0.49655373642377
A2OLSZ6DD9I239,0.670239257917148,0.329760742082852
A2OLSZ6DD9I239,0.198780700720178,0.801219299279822
A2OLSZ6DD9I239,0.870681367877519,0.129318632122481
A2OLSZ6DD9I239,0.0912050886149109,0.908794911385089
A2OLSZ6DD9I239,0.0529607116708667,0.947039288329133
A2OLSZ6DD9I239,0.944553596400944,0.0554464035990562
A2OLSZ6DD9I239,0.510492143142276,0.489507856857724
A2OLSZ6DD9I239,0.795324816766539,0.204675183233461
A2OLSZ6DD9I239,0.562376847157444,0.437623152842556
A2OLSZ6DD9I239,0.44577091904099,0.55422908095901
A2OLSZ6DD9I239,0.387524599049351,0.612475400950649
A2OLSZ6DD9I239,0.134387180030658,0.865612819969342
A2OLSZ6DD9I239,0.924504811807171,0.0754951881928294
A2OLSZ6DD9I239,0.223889578926289,0.776110421073711
A2OLSZ6DD9I239,0.868429003496771,0.131570996503229
A2OLSZ6DD9I239,0.74585575014946,0.25414424985054
A2OLSZ6DD9I239,0.157696439468151,0.842303560531849
A2OLSZ6DD9I239,0.738726577129173,0.261273422870827
A2OLSZ6DD9I239,0.562585367518287,0.437414632481713
A2OLSZ6DD9I239,0.145458441987677,0.854541558012323
A2OLSZ6DD9I239,0.487226142862392,0.512773857137607
A2OLSZ6DD9I239,0.29841457892548,0.70158542107452
A2OLSZ6DD9I239,0.564060338566572,0.435939661433428
A2OLSZ6DD9I239,0.224331140725498,0.775668859274502
A2OLSZ6DD9I239,0.858520168071851,0.141479831928149
