A1MH9ISP7UBIUO,0.48941691738535,0.51058308261465
A1MH9ISP7UBIUO,0.724157095153849,0.275842904846151
A1MH9ISP7UBIUO,0.804538254087852,0.195461745912148
A1MH9ISP7UBIUO,0.883248398298264,0.116751601701736
A1MH9ISP7UBIUO,0.266801861743241,0.733198138256759
A1MH9ISP7UBIUO,0.256014131801597,0.743985868198403
A1MH9ISP7UBIUO,0.610710844063252,0.389289155936748
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.632067423451143,0.367932576548857
A1MJ82C7YG7W89,0.548594392080928,0.451405607919072
A1MJ82C7YG7W89,0.638775398370515,0.361224601629485
A1MJ82C7YG7W89,0.416648284485424,0.583351715514576
A1MJ82C7YG7W89,0.44373738337639,0.55626261662361
A1MJ82C7YG7W89,0.341530759721414,0.658469240278586
A1MJ82C7YG7W89,0.43640098336003,0.56359901663997
A1MJ82C7YG7W89,0.635134941645002,0.364865058354998
A1MJ82C7YG7W89,0.678628728836027,0.321371271163973
A1MJ82C7YG7W89,0.426578014923943,0.573421985076057
A1MJ82C7YG7W89,0.368979165693385,0.631020834306615
A1MJ82C7YG7W89,0.561704934241831,0.438295065758169
A1MJ82C7YG7W89,0.591943376147545,0.408056623852455
A1MJ82C7YG7W89,0.353266770278475,0.646733229721525
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.44521334342837,0.55478665657163
A1MJ82C7YG7W89,0.369495533473942,0.630504466526058
A1MJ82C7YG7W89,0.464293882184591,0.535706117815409
A1MJ82C7YG7W89,0.617251025268224,0.382748974731776
A1MJ82C7YG7W89,0.704632017529352,0.295367982470648
A1MJ82C7YG7W89,0.28761356369133,0.71238643630867
A1MJ82C7YG7W89,0.708385953476036,0.291614046523964
A1MJ82C7YG7W89,0.510259627710467,0.489740372289533
A1MJ82C7YG7W89,0.508985059151489,0.491014940848511
A1MJ82C7YG7W89,0.366643646850332,0.633356353149668
A1MJ82C7YG7W89,0.45025292270096,0.54974707729904
A1MJ82C7YG7W89,0.62314652542619,0.37685347457381
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.632067423451143,0.367932576548857
A1MJ82C7YG7W89,0.293726078544975,0.706273921455025
A1MJ82C7YG7W89,0.506258917563238,0.493741082436762
A1MJ82C7YG7W89,0.604987753506166,0.395012246493834
A1MJ82C7YG7W89,0.449818622761863,0.550181377238137
A1MJ82C7YG7W89,0.425522381241132,0.574477618758868
A1MJ82C7YG7W89,0.43890302381423,0.56109697618577
A1MJ82C7YG7W89,0.567301588798627,0.432698411201373
A1MJ82C7YG7W89,0.368863885864438,0.631136114135562
A1MJ82C7YG7W89,0.66812441217384,0.33187558782616
A1MJ82C7YG7W89,0.517672875454117,0.482327124545883
A1MJ82C7YG7W89,0.505014832573523,0.494985167426477
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.331451040187837,0.668548959812163
A1MJ82C7YG7W89,0.316926830304885,0.683073169695115
A1MJ82C7YG7W89,0.494314668525698,0.505685331474302
A1MJ82C7YG7W89,0.368277429313967,0.631722570686033
A1MJ82C7YG7W89,0.463845484801972,0.536154515198028
A1MJ82C7YG7W89,0.574365848463286,0.425634151536714
A1MJ82C7YG7W89,0.365925890347294,0.634074109652706
A1MJ82C7YG7W89,0.715084326658254,0.284915673341746
A1MJ82C7YG7W89,0.493608464607269,0.506391535392731
A1MJ82C7YG7W89,0.352535043103465,0.647464956896535
A1MJ82C7YG7W89,0.571462923970938,0.428537076029062
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.331451040187837,0.668548959812163
A1MJ82C7YG7W89,0.316926830304885,0.683073169695115
A1MJ82C7YG7W89,0.310256832906618,0.689743167093382
A1MJ82C7YG7W89,0.25222279848011,0.74777720151989
A1MJ82C7YG7W89,0.739099514278232,0.260900485721768
A1MJ82C7YG7W89,0.275854716155281,0.724145283844719
A1MJ82C7YG7W89,0.712652129235359,0.287347870764641
A1MJ82C7YG7W89,NaN,NaN
A1MJ82C7YG7W89,0.491605232862389,0.508394767137611
A1MJ82C7YG7W89,0.653040980792346,0.346959019207654
A1MJ82C7YG7W89,0.463218288593577,0.536781711406423
A1MJ82C7YG7W89,0.633225692075033,0.366774307924967
A1MJ82C7YG7W89,0.582834369579908,0.417165630420092
A1MJ82C7YG7W89,0.507804757865545,0.492195242134455
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.668548959812163,0.331451040187837
A1MJ82C7YG7W89,0.47815716476979,0.52184283523021
A1MJ82C7YG7W89,0.612115592678554,0.387884407321446
A1MJ82C7YG7W89,0.542539038806865,0.457460961193135
A1MJ82C7YG7W89,0.380150616899404,0.619849383100596
A1MJ82C7YG7W89,0.46395261908928,0.53604738091072
A1MJ82C7YG7W89,0.383935996930742,0.616064003069258
A1MJ82C7YG7W89,0.537503977399857,0.462496022600143
A1MJ82C7YG7W89,0.578908397462421,0.421091602537579
A1MJ82C7YG7W89,0.63711983811683,0.36288016188317
A1MJ82C7YG7W89,0.537918615733666,0.462081384266334
A1MJ82C7YG7W89,0.668548959812163,0.331451040187837
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.706273921455025,0.293726078544975
A1MJ82C7YG7W89,0.493741082436762,0.506258917563238
A1MJ82C7YG7W89,0.394349242368186,0.605650757631814
A1MJ82C7YG7W89,0.452096309834347,0.547903690165653
A1MJ82C7YG7W89,0.423832962485068,0.576167037514932
A1MJ82C7YG7W89,0.495911244738883,0.504088755261117
A1MJ82C7YG7W89,0.46035981540756,0.53964018459244
A1MJ82C7YG7W89,0.348682017869518,0.651317982130482
A1MJ82C7YG7W89,0.554834065655637,0.445165934344363
A1MJ82C7YG7W89,0.609003137651644,0.390996862348356
A1MJ82C7YG7W89,0.426649912945223,0.573350087054777
A1MJ82C7YG7W89,0.361647845339844,0.638352154660156
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.551030995016523,0.448969004983477
A1MJ82C7YG7W89,0.573248053979729,0.426751946020271
A1MJ82C7YG7W89,0.682589174348909,0.317410825651091
A1MJ82C7YG7W89,0.299122592261772,0.700877407738228
A1MJ82C7YG7W89,0.495466840155234,0.504533159844766
A1MJ82C7YG7W89,0.518377231461361,0.481622768538639
A1MJ82C7YG7W89,0.574983038192639,0.425016961807361
A1MJ82C7YG7W89,0.673133866565575,0.326866133434425
A1MJ82C7YG7W89,0.267386732301765,0.732613267698235
A1MJ82C7YG7W89,0.442454024358698,0.557545975641302
A1MJ82C7YG7W89,0.404663810258006,0.595336189741994
A1MJ82C7YG7W89,0.590879976980367,0.409120023019633
A1MJ82C7YG7W89,0.651003677898408,0.348996322101592
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.632067423451143,0.367932576548857
A1MJ82C7YG7W89,0.293726078544975,0.706273921455025
A1MJ82C7YG7W89,0.289745049587126,0.710254950412874
A1MJ82C7YG7W89,0.258804830746176,0.741195169253824
A1MJ82C7YG7W89,0.259991662466669,0.740008337533331
A1MJ82C7YG7W89,0.746748515386276,0.253251484613724
A1MJ82C7YG7W89,0.253693197703411,0.746306802296589
A1MJ82C7YG7W89,0.748044901227727,0.251955098772273
A1MJ82C7YG7W89,0.732335895468985,0.267664104531015
A1MJ82C7YG7W89,0.463536912084046,0.536463087915954
A1MJ82C7YG7W89,0.649541109822197,0.350458890177803
A1MJ82C7YG7W89,0.455057825566892,0.544942174433108
A1MJ82C7YG7W89,0.599761925304764,0.400238074695236
A1MJ82C7YG7W89,0.450965789695029,0.549034210304971
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.551030995016523,0.448969004983477
A1MJ82C7YG7W89,0.375982349002342,0.624017650997658
A1MJ82C7YG7W89,0.532022130898048,0.467977869101952
A1MJ82C7YG7W89,0.613292971735594,0.386707028264406
A1MJ82C7YG7W89,0.543680764437246,0.456319235562754
A1MJ82C7YG7W89,0.620588322327741,0.379411677672259
A1MJ82C7YG7W89,0.710006824541518,0.289993175458482
A1MJ82C7YG7W89,0.503680493649942,0.496319506350058
A1MJ82C7YG7W89,0.402396608108654,0.597603391891346
A1MJ82C7YG7W89,0.590089132286886,0.409910867713114
A1MJ82C7YG7W89,0.6970126188376,0.3029873811624
A1MJ82C7YG7W89,0.676882171796173,0.323117828203827
A1MJ82C7YG7W89,0.47943344513245,0.52056655486755
A1MJ82C7YG7W89,0.5,0.5
A1MJ82C7YG7W89,0.367932576548857,0.632067423451143
A1MJ82C7YG7W89,0.44521334342837,0.55478665657163
A1MJ82C7YG7W89,0.334930773747294,0.665069226252706
A1MJ82C7YG7W89,0.312333348616574,0.687666651383426
A1MJ82C7YG7W89,0.731234743317527,0.268765256682473
A1MJ82C7YG7W89,0.568976138034595,0.431023861965405
A1MJ82C7YG7W89,0.589089697664349,0.410910302335651
A1MJ82C7YG7W89,0.445333169364289,0.554666830635711
A1MJ82C7YG7W89,0.574239847300454,0.425760152699546
A1MJ82C7YG7W89,0.325945583277353,0.674054416722647
A1MJ82C7YG7W89,0.413079218271799,0.586920781728201
A1MJ82C7YG7W89,0.42306536998831,0.57693463001169
A1MJ82C7YG7W89,0.455912668157522,0.544087331842478
A1MJ82C7YG7W89,0.571640333184188,0.428359666815812
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.916244099466019,0.0837559005339814
A1MOK8UVLG7FJK,0.0552848590586228,0.944715140941377
A1MOK8UVLG7FJK,0.0419166884711996,0.9580833115288
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.966874494304037,0.0331255056959628
A1MOK8UVLG7FJK,0.101906899957035,0.898093100042965
A1MOK8UVLG7FJK,0.92408393060933,0.0759160693906699
A1MOK8UVLG7FJK,0.984345539310067,0.0156544606899328
A1MOK8UVLG7FJK,0.958089649368511,0.0419103506314886
A1MOK8UVLG7FJK,0.89295324881946,0.10704675118054
A1MOK8UVLG7FJK,0.926522774182261,0.0734772258177385
A1MOK8UVLG7FJK,0.844110922431972,0.155889077568028
A1MOK8UVLG7FJK,0.25968033792461,0.74031966207539
A1MOK8UVLG7FJK,0.778641054175102,0.221358945824898
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.522494070671869,0.477505929328131
A1MOK8UVLG7FJK,0.27894515698452,0.72105484301548
A1MOK8UVLG7FJK,0.470591651207871,0.529408348792129
A1MOK8UVLG7FJK,0.337551042165917,0.662448957834083
A1MOK8UVLG7FJK,0.778916833679324,0.221083166320676
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.849231943740043,0.150768056259957
A1MOK8UVLG7FJK,0.83229961027308,0.16770038972692
A1MOK8UVLG7FJK,0.562716216941696,0.437283783058304
A1MOK8UVLG7FJK,0.164151864622493,0.835848135377507
A1MOK8UVLG7FJK,0.526561153153056,0.473438846846944
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.835473889680732,0.164526110319268
A1MOK8UVLG7FJK,0.916244099466019,0.0837559005339814
A1MOK8UVLG7FJK,0.69039771291233,0.30960228708767
A1MOK8UVLG7FJK,0.441468214562536,0.558531785437464
A1MOK8UVLG7FJK,0.640618618420912,0.359381381579088
A1MOK8UVLG7FJK,0.552703772820271,0.447296227179729
A1MOK8UVLG7FJK,0.138010518934345,0.861989481065655
A1MOK8UVLG7FJK,0.930513314289509,0.0694866857104907
A1MOK8UVLG7FJK,0.944715140941377,0.0552848590586229
A1MOK8UVLG7FJK,0.0348386148307677,0.965161385169232
A1MOK8UVLG7FJK,0.142817356379226,0.857182643620774
A1MOK8UVLG7FJK,0.899769191681472,0.100230808318528
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.835473889680732,0.164526110319268
A1MOK8UVLG7FJK,0.959663692123713,0.0403363078762871
A1MOK8UVLG7FJK,0.0206648633932728,0.979335136606727
A1MOK8UVLG7FJK,0.985634047751001,0.0143659522489994
A1MOK8UVLG7FJK,0.0115930682695722,0.988406931730428
A1MOK8UVLG7FJK,0.0457636158408675,0.954236384159133
A1MOK8UVLG7FJK,0.966800954294284,0.0331990457057164
A1MOK8UVLG7FJK,0.0262277133416957,0.973772286658304
A1MOK8UVLG7FJK,0.0219918019739179,0.978008198026082
A1MOK8UVLG7FJK,0.949979764244815,0.0500202357551852
A1MOK8UVLG7FJK,0.957131719468033,0.042868280531967
A1MOK8UVLG7FJK,0.705526427737763,0.294473572262237
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.520121309429843,0.479878690570157
A1MOK8UVLG7FJK,0.690981073134982,0.309018926865018
A1MOK8UVLG7FJK,0.522855629747783,0.477144370252217
A1MOK8UVLG7FJK,0.378073086761213,0.621926913238787
A1MOK8UVLG7FJK,0.780999035078365,0.219000964921635
A1MOK8UVLG7FJK,0.861996891387417,0.138003108612583
A1MOK8UVLG7FJK,0.120553345531719,0.879446654468281
A1MOK8UVLG7FJK,0.0835801777816606,0.916419822218339
A1MOK8UVLG7FJK,0.858959027854942,0.141040972145058
A1MOK8UVLG7FJK,0.0166771978945582,0.983322802105442
A1MOK8UVLG7FJK,0.0114728684895913,0.988527131510409
A1MOK8UVLG7FJK,0.788968907100599,0.211031092899401
A1MOK8UVLG7FJK,0.11981710283566,0.88018289716434
A1MOK8UVLG7FJK,0.0127877216792536,0.987212278320746
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.520121309429843,0.479878690570157
A1MOK8UVLG7FJK,0.716326737792043,0.283673262207957
A1MOK8UVLG7FJK,0.501718559975261,0.498281440024739
A1MOK8UVLG7FJK,0.359756559581778,0.640243440418222
A1MOK8UVLG7FJK,0.691321932100517,0.308678067899483
A1MOK8UVLG7FJK,0.14910471186003,0.85089528813997
A1MOK8UVLG7FJK,0.26977730248416,0.73022269751584
A1MOK8UVLG7FJK,0.161887841983299,0.838112158016701
A1MOK8UVLG7FJK,0.885704696921909,0.114295303078091
A1MOK8UVLG7FJK,0.706879315740207,0.293120684259793
A1MOK8UVLG7FJK,0.0770905656057225,0.922909434394277
A1MOK8UVLG7FJK,0.0381680592411203,0.96183194075888
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.0837559005339815,0.916244099466018
A1MOK8UVLG7FJK,0.0552848590586228,0.944715140941377
A1MOK8UVLG7FJK,0.0419166884711996,0.9580833115288
A1MOK8UVLG7FJK,0.0344417501693283,0.965558249830672
A1MOK8UVLG7FJK,0.970237531880162,0.029762468119838
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.0929090468974394,0.907090953102561
A1MOK8UVLG7FJK,0.977573305749421,0.0224266942505787
A1MOK8UVLG7FJK,0.0581348939424724,0.941865106057528
A1MOK8UVLG7FJK,0.0449238117042294,0.955076188295771
A1MOK8UVLG7FJK,0.0933125549738223,0.906687445026178
A1MOK8UVLG7FJK,0.815761107853578,0.184238892146422
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.835473889680732,0.164526110319268
A1MOK8UVLG7FJK,0.916244099466019,0.0837559005339814
A1MOK8UVLG7FJK,0.944715140941377,0.0552848590586229
A1MOK8UVLG7FJK,0.799586494904008,0.200413505095992
A1MOK8UVLG7FJK,0.129668378830214,0.870331621169786
A1MOK8UVLG7FJK,0.092103924623604,0.907896075376396
A1MOK8UVLG7FJK,0.0702400819805383,0.929759918019462
A1MOK8UVLG7FJK,0.163520458149451,0.836479541850549
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.835473889680732,0.164526110319268
A1MOK8UVLG7FJK,0.880161804430886,0.119838195569114
A1MOK8UVLG7FJK,0.909766428888729,0.0902335711112707
A1MOK8UVLG7FJK,0.185735219743833,0.814264780256167
A1MOK8UVLG7FJK,0.139242029344331,0.860757970655669
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.477505929328131,0.522494070671869
A1MOK8UVLG7FJK,0.747760756050068,0.252239243949932
A1MOK8UVLG7FJK,0.50221297487426,0.49778702512574
A1MOK8UVLG7FJK,0.317902740120129,0.682097259879871
A1MOK8UVLG7FJK,0.293192879774726,0.706807120225274
A1MOK8UVLG7FJK,0.158922445739291,0.841077554260709
A1MOK8UVLG7FJK,0.476218621414479,0.523781378585521
A1MOK8UVLG7FJK,0.694929828616955,0.305070171383045
A1MOK8UVLG7FJK,0.339168730498636,0.660831269501364
A1MOK8UVLG7FJK,0.452233006333813,0.547766993666187
A1MOK8UVLG7FJK,0.720649510203555,0.279350489796445
A1MOK8UVLG7FJK,0.943698478342277,0.0563015216577225
A1MOK8UVLG7FJK,0.87279509592832,0.12720490407168
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.835473889680732,0.164526110319268
A1MOK8UVLG7FJK,0.916244099466019,0.0837559005339814
A1MOK8UVLG7FJK,0.0193472208943938,0.980652779105606
A1MOK8UVLG7FJK,0.107220482384035,0.892779517615965
A1MOK8UVLG7FJK,0.26266287004705,0.73733712995295
A1MOK8UVLG7FJK,0.883824380372727,0.116175619627273
A1MOK8UVLG7FJK,0.578257916974714,0.421742083025286
A1MOK8UVLG7FJK,0.716463663044779,0.283536336955221
A1MOK8UVLG7FJK,0.733105837904573,0.266894162095427
A1MOK8UVLG7FJK,0.55261892411607,0.44738107588393
A1MOK8UVLG7FJK,0.548520534322646,0.451479465677354
A1MOK8UVLG7FJK,0.657318228440672,0.342681771559328
A1MOK8UVLG7FJK,0.324041454864623,0.675958545135376
A1MOK8UVLG7FJK,0.883721878431359,0.116278121568641
A1MOK8UVLG7FJK,0.5,0.5
A1MOK8UVLG7FJK,0.164526110319268,0.835473889680732
A1MOK8UVLG7FJK,0.477505929328131,0.522494070671869
A1MOK8UVLG7FJK,0.27894515698452,0.72105484301548
A1MOK8UVLG7FJK,0.529408348792129,0.470591651207871
A1MOK8UVLG7FJK,0.662448957834083,0.337551042165917
A1MOK8UVLG7FJK,0.221083166320676,0.778916833679325
A1MOK8UVLG7FJK,0.846602836861364,0.153397163138636
A1MOK8UVLG7FJK,0.487744075558249,0.512255924441751
A1MOK8UVLG7FJK,0.319988748816544,0.680011251183456
A1MOK8UVLG7FJK,0.689981795417898,0.310018204582102
A1MOK8UVLG7FJK,0.826983727790996,0.173016272209004
A1MOK8UVLG7FJK,0.812933746366701,0.187066253633299
A1MOK8UVLG7FJK,0.699641102618909,0.300358897381091
A1MOK8UVLG7FJK,0.607258540715451,0.392741459284549
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.481943583508835,0.518056416491165
A1MYJP0JHMTTHV,0.496096063759967,0.503903936240033
A1MYJP0JHMTTHV,0.530976551794649,0.469023448205351
A1MYJP0JHMTTHV,0.495353801500345,0.504646198499655
A1MYJP0JHMTTHV,0.471758838576128,0.528241161423872
A1MYJP0JHMTTHV,0.497794175347256,0.502205824652744
A1MYJP0JHMTTHV,0.462191711666266,0.537808288333734
A1MYJP0JHMTTHV,0.530493498163363,0.469506501836637
A1MYJP0JHMTTHV,0.518150766502368,0.481849233497632
A1MYJP0JHMTTHV,0.522162171576814,0.477837828423186
A1MYJP0JHMTTHV,0.538518078519006,0.461481921480994
A1MYJP0JHMTTHV,0.503789590157483,0.496210409842517
A1MYJP0JHMTTHV,0.477722116439648,0.522277883560352
A1MYJP0JHMTTHV,0.518481868648685,0.481518131351315
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.481943583508835,0.518056416491165
A1MYJP0JHMTTHV,0.519814638030618,0.480185361969382
A1MYJP0JHMTTHV,0.468244391139619,0.531755608860381
A1MYJP0JHMTTHV,0.515379991721968,0.484620008278032
A1MYJP0JHMTTHV,0.481390572159699,0.518609427840301
A1MYJP0JHMTTHV,0.468630872698168,0.531369127301832
A1MYJP0JHMTTHV,0.467448095257223,0.532551904742777
A1MYJP0JHMTTHV,0.514843651362343,0.485156348637657
A1MYJP0JHMTTHV,0.474812352622423,0.525187647377577
A1MYJP0JHMTTHV,0.484327176853961,0.515672823146039
A1MYJP0JHMTTHV,0.501243576394416,0.498756423605584
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.518056416491165,0.481943583508835
A1MYJP0JHMTTHV,0.477220903980737,0.522779096019263
A1MYJP0JHMTTHV,0.533067511947235,0.466932488052765
A1MYJP0JHMTTHV,0.483808078048585,0.516191921951415
A1MYJP0JHMTTHV,0.469089384268882,0.530910615731118
A1MYJP0JHMTTHV,0.464664196221587,0.535335803778413
A1MYJP0JHMTTHV,0.536670831120619,0.463329168879381
A1MYJP0JHMTTHV,0.485871551837787,0.514128448162213
A1MYJP0JHMTTHV,0.49459368654206,0.50540631345794
A1MYJP0JHMTTHV,0.515853164780635,0.484146835219365
A1MYJP0JHMTTHV,0.480067750750288,0.519932249249712
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.529764144150914,0.470235855849086
A1MYJP0JHMTTHV,0.535195332524112,0.464804667475888
A1MYJP0JHMTTHV,0.455619295116819,0.544380704883181
A1MYJP0JHMTTHV,0.543695300535519,0.456304699464481
A1MYJP0JHMTTHV,0.486182588663904,0.513817411336096
A1MYJP0JHMTTHV,0.47779044854073,0.52220955145927
A1MYJP0JHMTTHV,0.538801117437497,0.461198882562503
A1MYJP0JHMTTHV,0.542383580280898,0.457616419719102
A1MYJP0JHMTTHV,0.539289414782131,0.460710585217869
A1MYJP0JHMTTHV,0.545099126750224,0.454900873249776
A1MYJP0JHMTTHV,0.535332199241315,0.464667800758685
A1MYJP0JHMTTHV,0.498395930561022,0.501604069438978
A1MYJP0JHMTTHV,0.454535901092546,0.545464098907454
A1MYJP0JHMTTHV,0.486910362097754,0.513089637902246
A1MYJP0JHMTTHV,0.521495286662187,0.478504713337813
A1MYJP0JHMTTHV,NaN,NaN
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.518056416491165,0.481943583508835
A1MYJP0JHMTTHV,0.468691396465575,0.531308603534425
A1MYJP0JHMTTHV,0.484360852431929,0.515639147568071
A1MYJP0JHMTTHV,0.487986851464341,0.512013148535659
A1MYJP0JHMTTHV,0.489820870047161,0.510179129952839
A1MYJP0JHMTTHV,0.483903398808448,0.516096601191552
A1MYJP0JHMTTHV,0.537621903174506,0.462378096825494
A1MYJP0JHMTTHV,0.48990228356688,0.51009771643312
A1MYJP0JHMTTHV,0.507037826545977,0.492962173454023
A1MYJP0JHMTTHV,0.530104341045201,0.469895658954799
A1MYJP0JHMTTHV,0.495771184478913,0.504228815521087
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.529764144150914,0.470235855849086
A1MYJP0JHMTTHV,0.518056416491165,0.481943583508835
A1MYJP0JHMTTHV,0.519814638030618,0.480185361969382
A1MYJP0JHMTTHV,0.478116693783244,0.521883306216756
A1MYJP0JHMTTHV,0.480270544255808,0.519729455744192
A1MYJP0JHMTTHV,0.520179298416586,0.479820701583414
A1MYJP0JHMTTHV,0.532108000407278,0.467891999592722
A1MYJP0JHMTTHV,0.464303132021679,0.535696867978321
A1MYJP0JHMTTHV,0.470244969449329,0.529755030550671
A1MYJP0JHMTTHV,0.534997311370946,0.465002688629054
A1MYJP0JHMTTHV,0.497756180056261,0.502243819943739
A1MYJP0JHMTTHV,0.515202054924355,0.484797945075645
A1MYJP0JHMTTHV,0.511858899808483,0.488141100191517
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.518056416491165,0.481943583508835
A1MYJP0JHMTTHV,0.477220903980737,0.522779096019263
A1MYJP0JHMTTHV,0.533067511947235,0.466932488052765
A1MYJP0JHMTTHV,0.463997719559849,0.536002280440151
A1MYJP0JHMTTHV,0.455082338840827,0.544917661159173
A1MYJP0JHMTTHV,0.45958590832372,0.54041409167628
A1MYJP0JHMTTHV,0.538291970981714,0.461708029018286
A1MYJP0JHMTTHV,0.454553407141384,0.545446592858616
A1MYJP0JHMTTHV,0.540568459623671,0.459431540376329
A1MYJP0JHMTTHV,0.501687019941299,0.498312980058701
A1MYJP0JHMTTHV,0.454765156424605,0.545234843575395
A1MYJP0JHMTTHV,0.505508744912415,0.494491255087585
A1MYJP0JHMTTHV,0.514646810815005,0.485353189184995
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.529764144150914,0.470235855849086
A1MYJP0JHMTTHV,0.48111812370033,0.51888187629967
A1MYJP0JHMTTHV,0.462395527334,0.537604472666
A1MYJP0JHMTTHV,0.516196475287958,0.483803524712042
A1MYJP0JHMTTHV,0.522123019695234,0.477876980304766
A1MYJP0JHMTTHV,0.478652390739545,0.521347609260455
A1MYJP0JHMTTHV,0.532621098684728,0.467378901315272
A1MYJP0JHMTTHV,0.456756989265993,0.543243010734006
A1MYJP0JHMTTHV,0.460178310568123,0.539821689431877
A1MYJP0JHMTTHV,0.530365712803395,0.469634287196605
A1MYJP0JHMTTHV,0.458232520824762,0.541767479175238
A1MYJP0JHMTTHV,0.47544005597528,0.52455994402472
A1MYJP0JHMTTHV,0.496579560408535,0.503420439591465
A1MYJP0JHMTTHV,0.508314513456091,0.491685486543909
A1MYJP0JHMTTHV,0.5,0.5
A1MYJP0JHMTTHV,0.470235855849086,0.529764144150914
A1MYJP0JHMTTHV,0.458560791258926,0.541439208741074
A1MYJP0JHMTTHV,0.543187345683033,0.456812654316967
A1MYJP0JHMTTHV,0.513619373593182,0.486380626406818
A1MYJP0JHMTTHV,0.521166069217386,0.478833930782614
A1MYJP0JHMTTHV,0.539105773249901,0.460894226750099
A1MYJP0JHMTTHV,0.515311211788647,0.484688788211353
A1MYJP0JHMTTHV,0.530515895756912,0.469484104243088
A1MYJP0JHMTTHV,0.514297153994512,0.485702846005488
A1MYJP0JHMTTHV,0.45890085755641,0.54109914244359
