A104V8NZIQFN2F,0.910357725489322,0.0896422745106776
A104V8NZIQFN2F,0.241388658371587,0.758611341628413
A104V8NZIQFN2F,0.340307562291719,0.659692437708281
A104V8NZIQFN2F,0.487529798812558,0.512470201187442
A104V8NZIQFN2F,0.816282308990525,0.183717691009475
A104V8NZIQFN2F,0.722931888275107,0.277068111724893
A104V8NZIQFN2F,0.5,0.5
A104V8NZIQFN2F,0.738471450230818,0.261528549769182
A104V8NZIQFN2F,0.118968801428354,0.881031198571646
A104V8NZIQFN2F,0.307678579455492,0.692321420544508
A104V8NZIQFN2F,0.193591290867891,0.806408709132109
A104V8NZIQFN2F,0.141474386820576,0.858525613179424
A104V8NZIQFN2F,0.885778301563875,0.114221698436125
A104V8NZIQFN2F,0.0984230559745084,0.901576944025492
A104V8NZIQFN2F,0.911417009167043,0.0885829908329573
A104V8NZIQFN2F,0.917853923442592,0.0821460765574078
A104V8NZIQFN2F,0.37928919796086,0.62071080203914
A104V8NZIQFN2F,0.914851411364768,0.0851485886352323
A104V8NZIQFN2F,0.838042898937408,0.161957101062592
A104V8NZIQFN2F,0.858530984352548,0.141469015647452
A104V8NZIQFN2F,0.511061779489807,0.488938220510193
A104V8NZIQFN2F,0.5,0.5
A104V8NZIQFN2F,0.261528549769182,0.738471450230818
A104V8NZIQFN2F,0.520574562812174,0.479425437187826
A104V8NZIQFN2F,0.326603035672905,0.673396964327095
A104V8NZIQFN2F,0.502891555643596,0.497108444356404
A104V8NZIQFN2F,0.623336444461036,0.376663555538964
A104V8NZIQFN2F,0.513955231413938,0.486044768586062
A104V8NZIQFN2F,0.617905851358865,0.382094148641135
A104V8NZIQFN2F,0.49927588407293,0.50072411592707
A104V8NZIQFN2F,0.403972780308929,0.596027219691071
A104V8NZIQFN2F,0.33124238773772,0.66875761226228
A104V8NZIQFN2F,0.5,0.5
A104V8NZIQFN2F,0.878096494514992,0.121903505485008
A104V8NZIQFN2F,0.763404342472905,0.236595657527095
A104V8NZIQFN2F,0.658360697941188,0.341639302058812
A104V8NZIQFN2F,0.5,0.5
A104V8NZIQFN2F,0.261528549769183,0.738471450230817
A104V8NZIQFN2F,0.479425437187826,0.520574562812174
A104V8NZIQFN2F,0.645919011420233,0.354080988579767
A104V8NZIQFN2F,0.739174998143427,0.260825001856573
A104V8NZIQFN2F,0.4202576115813,0.5797423884187
A104V8NZIQFN2F,0.5,0.5
A104V8NZIQFN2F,0.738471450230818,0.261528549769182
A104V8NZIQFN2F,0.819931889893666,0.180068110106334
A104V8NZIQFN2F,0.405527302548358,0.594472697451642
A104V8NZIQFN2F,0.708332292004664,0.291667707995336
A104V8NZIQFN2F,0.84941363890176,0.15058636109824
A104V8NZIQFN2F,0.107157139603771,0.89284286039623
A104V8NZIQFN2F,0.161031793012098,0.838968206987902
A104V8NZIQFN2F,0.807518204911555,0.192481795088445
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769183,0.738471450230817
A10ZJQC7W1QHIO,0.723960480624677,0.276039519375323
A10ZJQC7W1QHIO,0.0800806539582012,0.919919346041799
A10ZJQC7W1QHIO,0.0654401532993202,0.93455984670068
A10ZJQC7W1QHIO,NaN,NaN
A10ZJQC7W1QHIO,0.819702135114888,0.180297864885112
A10ZJQC7W1QHIO,0.327423313787537,0.672576686212463
A10ZJQC7W1QHIO,0.756668219094983,0.243331780905017
A10ZJQC7W1QHIO,0.932941068911681,0.0670589310883185
A10ZJQC7W1QHIO,0.861357199111308,0.138642800888692
A10ZJQC7W1QHIO,0.662038644769473,0.337961355230527
A10ZJQC7W1QHIO,0.827954600271958,0.172045399728042
A10ZJQC7W1QHIO,0.623504773325755,0.376495226674245
A10ZJQC7W1QHIO,0.211820077280055,0.788179922719946
A10ZJQC7W1QHIO,0.884695115449122,0.115304884550878
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769183,0.738471450230817
A10ZJQC7W1QHIO,0.520574562812174,0.479425437187826
A10ZJQC7W1QHIO,0.276822338478382,0.723177661521618
A10ZJQC7W1QHIO,0.554563461709896,0.445436538290104
A10ZJQC7W1QHIO,0.31691451385241,0.68308548614759
A10ZJQC7W1QHIO,0.813455803823302,0.186544196176698
A10ZJQC7W1QHIO,0.787474723059076,0.212525276940924
A10ZJQC7W1QHIO,0.158900822635827,0.841099177364173
A10ZJQC7W1QHIO,0.831711458100682,0.168288541899318
A10ZJQC7W1QHIO,0.884162179184779,0.115837820815221
A10ZJQC7W1QHIO,NaN,NaN
A10ZJQC7W1QHIO,0.197371265313754,0.802628734686246
A10ZJQC7W1QHIO,0.446304985381257,0.553695014618743
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.738471450230817,0.261528549769183
A10ZJQC7W1QHIO,0.819931889893666,0.180068110106334
A10ZJQC7W1QHIO,0.614114571021228,0.385885428978772
A10ZJQC7W1QHIO,0.446968907024218,0.553031092975782
A10ZJQC7W1QHIO,0.224034212859072,0.775965787140928
A10ZJQC7W1QHIO,0.528237571419409,0.471762428580591
A10ZJQC7W1QHIO,0.312693990246387,0.687306009753613
A10ZJQC7W1QHIO,0.771883707671822,0.228116292328178
A10ZJQC7W1QHIO,0.793756733090015,0.206243266909985
A10ZJQC7W1QHIO,0.150521766561401,0.849478233438599
A10ZJQC7W1QHIO,0.294624443020178,0.705375556979822
A10ZJQC7W1QHIO,0.758204048292867,0.241795951707133
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.738471450230818,0.261528549769182
A10ZJQC7W1QHIO,0.881031198571646,0.118968801428354
A10ZJQC7W1QHIO,0.0824719043526028,0.917528095647397
A10ZJQC7W1QHIO,0.931825313266027,0.0681746867339734
A10ZJQC7W1QHIO,0.0613949020073917,0.938605097992608
A10ZJQC7W1QHIO,0.146450963643511,0.853549036356489
A10ZJQC7W1QHIO,0.878793115292555,0.121206884707445
A10ZJQC7W1QHIO,0.105593520491851,0.894406479508149
A10ZJQC7W1QHIO,0.0953709355132536,0.904629064486746
A10ZJQC7W1QHIO,0.840298860796483,0.159701139203517
A10ZJQC7W1QHIO,0.859111447013848,0.140888552986152
A10ZJQC7W1QHIO,0.376747977053488,0.623252022946512
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769182,0.738471450230818
A10ZJQC7W1QHIO,0.518453170700451,0.481546829299549
A10ZJQC7W1QHIO,0.625478130560023,0.374521869439977
A10ZJQC7W1QHIO,0.294784093068212,0.705215906931788
A10ZJQC7W1QHIO,0.439957287564176,0.560042712435824
A10ZJQC7W1QHIO,0.66259675706768,0.33740324293232
A10ZJQC7W1QHIO,0.782136004149491,0.217863995850509
A10ZJQC7W1QHIO,0.232682174359926,0.767317825640074
A10ZJQC7W1QHIO,NaN,NaN
A10ZJQC7W1QHIO,0.624511592275562,0.375488407724438
A10ZJQC7W1QHIO,0.135028115653372,0.864971884346628
A10ZJQC7W1QHIO,0.0883760235583618,0.911623976441638
A10ZJQC7W1QHIO,0.836553992047956,0.163446007952044
A10ZJQC7W1QHIO,0.127348617839106,0.872651382160894
A10ZJQC7W1QHIO,0.0931768580408672,0.906823141959133
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769182,0.738471450230818
A10ZJQC7W1QHIO,0.518453170700451,0.481546829299549
A10ZJQC7W1QHIO,0.650797532652081,0.349202467347919
A10ZJQC7W1QHIO,0.502276686411505,0.497723313588495
A10ZJQC7W1QHIO,0.59417176396899,0.40582823603101
A10ZJQC7W1QHIO,0.371538551228559,0.628461448771441
A10ZJQC7W1QHIO,0.754379962482286,0.245620037517714
A10ZJQC7W1QHIO,0.640835999677746,0.359164000322254
A10ZJQC7W1QHIO,0.538100184282715,0.461899815717285
A10ZJQC7W1QHIO,0.548024748598979,0.451975251401021
A10ZJQC7W1QHIO,0.814102897677018,0.185897102322982
A10ZJQC7W1QHIO,0.0808532039079616,0.919146796092038
A10ZJQC7W1QHIO,0.0559619369526915,0.944038063047309
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769182,0.738471450230818
A10ZJQC7W1QHIO,0.118968801428354,0.881031198571646
A10ZJQC7W1QHIO,0.0824719043526028,0.917528095647397
A10ZJQC7W1QHIO,0.0681746867339733,0.931825313266027
A10ZJQC7W1QHIO,0.0613949020073917,0.938605097992608
A10ZJQC7W1QHIO,0.942063059663967,0.0579369403360332
A10ZJQC7W1QHIO,0.655504707690939,0.344495292309061
A10ZJQC7W1QHIO,0.143150450233315,0.856849549766685
A10ZJQC7W1QHIO,0.892919068602892,0.107080931397108
A10ZJQC7W1QHIO,0.159983180403399,0.840016819596601
A10ZJQC7W1QHIO,0.16168655048926,0.83831344951074
A10ZJQC7W1QHIO,0.210790281777137,0.789209718222863
A10ZJQC7W1QHIO,0.629130961179125,0.370869038820875
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.738471450230817,0.261528549769183
A10ZJQC7W1QHIO,0.819931889893666,0.180068110106334
A10ZJQC7W1QHIO,0.856851120901414,0.143148879098586
A10ZJQC7W1QHIO,0.693640265213798,0.306359734786202
A10ZJQC7W1QHIO,0.237247064772857,0.762752935227143
A10ZJQC7W1QHIO,0.193991821294496,0.806008178705504
A10ZJQC7W1QHIO,0.165346220965211,0.834653779034789
A10ZJQC7W1QHIO,0.277743541106956,0.722256458893044
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.738471450230817,0.261528549769183
A10ZJQC7W1QHIO,0.770874318535077,0.229125681464923
A10ZJQC7W1QHIO,0.809396302472732,0.190603697527268
A10ZJQC7W1QHIO,0.303196875334784,0.696803124665216
A10ZJQC7W1QHIO,0.250642517656909,0.749357482343091
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769183,0.738471450230817
A10ZJQC7W1QHIO,0.479425437187826,0.520574562812174
A10ZJQC7W1QHIO,0.673396964327095,0.326603035672905
A10ZJQC7W1QHIO,0.150854637263112,0.849145362736888
A10ZJQC7W1QHIO,0.360438163041209,0.639561836958791
A10ZJQC7W1QHIO,0.474521322413026,0.525478677586974
A10ZJQC7W1QHIO,0.605786517156877,0.394213482843123
A10ZJQC7W1QHIO,0.757816123817447,0.242183876182553
A10ZJQC7W1QHIO,0.368003164391524,0.631996835608476
A10ZJQC7W1QHIO,0.198660834050213,0.801339165949787
A10ZJQC7W1QHIO,0.290108004055154,0.709891995944846
A10ZJQC7W1QHIO,0.595024959282524,0.404975040717476
A10ZJQC7W1QHIO,0.891005302857434,0.108994697142566
A10ZJQC7W1QHIO,0.840726720617701,0.159273279382299
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769182,0.738471450230818
A10ZJQC7W1QHIO,0.518453170700451,0.481546829299549
A10ZJQC7W1QHIO,0.349202467347919,0.650797532652081
A10ZJQC7W1QHIO,0.589295082082185,0.410704917917815
A10ZJQC7W1QHIO,0.456578717982151,0.543421282017849
A10ZJQC7W1QHIO,0.558889796252172,0.441110203747828
A10ZJQC7W1QHIO,0.431807604655042,0.568192395344957
A10ZJQC7W1QHIO,0.405239548051882,0.594760451948118
A10ZJQC7W1QHIO,0.549713231917393,0.450286768082607
A10ZJQC7W1QHIO,0.229515061675015,0.770484938324985
A10ZJQC7W1QHIO,0.800946586352218,0.199053413647782
A10ZJQC7W1QHIO,0.765477227925086,0.234522772074914
A10ZJQC7W1QHIO,0.661247048783177,0.338752951216823
A10ZJQC7W1QHIO,0.815559716781184,0.184440283218816
A10ZJQC7W1QHIO,0.5,0.5
A10ZJQC7W1QHIO,0.261528549769182,0.738471450230818
A10ZJQC7W1QHIO,0.881031198571646,0.118968801428354
A10ZJQC7W1QHIO,0.307678579455492,0.692321420544508
A10ZJQC7W1QHIO,0.474496271087532,0.525503728912468
A10ZJQC7W1QHIO,0.684164995824729,0.315835004175271
A10ZJQC7W1QHIO,0.227430829368562,0.772569170631438
A10ZJQC7W1QHIO,0.823335065184389,0.176664934815611
A10ZJQC7W1QHIO,0.288948424349128,0.711051575650872
A10ZJQC7W1QHIO,0.597125654656299,0.402874345343701
A10ZJQC7W1QHIO,0.680272209766737,0.319727790233263
A10ZJQC7W1QHIO,0.610432403110311,0.389567596889689
A10ZJQC7W1QHIO,0.764685885757411,0.235314114242589
A10ZJQC7W1QHIO,0.441432436248023,0.558567563751977
A10ZJQC7W1QHIO,0.513615535039181,0.486384464960819
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.738471450230818,0.261528549769182
A116ZI03NFKZP2,0.0539771114784783,0.946022888521522
A116ZI03NFKZP2,0.614114571021228,0.385885428978772
A116ZI03NFKZP2,0.164163619133164,0.835836380866836
A116ZI03NFKZP2,0.928223437503056,0.0717765624969444
A116ZI03NFKZP2,0.0479738057435319,0.952026194256468
A116ZI03NFKZP2,0.0394638053162088,0.960536194683791
A116ZI03NFKZP2,0.209736452715591,0.790263547284409
A116ZI03NFKZP2,0.879212529877313,0.120787470122687
A116ZI03NFKZP2,NaN,NaN
A116ZI03NFKZP2,0.289168266467908,0.710831733532092
A116ZI03NFKZP2,0.175794543247654,0.824205456752346
A116ZI03NFKZP2,0.539000703039545,0.460999296960455
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.819931889893666,0.180068110106334
A116ZI03NFKZP2,0.143148879098585,0.856851120901414
A116ZI03NFKZP2,0.122856326015431,0.877143673984568
A116ZI03NFKZP2,0.743093100841623,0.256906899158377
A116ZI03NFKZP2,0.598995639989312,0.401004360010688
A116ZI03NFKZP2,0.738471450230817,0.261528549769183
A116ZI03NFKZP2,0.643418565189488,0.356581434810512
A116ZI03NFKZP2,NaN,NaN
A116ZI03NFKZP2,0.677531977646912,0.322468022353088
A116ZI03NFKZP2,0.760487964048193,0.239512035951807
A116ZI03NFKZP2,0.744781125754821,0.255218874245179
A116ZI03NFKZP2,0.684434761412638,0.315565238587362
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.738471450230817,0.261528549769183
A116ZI03NFKZP2,0.479425437187826,0.520574562812174
A116ZI03NFKZP2,0.673396964327095,0.326603035672905
A116ZI03NFKZP2,0.849145362736888,0.150854637263112
A116ZI03NFKZP2,0.360438163041209,0.639561836958791
A116ZI03NFKZP2,0.754948814738478,0.245051185261522
A116ZI03NFKZP2,0.724086562077772,0.275913437922228
A116ZI03NFKZP2,0.835343681495435,0.164656318504565
A116ZI03NFKZP2,0.110503054652539,0.889496945347461
A116ZI03NFKZP2,NaN,NaN
A116ZI03NFKZP2,0.472647682917664,0.527352317082336
A116ZI03NFKZP2,0.678698890989503,0.321301109010497
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.819931889893666,0.180068110106334
A116ZI03NFKZP2,0.614114571021228,0.385885428978772
A116ZI03NFKZP2,0.644522415151917,0.355477584848083
A116ZI03NFKZP2,0.749278900162491,0.250721099837509
A116ZI03NFKZP2,0.850962520670189,0.149037479329811
A116ZI03NFKZP2,0.340984352838931,0.659015647161069
A116ZI03NFKZP2,0.239692049991491,0.760307950008509
A116ZI03NFKZP2,0.839889336160732,0.160110663839268
A116ZI03NFKZP2,0.87891199663118,0.12108800336882
A116ZI03NFKZP2,0.232969461432641,0.767030538567358
A116ZI03NFKZP2,0.473925442874354,0.526074557125646
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.819931889893666,0.180068110106334
A116ZI03NFKZP2,0.402887972059577,0.597112027940423
A116ZI03NFKZP2,0.806927071785785,0.193072928214215
A116ZI03NFKZP2,0.146004265036013,0.853995734963987
A116ZI03NFKZP2,0.912873120377235,0.0871268796227649
A116ZI03NFKZP2,0.820468109403463,0.179531890596537
A116ZI03NFKZP2,0.144876222671609,0.855123777328391
A116ZI03NFKZP2,0.496117428899206,0.503882571100794
A116ZI03NFKZP2,0.258681088764637,0.741318911235363
A116ZI03NFKZP2,0.0829258390429158,0.917074160957084
A116ZI03NFKZP2,0.470672407310785,0.529327592689215
A116ZI03NFKZP2,0.614997503293933,0.385002496706067
A116ZI03NFKZP2,0.515937281937978,0.484062718062022
A116ZI03NFKZP2,0.851023616677835,0.148976383322165
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.738471450230817,0.261528549769183
A116ZI03NFKZP2,0.479425437187826,0.520574562812174
A116ZI03NFKZP2,0.753208638814492,0.246791361185508
A116ZI03NFKZP2,0.830489629517187,0.169510370482813
A116ZI03NFKZP2,0.900005140680447,0.099994859319553
A116ZI03NFKZP2,0.790134076276992,0.209865923723008
A116ZI03NFKZP2,0.439841644685062,0.560158355314938
A116ZI03NFKZP2,0.689558959838054,0.310441040161946
A116ZI03NFKZP2,0.628624507873164,0.371375492126836
A116ZI03NFKZP2,0.394982887424801,0.605017112575199
A116ZI03NFKZP2,0.535127607298874,0.464872392701126
A116ZI03NFKZP2,0.526980827434003,0.473019172565997
A116ZI03NFKZP2,0.282646014459082,0.717353985540918
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.520574562812174,0.479425437187826
A116ZI03NFKZP2,0.753208638814492,0.246791361185508
A116ZI03NFKZP2,0.153259842941926,0.846740157058074
A116ZI03NFKZP2,0.706070607270254,0.293929392729746
A116ZI03NFKZP2,0.806017498281291,0.193982501718709
A116ZI03NFKZP2,0.13039944520681,0.86960055479319
A116ZI03NFKZP2,0.770758343044256,0.229241656955744
A116ZI03NFKZP2,0.830134048850392,0.169865951149608
A116ZI03NFKZP2,0.263418937132519,0.736581062867481
A116ZI03NFKZP2,0.185903187590133,0.814096812409867
A116ZI03NFKZP2,0.297437519271057,0.702562480728943
A116ZI03NFKZP2,0.0618127587711127,0.938187241228887
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.738471450230817,0.261528549769183
A116ZI03NFKZP2,0.819931889893666,0.180068110106334
A116ZI03NFKZP2,0.597112027940423,0.402887972059577
A116ZI03NFKZP2,0.353844134254689,0.646155865745311
A116ZI03NFKZP2,0.623520589429584,0.376479410570416
A116ZI03NFKZP2,0.737236464954361,0.262763535045639
A116ZI03NFKZP2,0.839139199569602,0.160860800430398
A116ZI03NFKZP2,0.701166605122776,0.298833394877224
A116ZI03NFKZP2,0.787214132775759,0.212785867224241
A116ZI03NFKZP2,0.665956880949242,0.334043119050758
A116ZI03NFKZP2,0.287079594721753,0.712920405278247
A116ZI03NFKZP2,0.88161615219552,0.11838384780448
A116ZI03NFKZP2,0.103007608286902,0.896992391713098
A116ZI03NFKZP2,0.921110202979511,0.078889797020489
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.738471450230818,0.261528549769182
A116ZI03NFKZP2,NaN,NaN
A116ZI03NFKZP2,0.51770593135627,0.48229406864373
A116ZI03NFKZP2,0.728236201496859,0.271763798503141
A116ZI03NFKZP2,0.825474621155457,0.174525378844543
A116ZI03NFKZP2,0.596313733611419,0.403686266388581
A116ZI03NFKZP2,0.3007689622755,0.6992310377245
A116ZI03NFKZP2,0.834570218346832,0.165429781653168
A116ZI03NFKZP2,0.387373707240096,0.612626292759904
A116ZI03NFKZP2,0.353348269910855,0.646651730089145
A116ZI03NFKZP2,0.0912161015267119,0.908783898473288
A116ZI03NFKZP2,0.247144482087607,0.752855517912393
A116ZI03NFKZP2,0.891916098878216,0.108083901121784
A116ZI03NFKZP2,0.11201331666365,0.88798668333635
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.180068110106334,0.819931889893666
A116ZI03NFKZP2,0.921977543952421,0.078022456047579
A116ZI03NFKZP2,0.937159605336395,0.0628403946636051
A116ZI03NFKZP2,0.0418403531629867,0.958159646837013
A116ZI03NFKZP2,0.132793600662992,0.867206399337008
A116ZI03NFKZP2,0.212525276940924,0.787474723059076
A116ZI03NFKZP2,0.951895158040975,0.0481048419590248
A116ZI03NFKZP2,0.954305972771247,0.0456940272287532
A116ZI03NFKZP2,0.455825268576844,0.544174731423156
A116ZI03NFKZP2,0.881415993878225,0.118584006121775
A116ZI03NFKZP2,0.0700337607059315,0.929966239294069
A116ZI03NFKZP2,0.692095430913731,0.307904569086269
A116ZI03NFKZP2,0.652526893800737,0.347473106199263
A116ZI03NFKZP2,0.5,0.5
A116ZI03NFKZP2,0.261528549769183,0.738471450230817
A116ZI03NFKZP2,0.881031198571646,0.118968801428354
A116ZI03NFKZP2,0.309129168093472,0.690870831906528
A116ZI03NFKZP2,0.209793217219288,0.790206782780712
A116ZI03NFKZP2,0.641851242210306,0.358148757789694
A116ZI03NFKZP2,0.720165202458141,0.279834797541859
A116ZI03NFKZP2,0.157880391190936,0.842119608809064
A116ZI03NFKZP2,0.262949953698672,0.737050046301328
A116ZI03NFKZP2,0.787964649280915,0.212035350719085
A116ZI03NFKZP2,0.878509437501708,0.121490562498292
A116ZI03NFKZP2,0.702826420976145,0.297173579023855
A116ZI03NFKZP2,0.370104553939233,0.629895446060767
A116ZI03NFKZP2,0.372889814185919,0.627110185814081
A116ZI03NFKZP2,0.739554655904965,0.260445344095035
A1171IQSWQS0K8,0.5,0.5
A1171IQSWQS0K8,NaN,NaN
A1171IQSWQS0K8,0.723960480624677,0.276039519375323
