A1DHGKBQOKC8CC,0.50815863865949,0.49184136134051
A1DHGKBQOKC8CC,0.722280988446139,0.277719011553861
A1DHGKBQOKC8CC,0.417206671571454,0.582793328428546
A1DHGKBQOKC8CC,0.520584489330279,0.479415510669721
A1DHGKBQOKC8CC,0.385347112646077,0.614652887353923
A1DHGKBQOKC8CC,0.52642795403707,0.47357204596293
A1DHGKBQOKC8CC,0.544468094921787,0.455531905078213
A1DHGKBQOKC8CC,0.247742499029748,0.752257500970252
A1DHGKBQOKC8CC,0.544948479344796,0.455051520655204
A1DHGKBQOKC8CC,0.441085811205262,0.558914188794738
A1DHGKBQOKC8CC,0.666579731270918,0.333420268729082
A1DHGKBQOKC8CC,0.655121087139878,0.344878912860122
A1DHGKBQOKC8CC,0.516147703869094,0.483852296130906
A1DHGKBQOKC8CC,0.5,0.5
A1DHGKBQOKC8CC,0.285703526523265,0.714296473476735
A1DHGKBQOKC8CC,0.50815863865949,0.49184136134051
A1DHGKBQOKC8CC,0.708527904716455,0.291472095283545
A1DHGKBQOKC8CC,0.795232555222027,0.204767444777973
A1DHGKBQOKC8CC,0.384539125573894,0.615460874426106
A1DHGKBQOKC8CC,0.301528175845016,0.698471824154984
A1DHGKBQOKC8CC,0.491855437036206,0.508144562963794
A1DHGKBQOKC8CC,0.75112149304061,0.24887850695939
A1DHGKBQOKC8CC,0.880955987394061,0.119044012605939
A1DHGKBQOKC8CC,0.568883662502749,0.431116337497251
A1DHGKBQOKC8CC,0.793260657191144,0.206739342808856
A1DHGKBQOKC8CC,0.26280571479066,0.73719428520934
A1DHGKBQOKC8CC,0.762783945439829,0.237216054560171
A1DHGKBQOKC8CC,0.546885872007795,0.453114127992205
A1DHGKBQOKC8CC,0.5,0.5
A1DHGKBQOKC8CC,0.285703526523265,0.714296473476735
A1DHGKBQOKC8CC,0.795147591334092,0.204852408665908
A1DHGKBQOKC8CC,0.382350937055082,0.617649062944918
A1DHGKBQOKC8CC,0.295425851953041,0.704574148046959
A1DHGKBQOKC8CC,0.758461724137459,0.241538275862541
A1DHGKBQOKC8CC,0.885079356786641,0.114920643213359
A1DHGKBQOKC8CC,0.0785813377213968,0.921418662278603
A1DHGKBQOKC8CC,0.172899643837601,0.827100356162399
A1DHGKBQOKC8CC,0.724979752220626,0.275020247779374
A1DHGKBQOKC8CC,0.739778410214083,0.260221589785917
A1DHGKBQOKC8CC,0.785772889954589,0.214227110045411
A1DHGKBQOKC8CC,0.642195462471512,0.357804537528488
A1DHGKBQOKC8CC,0.170871485280399,0.829128514719601
A1DHGKBQOKC8CC,0.941536006867182,0.0584639931328185
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.794470237648783,0.205529762351217
A1E6CS5JV5MNGI,0.73486244478625,0.26513755521375
A1E6CS5JV5MNGI,0.647348638733668,0.352651361266332
A1E6CS5JV5MNGI,0.780964921210766,0.219035078789234
A1E6CS5JV5MNGI,0.590652557239165,0.409347442760835
A1E6CS5JV5MNGI,0.234508341355379,0.765491658644621
A1E6CS5JV5MNGI,0.331152812240146,0.668847187759854
A1E6CS5JV5MNGI,0.444995809742339,0.555004190257661
A1E6CS5JV5MNGI,0.296531532268316,0.703468467731684
A1E6CS5JV5MNGI,0.496381496393552,0.503618503606448
A1E6CS5JV5MNGI,0.779730863418829,0.220269136581171
A1E6CS5JV5MNGI,0.820497233051969,0.179502766948031
A1E6CS5JV5MNGI,0.322774624179921,0.677225375820079
A1E6CS5JV5MNGI,0.866859273539475,0.133140726460525
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.666000289071734,0.333999710928266
A1E6CS5JV5MNGI,0.507053352522216,0.492946647477784
A1E6CS5JV5MNGI,0.595100582295107,0.404899417704893
A1E6CS5JV5MNGI,0.436842478892417,0.563157521107583
A1E6CS5JV5MNGI,0.33984852724946,0.66015147275054
A1E6CS5JV5MNGI,0.279732027477964,0.720267972522036
A1E6CS5JV5MNGI,0.551891391712706,0.448108608287294
A1E6CS5JV5MNGI,0.448140356408097,0.551859643591903
A1E6CS5JV5MNGI,0.513659045963306,0.486340954036694
A1E6CS5JV5MNGI,0.365564398358669,0.634435601641331
A1E6CS5JV5MNGI,0.461370231615866,0.538629768384134
A1E6CS5JV5MNGI,0.63434359445738,0.36565640554262
A1E6CS5JV5MNGI,0.310919614048566,0.689080385951435
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.205529762351217,0.794470237648783
A1E6CS5JV5MNGI,0.160599079709587,0.839400920290413
A1E6CS5JV5MNGI,0.139513178825264,0.860486821174736
A1E6CS5JV5MNGI,0.766157588833425,0.233842411166575
A1E6CS5JV5MNGI,0.324326663757769,0.675673336242231
A1E6CS5JV5MNGI,0.403141687177902,0.596858312822098
A1E6CS5JV5MNGI,0.583150428333135,0.416849571666865
A1E6CS5JV5MNGI,0.424440852627792,0.575559147372208
A1E6CS5JV5MNGI,0.541238982077611,0.458761017922389
A1E6CS5JV5MNGI,0.300216378835567,0.699783621164433
A1E6CS5JV5MNGI,0.613133644351293,0.386866355648707
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.507053352522216,0.492946647477784
A1E6CS5JV5MNGI,0.326493081889999,0.673506918110001
A1E6CS5JV5MNGI,0.438348677875021,0.561651322124979
A1E6CS5JV5MNGI,0.339020785424395,0.660979214575605
A1E6CS5JV5MNGI,0.737692606386715,0.262307393613285
A1E6CS5JV5MNGI,0.765737871336064,0.234262128663936
A1E6CS5JV5MNGI,0.65119973460335,0.34880026539665
A1E6CS5JV5MNGI,0.635358886938259,0.364641113061741
A1E6CS5JV5MNGI,0.774229357360649,0.225770642639351
A1E6CS5JV5MNGI,0.378160443539036,0.621839556460964
A1E6CS5JV5MNGI,0.709035092290831,0.290964907709169
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.205529762351217,0.794470237648783
A1E6CS5JV5MNGI,0.15894721526218,0.84105278473782
A1E6CS5JV5MNGI,0.862560586652226,0.137439413347774
A1E6CS5JV5MNGI,0.253643241849953,0.746356758150047
A1E6CS5JV5MNGI,0.772331256750761,0.227668743249239
A1E6CS5JV5MNGI,0.677708860400968,0.322291139599032
A1E6CS5JV5MNGI,0.715138033621666,0.284861966378334
A1E6CS5JV5MNGI,0.258131676429035,0.741868323570965
A1E6CS5JV5MNGI,0.339429590918473,0.660570409081527
A1E6CS5JV5MNGI,0.518554048608109,0.481445951391891
A1E6CS5JV5MNGI,0.261764566063875,0.738235433936125
A1E6CS5JV5MNGI,0.432204300659596,0.567795699340404
A1E6CS5JV5MNGI,0.741421609168319,0.258578390831681
A1E6CS5JV5MNGI,0.376201898209748,0.623798101790253
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.492946647477784,0.507053352522216
A1E6CS5JV5MNGI,0.415272046275093,0.584727953724907
A1E6CS5JV5MNGI,0.425549180664649,0.574450819335351
A1E6CS5JV5MNGI,0.660110629268477,0.339889370731523
A1E6CS5JV5MNGI,0.293919974240352,0.706080025759648
A1E6CS5JV5MNGI,0.265546948162356,0.734453051837644
A1E6CS5JV5MNGI,0.385616494766445,0.614383505233555
A1E6CS5JV5MNGI,0.716808089304589,0.283191910695411
A1E6CS5JV5MNGI,0.37167485342747,0.62832514657253
A1E6CS5JV5MNGI,0.448991692735179,0.551008307264821
A1E6CS5JV5MNGI,0.446336700992717,0.553663299007283
A1E6CS5JV5MNGI,0.4671135125737,0.5328864874263
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.666000289071734,0.333999710928266
A1E6CS5JV5MNGI,0.507053352522216,0.492946647477784
A1E6CS5JV5MNGI,0.584727953724907,0.415272046275093
A1E6CS5JV5MNGI,0.425549180664649,0.574450819335351
A1E6CS5JV5MNGI,0.397164340758636,0.602835659241364
A1E6CS5JV5MNGI,0.304628300709115,0.695371699290884
A1E6CS5JV5MNGI,0.412327194456113,0.587672805543887
A1E6CS5JV5MNGI,0.532000126400632,0.467999873599368
A1E6CS5JV5MNGI,0.613135484744706,0.386864515255294
A1E6CS5JV5MNGI,0.579272618880885,0.420727381119115
A1E6CS5JV5MNGI,0.608954681159996,0.391045318840004
A1E6CS5JV5MNGI,0.532507179690584,0.467492820309416
A1E6CS5JV5MNGI,0.618455184194005,0.381544815805995
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.26513755521375,0.73486244478625
A1E6CS5JV5MNGI,0.770640995965341,0.229359004034659
A1E6CS5JV5MNGI,0.207835691529047,0.792164308470953
A1E6CS5JV5MNGI,0.350173522812316,0.649826477187684
A1E6CS5JV5MNGI,0.803060691938564,0.196939308061436
A1E6CS5JV5MNGI,0.346526471612873,0.653473528387127
A1E6CS5JV5MNGI,0.469437713290068,0.530562286709932
A1E6CS5JV5MNGI,0.734122895962392,0.265877104037608
A1E6CS5JV5MNGI,0.716179810189375,0.283820189810625
A1E6CS5JV5MNGI,0.449217256618063,0.550782743381937
A1E6CS5JV5MNGI,0.442071816050275,0.557928183949725
A1E6CS5JV5MNGI,0.591139489812672,0.408860510187328
A1E6CS5JV5MNGI,0.581401258052735,0.418598741947265
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.492105455383344,0.507894544616656
A1E6CS5JV5MNGI,0.400108856042163,0.599891143957837
A1E6CS5JV5MNGI,0.747382602899523,0.252617397100477
A1E6CS5JV5MNGI,0.19727176263614,0.80272823736386
A1E6CS5JV5MNGI,0.407725650655012,0.592274349344988
A1E6CS5JV5MNGI,0.13336470270901,0.86663529729099
A1E6CS5JV5MNGI,0.211357581896035,0.788642418103965
A1E6CS5JV5MNGI,0.658708782525095,0.341291217474905
A1E6CS5JV5MNGI,0.209037741420797,0.790962258579203
A1E6CS5JV5MNGI,0.799984824034073,0.200015175965927
A1E6CS5JV5MNGI,0.698053923340016,0.301946076659984
A1E6CS5JV5MNGI,0.407068545036751,0.592931454963249
A1E6CS5JV5MNGI,0.822297477518044,0.177702522481956
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.666000289071734,0.333999710928266
A1E6CS5JV5MNGI,0.507894544616656,0.492105455383344
A1E6CS5JV5MNGI,0.611472069383474,0.388527930616526
A1E6CS5JV5MNGI,0.561772449132661,0.438227550867339
A1E6CS5JV5MNGI,0.613383477597909,0.386616522402091
A1E6CS5JV5MNGI,0.680887272468201,0.319112727531799
A1E6CS5JV5MNGI,0.763655173574145,0.236344826425855
A1E6CS5JV5MNGI,0.192281403861494,0.807718596138506
A1E6CS5JV5MNGI,0.570602684106397,0.429397315893603
A1E6CS5JV5MNGI,0.766717429762274,0.233282570237726
A1E6CS5JV5MNGI,0.67296585345209,0.32703414654791
A1E6CS5JV5MNGI,0.650754122378504,0.349245877621496
A1E6CS5JV5MNGI,0.613246259371232,0.386753740628768
A1E6CS5JV5MNGI,0.63750849406364,0.36249150593636
A1E6CS5JV5MNGI,0.5,0.5
A1E6CS5JV5MNGI,0.333999710928266,0.666000289071734
A1E6CS5JV5MNGI,0.507053352522216,0.492946647477784
A1E6CS5JV5MNGI,0.415272046275093,0.584727953724907
A1E6CS5JV5MNGI,0.574450819335351,0.425549180664649
A1E6CS5JV5MNGI,0.670268589099274,0.329731410900726
A1E6CS5JV5MNGI,0.49486685485436,0.50513314514564
A1E6CS5JV5MNGI,0.408664017821638,0.591335982178362
A1E6CS5JV5MNGI,0.687538381782392,0.312461618217608
A1E6CS5JV5MNGI,0.571876731664603,0.428123268335397
A1E6CS5JV5MNGI,0.51834157047201,0.48165842952799
A1E6CS5JV5MNGI,0.470853117750085,0.529146882249915
A1E6CS5JV5MNGI,0.640097420755732,0.359902579244268
A1E6CS5JV5MNGI,0.520203987956927,0.479796012043073
A1E6CS5JV5MNGI,0.284622844457914,0.715377155542086
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.341169536871319,0.658830463128681
A1G1K9Y2EXBWCC,0.487069893837636,0.512930106162364
A1G1K9Y2EXBWCC,0.449392840786425,0.550607159213575
A1G1K9Y2EXBWCC,0.4476182076121,0.5523817923879
A1G1K9Y2EXBWCC,0.656177625929729,0.343822374070271
A1G1K9Y2EXBWCC,0.424472349558967,0.575527650441033
A1G1K9Y2EXBWCC,0.49039725556593,0.50960274443407
A1G1K9Y2EXBWCC,0.576415200385344,0.423584799614656
A1G1K9Y2EXBWCC,0.351501321738772,0.648498678261228
A1G1K9Y2EXBWCC,0.588184405877871,0.411815594122129
A1G1K9Y2EXBWCC,0.497492917414404,0.502507082585596
A1G1K9Y2EXBWCC,0.545741349970701,0.454258650029299
A1G1K9Y2EXBWCC,0.53995445756388,0.46004554243612
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.41309389537535,0.58690610462465
A1G1K9Y2EXBWCC,0.369092111251732,0.630907888748268
A1G1K9Y2EXBWCC,0.578207187124902,0.421792812875098
A1G1K9Y2EXBWCC,0.648666133766521,0.351333866233479
A1G1K9Y2EXBWCC,0.373545435601013,0.626454564398987
A1G1K9Y2EXBWCC,0.509669613221652,0.490330386778348
A1G1K9Y2EXBWCC,0.55089448393476,0.44910551606524
A1G1K9Y2EXBWCC,0.340959292544862,0.659040707455138
A1G1K9Y2EXBWCC,0.507216785813212,0.492783214186788
A1G1K9Y2EXBWCC,0.550631091896476,0.449368908103524
A1G1K9Y2EXBWCC,0.552676403192202,0.447323596807798
A1G1K9Y2EXBWCC,0.3438239091614,0.6561760908386
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.583871355418818,0.416128644581182
A1G1K9Y2EXBWCC,0.349602610846656,0.650397389153344
A1G1K9Y2EXBWCC,0.353231547378745,0.646768452621255
A1G1K9Y2EXBWCC,0.425857599962643,0.574142400037357
A1G1K9Y2EXBWCC,0.599393086722843,0.400606913277157
A1G1K9Y2EXBWCC,0.376633151499206,0.623366848500794
A1G1K9Y2EXBWCC,0.421323301014073,0.578676698985928
A1G1K9Y2EXBWCC,0.498062745308975,0.501937254691025
A1G1K9Y2EXBWCC,0.59185023940235,0.40814976059765
A1G1K9Y2EXBWCC,0.586797772464354,0.413202227535646
A1G1K9Y2EXBWCC,0.591736371851668,0.408263628148332
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.658830463128681,0.341169536871319
A1G1K9Y2EXBWCC,0.5747812879251,0.4252187120749
A1G1K9Y2EXBWCC,0.590827155747308,0.409172844252692
A1G1K9Y2EXBWCC,0.58590814343885,0.41409185656115
A1G1K9Y2EXBWCC,0.348366468318366,0.651633531681634
A1G1K9Y2EXBWCC,0.362900861672582,0.637099138327418
A1G1K9Y2EXBWCC,0.66570291163398,0.33429708836602
A1G1K9Y2EXBWCC,0.610657857542848,0.389342142457152
A1G1K9Y2EXBWCC,0.631675522322572,0.368324477677428
A1G1K9Y2EXBWCC,0.659814078190992,0.340185921809008
A1G1K9Y2EXBWCC,0.663438301746038,0.336561698253962
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.360778984559329,0.639221015440671
A1G1K9Y2EXBWCC,0.333732259528209,0.666267740471791
A1G1K9Y2EXBWCC,0.574445746087867,0.425554253912133
A1G1K9Y2EXBWCC,0.353049271145574,0.646950728854426
A1G1K9Y2EXBWCC,0.579616277150267,0.420383722849733
A1G1K9Y2EXBWCC,0.647823723682258,0.352176276317742
A1G1K9Y2EXBWCC,0.646046884904791,0.353953115095209
A1G1K9Y2EXBWCC,0.422731699316814,0.577268300683186
A1G1K9Y2EXBWCC,0.403728309082337,0.596271690917663
A1G1K9Y2EXBWCC,0.639245106386175,0.360754893613825
A1G1K9Y2EXBWCC,0.357087454686333,0.642912545313667
A1G1K9Y2EXBWCC,0.500429741800476,0.499570258199524
A1G1K9Y2EXBWCC,0.622104981131055,0.377895018868945
A1G1K9Y2EXBWCC,0.526418175163027,0.473581824836973
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.41309389537535,0.58690610462465
A1G1K9Y2EXBWCC,0.630907888748268,0.369092111251732
A1G1K9Y2EXBWCC,0.640928079889976,0.359071920110024
A1G1K9Y2EXBWCC,0.574468675409887,0.425531324590113
A1G1K9Y2EXBWCC,0.400337148753401,0.599662851246599
A1G1K9Y2EXBWCC,0.59103713736868,0.40896286263132
A1G1K9Y2EXBWCC,0.413024975438148,0.586975024561852
A1G1K9Y2EXBWCC,0.37370084972502,0.62629915027498
A1G1K9Y2EXBWCC,0.489177222694996,0.510822777305004
A1G1K9Y2EXBWCC,0.454084340192818,0.545915659807182
A1G1K9Y2EXBWCC,0.460792625140437,0.539207374859563
A1G1K9Y2EXBWCC,0.452963276002679,0.547036723997321
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.622080069719838,0.377919930280162
A1G1K9Y2EXBWCC,0.416128644581182,0.583871355418818
A1G1K9Y2EXBWCC,0.650397389153344,0.349602610846656
A1G1K9Y2EXBWCC,0.353231547378745,0.646768452621255
A1G1K9Y2EXBWCC,0.576923918662025,0.423076081337975
A1G1K9Y2EXBWCC,0.646937751847271,0.353062248152729
A1G1K9Y2EXBWCC,NaN,NaN
A1G1K9Y2EXBWCC,0.472172717263777,0.527827282736223
A1G1K9Y2EXBWCC,0.37604695933042,0.62395304066958
A1G1K9Y2EXBWCC,0.458742866542578,0.541257133457422
A1G1K9Y2EXBWCC,0.550550264571087,0.449449735428913
A1G1K9Y2EXBWCC,0.52950332199554,0.47049667800446
A1G1K9Y2EXBWCC,0.375924222847195,0.624075777152805
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.622080069719838,0.377919930280162
A1G1K9Y2EXBWCC,0.58690610462465,0.41309389537535
A1G1K9Y2EXBWCC,0.350494860039832,0.649505139960168
A1G1K9Y2EXBWCC,0.353564736281815,0.646435263718185
A1G1K9Y2EXBWCC,0.666791833354759,0.333208166645241
A1G1K9Y2EXBWCC,0.348964484402985,0.651035515597015
A1G1K9Y2EXBWCC,0.354190704900164,0.645809295099836
A1G1K9Y2EXBWCC,0.426793531366152,0.573206468633848
A1G1K9Y2EXBWCC,0.626653843651054,0.373346156348946
A1G1K9Y2EXBWCC,0.417661365246719,0.582338634753281
A1G1K9Y2EXBWCC,0.377589014003035,0.622410985996965
A1G1K9Y2EXBWCC,0.507255209277342,0.492744790722658
A1G1K9Y2EXBWCC,0.620267998828592,0.379732001171408
A1G1K9Y2EXBWCC,0.634043634283246,0.365956365716754
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.360778984559329,0.639221015440671
A1G1K9Y2EXBWCC,0.357092832740315,0.642907167259685
A1G1K9Y2EXBWCC,0.643767482818349,0.356232517181651
A1G1K9Y2EXBWCC,0.426565597059321,0.573434402940679
A1G1K9Y2EXBWCC,0.486503679251259,0.513496320748741
A1G1K9Y2EXBWCC,0.625196967304654,0.374803032695346
A1G1K9Y2EXBWCC,0.508653989960218,0.491346010039782
A1G1K9Y2EXBWCC,0.453819481963484,0.546180518036516
A1G1K9Y2EXBWCC,0.664015540358106,0.335984459641894
A1G1K9Y2EXBWCC,0.640226264587373,0.359773735412627
A1G1K9Y2EXBWCC,0.448822430158457,0.551177569841543
A1G1K9Y2EXBWCC,0.390702632196085,0.609297367803915
A1G1K9Y2EXBWCC,0.492790024266924,0.507209975733076
A1G1K9Y2EXBWCC,NaN,NaN
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.622080069719838,0.377919930280162
A1G1K9Y2EXBWCC,0.41309389537535,0.58690610462465
A1G1K9Y2EXBWCC,0.350494860039832,0.649505139960168
A1G1K9Y2EXBWCC,0.646435263718185,0.353564736281815
A1G1K9Y2EXBWCC,0.426178194350607,0.573821805649393
A1G1K9Y2EXBWCC,0.373098902590161,0.626901097409839
A1G1K9Y2EXBWCC,0.360085174949826,0.639914825050174
A1G1K9Y2EXBWCC,0.643049170760702,0.356950829239298
A1G1K9Y2EXBWCC,0.500181151666546,0.499818848333454
A1G1K9Y2EXBWCC,0.377879173078063,0.622120826921937
A1G1K9Y2EXBWCC,0.486481937076688,0.513518062923312
A1G1K9Y2EXBWCC,0.427134521414933,0.572865478585067
A1G1K9Y2EXBWCC,0.599620048189769,0.400379951810231
A1G1K9Y2EXBWCC,0.5,0.5
A1G1K9Y2EXBWCC,0.377919930280162,0.622080069719838
A1G1K9Y2EXBWCC,0.360778984559329,0.639221015440671
A1G1K9Y2EXBWCC,0.666267740471791,0.333732259528209
A1G1K9Y2EXBWCC,0.572649861210763,0.427350138789237
A1G1K9Y2EXBWCC,0.408596282259723,0.591403717740277
A1G1K9Y2EXBWCC,0.405650509225258,0.594349490774742
A1G1K9Y2EXBWCC,0.410300706661407,0.589699293338593
A1G1K9Y2EXBWCC,0.59199615638136,0.40800384361864
A1G1K9Y2EXBWCC,0.491535136436354,0.508464863563646
A1G1K9Y2EXBWCC,0.350522987918914,0.649477012081086
A1G1K9Y2EXBWCC,0.375182096639967,0.624817903360033
A1G1K9Y2EXBWCC,0.339857648921552,0.660142351078448
A1G1K9Y2EXBWCC,0.350849137425874,0.649150862574126
A1G1K9Y2EXBWCC,0.503259145291448,0.496740854708552
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.60525396048772,0.39474603951228
A1HKYY6XI2OHO1,0.459361673647186,0.540638326352814
A1HKYY6XI2OHO1,0.416187689064723,0.583812310935277
A1HKYY6XI2OHO1,0.381426030165432,0.618573969834568
A1HKYY6XI2OHO1,0.514523672426662,0.485476327573338
A1HKYY6XI2OHO1,0.582047626790749,0.417952373209251
A1HKYY6XI2OHO1,0.570334014401309,0.429665985598691
A1HKYY6XI2OHO1,0.395392808771391,0.60460719122861
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.4671691440866,0.5328308559134
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.562942375080467,0.437057624919533
A1HKYY6XI2OHO1,0.38088703815251,0.61911296184749
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.542897567244654,0.457102432755346
A1HKYY6XI2OHO1,0.525523707169909,0.474476292830091
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.437818496866361,0.562181503133639
A1HKYY6XI2OHO1,0.509803619654461,0.490196380345539
A1HKYY6XI2OHO1,0.457798929519278,0.542201070480722
A1HKYY6XI2OHO1,0.468478374141599,0.531521625858401
A1HKYY6XI2OHO1,0.466233283027248,0.533766716972752
A1HKYY6XI2OHO1,0.493172446119354,0.506827553880646
A1HKYY6XI2OHO1,0.533373461491423,0.466626538508577
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.494309074336905,0.505690925663095
A1HKYY6XI2OHO1,0.536447995150552,0.463552004849448
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.522671205760596,0.477328794239404
A1HKYY6XI2OHO1,0.433113409064571,0.566886590935429
A1HKYY6XI2OHO1,0.399150553309542,0.600849446690458
A1HKYY6XI2OHO1,0.518112214747945,0.481887785252055
A1HKYY6XI2OHO1,0.420306287946599,0.579693712053401
A1HKYY6XI2OHO1,0.543488898985931,0.456511101014069
A1HKYY6XI2OHO1,0.601069884832806,0.398930115167194
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,NaN,NaN
A1HKYY6XI2OHO1,0.504870867535323,0.495129132464677
A1HKYY6XI2OHO1,0.459361673647186,0.540638326352814
A1HKYY6XI2OHO1,0.60264352712153,0.39735647287847
A1HKYY6XI2OHO1,0.601905814428482,0.398094185571518
A1HKYY6XI2OHO1,0.441209933417224,0.558790066582776
A1HKYY6XI2OHO1,0.505522254363616,0.494477745636384
A1HKYY6XI2OHO1,0.466447301916031,0.533552698083969
A1HKYY6XI2OHO1,0.498144989101109,0.501855010898891
A1HKYY6XI2OHO1,0.439592877736838,0.560407122263162
A1HKYY6XI2OHO1,0.478686085704577,0.521313914295424
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.408955252925305,0.591044747074695
A1HKYY6XI2OHO1,0.393233731592187,0.606766268407813
A1HKYY6XI2OHO1,0.383270742282392,0.616729257717608
A1HKYY6XI2OHO1,0.376441949027394,0.623558050972606
A1HKYY6XI2OHO1,0.628495955119933,0.371504044880067
A1HKYY6XI2OHO1,0.31899333861592,0.68100666138408
A1HKYY6XI2OHO1,0.681114286806988,0.318885713193012
A1HKYY6XI2OHO1,0.631333973461699,0.368666026538301
A1HKYY6XI2OHO1,0.361711802863413,0.638288197136587
A1HKYY6XI2OHO1,0.544223126601489,0.455776873398511
A1HKYY6XI2OHO1,0.475263313692359,0.524736686307641
A1HKYY6XI2OHO1,0.465370411991559,0.534629588008441
A1HKYY6XI2OHO1,0.557550672106003,0.442449327893997
A1HKYY6XI2OHO1,0.504314562483725,0.495685437516275
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.591044747074695,0.408955252925305
A1HKYY6XI2OHO1,0.645197324675257,0.354802675324743
A1HKYY6XI2OHO1,0.334026849198881,0.665973150801119
A1HKYY6XI2OHO1,0.679392423274871,0.320607576725129
A1HKYY6XI2OHO1,0.314481332391749,0.685518667608251
A1HKYY6XI2OHO1,0.698641575321209,0.301358424678791
A1HKYY6XI2OHO1,0.640152173032693,0.359847826967307
A1HKYY6XI2OHO1,0.569685651516138,0.430314348483862
A1HKYY6XI2OHO1,0.390148351709215,0.609851648290785
A1HKYY6XI2OHO1,0.473391657057508,0.526608342942492
A1HKYY6XI2OHO1,0.550530720820643,0.449469279179357
A1HKYY6XI2OHO1,0.484652006792374,0.515347993207626
A1HKYY6XI2OHO1,0.5,0.5
A1HKYY6XI2OHO1,0.437057624919533,0.562942375080467
A1HKYY6XI2OHO1,0.61911296184749,0.38088703815251
A1HKYY6XI2OHO1,0.643438149157026,0.356561850842974
A1HKYY6XI2OHO1,0.333591585706702,0.666408414293298
A1HKYY6XI2OHO1,0.60026643500309,0.39973356499691
A1HKYY6XI2OHO1,0.37616806124019,0.62383193875981
A1HKYY6XI2OHO1,0.433616464817799,0.566383535182201
A1HKYY6XI2OHO1,0.630330710049768,0.369669289950232
