A19WXHQSBB6P6O,0.464814041624963,0.535185958375037
A19WXHQSBB6P6O,0.364476322463678,0.635523677536322
A19WXHQSBB6P6O,0.7573371778768,0.2426628221232
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.28048266070165,0.71951733929835
A19WXHQSBB6P6O,0.518559895117015,0.481440104882985
A19WXHQSBB6P6O,0.736532449278769,0.263467550721231
A19WXHQSBB6P6O,0.177850895411985,0.822149104588015
A19WXHQSBB6P6O,0.879955832035238,0.120044167964762
A19WXHQSBB6P6O,0.235776298112739,0.764223701887261
A19WXHQSBB6P6O,0.831786576968298,0.168213423031702
A19WXHQSBB6P6O,0.361171261248,0.638828738752
A19WXHQSBB6P6O,0.528708848518116,0.471291151481884
A19WXHQSBB6P6O,0.257011409040485,0.742988590959515
A19WXHQSBB6P6O,0.193156315904215,0.806843684095785
A19WXHQSBB6P6O,0.609430805438842,0.390569194561158
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.71951733929835,0.28048266070165
A19WXHQSBB6P6O,0.85934540389097,0.14065459610903
A19WXHQSBB6P6O,0.90031989704573,0.0996801029542699
A19WXHQSBB6P6O,0.239391273191687,0.760608726808313
A19WXHQSBB6P6O,0.176562765325139,0.823437234674861
A19WXHQSBB6P6O,0.143555669128494,0.856444330871506
A19WXHQSBB6P6O,0.793188606444449,0.206811393555551
A19WXHQSBB6P6O,0.365609025071725,0.634390974928275
A19WXHQSBB6P6O,0.123590344861971,0.876409655138029
A19WXHQSBB6P6O,0.0935659767316874,0.906434023268313
A19WXHQSBB6P6O,0.774324315258554,0.225675684741446
A19WXHQSBB6P6O,0.621061355015875,0.378938644984125
A19WXHQSBB6P6O,0.932211494197952,0.0677885058020478
A19WXHQSBB6P6O,0.704270420187815,0.295729579812185
A19WXHQSBB6P6O,0.067208238612588,0.932791761387412
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.28048266070165,0.71951733929835
A19WXHQSBB6P6O,0.85934540389097,0.14065459610903
A19WXHQSBB6P6O,0.671319254055978,0.328680745944022
A19WXHQSBB6P6O,0.771935595159319,0.228064404840681
A19WXHQSBB6P6O,0.143448465920075,0.856551534079925
A19WXHQSBB6P6O,0.887413610573751,0.112586389426249
A19WXHQSBB6P6O,0.248451772152818,0.751548227847182
A19WXHQSBB6P6O,0.808791127893658,0.191208872106342
A19WXHQSBB6P6O,0.158069908208076,0.841930091791924
A19WXHQSBB6P6O,0.80497368451456,0.19502631548544
A19WXHQSBB6P6O,0.208920648363396,0.791079351636604
A19WXHQSBB6P6O,0.568989127426728,0.431010872573272
A19WXHQSBB6P6O,0.687436964875757,0.312563035124243
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.28048266070165,0.71951733929835
A19WXHQSBB6P6O,0.202340186385329,0.797659813614671
A19WXHQSBB6P6O,0.834278428286297,0.165721571713703
A19WXHQSBB6P6O,0.92230752717693,0.0776924728230705
A19WXHQSBB6P6O,0.943678941900766,0.0563210580992337
A19WXHQSBB6P6O,0.0484328757850664,0.951567124214934
A19WXHQSBB6P6O,0.954777734150985,0.045222265849015
A19WXHQSBB6P6O,0.0441725010542233,0.955827498945777
A19WXHQSBB6P6O,0.749377860199727,0.250622139800273
A19WXHQSBB6P6O,0.889334799932616,0.110665200067384
A19WXHQSBB6P6O,0.86058873097582,0.13941126902418
A19WXHQSBB6P6O,0.47652540214903,0.52347459785097
A19WXHQSBB6P6O,0.799746595742046,0.200253404257954
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.28048266070165,0.71951733929835
A19WXHQSBB6P6O,0.202340186385329,0.797659813614671
A19WXHQSBB6P6O,0.834278428286297,0.165721571713703
A19WXHQSBB6P6O,0.327370420348647,0.672629579651353
A19WXHQSBB6P6O,0.525013631480629,0.474986368519371
A19WXHQSBB6P6O,0.52398617725884,0.47601382274116
A19WXHQSBB6P6O,0.196917170097562,0.803082829902438
A19WXHQSBB6P6O,0.373728770971452,0.626271229028548
A19WXHQSBB6P6O,0.892424315366269,0.107575684633731
A19WXHQSBB6P6O,0.811026693077551,0.188973306922449
A19WXHQSBB6P6O,0.747076903370136,0.252923096629864
A19WXHQSBB6P6O,0.418218712304576,0.581781287695424
A19WXHQSBB6P6O,0.138101118157327,0.861898881842673
A19WXHQSBB6P6O,0.667777436887616,0.332222563112384
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.28048266070165,0.71951733929835
A19WXHQSBB6P6O,0.14065459610903,0.85934540389097
A19WXHQSBB6P6O,0.671319254055978,0.328680745944022
A19WXHQSBB6P6O,0.484089049199412,0.515910950800588
A19WXHQSBB6P6O,0.717212955183116,0.282787044816884
A19WXHQSBB6P6O,0.211955033154148,0.788044966845852
A19WXHQSBB6P6O,0.372536089657521,0.627463910342479
A19WXHQSBB6P6O,0.300392648598669,0.699607351401331
A19WXHQSBB6P6O,0.535830689969597,0.464169310030403
A19WXHQSBB6P6O,0.4947064651731,0.5052935348269
A19WXHQSBB6P6O,0.411340373385152,0.588659626614848
A19WXHQSBB6P6O,0.206665694180229,0.793334305819771
A19WXHQSBB6P6O,0.15702572043435,0.84297427956565
A19WXHQSBB6P6O,0.129946686852986,0.870053313147014
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.71951733929835,0.28048266070165
A19WXHQSBB6P6O,0.518559895117015,0.481440104882985
A19WXHQSBB6P6O,0.736532449278769,0.263467550721231
A19WXHQSBB6P6O,0.177850895411985,0.822149104588015
A19WXHQSBB6P6O,0.861491412580348,0.138508587419652
A19WXHQSBB6P6O,0.882282875148569,0.117717124851431
A19WXHQSBB6P6O,0.589343338141264,0.410656661858736
A19WXHQSBB6P6O,0.774519631439751,0.225480368560249
A19WXHQSBB6P6O,0.409659599645915,0.590340400354085
A19WXHQSBB6P6O,0.310216128383,0.689783871617
A19WXHQSBB6P6O,0.39327555267083,0.60672444732917
A19WXHQSBB6P6O,0.773559141618548,0.226440858381452
A19WXHQSBB6P6O,0.26881675652645,0.73118324347355
A19WXHQSBB6P6O,0.822880612333223,0.177119387666777
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.71951733929835,0.28048266070165
A19WXHQSBB6P6O,0.202340186385329,0.797659813614671
A19WXHQSBB6P6O,0.600202764376077,0.399797235623923
A19WXHQSBB6P6O,0.553083412418774,0.446916587581226
A19WXHQSBB6P6O,0.241316489156965,0.758683510843035
A19WXHQSBB6P6O,0.172905506075841,0.827094493924159
A19WXHQSBB6P6O,0.141903801820276,0.858096198179724
A19WXHQSBB6P6O,0.247050383545893,0.752949616454107
A19WXHQSBB6P6O,0.833734647223842,0.166265352776158
A19WXHQSBB6P6O,0.341158343867354,0.658841656132646
A19WXHQSBB6P6O,0.383480903015262,0.616519096984738
A19WXHQSBB6P6O,0.471878547563605,0.528121452436395
A19WXHQSBB6P6O,0.832171923370605,0.167828076629395
A19WXHQSBB6P6O,0.767636110498322,0.232363889501678
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.481440104882985,0.518559895117015
A1GSEK9J872N9R,0.310688945380542,0.689311054619458
A1GSEK9J872N9R,0.785310682852174,0.214689317147826
A1GSEK9J872N9R,0.502507300696105,0.497492699303895
A1GSEK9J872N9R,0.400974310446025,0.599025689553975
A1GSEK9J872N9R,0.560341095706581,0.439658904293419
A1GSEK9J872N9R,0.325068972727399,0.674931027272601
A1GSEK9J872N9R,0.725337141376229,0.274662858623771
A1GSEK9J872N9R,0.398283719498848,0.601716280501152
A1GSEK9J872N9R,0.497246349458588,0.502753650541412
A1GSEK9J872N9R,0.612482010061212,0.387517989938788
A1GSEK9J872N9R,0.431978529118896,0.568021470881104
A1GSEK9J872N9R,0.339806719931558,0.660193280068442
A1GSEK9J872N9R,0.428975810061539,0.571024189938461
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.71951733929835,0.28048266070165
A1GSEK9J872N9R,0.797659813614671,0.202340186385329
A1GSEK9J872N9R,0.399797235623923,0.600202764376077
A1GSEK9J872N9R,0.553083412418774,0.446916587581226
A1GSEK9J872N9R,0.344868478470452,0.655131521529548
A1GSEK9J872N9R,0.522070860380106,0.477929139619894
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.387239166936668,0.612760833063332
A1GSEK9J872N9R,0.295713321316246,0.704286678683754
A1GSEK9J872N9R,0.539971537956776,0.460028462043224
A1GSEK9J872N9R,0.325696234553025,0.674303765446975
A1GSEK9J872N9R,0.616085278332505,0.383914721667495
A1GSEK9J872N9R,0.129193567608026,0.870806432391974
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.28048266070165,0.71951733929835
A1GSEK9J872N9R,0.481440104882985,0.518559895117015
A1GSEK9J872N9R,0.263467550721231,0.736532449278769
A1GSEK9J872N9R,0.573814831276444,0.426185168723556
A1GSEK9J872N9R,0.706929680136202,0.293070319863798
A1GSEK9J872N9R,0.411372077972106,0.588627922027894
A1GSEK9J872N9R,0.647179827458392,0.352820172541608
A1GSEK9J872N9R,0.668061711118917,0.331938288881083
A1GSEK9J872N9R,0.455288185010769,0.544711814989231
A1GSEK9J872N9R,0.245356083066974,0.754643916933026
A1GSEK9J872N9R,0.516510271748714,0.483489728251286
A1GSEK9J872N9R,0.423411754336956,0.576588245663044
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.71951733929835,0.28048266070165
A1GSEK9J872N9R,0.797659813614671,0.202340186385329
A1GSEK9J872N9R,0.600202764376077,0.399797235623923
A1GSEK9J872N9R,0.553083412418774,0.446916587581226
A1GSEK9J872N9R,0.424863985729534,0.575136014270466
A1GSEK9J872N9R,0.336563707888482,0.663436292111518
A1GSEK9J872N9R,0.27632891423077,0.72367108576923
A1GSEK9J872N9R,0.765597647417155,0.234402352582845
A1GSEK9J872N9R,0.795613917289024,0.204386082710976
A1GSEK9J872N9R,0.182284054132461,0.817715945867539
A1GSEK9J872N9R,0.834409507208124,0.165590492791876
A1GSEK9J872N9R,0.74380468585394,0.25619531414606
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.71951733929835,0.28048266070165
A1GSEK9J872N9R,0.797659813614671,0.202340186385329
A1GSEK9J872N9R,0.165721571713703,0.834278428286297
A1GSEK9J872N9R,0.854849501626711,0.145150498373289
A1GSEK9J872N9R,0.867805786860592,0.132194213139408
A1GSEK9J872N9R,0.12338573508507,0.87661426491493
A1GSEK9J872N9R,0.882934291364678,0.117065708635322
A1GSEK9J872N9R,0.787136589552417,0.212863410447583
A1GSEK9J872N9R,0.812107735588302,0.187892264411698
A1GSEK9J872N9R,0.830597840145028,0.169402159854972
A1GSEK9J872N9R,0.844648142115133,0.155351857884867
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.150835726114723,0.849164273885277
A1GSEK9J872N9R,0.755975393307954,0.244024606692046
A1GSEK9J872N9R,0.78559815159007,0.21440184840993
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.71951733929835,0.28048266070165
A1GSEK9J872N9R,0.202340186385329,0.797659813614671
A1GSEK9J872N9R,0.399797235623923,0.600202764376077
A1GSEK9J872N9R,0.446916587581226,0.553083412418774
A1GSEK9J872N9R,0.424863985729534,0.575136014270466
A1GSEK9J872N9R,0.336563707888482,0.663436292111518
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.133446635034111,0.866553364965889
A1GSEK9J872N9R,0.41164330754726,0.588356692452739
A1GSEK9J872N9R,0.670742720245138,0.329257279754862
A1GSEK9J872N9R,0.572506441312813,0.427493558687187
A1GSEK9J872N9R,0.474862336397705,0.525137663602295
A1GSEK9J872N9R,0.701947830205887,0.298052169794113
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.28048266070165,0.71951733929835
A1GSEK9J872N9R,0.85934540389097,0.14065459610903
A1GSEK9J872N9R,0.328680745944022,0.671319254055978
A1GSEK9J872N9R,0.218639331953986,0.781360668046014
A1GSEK9J872N9R,0.636275783576746,0.363724216423254
A1GSEK9J872N9R,0.72985830868857,0.27014169131143
A1GSEK9J872N9R,0.785545962364168,0.214454037635832
A1GSEK9J872N9R,0.179642690438856,0.820357309561144
A1GSEK9J872N9R,0.611051531502385,0.388948468497615
A1GSEK9J872N9R,0.766706084702666,0.233293915297334
A1GSEK9J872N9R,0.919014262921741,0.0809857370782592
A1GSEK9J872N9R,0.687620349142514,0.312379650857486
A1GSEK9J872N9R,0.228993980541457,0.771006019458543
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.28048266070165,0.71951733929835
A1GSEK9J872N9R,0.518559895117015,0.481440104882985
A1GSEK9J872N9R,0.385754381023156,0.614245618976844
A1GSEK9J872N9R,0.478844026737815,0.521155973262185
A1GSEK9J872N9R,0.605357689287359,0.394642310712641
A1GSEK9J872N9R,0.503554300523989,0.496445699476011
A1GSEK9J872N9R,0.432921559189061,0.567078440810939
A1GSEK9J872N9R,0.757731727799747,0.242268272200253
A1GSEK9J872N9R,0.344024017584613,0.655975982415387
A1GSEK9J872N9R,0.567916790867586,0.432083209132414
A1GSEK9J872N9R,0.201366914690975,0.798633085309025
A1GSEK9J872N9R,0.219185175898931,0.780814824101069
A1GSEK9J872N9R,0.615751334974288,0.384248665025712
A1GSEK9J872N9R,NaN,NaN
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.28048266070165,0.71951733929835
A1GSEK9J872N9R,0.520673826747124,0.479326173252876
A1GSEK9J872N9R,0.734910872610858,0.265089127389142
A1GSEK9J872N9R,0.809115511143849,0.190884488856151
A1GSEK9J872N9R,0.383700977883653,0.616299022116347
A1GSEK9J872N9R,0.288513587829202,0.711486412170798
A1GSEK9J872N9R,0.768146891247384,0.231853108752616
A1GSEK9J872N9R,0.366705774506108,0.633294225493892
A1GSEK9J872N9R,0.486764795297023,0.513235204702977
A1GSEK9J872N9R,0.594549111020021,0.405450888979979
A1GSEK9J872N9R,0.509599227379937,0.490400772620063
A1GSEK9J872N9R,0.415474121729116,0.584525878270884
A1GSEK9J872N9R,0.508516682522584,0.491483317477416
A1GSEK9J872N9R,0.701124767187941,0.298875232812059
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.28048266070165,0.71951733929835
A1GSEK9J872N9R,0.202340186385329,0.797659813614671
A1GSEK9J872N9R,0.834278428286297,0.165721571713703
A1GSEK9J872N9R,0.327370420348647,0.672629579651353
A1GSEK9J872N9R,0.739745938167983,0.260254061832017
A1GSEK9J872N9R,0.602424076115249,0.397575923884751
A1GSEK9J872N9R,0.514991708811981,0.485008291188019
A1GSEK9J872N9R,0.605803950580967,0.394196049419033
A1GSEK9J872N9R,0.602377687200065,0.397622312799935
A1GSEK9J872N9R,0.295713321316246,0.704286678683754
A1GSEK9J872N9R,0.850556075804039,0.149443924195961
A1GSEK9J872N9R,0.653704689016952,0.346295310983048
A1GSEK9J872N9R,0.563606979860727,0.436393020139273
A1GSEK9J872N9R,0.612974222382824,0.387025777617176
A1GSEK9J872N9R,NaN,NaN
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.71951733929835,0.28048266070165
A1GSEK9J872N9R,0.520673826747124,0.479326173252876
A1GSEK9J872N9R,0.339398824542923,0.660601175457077
A1GSEK9J872N9R,0.261112275798932,0.738887724201068
