A2B8JGCVGBDTL5,0.168504572461314,0.831495427538686
A2B8JGCVGBDTL5,0.731681401130067,0.268318598869933
A2B8JGCVGBDTL5,0.394968638507072,0.605031361492928
A2B8JGCVGBDTL5,0.304031715026631,0.695968284973369
A2B8JGCVGBDTL5,0.318402485918091,0.681597514081909
A2B8JGCVGBDTL5,0.537875014490314,0.462124985509686
A2B8JGCVGBDTL5,0.831225454361365,0.168774545638635
A2B8JGCVGBDTL5,0.5,0.5
A2B8JGCVGBDTL5,0.283805321090288,0.716194678909712
A2B8JGCVGBDTL5,0.516300393769607,0.483699606230393
A2B8JGCVGBDTL5,0.387609917954184,0.612390082045815
A2B8JGCVGBDTL5,0.481434414582205,0.518565585417795
A2B8JGCVGBDTL5,0.428704359795441,0.571295640204559
A2B8JGCVGBDTL5,0.236490236731602,0.763509763268397
A2B8JGCVGBDTL5,0.154915808824125,0.845084191175875
A2B8JGCVGBDTL5,0.883889346409349,0.116110653590651
A2B8JGCVGBDTL5,0.198944159013608,0.801055840986392
A2B8JGCVGBDTL5,0.71029499890152,0.28970500109848
A2B8JGCVGBDTL5,0.356586620070664,0.643413379929336
A2B8JGCVGBDTL5,0.26560183012891,0.73439816987109
A2B8JGCVGBDTL5,0.690286254753994,0.309713745246006
A2B8JGCVGBDTL5,0.792675244347402,0.207324755652598
A2B8JGCVGBDTL5,0.5,0.5
A2B8JGCVGBDTL5,0.716194678909712,0.283805321090288
A2B8JGCVGBDTL5,0.481823733341609,0.518176266658391
A2B8JGCVGBDTL5,0.630930917595497,0.369069082404503
A2B8JGCVGBDTL5,0.716843083231688,0.283156916768312
A2B8JGCVGBDTL5,0.428507909628907,0.571492090371093
A2B8JGCVGBDTL5,0.342369812442808,0.657630187557192
A2B8JGCVGBDTL5,0.717038873878847,0.282961126121153
A2B8JGCVGBDTL5,0.39630841955203,0.60369158044797
A2B8JGCVGBDTL5,0.49640005683985,0.50359994316015
A2B8JGCVGBDTL5,0.584353219464312,0.415646780535688
A2B8JGCVGBDTL5,0.221419432612215,0.778580567387785
A2B8JGCVGBDTL5,0.486177126595967,0.513822873404033
A2B8JGCVGBDTL5,0.310490015131673,0.689509984868327
A2B8JGCVGBDTL5,0.566906397039952,0.433093602960048
A2B8JGCVGBDTL5,0.5,0.5
A2B8JGCVGBDTL5,0.283805321090288,0.716194678909712
A2B8JGCVGBDTL5,0.143551253205847,0.856448746794153
A2B8JGCVGBDTL5,0.89566467886417,0.10433532113583
A2B8JGCVGBDTL5,0.239815326166959,0.760184673833041
A2B8JGCVGBDTL5,0.819979653091332,0.180020346908668
A2B8JGCVGBDTL5,0.698474754953471,0.301525245046529
A2B8JGCVGBDTL5,0.542397058471834,0.457602941528166
A2B8JGCVGBDTL5,0.363278598669701,0.6367214013303
A2B8JGCVGBDTL5,0.452888571046751,0.547111428953249
A2B8JGCVGBDTL5,0.437336301244784,0.562663698755216
A2B8JGCVGBDTL5,0.424094341386447,0.575905658613553
A2B8JGCVGBDTL5,0.332500489684411,0.667499510315589
A2B8JGCVGBDTL5,0.824709271288284,0.175290728711716
A2B8JGCVGBDTL5,0.129333641862557,0.870666358137443
A2B8JGCVGBDTL5,0.5,0.5
A2B8JGCVGBDTL5,0.716194678909712,0.283805321090288
A2B8JGCVGBDTL5,0.794477102016956,0.205522897983044
A2B8JGCVGBDTL5,0.39755315904617,0.60244684095383
A2B8JGCVGBDTL5,0.453102149406876,0.546897850593124
A2B8JGCVGBDTL5,0.352571042059784,0.647428957940216
A2B8JGCVGBDTL5,0.819283575831354,0.180716424168646
A2B8JGCVGBDTL5,0.637196139038229,0.362803860961771
A2B8JGCVGBDTL5,0.58708453056157,0.41291546943843
A2B8JGCVGBDTL5,0.218159028020767,0.781840971979233
A2B8JGCVGBDTL5,0.424059647573914,0.575940352426086
A2B8JGCVGBDTL5,0.737006063848081,0.262993936151919
A2B8JGCVGBDTL5,0.57605742162314,0.42394257837686
A2B8JGCVGBDTL5,0.53055650253601,0.46944349746399
A2B8JGCVGBDTL5,0.384233633814817,0.615766366185183
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.10433532113583,0.89566467886417
A2CAMPAA7650H2,0.0883176119082988,0.911682388091701
A2CAMPAA7650H2,NaN,NaN
A2CAMPAA7650H2,0.790597772173663,0.209402227826337
A2CAMPAA7650H2,0.261823692510925,0.738176307489075
A2CAMPAA7650H2,0.872453835089336,0.127546164910664
A2CAMPAA7650H2,0.851029879347069,0.148970120652931
A2CAMPAA7650H2,0.74135130730996,0.25864869269004
A2CAMPAA7650H2,0.8366959194374,0.1633040805626
A2CAMPAA7650H2,0.681026422471851,0.318973577528149
A2CAMPAA7650H2,0.786515575696882,0.213484424303118
A2CAMPAA7650H2,0.567524434980121,0.432475565019879
A2CAMPAA7650H2,0.761753193824022,0.238246806175978
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.516300393769607,0.483699606230393
A2CAMPAA7650H2,0.387609917954184,0.612390082045815
A2CAMPAA7650H2,0.481434414582205,0.518565585417795
A2CAMPAA7650H2,0.310789769029248,0.689210230970752
A2CAMPAA7650H2,0.756122766569775,0.243877233430225
A2CAMPAA7650H2,0.804244104701391,0.195755895298609
A2CAMPAA7650H2,0.0941523756288243,0.905847624371176
A2CAMPAA7650H2,0.579389532730758,0.420610467269242
A2CAMPAA7650H2,0.701064096878998,0.298935903121002
A2CAMPAA7650H2,0.662229102987206,0.337770897012794
A2CAMPAA7650H2,0.16323310788443,0.83676689211557
A2CAMPAA7650H2,0.356307839152902,0.643692160847098
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.856448746794153,0.143551253205847
A2CAMPAA7650H2,0.673727392611214,0.326272607388786
A2CAMPAA7650H2,0.523376475196384,0.476623524803616
A2CAMPAA7650H2,0.292968382843442,0.707031617156558
A2CAMPAA7650H2,0.539860754721056,0.460139245278944
A2CAMPAA7650H2,0.318941236949757,0.681058763050243
A2CAMPAA7650H2,0.760901409531012,0.239098590468988
A2CAMPAA7650H2,0.71972915051293,0.28027084948707
A2CAMPAA7650H2,0.162308948373865,0.837691051626135
A2CAMPAA7650H2,0.349994497698769,0.650005502301231
A2CAMPAA7650H2,0.419516948370869,0.580483051629131
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.856448746794153,0.143551253205847
A2CAMPAA7650H2,0.10433532113583,0.89566467886417
A2CAMPAA7650H2,0.911682388091701,0.0883176119082988
A2CAMPAA7650H2,0.0805465430731014,0.919453456926899
A2CAMPAA7650H2,0.171255010979715,0.828744989020285
A2CAMPAA7650H2,0.854612328632122,0.145387671367878
A2CAMPAA7650H2,0.128998441057203,0.871001558942797
A2CAMPAA7650H2,0.118076431187957,0.881923568812043
A2CAMPAA7650H2,0.837895521665229,0.162104478334771
A2CAMPAA7650H2,0.850319285763638,0.149680714236362
A2CAMPAA7650H2,0.591061160401944,0.408938839598056
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.516300393769607,0.483699606230393
A2CAMPAA7650H2,0.364867983880036,0.635132016119964
A2CAMPAA7650H2,0.498008615551999,0.501991384448001
A2CAMPAA7650H2,0.41287705785141,0.58712294214859
A2CAMPAA7650H2,0.81482691438136,0.18517308561864
A2CAMPAA7650H2,0.506411678851815,0.493588321148185
A2CAMPAA7650H2,0.0981103513225071,0.901889648677493
A2CAMPAA7650H2,0.305547209341588,0.694452790658412
A2CAMPAA7650H2,0.893339969028026,0.106660030971974
A2CAMPAA7650H2,0.0649408257361766,0.935059174263823
A2CAMPAA7650H2,0.0586909897679291,0.941309010232071
A2CAMPAA7650H2,0.55587514219044,0.44412485780956
A2CAMPAA7650H2,0.29369289074802,0.70630710925198
A2CAMPAA7650H2,0.0720331103888606,0.927966889611139
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.483699606230393,0.516300393769607
A2CAMPAA7650H2,0.704863572376462,0.295136427623538
A2CAMPAA7650H2,0.449718301353678,0.550281698646322
A2CAMPAA7650H2,0.67784129645833,0.32215870354167
A2CAMPAA7650H2,0.79004989001742,0.20995010998258
A2CAMPAA7650H2,0.154790174148072,0.845209825851928
A2CAMPAA7650H2,0.252139458653268,0.747860541346732
A2CAMPAA7650H2,0.196836737608168,0.803163262391832
A2CAMPAA7650H2,0.83749455208586,0.16250544791414
A2CAMPAA7650H2,0.328397644884512,0.671602355115488
A2CAMPAA7650H2,0.725762691365078,0.274237308634922
A2CAMPAA7650H2,0.504665844331308,0.495334155668692
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.205522897983044,0.794477102016956
A2CAMPAA7650H2,0.168495081139678,0.831504918860322
A2CAMPAA7650H2,0.147569762481271,0.852430237518729
A2CAMPAA7650H2,0.134328800324475,0.865671199675525
A2CAMPAA7650H2,0.874711180021798,0.125288819978202
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.23265294119563,0.76734705880437
A2CAMPAA7650H2,0.90382135461363,0.0961786453863698
A2CAMPAA7650H2,0.310046137985596,0.689953862014404
A2CAMPAA7650H2,0.146472402205142,0.853527597794858
A2CAMPAA7650H2,0.365831535062239,0.634168464937761
A2CAMPAA7650H2,0.687062319480564,0.312937680519436
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.794477102016956,0.205522897983044
A2CAMPAA7650H2,0.831504918860322,0.168495081139678
A2CAMPAA7650H2,0.67493476232207,0.32506523767793
A2CAMPAA7650H2,0.260623110949991,0.739376889050009
A2CAMPAA7650H2,0.219068427313833,0.780931572686167
A2CAMPAA7650H2,0.190841936294719,0.809158063705281
A2CAMPAA7650H2,0.298460049244609,0.701539950755391
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.716194678909712,0.283805321090288
A2CAMPAA7650H2,0.747171366038788,0.252828633961212
A2CAMPAA7650H2,0.784203452147926,0.215796547852074
A2CAMPAA7650H2,0.32187936320837,0.67812063679163
A2CAMPAA7650H2,0.273196547844677,0.726803452155323
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.481823733341609,0.518176266658391
A2CAMPAA7650H2,0.297979879704975,0.702020120295025
A2CAMPAA7650H2,0.805805598940739,0.194194401059261
A2CAMPAA7650H2,0.669321098253783,0.330678901746217
A2CAMPAA7650H2,0.451050000113463,0.548949999886537
A2CAMPAA7650H2,0.324374600258408,0.675625399741592
A2CAMPAA7650H2,0.422601065308768,0.577398934691232
A2CAMPAA7650H2,0.495831619711734,0.504168380288266
A2CAMPAA7650H2,0.210553343450603,0.789446656549397
A2CAMPAA7650H2,0.422598391097129,0.577401608902871
A2CAMPAA7650H2,0.466059061807118,0.533940938192882
A2CAMPAA7650H2,0.803839864895763,0.196160135104237
A2CAMPAA7650H2,0.924999465244643,0.0750005347553566
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.516300393769607,0.483699606230393
A2CAMPAA7650H2,0.364867983880036,0.635132016119964
A2CAMPAA7650H2,0.579897028351003,0.420102971648997
A2CAMPAA7650H2,0.461600297947715,0.538399702052285
A2CAMPAA7650H2,0.690290400869652,0.309709599130348
A2CAMPAA7650H2,0.460447688173209,0.539552311826791
A2CAMPAA7650H2,0.505790505922644,0.494209494077356
A2CAMPAA7650H2,0.565459405358879,0.434540594641121
A2CAMPAA7650H2,0.348698709099829,0.651301290900171
A2CAMPAA7650H2,0.718889870755935,0.281110129244065
A2CAMPAA7650H2,0.728722515399942,0.271277484600058
A2CAMPAA7650H2,0.603952596415124,0.396047403584876
A2CAMPAA7650H2,0.786003010891998,0.213996989108002
A2CAMPAA7650H2,0.5,0.5
A2CAMPAA7650H2,0.283805321090288,0.716194678909712
A2CAMPAA7650H2,0.856448746794153,0.143551253205847
A2CAMPAA7650H2,0.326272607388786,0.673727392611214
A2CAMPAA7650H2,0.476623524803616,0.523376475196384
A2CAMPAA7650H2,0.654894771271303,0.345105228728697
A2CAMPAA7650H2,0.223396309845447,0.776603690154553
A2CAMPAA7650H2,0.836794405573371,0.163205594426629
A2CAMPAA7650H2,0.261919081295139,0.738080918704861
A2CAMPAA7650H2,0.639007045398409,0.360992954601591
A2CAMPAA7650H2,0.718847198518052,0.281152801481948
A2CAMPAA7650H2,0.698090423102926,0.301909576897074
A2CAMPAA7650H2,0.774879191331374,0.225120808668626
A2CAMPAA7650H2,0.397302588313778,0.602697411686222
A2CAMPAA7650H2,0.637209495231776,0.362790504768224
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.794477102016956,0.205522897983044
A2GXLM74C7BDI8,0.831504918860322,0.168495081139678
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.661761915577121,0.338238084422879
A2GXLM74C7BDI8,0.182274175387851,0.817725824612149
A2GXLM74C7BDI8,0.318708171544099,0.681291828455901
A2GXLM74C7BDI8,0.224735666744851,0.775264333255149
A2GXLM74C7BDI8,0.514213065121894,0.485786934878106
A2GXLM74C7BDI8,0.191447329611242,0.808552670388758
A2GXLM74C7BDI8,0.628696439052605,0.371303560947395
A2GXLM74C7BDI8,0.470302338599359,0.529697661400641
A2GXLM74C7BDI8,0.0775787359300276,0.922421264069972
A2GXLM74C7BDI8,0.89725103297275,0.10274896702725
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.516300393769607,0.483699606230393
A2GXLM74C7BDI8,0.731414634356857,0.268585365643143
A2GXLM74C7BDI8,0.498007401567701,0.501992598432299
A2GXLM74C7BDI8,0.35896449474513,0.64103550525487
A2GXLM74C7BDI8,0.522409645724377,0.477590354275623
A2GXLM74C7BDI8,0.647582826431154,0.352417173568846
A2GXLM74C7BDI8,0.521454210980427,0.478545789019573
A2GXLM74C7BDI8,0.633737719989188,0.366262280010812
A2GXLM74C7BDI8,0.526526691671837,0.473473308328163
A2GXLM74C7BDI8,0.58304907366216,0.41695092633784
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.307457659574039,0.692542340425961
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.283805321090288,0.716194678909712
A2GXLM74C7BDI8,0.205522897983044,0.794477102016956
A2GXLM74C7BDI8,0.168495081139678,0.831504918860322
A2GXLM74C7BDI8,0.147569762481271,0.852430237518729
A2GXLM74C7BDI8,0.721002286189704,0.278997713810296
A2GXLM74C7BDI8,0.410728315933294,0.589271684066706
A2GXLM74C7BDI8,0.521484659381751,0.478515340618249
A2GXLM74C7BDI8,0.607108282658114,0.392891717341886
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.165182871594402,0.834817128405598
A2GXLM74C7BDI8,0.559016063440388,0.440983936559612
A2GXLM74C7BDI8,0.339405671061291,0.660594328938709
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.283805321090288,0.716194678909712
A2GXLM74C7BDI8,0.516300393769607,0.483699606230393
A2GXLM74C7BDI8,0.704863572376462,0.295136427623538
A2GXLM74C7BDI8,0.799387211144514,0.200612788855486
A2GXLM74C7BDI8,0.586241236825562,0.413758763174438
A2GXLM74C7BDI8,0.267054276995371,0.732945723004629
A2GXLM74C7BDI8,0.529335043174783,0.470664956825217
A2GXLM74C7BDI8,0.313822051406051,0.686177948593949
A2GXLM74C7BDI8,0.529931423942376,0.470068576057624
A2GXLM74C7BDI8,0.423870433165151,0.576129566834849
A2GXLM74C7BDI8,0.469744320795096,0.530255679204904
A2GXLM74C7BDI8,0.453922812577064,0.546077187422936
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.283805321090288,0.716194678909712
A2GXLM74C7BDI8,0.518176266658391,0.481823733341609
A2GXLM74C7BDI8,0.729954340175988,0.270045659824012
A2GXLM74C7BDI8,0.195151365994777,0.804848634005223
A2GXLM74C7BDI8,0.839856910693906,0.160143089306094
A2GXLM74C7BDI8,0.140543629600039,0.859456370399961
A2GXLM74C7BDI8,0.486691380054578,0.513308619945422
A2GXLM74C7BDI8,0.70600244031914,0.29399755968086
A2GXLM74C7BDI8,0.213154883497278,0.786845116502722
A2GXLM74C7BDI8,0.373868646738242,0.626131353261758
A2GXLM74C7BDI8,0.941940406195734,0.0580595938042658
A2GXLM74C7BDI8,0.494774795681294,0.505225204318706
A2GXLM74C7BDI8,0.955455797091985,0.044544202908015
A2GXLM74C7BDI8,0.942497868694089,0.0575021313059114
A2GXLM74C7BDI8,0.0401648457909106,0.959835154209089
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.205522897983044,0.794477102016956
A2GXLM74C7BDI8,0.58708453056157,0.41291546943843
A2GXLM74C7BDI8,0.218159028020767,0.781840971979233
A2GXLM74C7BDI8,0.644426468439462,0.355573531560538
A2GXLM74C7BDI8,0.239799892511599,0.760200107488401
A2GXLM74C7BDI8,0.352381730349505,0.647618269650495
A2GXLM74C7BDI8,0.263692165764268,0.736307834235732
A2GXLM74C7BDI8,0.790957510189654,0.209042489810346
A2GXLM74C7BDI8,0.303421300137822,0.696578699862178
A2GXLM74C7BDI8,0.592576768068857,0.407423231931143
A2GXLM74C7BDI8,0.33662366187656,0.66337633812344
A2GXLM74C7BDI8,0.425321249083011,0.574678750916989
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.516300393769607,0.483699606230393
A2GXLM74C7BDI8,0.704863572376462,0.295136427623538
A2GXLM74C7BDI8,0.465765372207738,0.534234627792262
A2GXLM74C7BDI8,0.680609752819483,0.319390247180517
A2GXLM74C7BDI8,0.758257812433236,0.241742187566764
A2GXLM74C7BDI8,0.802899485573576,0.197100514426424
A2GXLM74C7BDI8,0.677246731149372,0.322753268850628
A2GXLM74C7BDI8,0.735739255132699,0.264260744867301
A2GXLM74C7BDI8,0.53454051076299,0.46545948923701
A2GXLM74C7BDI8,0.588378784520109,0.411621215479891
A2GXLM74C7BDI8,0.482108886863155,0.517891113136845
A2GXLM74C7BDI8,0.701862219413629,0.298137780586371
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.283805321090288,0.716194678909712
A2GXLM74C7BDI8,0.518176266658391,0.481823733341609
A2GXLM74C7BDI8,0.702020120295025,0.297979879704975
A2GXLM74C7BDI8,0.45091411594544,0.54908588405456
A2GXLM74C7BDI8,0.684195472853235,0.315804527146765
A2GXLM74C7BDI8,0.46669875809989,0.53330124190011
A2GXLM74C7BDI8,0.128653010976937,0.871346989023063
A2GXLM74C7BDI8,0.198390107779846,0.801609892220154
A2GXLM74C7BDI8,0.665440390420421,0.334559609579579
A2GXLM74C7BDI8,0.862454145905968,0.137545854094032
A2GXLM74C7BDI8,0.22859850774381,0.77140149225619
A2GXLM74C7BDI8,0.621805970549143,0.378194029450857
A2GXLM74C7BDI8,0.309853885780294,0.690146114219706
A2GXLM74C7BDI8,0.715279078282091,0.284720921717909
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.283805321090288,0.716194678909712
A2GXLM74C7BDI8,0.794477102016956,0.205522897983044
A2GXLM74C7BDI8,0.168495081139678,0.831504918860322
A2GXLM74C7BDI8,0.852430237518729,0.147569762481271
A2GXLM74C7BDI8,0.134328800324475,0.865671199675525
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.1324895214966,0.8675104785034
A2GXLM74C7BDI8,0.0564848397693191,0.943515160230681
A2GXLM74C7BDI8,0.310490015131673,0.689509984868327
A2GXLM74C7BDI8,0.84073204842034,0.15926795157966
A2GXLM74C7BDI8,0.928881745460132,0.0711182545398676
A2GXLM74C7BDI8,0.85505835734801,0.14494164265199
A2GXLM74C7BDI8,0.128470458256534,0.871529541743466
A2GXLM74C7BDI8,0.58830375826593,0.41169624173407
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.516300393769607,0.483699606230393
A2GXLM74C7BDI8,0.731414634356857,0.268585365643143
A2GXLM74C7BDI8,0.425184806259105,0.574815193740895
A2GXLM74C7BDI8,0.705162189218013,0.294837810781987
A2GXLM74C7BDI8,0.580874836152295,0.419125163847705
A2GXLM74C7BDI8,0.680890060464058,0.319109939535942
A2GXLM74C7BDI8,0.25456125655329,0.74543874344671
A2GXLM74C7BDI8,0.513513129517149,0.486486870482851
A2GXLM74C7BDI8,0.705967728695508,0.294032271304492
A2GXLM74C7BDI8,0.660466916539645,0.339533083460355
A2GXLM74C7BDI8,0.790808535076587,0.209191464923413
A2GXLM74C7BDI8,0.730624564902213,0.269375435097787
A2GXLM74C7BDI8,0.7235601191411,0.2764398808589
A2GXLM74C7BDI8,0.5,0.5
A2GXLM74C7BDI8,0.716194678909712,0.283805321090288
A2GXLM74C7BDI8,0.483699606230393,0.516300393769607
A2GXLM74C7BDI8,0.364867983880036,0.635132016119964
A2GXLM74C7BDI8,0.579897028351003,0.420102971648997
A2GXLM74C7BDI8,0.704599675027151,0.295400324972849
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,NaN,NaN
A2GXLM74C7BDI8,0.438974521728063,0.561025478271937
A2GXLM74C7BDI8,0.326366075127026,0.673633924872974
A2GXLM74C7BDI8,0.743256431371101,0.256743568628899
A2GXLM74C7BDI8,0.354485545508025,0.645514454491975
A2GXLM74C7BDI8,0.586103236741165,0.413896763258835
A2GXLM74C7BDI8,0.731094462498229,0.268905537501771
A2GXLM74C7BDI8,0.153798519917148,0.846201480082852
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.716194678909712,0.283805321090288
A2HJDLSU95MH8Q,0.856448746794153,0.143551253205847
A2HJDLSU95MH8Q,0.689509984868327,0.310490015131673
A2HJDLSU95MH8Q,0.882426403685238,0.117573596314762
A2HJDLSU95MH8Q,0.176303860179184,0.823696139820816
A2HJDLSU95MH8Q,0.380848780093668,0.619151219906332
A2HJDLSU95MH8Q,0.121449789929948,0.878550210070052
A2HJDLSU95MH8Q,0.908859196128367,0.091140803871633
A2HJDLSU95MH8Q,0.804047296371312,0.195952703628688
A2HJDLSU95MH8Q,0.180296525653235,0.819703474346765
A2HJDLSU95MH8Q,0.541887370485338,0.458112629514662
A2HJDLSU95MH8Q,0.834513374377222,0.165486625622778
A2HJDLSU95MH8Q,0.145407468785624,0.854592531214376
A2HJDLSU95MH8Q,0.802837703752349,0.197162296247651
A2HJDLSU95MH8Q,0.12262721343047,0.87737278656953
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.283805321090288,0.716194678909712
A2HJDLSU95MH8Q,0.516300393769607,0.483699606230393
A2HJDLSU95MH8Q,0.268585365643143,0.731414634356857
A2HJDLSU95MH8Q,0.818053024765911,0.181946975234089
A2HJDLSU95MH8Q,0.317324495852484,0.682675504147516
A2HJDLSU95MH8Q,0.762337076665962,0.237662923334038
A2HJDLSU95MH8Q,0.19093066051904,0.80906933948096
A2HJDLSU95MH8Q,0.161826632206145,0.838173367793855
A2HJDLSU95MH8Q,0.857292766446974,0.142707233553026
A2HJDLSU95MH8Q,0.870406345750722,0.129593654249278
A2HJDLSU95MH8Q,0.608918616218833,0.391081383781167
A2HJDLSU95MH8Q,0.372496624000257,0.627503375999743
A2HJDLSU95MH8Q,0.727856184833625,0.272143815166375
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.716194678909712,0.283805321090288
A2HJDLSU95MH8Q,0.143551253205847,0.856448746794153
A2HJDLSU95MH8Q,0.326272607388786,0.673727392611214
A2HJDLSU95MH8Q,0.523376475196384,0.476623524803616
A2HJDLSU95MH8Q,0.345105228728697,0.654894771271302
A2HJDLSU95MH8Q,0.516058255869569,0.483941744130431
A2HJDLSU95MH8Q,0.395747685944311,0.604252314055689
A2HJDLSU95MH8Q,0.791345746406395,0.208654253593605
A2HJDLSU95MH8Q,0.640664343576398,0.359335656423602
A2HJDLSU95MH8Q,0.254964746757398,0.745035253242602
A2HJDLSU95MH8Q,0.34610181958513,0.65389818041487
A2HJDLSU95MH8Q,0.790582886267146,0.209417113732854
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.283805321090288,0.716194678909712
A2HJDLSU95MH8Q,0.518176266658391,0.481823733341609
A2HJDLSU95MH8Q,0.729954340175988,0.270045659824012
A2HJDLSU95MH8Q,0.195151365994777,0.804848634005223
A2HJDLSU95MH8Q,0.616921988266858,0.383078011733142
A2HJDLSU95MH8Q,0.53274125585159,0.46725874414841
A2HJDLSU95MH8Q,0.630823400611398,0.369176599388602
A2HJDLSU95MH8Q,0.486477846891662,0.513522153108338
A2HJDLSU95MH8Q,0.655044232807281,0.344955767192719
A2HJDLSU95MH8Q,0.287078756363647,0.712921243636353
A2HJDLSU95MH8Q,0.141644727757828,0.858355272242172
A2HJDLSU95MH8Q,0.465377409096519,0.534622590903481
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.716194678909712,0.283805321090288
A2HJDLSU95MH8Q,0.481823733341609,0.518176266658391
A2HJDLSU95MH8Q,0.630930917595497,0.369069082404503
A2HJDLSU95MH8Q,0.523568634336691,0.476431365663309
A2HJDLSU95MH8Q,0.30256509307868,0.69743490692132
A2HJDLSU95MH8Q,0.53976746271869,0.46023253728131
A2HJDLSU95MH8Q,0.479331646893457,0.520668353106543
A2HJDLSU95MH8Q,0.191987186109359,0.808012813890641
A2HJDLSU95MH8Q,0.39848231522368,0.60151768477632
A2HJDLSU95MH8Q,0.500490528630741,0.499509471369259
A2HJDLSU95MH8Q,0.810044972411023,0.189955027588977
A2HJDLSU95MH8Q,0.679984468648026,0.320015531351974
A2HJDLSU95MH8Q,0.755738401460371,0.244261598539629
A2HJDLSU95MH8Q,0.741353331241796,0.258646668758204
A2HJDLSU95MH8Q,0.157247245995955,0.842752754004045
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.283805321090288,0.716194678909712
A2HJDLSU95MH8Q,0.856448746794153,0.143551253205847
A2HJDLSU95MH8Q,0.673727392611214,0.326272607388786
A2HJDLSU95MH8Q,0.781466678108285,0.218533321891715
A2HJDLSU95MH8Q,0.1665872759752,0.8334127240248
A2HJDLSU95MH8Q,0.714075617142299,0.285924382857701
A2HJDLSU95MH8Q,0.226300174328637,0.773699825671363
A2HJDLSU95MH8Q,0.665036666371231,0.334963333628769
A2HJDLSU95MH8Q,0.273037289491682,0.726962710508318
A2HJDLSU95MH8Q,0.756483389995917,0.243516610004083
A2HJDLSU95MH8Q,0.199190873116632,0.800809126883368
A2HJDLSU95MH8Q,0.837331986549401,0.162668013450599
A2HJDLSU95MH8Q,0.770744490350829,0.229255509649171
A2HJDLSU95MH8Q,0.5,0.5
A2HJDLSU95MH8Q,0.283805321090288,0.716194678909712
A2HJDLSU95MH8Q,0.143551253205847,0.856448746794153
A2HJDLSU95MH8Q,0.673727392611214,0.326272607388786
