A002160837SWJFPIAI7L7,0.534146343553066,0.465853656446934
A002160837SWJFPIAI7L7,0.470564358610178,0.529435641389822
A002160837SWJFPIAI7L7,0.457378554161571,0.542621445838429
A002160837SWJFPIAI7L7,0.296667629548602,0.703332370451398
A002160837SWJFPIAI7L7,0.744710968823474,0.255289031176526
A002160837SWJFPIAI7L7,0.238356674814706,0.761643325185294
A002160837SWJFPIAI7L7,0.0932873144156669,0.906712685584333
A002160837SWJFPIAI7L7,0.0586363429837307,0.941363657016269
A002160837SWJFPIAI7L7,0.323497656923172,0.676502343076828
A002160837SWJFPIAI7L7,0.940241045564814,0.0597589544351863
A002160837SWJFPIAI7L7,0.183129867536377,0.816870132463623
A002160837SWJFPIAI7L7,0.506996610560806,0.493003389439194
A002160837SWJFPIAI7L7,0.735381007591828,0.264618992408172
A002160837SWJFPIAI7L7,0.192241936881808,0.807758063118192
A002160837SWJFPIAI7L7,0.877179976566299,0.122820023433701
A002160837SWJFPIAI7L7,0.557296148224701,0.442703851775299
A002160837SWJFPIAI7L7,0.399364716417245,0.600635283582755
A002160837SWJFPIAI7L7,0.608545101700326,0.391454898299674
A002160837SWJFPIAI7L7,0.50009442404536,0.49990557595464
A002160837SWJFPIAI7L7,0.682396134439257,0.317603865560743
A002160837SWJFPIAI7L7,0.735295547472184,0.264704452527816
A002160837SWJFPIAI7L7,0.0970235528209846,0.902976447179015
A002160837SWJFPIAI7L7,0.0609321187545184,0.939067881245482
A002160837SWJFPIAI7L7,0.937442521160407,0.0625574788395926
A002160837SWJFPIAI7L7,0.0447128371336541,0.955287162866346
A002160837SWJFPIAI7L7,0.789852458047621,0.210147541952379
A002160837SWJFPIAI7L7,0.0517459209281507,0.948254079071849
A002160837SWJFPIAI7L7,0.117748552027049,0.882251447972951
A002160837SWJFPIAI7L7,0.803913168908911,0.196086831091089
A002160837SWJFPIAI7L7,0.908239340075213,0.091760659924787
A002160837SWJFPIAI7L7,0.106442450117708,0.893557549882292
A002160837SWJFPIAI7L7,0.921544823474455,0.0784551765255449
A002160837SWJFPIAI7L7,0.0415954695513064,0.958404530448694
A002160837SWJFPIAI7L7,0.544104501368667,0.455895498631333
A002160837SWJFPIAI7L7,0.771531956581952,0.228468043418048
A002160837SWJFPIAI7L7,0.146414809208787,0.853585190791213
A002160837SWJFPIAI7L7,0.668867225653512,0.331132774346488
A002160837SWJFPIAI7L7,0.521811704884231,0.478188295115769
A002160837SWJFPIAI7L7,0.692984634505353,0.307015365494647
A002160837SWJFPIAI7L7,0.565985912983106,0.434014087016894
A002160837SWJFPIAI7L7,0.7137412333455,0.2862587666545
A002160837SWJFPIAI7L7,0.80638440060444,0.19361559939556
A002160837SWJFPIAI7L7,0.46017335311825,0.53982664688175
A002160837SWJFPIAI7L7,0.681385661552777,0.318614338447223
A002160837SWJFPIAI7L7,0.855636308097079,0.144363691902921
A002160837SWJFPIAI7L7,0.101280875243784,0.898719124756216
A002160837SWJFPIAI7L7,0.751307518311035,0.248692481688965
A002160837SWJFPIAI7L7,0.353158425997529,0.646841574002471
A002160837SWJFPIAI7L7,0.506010909465014,0.493989090534986
A002160837SWJFPIAI7L7,0.312518319383889,0.687481680616111
A002160837SWJFPIAI7L7,0.879277349774521,0.120722650225479
A002160837SWJFPIAI7L7,0.674736400618522,0.325263599381478
A002160837SWJFPIAI7L7,0.256366347645154,0.743633652354846
A002160837SWJFPIAI7L7,0.131988121550085,0.868011878449915
A002160837SWJFPIAI7L7,0.763932953831243,0.236067046168757
A002160837SWJFPIAI7L7,0.287693398086511,0.712306601913488
A002160837SWJFPIAI7L7,0.329572588868079,0.670427411131921
A002160837SWJFPIAI7L7,0.742609385480557,0.257390614519443
A002160837SWJFPIAI7L7,0.85476118983933,0.14523881016067
A002160837SWJFPIAI7L7,0.904258503521453,0.0957414964785473
A002160837SWJFPIAI7L7,0.216563764755793,0.783436235244207
A002160837SWJFPIAI7L7,0.829984879115919,0.170015120884081
A002160837SWJFPIAI7L7,0.839576325098855,0.160423674901145
A002160837SWJFPIAI7L7,0.508774878483885,0.491225121516115
A002160837SWJFPIAI7L7,0.675833707989396,0.324166292010604
A002160837SWJFPIAI7L7,0.463956832300966,0.536043167699034
A002160837SWJFPIAI7L7,0.42270042342473,0.57729957657527
A002160837SWJFPIAI7L7,0.467928798037092,0.532071201962908
A002160837SWJFPIAI7L7,0.715212092786643,0.284787907213357
A002160837SWJFPIAI7L7,0.584198088022845,0.415801911977155
A002160837SWJFPIAI7L7,0.507140338043639,0.492859661956361
A002160837SWJFPIAI7L7,0.431145616201925,0.568854383798075
A002160837SWJFPIAI7L7,0.533042887497215,0.466957112502785
A002160837SWJFPIAI7L7,0.280237636910388,0.719762363089612
A002160837SWJFPIAI7L7,0.583239835447157,0.416760164552843
A002160837SWJFPIAI7L7,0.145472875307298,0.854527124692702
A002160837SWJFPIAI7L7,0.905927051961243,0.0940729480387568
A002160837SWJFPIAI7L7,0.511845408542572,0.488154591457428
A002160837SWJFPIAI7L7,0.323170067365899,0.676829932634101
A002160837SWJFPIAI7L7,0.125215705255208,0.874784294744792
A002160837SWJFPIAI7L7,0.0789299581855298,0.92107004181447
A002160837SWJFPIAI7L7,0.938432903093435,0.0615670969065646
A002160837SWJFPIAI7L7,0.0529534366436093,0.947046563356391
A002160837SWJFPIAI7L7,0.839039213522968,0.160960786477032
A002160837SWJFPIAI7L7,0.114370333225658,0.885629666774342
A002160837SWJFPIAI7L7,0.912548947968556,0.0874510520314442
A002160837SWJFPIAI7L7,0.151110996633223,0.848889003366777
A002160837SWJFPIAI7L7,0.164735480976283,0.835264519023717
A002160837SWJFPIAI7L7,0.339131990551849,0.660868009448151
A002160837SWJFPIAI7L7,0.151715823718498,0.848284176281502
A002160837SWJFPIAI7L7,0.745777886294038,0.254222113705962
A002160837SWJFPIAI7L7,0.177296157421082,0.822703842578918
A002160837SWJFPIAI7L7,0.343255801863145,0.656744198136855
A002160837SWJFPIAI7L7,0.44685813332511,0.55314186667489
A002160837SWJFPIAI7L7,0.357134485720526,0.642865514279474
A002160837SWJFPIAI7L7,0.443488419922046,0.556511580077954
A002160837SWJFPIAI7L7,0.366376106024427,0.633623893975573
A002160837SWJFPIAI7L7,0.488214517758034,0.511785482241966
A002160837SWJFPIAI7L7,0.255506758959185,0.744493241040815
A002160837SWJFPIAI7L7,0.384828512490145,0.615171487509855
A002160837SWJFPIAI7L7,0.660602839740423,0.339397160259577
A002160837SWJFPIAI7L7,0.390786327766148,0.609213672233852
A002160837SWJFPIAI7L7,0.561031805319447,0.438968194680553
A002160837SWJFPIAI7L7,0.700317311643288,0.299682688356712
A002160837SWJFPIAI7L7,0.655103724697244,0.344896275302756
A002160837SWJFPIAI7L7,0.635611947655399,0.364388052344601
A002160837SWJFPIAI7L7,0.798312171705742,0.201687828294258
A002160837SWJFPIAI7L7,0.499620057581601,0.500379942418399
A002160837SWJFPIAI7L7,0.318203607717888,0.681796392282112
A002160837SWJFPIAI7L7,0.265334352751824,0.734665647248176
A002160837SWJFPIAI7L7,0.0971599374303285,0.902840062569672
A002160837SWJFPIAI7L7,0.0609650086475729,0.939034991352427
A002160837SWJFPIAI7L7,0.803986582804095,0.196013417195905
A002160837SWJFPIAI7L7,0.66244773602658,0.33755226397342
A002160837SWJFPIAI7L7,0.552690217912102,0.447309782087898
A002160837SWJFPIAI7L7,0.524436045200219,0.475563954799781
A002160837SWJFPIAI7L7,0.653408329082878,0.346591670917122
A002160837SWJFPIAI7L7,0.22736326912528,0.77263673087472
A002160837SWJFPIAI7L7,0.261338981338559,0.738661018661441
A002160837SWJFPIAI7L7,0.174116957808144,0.825883042191856
A19WXHQSBB6P6O,0.5,0.5
A19WXHQSBB6P6O,0.671221152804258,0.328778847195742
A19WXHQSBB6P6O,0.853808373612811,0.146191626387189
A19WXHQSBB6P6O,0.695573641530546,0.304426358469454
A19WXHQSBB6P6O,0.886471515363365,0.113528484636635
A19WXHQSBB6P6O,0.11015431658356,0.88984568341644
A19WXHQSBB6P6O,0.117516595627462,0.882483404372538
A19WXHQSBB6P6O,0.120492430121525,0.879507569878475
A19WXHQSBB6P6O,0.700603161977061,0.299396838022939
A19WXHQSBB6P6O,0.764060558837375,0.235939441162625
A19WXHQSBB6P6O,0.0754356348911968,0.924564365108803
A19WXHQSBB6P6O,0.358772799777823,0.641227200222177
A19WXHQSBB6P6O,0.75669134969365,0.24330865030635
A19WXHQSBB6P6O,0.127199478966183,0.872800521033817
A19WXHQSBB6P6O,0.876807962174576,0.123192037825424
A19WXHQSBB6P6O,0.189949248252801,0.810050751747199
A19WXHQSBB6P6O,0.454680403499171,0.545319596500829
A19WXHQSBB6P6O,0.704670067831833,0.295329932168167
A19WXHQSBB6P6O,0.500710771175356,0.499289228824644
A19WXHQSBB6P6O,0.768848625320507,0.231151374679493
A19WXHQSBB6P6O,0.520862966992706,0.479137033007294
A19WXHQSBB6P6O,0.697383421814296,0.302616578185704
A19WXHQSBB6P6O,0.536070123578681,0.463929876421319
A19WXHQSBB6P6O,0.280073624290819,0.719926375709181
A19WXHQSBB6P6O,0.169076393423004,0.830923606576996
A19WXHQSBB6P6O,0.883291604489432,0.116708395510568
A19WXHQSBB6P6O,0.911878486243545,0.0881215137564547
A19WXHQSBB6P6O,0.480273665360192,0.519726334639808
A19WXHQSBB6P6O,0.604282653964408,0.395717346035592
A19WXHQSBB6P6O,0.553514105279996,0.446485894720004
A19WXHQSBB6P6O,0.492387591490466,0.507612408509534
A19WXHQSBB6P6O,0.688628247275203,0.311371752724797
A19WXHQSBB6P6O,0.120336697827239,0.879663302172761
A19WXHQSBB6P6O,0.324545851832896,0.675454148167104
A19WXHQSBB6P6O,0.744183820395278,0.255816179604722
A19WXHQSBB6P6O,0.131711224101696,0.868288775898304
A19WXHQSBB6P6O,0.614288106875952,0.385711893124048
A19WXHQSBB6P6O,0.459330853389931,0.540669146610069
A19WXHQSBB6P6O,0.780302685346587,0.219697314653413
A19WXHQSBB6P6O,0.685683458750787,0.314316541249213
A19WXHQSBB6P6O,0.627680171263139,0.372319828736861
A19WXHQSBB6P6O,0.316873853427238,0.683126146572762
A19WXHQSBB6P6O,0.796280857357391,0.203719142642609
A19WXHQSBB6P6O,0.552676999529571,0.447323000470429
A19WXHQSBB6P6O,0.291478154656824,0.708521845343176
A19WXHQSBB6P6O,0.494527811272108,0.505472188727892
A19WXHQSBB6P6O,0.766025452914918,0.233974547085082
A19WXHQSBB6P6O,0.134087179647503,0.865912820352497
A19WXHQSBB6P6O,0.888320777398098,0.111679222601902
A19WXHQSBB6P6O,0.260316341586722,0.739683658413278
A19WXHQSBB6P6O,0.84561000987664,0.15438999012336
A19WXHQSBB6P6O,0.41304611984983,0.58695388015017
A19WXHQSBB6P6O,0.354253726425148,0.645746273574852
A19WXHQSBB6P6O,0.234971001473519,0.765028998526481
A19WXHQSBB6P6O,0.199616754629903,0.800383245370097
A19WXHQSBB6P6O,0.63079388913516,0.36920611086484
A19WXHQSBB6P6O,0.498494145986502,0.501505854013498
A19WXHQSBB6P6O,0.788106443291947,0.211893556708053
A19WXHQSBB6P6O,0.866518983023906,0.133481016976094
A19WXHQSBB6P6O,0.922508136341505,0.0774918636584949
A19WXHQSBB6P6O,0.236693471887948,0.763306528112052
A19WXHQSBB6P6O,0.14494617184376,0.85505382815624
A19WXHQSBB6P6O,0.101361094992643,0.898638905007357
A19WXHQSBB6P6O,0.827519889494395,0.172480110505605
A19WXHQSBB6P6O,0.344459583668047,0.655540416331953
A19WXHQSBB6P6O,0.0784121133894976,0.921587886610502
A19WXHQSBB6P6O,0.0928890305801006,0.907110969419899
A19WXHQSBB6P6O,0.819006064320605,0.180993935679395
A19WXHQSBB6P6O,0.674730048793567,0.325269951206433
A19WXHQSBB6P6O,0.89232304840344,0.10767695159656
A19WXHQSBB6P6O,0.698522145729592,0.301477854270408
A19WXHQSBB6P6O,0.0807642896896607,0.919235710310339
A19WXHQSBB6P6O,0.457378554161571,0.542621445838429
A19WXHQSBB6P6O,0.296667629548602,0.703332370451398
A19WXHQSBB6P6O,0.865812515669278,0.134187484330722
A19WXHQSBB6P6O,0.676889825009007,0.323110174990993
A19WXHQSBB6P6O,0.745291025929549,0.254708974070451
A19WXHQSBB6P6O,0.13616966504792,0.86383033495208
A19WXHQSBB6P6O,0.872782988715265,0.127217011284735
A19WXHQSBB6P6O,0.329333742001884,0.670666257998116
A19WXHQSBB6P6O,0.73240846924138,0.26759153075862
A19WXHQSBB6P6O,0.241683517923414,0.758316482076586
A19WXHQSBB6P6O,0.687104493248428,0.312895506751572
A19WXHQSBB6P6O,0.270415480627815,0.729584519372185
A19WXHQSBB6P6O,0.413349131868093,0.586650868131907
A19WXHQSBB6P6O,0.538884941558118,0.461115058441882
A19WXHQSBB6P6O,0.491737361026362,0.508262638973638
A19WXHQSBB6P6O,0.321569361932083,0.678430638067917
A19WXHQSBB6P6O,0.266741721526035,0.733258278473965
A19WXHQSBB6P6O,0.755400345951556,0.244599654048444
A19WXHQSBB6P6O,0.912895235811711,0.0871047641882887
A19WXHQSBB6P6O,0.945699654834948,0.0543003451650518
A19WXHQSBB6P6O,0.0428306492308098,0.95716935076919
A19WXHQSBB6P6O,0.962398355182265,0.0376016448177354
A19WXHQSBB6P6O,0.0348179046441572,0.965182095355843
A19WXHQSBB6P6O,0.715901763020746,0.284098236979254
A19WXHQSBB6P6O,0.867384090092072,0.132615909907928
A19WXHQSBB6P6O,0.866717443585541,0.133282556414459
A19WXHQSBB6P6O,0.423299751110593,0.576700248889407
A19WXHQSBB6P6O,0.752746076172144,0.247253923827856
A19WXHQSBB6P6O,0.454680403499171,0.545319596500829
A19WXHQSBB6P6O,0.227699217976379,0.772300782023621
A19WXHQSBB6P6O,0.145926106419756,0.854073893580244
A19WXHQSBB6P6O,0.893257485296575,0.106742514703425
A19WXHQSBB6P6O,0.257802084783625,0.742197915216375
A19WXHQSBB6P6O,0.597249195012723,0.402750804987277
A19WXHQSBB6P6O,0.580713466942277,0.419286533057723
A19WXHQSBB6P6O,0.1586932582005,0.8413067417995
A19WXHQSBB6P6O,0.275951818707407,0.724048181292593
A19WXHQSBB6P6O,0.911912634515516,0.0880873654844838
A19WXHQSBB6P6O,0.806447978410242,0.193552021589758
A19WXHQSBB6P6O,0.637619209581612,0.362380790418388
A19WXHQSBB6P6O,0.446204708650032,0.553795291349968
A19WXHQSBB6P6O,0.0964424763191592,0.903557523680841
A19WXHQSBB6P6O,0.511873271557681,0.488126728442319
A19WXHQSBB6P6O,0.497616040828875,0.502383959171125
A19WXHQSBB6P6O,0.315966721567609,0.684033278432391
A19WXHQSBB6P6O,0.121470396221207,0.878529603778793
A19WXHQSBB6P6O,0.673667566695884,0.326332433304116
A19WXHQSBB6P6O,0.472051417655278,0.527948582344722
A19WXHQSBB6P6O,0.767067254476293,0.232932745523707
A19WXHQSBB6P6O,0.199235034732208,0.800764965267792
A19WXHQSBB6P6O,0.381201927525006,0.618798072474994
A19WXHQSBB6P6O,0.332852639966452,0.667147360033548
A19WXHQSBB6P6O,0.435229907664081,0.564770092335919
A19WXHQSBB6P6O,0.552465903976021,0.447534096023979
A19WXHQSBB6P6O,0.372369272875714,0.627630727124286
A19WXHQSBB6P6O,0.233212974630825,0.766787025369175
A19WXHQSBB6P6O,0.100122438405771,0.899877561594229
A19WXHQSBB6P6O,0.0701846096306183,0.929815390369382
A19WXHQSBB6P6O,0.454680403499171,0.545319596500829
A19WXHQSBB6P6O,0.704670067831833,0.295329932168167
A19WXHQSBB6P6O,0.499289228824644,0.500710771175356
A19WXHQSBB6P6O,0.768848625320507,0.231151374679493
A19WXHQSBB6P6O,0.132700866678983,0.867299133321017
A19WXHQSBB6P6O,0.90793929905297,0.0920607009470297
A19WXHQSBB6P6O,0.928177443943411,0.0718225560565887
A19WXHQSBB6P6O,0.681309851702918,0.318690148297082
A19WXHQSBB6P6O,0.841059040583614,0.158940959416386
A19WXHQSBB6P6O,0.502428882953529,0.497571117046471
A19WXHQSBB6P6O,0.363811031555937,0.636188968444063
A19WXHQSBB6P6O,0.329664887880339,0.670335112119661
A19WXHQSBB6P6O,0.693045372699069,0.306954627300931
A19WXHQSBB6P6O,0.219764730820258,0.780235269179742
A19WXHQSBB6P6O,0.819994480755526,0.180005519244474
A19WXHQSBB6P6O,0.499334826411967,0.500665173588033
A19WXHQSBB6P6O,0.786600977216342,0.213399022783658
A19WXHQSBB6P6O,0.128555052388705,0.871444947611295
A19WXHQSBB6P6O,0.670872438045398,0.329127561954602
A19WXHQSBB6P6O,0.48235713386746,0.51764286613254
A19WXHQSBB6P6O,0.213623878426688,0.786376121573312
A19WXHQSBB6P6O,0.124645605958506,0.875354394041494
A19WXHQSBB6P6O,0.0890966924839572,0.910903307516043
A19WXHQSBB6P6O,0.250923864805752,0.749076135194248
A19WXHQSBB6P6O,0.831571291054211,0.168428708945789
A19WXHQSBB6P6O,0.399585129135515,0.600414870864485
A19WXHQSBB6P6O,0.545799211971257,0.454200788028743
A19WXHQSBB6P6O,0.617427869364167,0.382572130635833
A19WXHQSBB6P6O,0.84073128439655,0.15926871560345
A19WXHQSBB6P6O,0.604217530757015,0.395782469242985
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.53595950755702,0.46404049244298
A1GSEK9J872N9R,0.443528534896061,0.556471465103939
A1GSEK9J872N9R,0.345977738131754,0.654022261868246
A1GSEK9J872N9R,0.721713169112191,0.278286830887809
A1GSEK9J872N9R,0.518692625352464,0.481307374647536
A1GSEK9J872N9R,0.407565716993959,0.592434283006041
A1GSEK9J872N9R,0.536989792007712,0.463010207992288
A1GSEK9J872N9R,0.293184738187479,0.706815261812521
A1GSEK9J872N9R,0.792034271070904,0.207965728929096
A1GSEK9J872N9R,0.349243208132814,0.650756791867186
A1GSEK9J872N9R,0.54467103856767,0.45532896143233
A1GSEK9J872N9R,0.709324211374497,0.290675788625503
A1GSEK9J872N9R,0.487542942012174,0.512457057987826
A1GSEK9J872N9R,0.302444784175173,0.697555215824827
A1GSEK9J872N9R,0.392088848035811,0.607911151964189
A1GSEK9J872N9R,0.526424097013293,0.473575902986707
A1GSEK9J872N9R,0.760942244444036,0.239057755555964
A1GSEK9J872N9R,0.84722729540822,0.15277270459178
A1GSEK9J872N9R,0.340685788259541,0.659314211740459
A1GSEK9J872N9R,0.487456381824842,0.512543618175158
A1GSEK9J872N9R,0.419715600538847,0.580284399461153
A1GSEK9J872N9R,0.387987155251268,0.612012844748732
A1GSEK9J872N9R,0.5,0.5
A1GSEK9J872N9R,0.515843494512564,0.484156505487436
A1GSEK9J872N9R,0.227523408920575,0.772476591079425
A1GSEK9J872N9R,0.463192833450072,0.536807166549928
A1GSEK9J872N9R,0.46098791521544,0.53901208478456
A1GSEK9J872N9R,0.733189678849116,0.266810321150884
A1GSEK9J872N9R,0.108563942917883,0.891436057082117
A1GSEK9J872N9R,0.495799457839399,0.504200542160601
A1GSEK9J872N9R,0.319060804191033,0.680939195808967
A1GSEK9J872N9R,0.472062205286767,0.527937794713233
A1GSEK9J872N9R,0.216165283786807,0.783834716213193
A1GSEK9J872N9R,0.613335625366488,0.386664374633512
A1GSEK9J872N9R,0.774277615274299,0.225722384725701
A1GSEK9J872N9R,0.413557788042602,0.586442211957398
A1GSEK9J872N9R,0.656304721911897,0.343695278088103
A1GSEK9J872N9R,0.592477294718093,0.407522705281907
A1GSEK9J872N9R,0.458140815408504,0.541859184591496
A1GSEK9J872N9R,0.222383865709503,0.777616134290497
A1GSEK9J872N9R,0.549139963950647,0.450860036049353
A1GSEK9J872N9R,0.423042169236577,0.576957830763423
A1GSEK9J872N9R,0.450973883688829,0.549026116311171
A1GSEK9J872N9R,0.774697435230389,0.225302564769611
A1GSEK9J872N9R,0.855631582948288,0.144368417051712
A1GSEK9J872N9R,0.672200831261582,0.327799168738418
A1GSEK9J872N9R,0.474727102697447,0.525272897302553
A1GSEK9J872N9R,0.304298478550943,0.695701521449057
A1GSEK9J872N9R,0.201758570257943,0.798241429742057
A1GSEK9J872N9R,0.141909939171038,0.858090060828962
A1GSEK9J872N9R,0.894164396005122,0.105835603994878
A1GSEK9J872N9R,0.917005127951189,0.0829948720488108
A1GSEK9J872N9R,0.0677314646341639,0.932268535365836
A1GSEK9J872N9R,0.9427289479885,0.0572710520115003
A1GSEK9J872N9R,0.864797023078828,0.135202976921172
A1GSEK9J872N9R,0.511396197507343,0.488603802492657
A1GSEK9J872N9R,0.791770873855522,0.208229126144478
A1GSEK9J872N9R,0.87391048854199,0.12608951145801
A1GSEK9J872N9R,0.0923827692225211,0.907617230777479
A1GSEK9J872N9R,0.925351000403836,0.0746489995961638
A1GSEK9J872N9R,0.936263521712643,0.0637364782873567
A1GSEK9J872N9R,0.0562800265786177,0.943719973421382
A1GSEK9J872N9R,0.949207307021754,0.0507926929782461
A1GSEK9J872N9R,0.861592591380725,0.138407408619275
A1GSEK9J872N9R,0.897012234550853,0.102987765449147
A1GSEK9J872N9R,0.919456566180306,0.0805434338196938
A1GSEK9J872N9R,0.860937702093098,0.139062297906902
A1GSEK9J872N9R,0.363012005714838,0.636987994285162
A1GSEK9J872N9R,0.0653004280631966,0.934699571936803
A1GSEK9J872N9R,0.836789022007486,0.163210977992514
A1GSEK9J872N9R,0.888489906298189,0.111510093701811
A1GSEK9J872N9R,0.454680403499171,0.545319596500829
A1GSEK9J872N9R,0.769110272871896,0.230889727128104
A1GSEK9J872N9R,0.134137489466418,0.865862510533582
A1GSEK9J872N9R,0.334243943681203,0.665756056318797
A1GSEK9J872N9R,0.513670510856944,0.486329489143056
A1GSEK9J872N9R,0.308404053469074,0.691595946530926
A1GSEK9J872N9R,0.223545257349745,0.776454742650255
A1GSEK9J872N9R,0.483654775682164,0.516345224317836
A1GSEK9J872N9R,0.0937864386997886,0.906213561300211
A1GSEK9J872N9R,0.320770192099878,0.679229807900122
A1GSEK9J872N9R,0.672727208126246,0.327272791873754
A1GSEK9J872N9R,0.710978877093157,0.289021122906843
A1GSEK9J872N9R,0.6009986933647,0.3990013066353
A1GSEK9J872N9R,0.782880258199515,0.217119741800485
A1GSEK9J872N9R,0.510577400934511,0.489422599065489
A1GSEK9J872N9R,0.309080635829349,0.690919364170651
A1GSEK9J872N9R,0.880279227462511,0.119720772537489
A1GSEK9J872N9R,0.323531025188707,0.676468974811293
A1GSEK9J872N9R,0.181188976496641,0.818811023503359
A1GSEK9J872N9R,0.664285624592849,0.335714375407151
A1GSEK9J872N9R,0.789934817818639,0.210065182181361
A1GSEK9J872N9R,0.857820500258846,0.142179499741154
A1GSEK9J872N9R,0.103905320461894,0.896094679538106
A1GSEK9J872N9R,0.705421773298782,0.294578226701218
A1GSEK9J872N9R,0.837747351505841,0.162252648494159
A1GSEK9J872N9R,0.952116176785083,0.0478838232149166
A1GSEK9J872N9R,0.744603715594347,0.255396284405653
A1GSEK9J872N9R,0.228655171285962,0.771344828714038
A1GSEK9J872N9R,0.447914924847748,0.552085075152251
A1GSEK9J872N9R,0.356159196150727,0.643840803849273
A1GSEK9J872N9R,0.555817931211652,0.444182068788348
A1GSEK9J872N9R,0.440953442451799,0.559046557548201
A1GSEK9J872N9R,0.456504176968889,0.543495823031111
A1GSEK9J872N9R,0.600309630980398,0.399690369019602
A1GSEK9J872N9R,0.512065176740312,0.487934823259688
A1GSEK9J872N9R,0.456951189174216,0.543048810825784
A1GSEK9J872N9R,0.775029516023556,0.224970483976444
A1GSEK9J872N9R,0.348702264788778,0.651297735211222
A1GSEK9J872N9R,0.560719739058263,0.439280260941737
A1GSEK9J872N9R,0.368408920679988,0.631591079320012
A1GSEK9J872N9R,0.393340481830375,0.606659518169625
A1GSEK9J872N9R,0.654504843461824,0.345495156538176
A1GSEK9J872N9R,NaN,NaN
A1GSEK9J872N9R,0.497602341674743,0.502397658325257
A1GSEK9J872N9R,0.211537327735105,0.788462672264895
A1GSEK9J872N9R,0.458816077241321,0.541183922758679
A1GSEK9J872N9R,0.766584786277495,0.233415213722505
A1GSEK9J872N9R,0.86172839192658,0.13827160807342
A1GSEK9J872N9R,0.347056336264096,0.652943663735904
A1GSEK9J872N9R,0.213547229113757,0.786452770886243
A1GSEK9J872N9R,0.856081909233925,0.143918090766075
A1GSEK9J872N9R,0.284523802817406,0.715476197182594
A1GSEK9J872N9R,0.408599345301068,0.591400654698932
A1GSEK9J872N9R,0.574475367342201,0.425524632657799
A1GSEK9J872N9R,0.492917049557265,0.507082950442735
A1GSEK9J872N9R,0.533065408182991,0.466934591817009
A1GSEK9J872N9R,0.594506251182642,0.405493748817358
A1GSEK9J872N9R,0.777997167505615,0.222002832494385
A1GSEK9J872N9R,0.446420906258921,0.553579093741079
A1GSEK9J872N9R,0.234645873221064,0.765354126778936
A1GSEK9J872N9R,0.135833925698816,0.864166074301184
A1GSEK9J872N9R,0.902930568966643,0.097069431033357
A1GSEK9J872N9R,0.258871019128943,0.741128980871057
A1GSEK9J872N9R,0.829174762936442,0.170825237063558
A1GSEK9J872N9R,0.684715777095806,0.315284222904194
A1GSEK9J872N9R,0.437925023169251,0.562074976830749
A1GSEK9J872N9R,0.526096764731612,0.473903235268388
A1GSEK9J872N9R,0.528711566394328,0.471288433605672
