A21D9YDJU8K2QI,0.299393290342994,0.700606709657006
A21D9YDJU8K2QI,0.364682672423249,0.635317327576751
A21D9YDJU8K2QI,0.52107046522921,0.47892953477079
A21D9YDJU8K2QI,0.287158872316357,0.712841127683643
A21D9YDJU8K2QI,0.29620973752268,0.70379026247732
A21D9YDJU8K2QI,0.237185189333388,0.762814810666612
A21D9YDJU8K2QI,0.207542294480256,0.792457705519744
A21D9YDJU8K2QI,0.292211988167677,0.707788011832323
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.643445339982827,0.356554660017173
A21D9YDJU8K2QI,0.244182159044516,0.755817840955484
A21D9YDJU8K2QI,0.605961977296591,0.394038022703409
A21D9YDJU8K2QI,0.325328676172817,0.674671323827183
A21D9YDJU8K2QI,0.529878660697239,0.470121339302761
A21D9YDJU8K2QI,0.434773965774152,0.565226034225848
A21D9YDJU8K2QI,0.55268782325387,0.44731217674613
A21D9YDJU8K2QI,0.366378134207576,0.633621865792424
A21D9YDJU8K2QI,0.452510517427032,0.547489482572968
A21D9YDJU8K2QI,0.480601009481106,0.519398990518894
A21D9YDJU8K2QI,0.59064335098419,0.40935664901581
A21D9YDJU8K2QI,0.55412777689464,0.44587222310536
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.643445339982827,0.356554660017173
A21D9YDJU8K2QI,0.297915027224963,0.702084972775037
A21D9YDJU8K2QI,0.267308955794906,0.732691044205094
A21D9YDJU8K2QI,0.392073187915452,0.607926812084548
A21D9YDJU8K2QI,0.656068746257293,0.343931253742707
A21D9YDJU8K2QI,0.439146969265073,0.560853030734927
A21D9YDJU8K2QI,0.514337180743565,0.485662819256435
A21D9YDJU8K2QI,0.369293375157185,0.630706624842815
A21D9YDJU8K2QI,0.472706861474597,0.527293138525403
A21D9YDJU8K2QI,0.406852143303753,0.593147856696247
A21D9YDJU8K2QI,0.487772220373143,0.512227779626857
A21D9YDJU8K2QI,0.594096334471873,0.405903665528127
A21D9YDJU8K2QI,0.356968080711934,0.643031919288066
A21D9YDJU8K2QI,0.628005455062755,0.371994544937245
A21D9YDJU8K2QI,0.576519242737663,0.423480757262337
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.356554660017173,0.643445339982827
A21D9YDJU8K2QI,0.48729944177521,0.51270055822479
A21D9YDJU8K2QI,0.343281895093543,0.656718104906457
A21D9YDJU8K2QI,0.72308903544643,0.27691096455357
A21D9YDJU8K2QI,0.757871451819604,0.242128548180396
A21D9YDJU8K2QI,0.777877903624086,0.222122096375914
A21D9YDJU8K2QI,0.790078641380703,0.209921358619297
A21D9YDJU8K2QI,0.298801492799869,0.701198507200131
A21D9YDJU8K2QI,0.774425085326728,0.225574914673272
A21D9YDJU8K2QI,0.618533879451122,0.381466120548878
A21D9YDJU8K2QI,0.366233054721413,0.633766945278587
A21D9YDJU8K2QI,0.531289649754582,0.468710350245418
A21D9YDJU8K2QI,0.711797849019989,0.288202150980011
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.356554660017173,0.643445339982827
A21D9YDJU8K2QI,0.297915027224963,0.702084972775037
A21D9YDJU8K2QI,0.438909395839222,0.561090604160778
A21D9YDJU8K2QI,0.463776352975292,0.536223647024708
A21D9YDJU8K2QI,0.674404483608131,0.325595516391869
A21D9YDJU8K2QI,0.724256354808385,0.275743645191615
A21D9YDJU8K2QI,0.426458459806368,0.573541540193631
A21D9YDJU8K2QI,0.371681775467178,0.628318224532822
A21D9YDJU8K2QI,0.382502696199122,0.617497303800878
A21D9YDJU8K2QI,0.670537174476236,0.329462825523764
A21D9YDJU8K2QI,0.369232253843214,0.630767746156786
A21D9YDJU8K2QI,0.521597799219319,0.478402200780681
A21D9YDJU8K2QI,0.57707410051432,0.42292589948568
A21D9YDJU8K2QI,0.380492618205519,0.619507381794481
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.643445339982827,0.356554660017173
A21D9YDJU8K2QI,0.51270055822479,0.48729944177521
A21D9YDJU8K2QI,0.656718104906457,0.343281895093543
A21D9YDJU8K2QI,0.454830467254556,0.545169532745444
A21D9YDJU8K2QI,0.610589102761684,0.389410897238316
A21D9YDJU8K2QI,0.359905965620641,0.640094034379359
A21D9YDJU8K2QI,0.533822933022923,0.466177066977077
A21D9YDJU8K2QI,0.403111857268097,0.596888142731903
A21D9YDJU8K2QI,0.577699043908273,0.422300956091727
A21D9YDJU8K2QI,0.292696209905125,0.707303790094875
A21D9YDJU8K2QI,0.372150041757838,0.627849958242162
A21D9YDJU8K2QI,0.740638247583885,0.259361752416115
A21D9YDJU8K2QI,0.230827459979354,0.769172540020646
A21D9YDJU8K2QI,0.5,0.5
A21D9YDJU8K2QI,0.356554660017173,0.643445339982827
A21D9YDJU8K2QI,0.297915027224963,0.702084972775037
A21D9YDJU8K2QI,0.732691044205094,0.267308955794906
A21D9YDJU8K2QI,0.823586938672591,0.176413061327409
A21D9YDJU8K2QI,0.85187047461947,0.14812952538053
A21D9YDJU8K2QI,0.571649549382298,0.428350450617702
A21D9YDJU8K2QI,0.29674967719254,0.70325032280746
A21D9YDJU8K2QI,0.719381242922191,0.280618757077809
A21D9YDJU8K2QI,0.234178424631905,0.765821575368095
A21D9YDJU8K2QI,NaN,NaN
A21D9YDJU8K2QI,0.347459370495807,0.652540629504193
A21D9YDJU8K2QI,0.704954405422547,0.295045594577453
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.658015965504118,0.341984034495882
A21ZNPDJNBKCWG,0.664024788910355,0.335975211089645
A21ZNPDJNBKCWG,0.627083843468651,0.372916156531349
A21ZNPDJNBKCWG,0.105630113160443,0.894369886839557
A21ZNPDJNBKCWG,0.0889650533716288,0.911034946628371
A21ZNPDJNBKCWG,0.180981257271308,0.819018742728692
A21ZNPDJNBKCWG,0.822926274428431,0.177073725571569
A21ZNPDJNBKCWG,0.467608182704485,0.532391817295515
A21ZNPDJNBKCWG,0.347335801330438,0.652664198669562
A21ZNPDJNBKCWG,0.423696041034371,0.576303958965629
A21ZNPDJNBKCWG,0.362038645109559,0.637961354890441
A21ZNPDJNBKCWG,0.789828679719025,0.210171320280975
A21ZNPDJNBKCWG,0.383728132975229,0.616271867024771
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.727681823998464,0.272318176001536
A21ZNPDJNBKCWG,0.134952191536786,0.865047808463214
A21ZNPDJNBKCWG,0.100770910842844,0.899229089157156
A21ZNPDJNBKCWG,0.739066987485572,0.260933012514428
A21ZNPDJNBKCWG,0.520386458653413,0.479613541346587
A21ZNPDJNBKCWG,0.661896783516725,0.338103216483275
A21ZNPDJNBKCWG,0.261615797796689,0.738384202203311
A21ZNPDJNBKCWG,0.783745220721517,0.216254779278483
A21ZNPDJNBKCWG,0.616291348025443,0.383708651974557
A21ZNPDJNBKCWG,0.449536252293557,0.550463747706443
A21ZNPDJNBKCWG,0.309361240540792,0.690638759459208
A21ZNPDJNBKCWG,0.430839491040544,0.569160508959456
A21ZNPDJNBKCWG,0.738629457675604,0.261370542324396
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.865047808463214,0.134952191536786
A21ZNPDJNBKCWG,0.658015965504118,0.341984034495882
A21ZNPDJNBKCWG,0.768826997787542,0.231173002212458
A21ZNPDJNBKCWG,0.605662919304101,0.394337080695899
A21ZNPDJNBKCWG,0.520799801500006,0.479200198499994
A21ZNPDJNBKCWG,0.387611943392937,0.612388056607063
A21ZNPDJNBKCWG,0.518948631093637,0.481051368906363
A21ZNPDJNBKCWG,0.774423583434653,0.225576416565347
A21ZNPDJNBKCWG,0.106942058583576,0.893057941416424
A21ZNPDJNBKCWG,0.781999405658909,0.218000594341091
A21ZNPDJNBKCWG,0.420315888001056,0.579684111998944
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.134952191536786,0.865047808463214
A21ZNPDJNBKCWG,0.100770910842844,0.899229089157156
A21ZNPDJNBKCWG,0.911778195010332,0.0882218049896677
A21ZNPDJNBKCWG,0.221327002076364,0.778672997923636
A21ZNPDJNBKCWG,0.372916962286794,0.627083037713206
A21ZNPDJNBKCWG,0.608118210651356,0.391881789348644
A21ZNPDJNBKCWG,0.239874201871389,0.760125798128611
A21ZNPDJNBKCWG,0.51565789095443,0.48434210904557
A21ZNPDJNBKCWG,0.639753436529473,0.360246563470527
A21ZNPDJNBKCWG,0.35708283307972,0.64291716692028
A21ZNPDJNBKCWG,0.284426286688421,0.715573713311579
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.727681823998464,0.272318176001536
A21ZNPDJNBKCWG,0.470093824757441,0.529906175242558
A21ZNPDJNBKCWG,0.324650740682154,0.675349259317846
A21ZNPDJNBKCWG,0.246404868582997,0.753595131417003
A21ZNPDJNBKCWG,0.116507168404557,0.883492831595443
A21ZNPDJNBKCWG,0.915353359018724,0.0846466409812758
A21ZNPDJNBKCWG,0.222911060669869,0.777088939330131
A21ZNPDJNBKCWG,0.839150288022411,0.160849711977589
A21ZNPDJNBKCWG,0.702878740762863,0.297121259237137
A21ZNPDJNBKCWG,0.223572407975072,0.776427592024928
A21ZNPDJNBKCWG,0.644076272760508,0.355923727239492
A21ZNPDJNBKCWG,0.388016872908155,0.611983127091845
A21ZNPDJNBKCWG,0.216870990036243,0.783129009963756
A21ZNPDJNBKCWG,0.706979291950144,0.293020708049856
A21ZNPDJNBKCWG,0.386786006116478,0.613213993883522
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.804467709701027,0.195532290298973
A21ZNPDJNBKCWG,0.589002366491466,0.410997633508534
A21ZNPDJNBKCWG,0.575301324261735,0.424698675738265
A21ZNPDJNBKCWG,0.571359633965469,0.428640366034531
A21ZNPDJNBKCWG,0.222238457108055,0.777761542891945
A21ZNPDJNBKCWG,0.841035824835652,0.158964175164348
A21ZNPDJNBKCWG,0.868421170395671,0.131578829604329
A21ZNPDJNBKCWG,0.553288745989678,0.446711254010322
A21ZNPDJNBKCWG,0.307363631757806,0.692636368242194
A21ZNPDJNBKCWG,0.41851123631555,0.58148876368445
A21ZNPDJNBKCWG,0.724530540529323,0.275469459470677
A21ZNPDJNBKCWG,0.550045938959083,0.449954061040917
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.727681823998464,0.272318176001536
A21ZNPDJNBKCWG,0.529906175242558,0.470093824757442
A21ZNPDJNBKCWG,0.363099223828895,0.636900776171105
A21ZNPDJNBKCWG,0.461862950167209,0.538137049832791
A21ZNPDJNBKCWG,0.755008388505788,0.244991611494212
A21ZNPDJNBKCWG,0.17558008091174,0.82441991908826
A21ZNPDJNBKCWG,0.160533962172804,0.839466037827196
A21ZNPDJNBKCWG,0.837671007726881,0.162328992273119
A21ZNPDJNBKCWG,0.529899767593865,0.470100232406135
A21ZNPDJNBKCWG,0.878350891854207,0.121649108145793
A21ZNPDJNBKCWG,0.278566413688323,0.721433586311677
A21ZNPDJNBKCWG,0.284584480707091,0.715415519292909
A21ZNPDJNBKCWG,0.191246539923925,0.808753460076075
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.195532290298973,0.804467709701027
A21ZNPDJNBKCWG,0.576240102511905,0.423759897488095
A21ZNPDJNBKCWG,0.783878203228725,0.216121796771275
A21ZNPDJNBKCWG,0.143845144323078,0.856154855676922
A21ZNPDJNBKCWG,0.286244344644305,0.713755655355695
A21ZNPDJNBKCWG,0.800953427869057,0.199046572130943
A21ZNPDJNBKCWG,0.732061949182916,0.267938050817084
A21ZNPDJNBKCWG,0.928367589217212,0.0716324107827884
A21ZNPDJNBKCWG,0.19928728696437,0.80071271303563
A21ZNPDJNBKCWG,0.297968578248321,0.702031421751679
A21ZNPDJNBKCWG,0.53496366987139,0.46503633012861
A21ZNPDJNBKCWG,0.697864323705034,0.302135676294966
A21ZNPDJNBKCWG,0.786334792837027,0.213665207162973
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.727681823998464,0.272318176001536
A21ZNPDJNBKCWG,0.195532290298973,0.804467709701027
A21ZNPDJNBKCWG,0.423759897488095,0.576240102511905
A21ZNPDJNBKCWG,0.216121796771275,0.783878203228725
A21ZNPDJNBKCWG,0.143845144323078,0.856154855676922
A21ZNPDJNBKCWG,0.886680547176013,0.113319452823987
A21ZNPDJNBKCWG,0.0985264690034762,0.901473530996524
A21ZNPDJNBKCWG,0.909114263560842,0.0908857364391579
A21ZNPDJNBKCWG,0.913054575826326,0.0869454241736739
A21ZNPDJNBKCWG,0.362364099619527,0.637635900380473
A21ZNPDJNBKCWG,0.900939019139514,0.0990609808604855
A21ZNPDJNBKCWG,0.790497948626577,0.209502051373423
A21ZNPDJNBKCWG,0.822450618380794,0.177549381619206
A21ZNPDJNBKCWG,0.460450387816099,0.539549612183901
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.526954169876833,0.473045830123167
A21ZNPDJNBKCWG,0.249057426706596,0.750942573293404
A21ZNPDJNBKCWG,0.172509121224126,0.827490878775874
A21ZNPDJNBKCWG,0.888831527433323,0.111168472566677
A21ZNPDJNBKCWG,0.244719942807384,0.755280057192616
A21ZNPDJNBKCWG,0.49234478355283,0.50765521644717
A21ZNPDJNBKCWG,0.646058980136829,0.353941019863171
A21ZNPDJNBKCWG,0.473391107517436,0.526608892482564
A21ZNPDJNBKCWG,0.31878878592968,0.68121121407032
A21ZNPDJNBKCWG,0.521349675624559,0.478650324375441
A21ZNPDJNBKCWG,0.879282178243094,0.120717821756906
A21ZNPDJNBKCWG,0.731066007041385,0.268933992958615
A21ZNPDJNBKCWG,0.533402834888901,0.466597165111099
A21ZNPDJNBKCWG,0.5,0.5
A21ZNPDJNBKCWG,0.272318176001536,0.727681823998464
A21ZNPDJNBKCWG,0.470093824757441,0.529906175242558
A21ZNPDJNBKCWG,0.251214866044157,0.748785133955843
A21ZNPDJNBKCWG,0.180434113138906,0.819565886861094
A21ZNPDJNBKCWG,0.851102286448417,0.148897713551583
A21ZNPDJNBKCWG,0.340398206653922,0.659601793346078
A21ZNPDJNBKCWG,0.496915550009819,0.503084449990181
A21ZNPDJNBKCWG,0.725380809558455,0.274619190441545
A21ZNPDJNBKCWG,0.489010429082958,0.510989570917042
A21ZNPDJNBKCWG,0.647171257198053,0.352828742801947
A21ZNPDJNBKCWG,0.746813586628594,0.253186413371406
A21ZNPDJNBKCWG,0.187793872388138,0.812206127611862
A21ZNPDJNBKCWG,0.287356453887371,0.712643546112629
A21ZNPDJNBKCWG,0.841661746043982,0.158338253956018
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.867865441549723,0.132134558450277
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.933913223383149,0.066086776616851
A22WWSTT8TU7G1,0.312979124489582,0.687020875510418
A22WWSTT8TU7G1,0.157243668941596,0.842756331058404
A22WWSTT8TU7G1,0.204789184176236,0.795210815823764
A22WWSTT8TU7G1,0.729287967661259,0.270712032338741
A22WWSTT8TU7G1,0.2562392445298,0.7437607554702
A22WWSTT8TU7G1,0.577964282462337,0.422035717537663
A22WWSTT8TU7G1,0.0896818349756327,0.910318165024367
A22WWSTT8TU7G1,0.665618814803475,0.334381185196525
A22WWSTT8TU7G1,0.136176111581608,0.863823888418392
A22WWSTT8TU7G1,0.808167434987186,0.191832565012814
A22WWSTT8TU7G1,0.111300322031208,0.888699677968792
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.326267438515179,0.673732561484821
A22WWSTT8TU7G1,0.876803013803164,0.123196986196836
A22WWSTT8TU7G1,0.61831339432169,0.38168660567831
A22WWSTT8TU7G1,0.744308822001289,0.255691177998711
A22WWSTT8TU7G1,0.718097622998122,0.281902377001878
A22WWSTT8TU7G1,0.167332909741747,0.832667090258253
A22WWSTT8TU7G1,0.131525424286475,0.868474575713525
A22WWSTT8TU7G1,0.881736973654542,0.118263026345458
A22WWSTT8TU7G1,0.887016968227652,0.112983031772348
A22WWSTT8TU7G1,0.497766914517908,0.502233085482092
A22WWSTT8TU7G1,0.818610880321626,0.181389119678374
A22WWSTT8TU7G1,0.674130730931501,0.325869269068499
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.132134558450277,0.867865441549723
A22WWSTT8TU7G1,0.624792472617057,0.375207527382943
A22WWSTT8TU7G1,0.772619281982711,0.227380718017289
A22WWSTT8TU7G1,0.112066656968955,0.887933343031045
A22WWSTT8TU7G1,0.855848172646474,0.144151827353526
A22WWSTT8TU7G1,0.373177098790329,0.626822901209671
A22WWSTT8TU7G1,0.858897943212695,0.141102056787305
A22WWSTT8TU7G1,0.471018341357248,0.528981658642752
A22WWSTT8TU7G1,0.19464267217326,0.80535732782674
A22WWSTT8TU7G1,0.114700770997383,0.885299229002617
A22WWSTT8TU7G1,0.880326800852272,0.119673199147728
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.180739695554403,0.819260304445597
A22WWSTT8TU7G1,0.6834344144068,0.3165655855932
A22WWSTT8TU7G1,0.873994236687739,0.126005763312261
A22WWSTT8TU7G1,0.110256291033012,0.889743708966988
A22WWSTT8TU7G1,0.397092702300625,0.602907297699375
A22WWSTT8TU7G1,0.852065550795072,0.147934449204928
A22WWSTT8TU7G1,0.653375482793428,0.346624517206572
A22WWSTT8TU7G1,0.733374736035083,0.266625263964917
A22WWSTT8TU7G1,0.699377411627177,0.300622588372823
A22WWSTT8TU7G1,0.497050671208296,0.502949328791704
A22WWSTT8TU7G1,0.180003538694501,0.819996461305499
A22WWSTT8TU7G1,0.390647136420369,0.609352863579631
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.326267438515179,0.673732561484821
A22WWSTT8TU7G1,0.123196986196836,0.876803013803164
A22WWSTT8TU7G1,0.38168660567831,0.61831339432169
A22WWSTT8TU7G1,0.192794982210054,0.807205017789946
A22WWSTT8TU7G1,0.0867966394800339,0.913203360519966
A22WWSTT8TU7G1,0.865053423793422,0.134946576206578
A22WWSTT8TU7G1,0.152819395793054,0.847180604206947
A22WWSTT8TU7G1,0.357596200390205,0.642403799609795
A22WWSTT8TU7G1,0.343195975683858,0.656804024316142
A22WWSTT8TU7G1,0.885838127821187,0.114161872178813
A22WWSTT8TU7G1,0.913540381570641,0.0864596184293592
A22WWSTT8TU7G1,0.714274127270216,0.285725872729784
A22WWSTT8TU7G1,0.786383730709581,0.213616269290419
A22WWSTT8TU7G1,0.273393285124139,0.726606714875861
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.180739695554403,0.819260304445597
A22WWSTT8TU7G1,0.908675769962818,0.0913242300371822
A22WWSTT8TU7G1,0.40063821787846,0.59936178212154
A22WWSTT8TU7G1,0.753130680200219,0.246869319799781
A22WWSTT8TU7G1,0.154862340859314,0.845137659140686
A22WWSTT8TU7G1,0.373148334213164,0.626851665786836
A22WWSTT8TU7G1,0.859837103831095,0.140162896168905
A22WWSTT8TU7G1,0.649504404423375,0.350495595576625
A22WWSTT8TU7G1,0.18266277339512,0.81733722660488
A22WWSTT8TU7G1,0.708213685666679,0.291786314333321
A22WWSTT8TU7G1,0.0928220619518423,0.907177938048158
A22WWSTT8TU7G1,0.921053457223879,0.0789465427761208
A22WWSTT8TU7G1,0.360603338730264,0.639396661269736
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.180739695554403,0.819260304445597
A22WWSTT8TU7G1,0.132134558450277,0.867865441549723
A22WWSTT8TU7G1,0.375207527382943,0.624792472617057
A22WWSTT8TU7G1,0.772619281982711,0.227380718017289
A22WWSTT8TU7G1,0.887933343031045,0.112066656968955
A22WWSTT8TU7G1,0.10451643156724,0.89548356843276
A22WWSTT8TU7G1,0.893845819442795,0.106154180557205
A22WWSTT8TU7G1,0.107750053803925,0.892249946196075
A22WWSTT8TU7G1,0.408816466891837,0.591183533108163
A22WWSTT8TU7G1,0.450429913870328,0.549570086129672
A22WWSTT8TU7G1,0.688134230563836,0.311865769436164
A22WWSTT8TU7G1,0.274614980753986,0.725385019246014
A22WWSTT8TU7G1,0.237000984680927,0.762999015319073
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.326267438515179,0.673732561484821
A22WWSTT8TU7G1,0.876803013803164,0.123196986196836
A22WWSTT8TU7G1,0.633586965629202,0.366413034370798
A22WWSTT8TU7G1,0.190220157834552,0.809779842165448
A22WWSTT8TU7G1,0.273956548052308,0.726043451947692
A22WWSTT8TU7G1,0.132149012934416,0.867850987065584
A22WWSTT8TU7G1,0.360356739849325,0.639643260150675
A22WWSTT8TU7G1,0.924084654927616,0.0759153450723836
A22WWSTT8TU7G1,0.438374846468902,0.561625153531098
A22WWSTT8TU7G1,0.831595519401876,0.168404480598124
A22WWSTT8TU7G1,0.154999902815605,0.845000097184396
A22WWSTT8TU7G1,0.142241198133078,0.857758801866922
A22WWSTT8TU7G1,0.63224867724158,0.36775132275842
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.180739695554403,0.819260304445597
A22WWSTT8TU7G1,0.0913242300371822,0.908675769962818
A22WWSTT8TU7G1,0.40063821787846,0.59936178212154
A22WWSTT8TU7G1,0.803230152063658,0.196769847936342
A22WWSTT8TU7G1,0.91179161579673,0.0882083842032698
A22WWSTT8TU7G1,0.586304012945775,0.413695987054225
A22WWSTT8TU7G1,0.239802470602431,0.760197529397569
A22WWSTT8TU7G1,0.667864555757012,0.332135444242988
A22WWSTT8TU7G1,0.1846139040199,0.8153860959801
A22WWSTT8TU7G1,0.456219625533908,0.543780374466092
A22WWSTT8TU7G1,0.567871503235899,0.432128496764101
A22WWSTT8TU7G1,0.089535404154859,0.910464595845141
A22WWSTT8TU7G1,0.139281084345945,0.860718915654055
A22WWSTT8TU7G1,0.120723135586327,0.879276864413673
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.673732561484821,0.326267438515179
A22WWSTT8TU7G1,0.876803013803164,0.123196986196836
A22WWSTT8TU7G1,0.107805555076314,0.892194444923685
A22WWSTT8TU7G1,0.928150092102899,0.0718499078971006
A22WWSTT8TU7G1,0.927732928414686,0.0722670715853144
A22WWSTT8TU7G1,0.403345355970266,0.596654644029734
A22WWSTT8TU7G1,0.762233453732576,0.237766546267424
A22WWSTT8TU7G1,0.670847712649766,0.329152287350234
A22WWSTT8TU7G1,0.329468523880243,0.670531476119757
A22WWSTT8TU7G1,0.180394095036024,0.819605904963976
A22WWSTT8TU7G1,0.370533038567858,0.629466961432142
A22WWSTT8TU7G1,0.127778887164685,0.872221112835315
A22WWSTT8TU7G1,0.311464244515301,0.688535755484699
A22WWSTT8TU7G1,0.5,0.5
A22WWSTT8TU7G1,0.819260304445597,0.180739695554403
A22WWSTT8TU7G1,0.132134558450277,0.867865441549723
A22WWSTT8TU7G1,0.384394839059971,0.615605160940029
A22WWSTT8TU7G1,0.86208563195261,0.13791436804739
A22WWSTT8TU7G1,0.0958561851948385,0.904143814805161
A22WWSTT8TU7G1,0.580517470881947,0.419482529118053
A22WWSTT8TU7G1,0.791815721853424,0.208184278146576
A22WWSTT8TU7G1,0.854815896214845,0.145184103785155
A22WWSTT8TU7G1,0.622401148720134,0.377598851279866
A22WWSTT8TU7G1,0.775837976583891,0.224162023416109
A22WWSTT8TU7G1,0.866481509603954,0.133518490396046
A22WWSTT8TU7G1,0.727305526329432,0.272694473670568
A22WWSTT8TU7G1,0.905170358235729,0.0948296417642713
A22WWSTT8TU7G1,0.535443554606222,0.464556445393778
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.310694977792164,0.689305022207836
A22ZB2132UJB6Y,0.252425204931834,0.747574795068166
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.487731666859173,0.512268333140827
A22ZB2132UJB6Y,0.496115792655446,0.503884207344554
A22ZB2132UJB6Y,0.29945808318093,0.70054191681907
A22ZB2132UJB6Y,0.574473704734766,0.425526295265234
A22ZB2132UJB6Y,0.429252103000497,0.570747896999503
A22ZB2132UJB6Y,0.191838549174421,0.808161450825579
A22ZB2132UJB6Y,0.610372228843397,0.389627771156603
A22ZB2132UJB6Y,0.45029914008359,0.54970085991641
A22ZB2132UJB6Y,0.335044397243166,0.664955602756834
A22ZB2132UJB6Y,0.507802008063214,0.492197991936786
A22ZB2132UJB6Y,0.64802224013306,0.35197775986694
A22ZB2132UJB6Y,0.64261482166565,0.35738517833435
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.449926781662773,0.550073218337227
A22ZB2132UJB6Y,0.400059707525286,0.599940292474714
A22ZB2132UJB6Y,0.556624149007563,0.443375850992437
A22ZB2132UJB6Y,0.425117525169585,0.574882474830415
A22ZB2132UJB6Y,0.65567088766353,0.34432911233647
A22ZB2132UJB6Y,0.397349455587593,0.602650544412407
A22ZB2132UJB6Y,0.724627773445715,0.275372226554285
A22ZB2132UJB6Y,0.380660607322755,0.619339392677245
A22ZB2132UJB6Y,0.6973244652814,0.3026755347186
A22ZB2132UJB6Y,0.401418424752832,0.598581575247168
A22ZB2132UJB6Y,0.277417856217135,0.722582143782865
A22ZB2132UJB6Y,0.504519139330821,0.495480860669179
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.310694977792164,0.689305022207836
A22ZB2132UJB6Y,0.198964648683353,0.801035351316647
A22ZB2132UJB6Y,0.4483021511911,0.551697848808899
A22ZB2132UJB6Y,0.307513351735154,0.692486648264846
A22ZB2132UJB6Y,0.749043650167426,0.250956349832574
A22ZB2132UJB6Y,0.491196654769085,0.508803345230915
A22ZB2132UJB6Y,0.663981790899885,0.336018209100115
A22ZB2132UJB6Y,0.264161234898538,0.735838765101462
A22ZB2132UJB6Y,0.191518054446165,0.808481945553835
A22ZB2132UJB6Y,0.472528297656179,0.527471702343821
A22ZB2132UJB6Y,0.329698470958845,0.670301529041155
A22ZB2132UJB6Y,0.236891091839507,0.763108908160493
A22ZB2132UJB6Y,0.5,0.5
A22ZB2132UJB6Y,0.689305022207836,0.310694977792164
A22ZB2132UJB6Y,0.554576173718646,0.445423826281354
A22ZB2132UJB6Y,0.724845364605189,0.275154635394811
A22ZB2132UJB6Y,0.791008060905703,0.208991939094297
A22ZB2132UJB6Y,0.809506849430976,0.190493150569024
A22ZB2132UJB6Y,0.185893437810942,0.814106562189058
A22ZB2132UJB6Y,0.39160977882063,0.60839022117937
A22ZB2132UJB6Y,0.259185263391358,0.740814736608642
A22ZB2132UJB6Y,0.207565483835097,0.792434516164903
A22ZB2132UJB6Y,0.809143479372804,0.190856520627196
A22ZB2132UJB6Y,0.47529186198915,0.52470813801085
A22ZB2132UJB6Y,0.57874558116465,0.42125441883535
A22ZB2132UJB6Y,0.5,0.5
