,0,1,id,block
147,0.49851742,0.5014826,A10FTGEV1WR18H,0
148,0.48486882,0.5151312,A10FTGEV1WR18H,0
149,0.50137526,0.49862474,A10FTGEV1WR18H,0
150,0.48502088,0.5149792,A10FTGEV1WR18H,0
151,0.48903272,0.51096725,A10FTGEV1WR18H,0
152,0.48816186,0.51183814,A10FTGEV1WR18H,0
153,0.4882852,0.5117147,A10FTGEV1WR18H,0
154,0.50145984,0.4985402,A10FTGEV1WR18H,0
155,0.48504978,0.5149502,A10FTGEV1WR18H,0
156,0.49488604,0.50511396,A10FTGEV1WR18H,0
157,0.4853947,0.5146054,A10FTGEV1WR18H,0
158,0.4907296,0.50927037,A10FTGEV1WR18H,0
159,0.49659142,0.50340855,A10FTGEV1WR18H,0
0,0.4995922,0.5004079,A1171IQSWQS0K8,0
1,0.49893177,0.50106823,A1171IQSWQS0K8,0
2,0.49495855,0.5050415,A1171IQSWQS0K8,0
3,0.49939057,0.5006094,A1171IQSWQS0K8,0
4,0.49315742,0.50684255,A1171IQSWQS0K8,0
5,0.50041914,0.49958083,A1171IQSWQS0K8,0
6,0.4955794,0.5044206,A1171IQSWQS0K8,0
7,0.49852985,0.50147015,A1171IQSWQS0K8,0
8,0.50706196,0.492938,A1171IQSWQS0K8,0
9,0.49979103,0.5002089,A1171IQSWQS0K8,0
10,0.50110304,0.498897,A1171IQSWQS0K8,0
11,0.4920442,0.5079558,A1171IQSWQS0K8,0
12,0.49942732,0.5005727,A1171IQSWQS0K8,0
13,0.500495,0.49950498,A1171IQSWQS0K8,0
14,0.50699,0.49301004,A1171IQSWQS0K8,0
15,0.47764906,0.5223509,A1171IQSWQS0K8,0
16,0.5102468,0.4897531,A1171IQSWQS0K8,0
17,0.5056823,0.49431765,A1171IQSWQS0K8,0
18,0.48420307,0.51579696,A1171IQSWQS0K8,0
19,0.48631278,0.51368725,A1171IQSWQS0K8,0
20,0.48945978,0.51054025,A1171IQSWQS0K8,0
21,0.49766904,0.5023309,A1171IQSWQS0K8,0
22,0.49258268,0.5074173,A1171IQSWQS0K8,0
23,0.5369332,0.46306682,A1171IQSWQS0K8,0
24,0.44255838,0.55744165,A1171IQSWQS0K8,0
25,0.50088966,0.4991104,A1171IQSWQS0K8,0
26,0.4986974,0.5013026,A1171IQSWQS0K8,0
27,0.48841223,0.5115878,A1171IQSWQS0K8,0
28,0.47572023,0.5242798,A1171IQSWQS0K8,0
29,0.4866955,0.5133044,A1171IQSWQS0K8,0
30,0.4860512,0.5139488,A1171IQSWQS0K8,0
31,0.48616982,0.5138302,A1171IQSWQS0K8,0
32,0.4916994,0.5083006,A1171IQSWQS0K8,0
33,0.4881884,0.5118116,A1171IQSWQS0K8,0
34,0.49123904,0.5087609,A1171IQSWQS0K8,0
35,0.48770404,0.5122959,A1171IQSWQS0K8,0
36,0.49274462,0.50725543,A1171IQSWQS0K8,0
37,0.50445956,0.49554044,A1171IQSWQS0K8,0
38,0.49160507,0.5083949,A1171IQSWQS0K8,0
39,0.49341804,0.506582,A1171IQSWQS0K8,0
40,0.5122927,0.48770735,A1171IQSWQS0K8,0
41,0.5002297,0.49977025,A1171IQSWQS0K8,0
42,0.4973046,0.5026954,A1171IQSWQS0K8,0
43,0.5014821,0.49851787,A1171IQSWQS0K8,0
44,0.49541625,0.5045838,A1171IQSWQS0K8,0
45,0.49549082,0.5045092,A1171IQSWQS0K8,0
46,0.49536252,0.5046375,A1171IQSWQS0K8,0
47,0.49526227,0.5047378,A1171IQSWQS0K8,0
48,0.49699542,0.5030046,A1171IQSWQS0K8,0
49,0.50148946,0.4985105,A1171IQSWQS0K8,0
50,0.50140345,0.49859655,A1171IQSWQS0K8,0
51,0.5013815,0.49861854,A1171IQSWQS0K8,0
52,0.49540913,0.5045909,A1171IQSWQS0K8,0
53,0.49082464,0.50917536,A1171IQSWQS0K8,0
54,0.49468592,0.5053141,A1171IQSWQS0K8,0
55,0.49248952,0.5075105,A1171IQSWQS0K8,0
56,0.5111051,0.4888949,A1171IQSWQS0K8,0
57,0.49948612,0.5005139,A1171IQSWQS0K8,0
58,0.49969667,0.5003033,A1171IQSWQS0K8,0
59,0.5113367,0.48866332,A1171IQSWQS0K8,0
60,0.4995573,0.5004428,A1171IQSWQS0K8,0
61,0.49055818,0.50944185,A1171IQSWQS0K8,0
62,0.51694584,0.48305422,A1171IQSWQS0K8,0
63,0.4662145,0.5337855,A1171IQSWQS0K8,0
64,0.47574815,0.5242518,A1171IQSWQS0K8,0
65,0.4856617,0.5143383,A1171IQSWQS0K8,0
66,0.5139607,0.48603928,A1171IQSWQS0K8,0
67,0.46793285,0.5320672,A1171IQSWQS0K8,0
68,0.47463706,0.52536297,A1171IQSWQS0K8,0
69,0.48301804,0.516982,A1171IQSWQS0K8,0
70,0.4834364,0.5165636,A1171IQSWQS0K8,0
71,0.48905554,0.5109444,A1171IQSWQS0K8,0
72,0.48696136,0.5130386,A1171IQSWQS0K8,0
73,0.48131117,0.5186888,A1171IQSWQS0K8,0
74,0.47970295,0.52029705,A1171IQSWQS0K8,0
75,0.48604512,0.5139549,A1171IQSWQS0K8,0
76,0.48127127,0.51872873,A1171IQSWQS0K8,0
77,0.4831154,0.5168847,A1171IQSWQS0K8,0
78,0.48040166,0.51959836,A1171IQSWQS0K8,0
79,0.51406544,0.4859346,A1171IQSWQS0K8,0
80,0.4791249,0.52087504,A1171IQSWQS0K8,0
81,0.49345666,0.50654334,A1171IQSWQS0K8,0
82,0.4967722,0.50322783,A1171IQSWQS0K8,0
83,0.48941946,0.5105806,A1171IQSWQS0K8,0
84,0.5145218,0.48547816,A1171IQSWQS0K8,0
85,0.49459258,0.50540745,A1171IQSWQS0K8,0
86,0.49666446,0.5033356,A1171IQSWQS0K8,0
87,0.49788797,0.50211203,A1171IQSWQS0K8,0
88,0.49605346,0.50394654,A1171IQSWQS0K8,0
89,0.49577925,0.5042207,A1171IQSWQS0K8,0
90,0.4977247,0.5022753,A1171IQSWQS0K8,0
91,0.49602804,0.503972,A1171IQSWQS0K8,0
92,0.49579117,0.50420874,A1171IQSWQS0K8,0
93,0.49586987,0.5041301,A1171IQSWQS0K8,0
94,0.49585804,0.504142,A1171IQSWQS0K8,0
95,0.49535397,0.50464606,A1171IQSWQS0K8,0
96,0.4946014,0.5053985,A1171IQSWQS0K8,0
97,0.49802682,0.50197315,A1171IQSWQS0K8,0
98,0.49786687,0.5021332,A1171IQSWQS0K8,0
99,0.495879,0.504121,A1171IQSWQS0K8,0
100,0.4901117,0.5098883,A1171IQSWQS0K8,0
101,0.49640128,0.50359863,A1171IQSWQS0K8,0
102,0.48176262,0.5182374,A1171IQSWQS0K8,0
103,0.48559868,0.5144013,A1171IQSWQS0K8,0
104,0.48450327,0.5154968,A1171IQSWQS0K8,0
105,0.4837632,0.5162368,A1171IQSWQS0K8,0
106,0.4868017,0.51319826,A1171IQSWQS0K8,0
107,0.48976555,0.5102345,A1171IQSWQS0K8,0
108,0.47410756,0.52589244,A1171IQSWQS0K8,0
109,0.47333497,0.52666503,A1171IQSWQS0K8,0
110,0.4772978,0.5227021,A1171IQSWQS0K8,0
111,0.47985658,0.52014345,A1171IQSWQS0K8,0
112,0.48508987,0.5149102,A1171IQSWQS0K8,0
113,0.48261565,0.51738435,A1171IQSWQS0K8,0
114,0.5000911,0.49990886,A1171IQSWQS0K8,0
115,0.4971806,0.50281936,A1171IQSWQS0K8,0
116,0.48892945,0.5110705,A1171IQSWQS0K8,0
117,0.5034225,0.49657747,A1171IQSWQS0K8,0
118,0.48894984,0.51105016,A1171IQSWQS0K8,0
119,0.50331277,0.4966873,A1171IQSWQS0K8,0
120,0.48896998,0.51103,A1171IQSWQS0K8,0
121,0.48955968,0.51044035,A1171IQSWQS0K8,0
122,0.4895601,0.5104399,A1171IQSWQS0K8,0
123,0.4899689,0.5100311,A1171IQSWQS0K8,0
124,0.48986846,0.51013154,A1171IQSWQS0K8,0
125,0.4950899,0.5049102,A1171IQSWQS0K8,0
126,0.48815376,0.5118463,A1171IQSWQS0K8,0
127,0.4886265,0.51137346,A1171IQSWQS0K8,0
128,0.4952185,0.5047815,A1171IQSWQS0K8,0
129,0.49787074,0.5021292,A1171IQSWQS0K8,0
130,0.49322557,0.5067744,A1171IQSWQS0K8,0
131,0.49798733,0.50201267,A1171IQSWQS0K8,0
132,0.4948244,0.50517565,A1171IQSWQS0K8,0
133,0.49788192,0.5021181,A1171IQSWQS0K8,0
134,0.49776417,0.50223583,A1171IQSWQS0K8,0
135,0.49101454,0.5089854,A1171IQSWQS0K8,0
136,0.49928734,0.5007127,A1171IQSWQS0K8,0
137,0.491918,0.508082,A1171IQSWQS0K8,0
138,0.49360752,0.5063925,A1171IQSWQS0K8,0
139,0.4943359,0.5056641,A1171IQSWQS0K8,0
140,0.4941484,0.50585157,A1171IQSWQS0K8,0
141,0.49904191,0.50095814,A1171IQSWQS0K8,0
142,0.49462432,0.5053756,A1171IQSWQS0K8,0
143,0.49916214,0.5008379,A1171IQSWQS0K8,0
144,0.49993432,0.5000656,A1171IQSWQS0K8,0
145,0.49992275,0.5000772,A1171IQSWQS0K8,0
146,0.48763698,0.512363,A1171IQSWQS0K8,0
147,0.48797846,0.5120215,A1171IQSWQS0K8,0
148,0.50663346,0.4933665,A1171IQSWQS0K8,0
149,0.48657957,0.5134204,A1171IQSWQS0K8,0
150,0.49854428,0.5014557,A1171IQSWQS0K8,0
151,0.4868331,0.51316684,A1171IQSWQS0K8,0
152,0.49374995,0.50625014,A1171IQSWQS0K8,0
153,0.5066684,0.49333152,A1171IQSWQS0K8,0
154,0.50677633,0.4932237,A1171IQSWQS0K8,0
155,0.48867172,0.51132834,A1171IQSWQS0K8,0
156,0.5061166,0.49388337,A1171IQSWQS0K8,0
157,0.49813148,0.50186855,A1171IQSWQS0K8,0
158,0.48772967,0.5122704,A1171IQSWQS0K8,0
0,0.4998351,0.50016487,A12GURH9VA1DSL,0
1,0.4999114,0.50008863,A12GURH9VA1DSL,0
2,0.4995776,0.5004224,A12GURH9VA1DSL,0
3,0.49908188,0.5009181,A12GURH9VA1DSL,0
4,0.5001055,0.4998945,A12GURH9VA1DSL,0
5,0.49809662,0.5019034,A12GURH9VA1DSL,0
6,0.5002096,0.49979028,A12GURH9VA1DSL,0
7,0.5017094,0.49829063,A12GURH9VA1DSL,0
8,0.49914062,0.50085944,A12GURH9VA1DSL,0
9,0.49917683,0.50082314,A12GURH9VA1DSL,0
10,0.4981025,0.50189745,A12GURH9VA1DSL,0
11,0.49995905,0.50004095,A12GURH9VA1DSL,0
12,0.49809852,0.50190145,A12GURH9VA1DSL,0
13,0.50023896,0.49976104,A12GURH9VA1DSL,0
14,0.49795654,0.5020435,A12GURH9VA1DSL,0
15,0.49996033,0.50003964,A12GURH9VA1DSL,0
16,0.49699956,0.5030004,A12GURH9VA1DSL,0
17,0.49977112,0.50022894,A12GURH9VA1DSL,0
18,0.49697047,0.5030296,A12GURH9VA1DSL,0
19,0.50402963,0.49597037,A12GURH9VA1DSL,0
20,0.5038762,0.49612376,A12GURH9VA1DSL,0
21,0.49844986,0.50155014,A12GURH9VA1DSL,0
22,0.4970349,0.5029651,A12GURH9VA1DSL,0
23,0.4996987,0.5003013,A12GURH9VA1DSL,0
24,0.5039964,0.49600366,A12GURH9VA1DSL,0
25,0.49844763,0.5015524,A12GURH9VA1DSL,0
26,0.49969706,0.500303,A12GURH9VA1DSL,0
27,0.498503,0.50149703,A12GURH9VA1DSL,0
28,0.499526,0.5004741,A12GURH9VA1DSL,0
29,0.4968053,0.50319463,A12GURH9VA1DSL,0
30,0.49705788,0.50294214,A12GURH9VA1DSL,0
31,0.497035,0.50296503,A12GURH9VA1DSL,0
32,0.49974275,0.5002572,A12GURH9VA1DSL,0
33,0.4997319,0.5002681,A12GURH9VA1DSL,0
34,0.49850315,0.50149685,A12GURH9VA1DSL,0
35,0.49582648,0.5041736,A12GURH9VA1DSL,0
36,0.5075808,0.49241918,A12GURH9VA1DSL,0
37,0.4962724,0.5037277,A12GURH9VA1DSL,0
38,0.49674377,0.5032562,A12GURH9VA1DSL,0
39,0.49583277,0.5041672,A12GURH9VA1DSL,0
40,0.4827881,0.517212,A12GURH9VA1DSL,0
41,0.49803007,0.50196993,A12GURH9VA1DSL,0
42,0.49764183,0.5023582,A12GURH9VA1DSL,0
43,0.49710152,0.5028985,A12GURH9VA1DSL,0
44,0.49982515,0.5001749,A12GURH9VA1DSL,0
45,0.50262374,0.49737626,A12GURH9VA1DSL,0
46,0.4980036,0.50199634,A12GURH9VA1DSL,0
47,0.49884224,0.50115776,A12GURH9VA1DSL,0
48,0.4988327,0.5011673,A12GURH9VA1DSL,0
49,0.50260967,0.4973903,A12GURH9VA1DSL,0
50,0.50257427,0.4974257,A12GURH9VA1DSL,0
51,0.49800664,0.50199336,A12GURH9VA1DSL,0
52,0.4988425,0.50115746,A12GURH9VA1DSL,0
53,0.49882078,0.5011792,A12GURH9VA1DSL,0
54,0.49584153,0.50415844,A12GURH9VA1DSL,0
55,0.49909514,0.50090486,A12GURH9VA1DSL,0
56,0.50007206,0.49992797,A12GURH9VA1DSL,0
57,0.49938846,0.5006116,A12GURH9VA1DSL,0
58,0.49962202,0.50037795,A12GURH9VA1DSL,0
59,0.49939495,0.50060505,A12GURH9VA1DSL,0
60,0.49962386,0.5003761,A12GURH9VA1DSL,0
61,0.49939588,0.50060415,A12GURH9VA1DSL,0
62,0.50082105,0.499179,A12GURH9VA1DSL,0
63,0.5000836,0.4999164,A12GURH9VA1DSL,0
64,0.49859193,0.50140804,A12GURH9VA1DSL,0
65,0.4986102,0.50138986,A12GURH9VA1DSL,0
66,0.5000925,0.4999075,A12GURH9VA1DSL,0
67,0.50105387,0.4989461,A12GURH9VA1DSL,0
68,0.49965534,0.5003447,A12GURH9VA1DSL,0
69,0.50105923,0.49894086,A12GURH9VA1DSL,0
70,0.49938664,0.5006134,A12GURH9VA1DSL,0
71,0.49986932,0.5001308,A12GURH9VA1DSL,0
72,0.49973804,0.5002619,A12GURH9VA1DSL,0
73,0.4997385,0.5002614,A12GURH9VA1DSL,0
74,0.49983826,0.50016177,A12GURH9VA1DSL,0
75,0.4998378,0.5001622,A12GURH9VA1DSL,0
76,0.49983776,0.5001622,A12GURH9VA1DSL,0
77,0.49983776,0.5001622,A12GURH9VA1DSL,0
78,0.49973825,0.5002618,A12GURH9VA1DSL,0
79,0.49986917,0.5001309,A12GURH9VA1DSL,0
80,0.4961553,0.50384474,A12GURH9VA1DSL,0
81,0.5134067,0.4865934,A12GURH9VA1DSL,0
82,0.4998112,0.5001888,A12GURH9VA1DSL,0
83,0.5128243,0.4871756,A12GURH9VA1DSL,0
84,0.49984556,0.50015444,A12GURH9VA1DSL,0
85,0.49704292,0.50295705,A12GURH9VA1DSL,0
86,0.5047429,0.4952571,A12GURH9VA1DSL,0
87,0.504597,0.495403,A12GURH9VA1DSL,0
88,0.50014377,0.4998563,A12GURH9VA1DSL,0
89,0.49702695,0.5029731,A12GURH9VA1DSL,0
90,0.5047429,0.4952571,A12GURH9VA1DSL,0
91,0.5001446,0.49985546,A12GURH9VA1DSL,0
92,0.4982583,0.50174165,A12GURH9VA1DSL,0
93,0.5046564,0.49534366,A12GURH9VA1DSL,0
94,0.5000981,0.49990186,A12GURH9VA1DSL,0
95,0.49702662,0.5029734,A12GURH9VA1DSL,0
96,0.49968785,0.5003121,A12GURH9VA1DSL,0
97,0.50001633,0.4999837,A12GURH9VA1DSL,0
98,0.4997399,0.5002601,A12GURH9VA1DSL,0
99,0.49277738,0.5072226,A12GURH9VA1DSL,0
100,0.49616593,0.503834,A12GURH9VA1DSL,0
101,0.4905812,0.50941885,A12GURH9VA1DSL,0
102,0.51574844,0.48425153,A12GURH9VA1DSL,0
103,0.49187055,0.5081294,A12GURH9VA1DSL,0
104,0.48907954,0.51092046,A12GURH9VA1DSL,0
105,0.5134669,0.4865331,A12GURH9VA1DSL,0
106,0.48938927,0.51061076,A12GURH9VA1DSL,0
107,0.48736405,0.512636,A12GURH9VA1DSL,0
108,0.48395905,0.516041,A12GURH9VA1DSL,0
109,0.47764716,0.5223529,A12GURH9VA1DSL,0
110,0.44157964,0.5584204,A12GURH9VA1DSL,0
111,0.48634946,0.51365054,A12GURH9VA1DSL,0
112,0.49280906,0.50719094,A12GURH9VA1DSL,0
113,0.47543028,0.52456975,A12GURH9VA1DSL,0
114,0.4939679,0.5060321,A12GURH9VA1DSL,0
115,0.49695545,0.5030445,A12GURH9VA1DSL,0
116,0.4978672,0.50213283,A12GURH9VA1DSL,0
117,0.49877897,0.501221,A12GURH9VA1DSL,0
118,0.4971791,0.5028209,A12GURH9VA1DSL,0
119,0.49724036,0.5027596,A12GURH9VA1DSL,0
120,0.49805406,0.501946,A12GURH9VA1DSL,0
121,0.49811012,0.5018898,A12GURH9VA1DSL,0
122,0.49720952,0.50279045,A12GURH9VA1DSL,0
123,0.5002943,0.4997056,A12GURH9VA1DSL,0
124,0.49575222,0.5042477,A12GURH9VA1DSL,0
125,0.49616235,0.50383765,A12GURH9VA1DSL,0
126,0.49658886,0.5034112,A12GURH9VA1DSL,0
127,0.4980664,0.5019336,A12GURH9VA1DSL,0
128,0.49650896,0.5034911,A12GURH9VA1DSL,0
129,0.49096116,0.50903887,A12GURH9VA1DSL,0
130,0.49351454,0.50648546,A12GURH9VA1DSL,0
131,0.49257708,0.5074229,A12GURH9VA1DSL,0
132,0.49770468,0.50229526,A12GURH9VA1DSL,0
133,0.49712372,0.5028763,A12GURH9VA1DSL,0
134,0.4944144,0.5055856,A12GURH9VA1DSL,0
135,0.49726325,0.5027367,A12GURH9VA1DSL,0
136,0.49126762,0.5087324,A12GURH9VA1DSL,0
137,0.4942696,0.5057304,A12GURH9VA1DSL,0
138,0.49429154,0.50570846,A12GURH9VA1DSL,0
139,0.49340013,0.5065999,A12GURH9VA1DSL,0
140,0.4943462,0.50565386,A12GURH9VA1DSL,0
141,0.4946922,0.50530773,A12GURH9VA1DSL,0
142,0.49247983,0.50752026,A12GURH9VA1DSL,0
143,0.5076605,0.49233943,A12GURH9VA1DSL,0
144,0.5081804,0.4918196,A12GURH9VA1DSL,0
145,0.5004896,0.49951038,A12GURH9VA1DSL,0
146,0.49321264,0.5067874,A12GURH9VA1DSL,0
147,0.5004048,0.49959522,A12GURH9VA1DSL,0
148,0.5004189,0.49958104,A12GURH9VA1DSL,0
149,0.49321303,0.506787,A12GURH9VA1DSL,0
150,0.49206507,0.5079349,A12GURH9VA1DSL,0
151,0.50051993,0.49948007,A12GURH9VA1DSL,0
152,0.5084163,0.49158362,A12GURH9VA1DSL,0
153,0.49308833,0.5069117,A12GURH9VA1DSL,0
154,0.4869639,0.5130361,A12GURH9VA1DSL,0
155,0.49085808,0.5091419,A12GURH9VA1DSL,0
156,0.5170126,0.4829874,A12GURH9VA1DSL,0
157,0.49775046,0.5022496,A12GURH9VA1DSL,0
158,0.49000105,0.509999,A12GURH9VA1DSL,0
0,0.49786666,0.5021333,A131ASOEYX40WQ,0
1,0.49958453,0.5004155,A131ASOEYX40WQ,0
2,0.4989817,0.5010183,A131ASOEYX40WQ,0
3,0.4967069,0.50329316,A131ASOEYX40WQ,0
4,0.49787933,0.5021207,A131ASOEYX40WQ,0
