,0,1,id,block
109,0.47928536,0.5207146,A10FTGEV1WR18H,0
110,0.48674574,0.51325417,A10FTGEV1WR18H,0
111,0.48437795,0.5156221,A10FTGEV1WR18H,0
112,0.48742592,0.51257414,A10FTGEV1WR18H,0
113,0.49370962,0.5062904,A10FTGEV1WR18H,0
114,0.4799511,0.52004886,A10FTGEV1WR18H,0
115,0.4859217,0.51407826,A10FTGEV1WR18H,0
116,0.4855532,0.5144468,A10FTGEV1WR18H,0
117,0.4912494,0.5087506,A10FTGEV1WR18H,0
118,0.49339345,0.5066065,A10FTGEV1WR18H,0
119,0.4843382,0.51566184,A10FTGEV1WR18H,0
120,0.49197206,0.5080279,A10FTGEV1WR18H,0
121,0.49343088,0.50656915,A10FTGEV1WR18H,0
122,0.4941229,0.5058772,A10FTGEV1WR18H,0
123,0.49412742,0.50587255,A10FTGEV1WR18H,0
124,0.4836611,0.5163389,A10FTGEV1WR18H,0
125,0.48010042,0.51989955,A10FTGEV1WR18H,0
126,0.49766687,0.50233316,A10FTGEV1WR18H,0
127,0.2838456,0.7161544,A10FTGEV1WR18H,0
128,0.38581166,0.6141884,A10FTGEV1WR18H,0
129,0.35014534,0.64985466,A10FTGEV1WR18H,0
130,0.49528268,0.50471735,A10FTGEV1WR18H,0
131,0.50769216,0.4923078,A10FTGEV1WR18H,0
132,0.49502948,0.50497055,A10FTGEV1WR18H,0
133,0.4950176,0.5049824,A10FTGEV1WR18H,0
134,0.5000554,0.4999446,A10FTGEV1WR18H,0
135,0.4949288,0.50507116,A10FTGEV1WR18H,0
136,0.4949947,0.5050053,A10FTGEV1WR18H,0
137,0.5002689,0.4997311,A10FTGEV1WR18H,0
138,0.4970435,0.5029565,A10FTGEV1WR18H,0
139,0.5001515,0.4998485,A10FTGEV1WR18H,0
140,0.4996362,0.5003637,A10FTGEV1WR18H,0
141,0.49705222,0.5029478,A10FTGEV1WR18H,0
142,0.49492383,0.50507617,A10FTGEV1WR18H,0
143,0.49909794,0.500902,A10FTGEV1WR18H,0
144,0.4949061,0.5050939,A10FTGEV1WR18H,0
145,0.49581626,0.5041837,A10FTGEV1WR18H,0
146,0.49570388,0.5042962,A10FTGEV1WR18H,0
147,0.49958512,0.50041485,A10FTGEV1WR18H,0
148,0.49579546,0.5042046,A10FTGEV1WR18H,0
149,0.50092584,0.49907413,A10FTGEV1WR18H,0
150,0.49585012,0.5041499,A10FTGEV1WR18H,0
151,0.49598977,0.5040102,A10FTGEV1WR18H,0
152,0.4958592,0.5041408,A10FTGEV1WR18H,0
153,0.49582422,0.5041758,A10FTGEV1WR18H,0
154,0.5010492,0.49895075,A10FTGEV1WR18H,0
155,0.4958439,0.5041561,A10FTGEV1WR18H,0
156,0.49814966,0.5018503,A10FTGEV1WR18H,0
157,0.4958977,0.50410235,A10FTGEV1WR18H,0
158,0.4964703,0.5035297,A10FTGEV1WR18H,0
159,0.49903297,0.500967,A10FTGEV1WR18H,0
0,0.50005925,0.49994078,A1171IQSWQS0K8,0
1,0.49990427,0.50009567,A1171IQSWQS0K8,0
2,0.4970192,0.50298077,A1171IQSWQS0K8,0
3,0.49988267,0.5001173,A1171IQSWQS0K8,0
4,0.49800506,0.5019949,A1171IQSWQS0K8,0
5,0.49959114,0.5004089,A1171IQSWQS0K8,0
6,0.5007073,0.49929267,A1171IQSWQS0K8,0
7,0.4996277,0.5003723,A1171IQSWQS0K8,0
8,0.51109874,0.4889013,A1171IQSWQS0K8,0
9,0.4931316,0.50686836,A1171IQSWQS0K8,0
10,0.5001026,0.49989742,A1171IQSWQS0K8,0
11,0.49487007,0.50513,A1171IQSWQS0K8,0
12,0.49979195,0.50020796,A1171IQSWQS0K8,0
13,0.49994344,0.5000566,A1171IQSWQS0K8,0
14,0.51140916,0.48859084,A1171IQSWQS0K8,0
15,0.44988272,0.5501173,A1171IQSWQS0K8,0
16,0.5524184,0.44758162,A1171IQSWQS0K8,0
17,0.52019894,0.47980106,A1171IQSWQS0K8,0
18,0.46807835,0.5319217,A1171IQSWQS0K8,0
19,0.48036155,0.5196384,A1171IQSWQS0K8,0
20,0.50709885,0.49290118,A1171IQSWQS0K8,0
21,0.51159716,0.48840284,A1171IQSWQS0K8,0
22,0.47143742,0.52856255,A1171IQSWQS0K8,0
23,0.7899456,0.21005437,A1171IQSWQS0K8,0
24,0.4357187,0.56428134,A1171IQSWQS0K8,0
25,0.5116231,0.48837695,A1171IQSWQS0K8,0
26,0.51326543,0.48673457,A1171IQSWQS0K8,0
27,0.48788813,0.51211184,A1171IQSWQS0K8,0
28,0.4849806,0.5150193,A1171IQSWQS0K8,0
29,0.4797751,0.52022487,A1171IQSWQS0K8,0
30,0.47961637,0.52038366,A1171IQSWQS0K8,0
31,0.4808418,0.51915824,A1171IQSWQS0K8,0
32,0.48615173,0.51384825,A1171IQSWQS0K8,0
33,0.4859254,0.5140746,A1171IQSWQS0K8,0
34,0.49369192,0.50630814,A1171IQSWQS0K8,0
35,0.48349088,0.5165092,A1171IQSWQS0K8,0
36,0.48715016,0.51284987,A1171IQSWQS0K8,0
37,0.50227934,0.49772075,A1171IQSWQS0K8,0
38,0.4833204,0.5166796,A1171IQSWQS0K8,0
39,0.4849729,0.51502705,A1171IQSWQS0K8,0
40,0.5244342,0.47556576,A1171IQSWQS0K8,0
41,0.49598283,0.5040171,A1171IQSWQS0K8,0
42,0.49539834,0.5046017,A1171IQSWQS0K8,0
43,0.4954822,0.5045178,A1171IQSWQS0K8,0
44,0.49070114,0.50929886,A1171IQSWQS0K8,0
45,0.49127114,0.5087289,A1171IQSWQS0K8,0
46,0.49144644,0.5085536,A1171IQSWQS0K8,0
47,0.49152875,0.50847125,A1171IQSWQS0K8,0
48,0.49741262,0.5025873,A1171IQSWQS0K8,0
49,0.49644315,0.5035569,A1171IQSWQS0K8,0
50,0.49657872,0.5034213,A1171IQSWQS0K8,0
51,0.4965468,0.50345314,A1171IQSWQS0K8,0
52,0.4907232,0.5092768,A1171IQSWQS0K8,0
53,0.50315326,0.49684682,A1171IQSWQS0K8,0
54,0.48714456,0.51285547,A1171IQSWQS0K8,0
55,0.4897036,0.51029646,A1171IQSWQS0K8,0
56,0.5169394,0.48306066,A1171IQSWQS0K8,0
57,0.4933412,0.5066588,A1171IQSWQS0K8,0
58,0.4943673,0.5056327,A1171IQSWQS0K8,0
59,0.53031844,0.46968153,A1171IQSWQS0K8,0
60,0.49188417,0.5081158,A1171IQSWQS0K8,0
61,0.48377344,0.5162266,A1171IQSWQS0K8,0
62,0.544072,0.45592806,A1171IQSWQS0K8,0
63,0.45900902,0.540991,A1171IQSWQS0K8,0
64,0.47836322,0.5216368,A1171IQSWQS0K8,0
65,0.4914974,0.50850254,A1171IQSWQS0K8,0
66,0.46780407,0.5321959,A1171IQSWQS0K8,0
67,0.47195432,0.52804565,A1171IQSWQS0K8,0
68,0.5108993,0.48910072,A1171IQSWQS0K8,0
69,0.5142331,0.48576686,A1171IQSWQS0K8,0
70,0.47509974,0.52490026,A1171IQSWQS0K8,0
71,0.50530875,0.49469128,A1171IQSWQS0K8,0
72,0.50572777,0.49427226,A1171IQSWQS0K8,0
73,0.4864235,0.51357645,A1171IQSWQS0K8,0
74,0.4704781,0.52952194,A1171IQSWQS0K8,0
75,0.49618027,0.50381976,A1171IQSWQS0K8,0
76,0.4890541,0.51094586,A1171IQSWQS0K8,0
77,0.48804596,0.511954,A1171IQSWQS0K8,0
78,0.4757879,0.52421206,A1171IQSWQS0K8,0
79,0.5264733,0.47352678,A1171IQSWQS0K8,0
80,0.4773336,0.5226664,A1171IQSWQS0K8,0
81,0.48466393,0.5153361,A1171IQSWQS0K8,0
82,0.49778023,0.5022198,A1171IQSWQS0K8,0
83,0.48897913,0.5110209,A1171IQSWQS0K8,0
84,0.5586922,0.44130775,A1171IQSWQS0K8,0
85,0.4925523,0.5074477,A1171IQSWQS0K8,0
86,0.4932653,0.5067347,A1171IQSWQS0K8,0
87,0.4911946,0.5088054,A1171IQSWQS0K8,0
88,0.491602,0.50839794,A1171IQSWQS0K8,0
89,0.48675784,0.5132421,A1171IQSWQS0K8,0
90,0.49691597,0.50308406,A1171IQSWQS0K8,0
91,0.490865,0.509135,A1171IQSWQS0K8,0
92,0.4870241,0.5129759,A1171IQSWQS0K8,0
93,0.48806447,0.5119356,A1171IQSWQS0K8,0
94,0.4883954,0.5116046,A1171IQSWQS0K8,0
95,0.49257776,0.50742215,A1171IQSWQS0K8,0
96,0.48392686,0.51607317,A1171IQSWQS0K8,0
97,0.49868804,0.50131196,A1171IQSWQS0K8,0
98,0.4973843,0.50261563,A1171IQSWQS0K8,0
99,0.49411547,0.5058845,A1171IQSWQS0K8,0
100,0.47914425,0.5208558,A1171IQSWQS0K8,0
101,0.48271838,0.5172816,A1171IQSWQS0K8,0
102,0.4677004,0.5322996,A1171IQSWQS0K8,0
103,0.48179474,0.5182053,A1171IQSWQS0K8,0
104,0.48174837,0.5182516,A1171IQSWQS0K8,0
105,0.48125473,0.51874524,A1171IQSWQS0K8,0
106,0.48272142,0.5172786,A1171IQSWQS0K8,0
107,0.46869546,0.53130454,A1171IQSWQS0K8,0
108,0.47941494,0.52058506,A1171IQSWQS0K8,0
109,0.44104818,0.5589518,A1171IQSWQS0K8,0
110,0.48516756,0.51483244,A1171IQSWQS0K8,0
111,0.48315307,0.51684695,A1171IQSWQS0K8,0
112,0.47566542,0.52433455,A1171IQSWQS0K8,0
113,0.48568708,0.5143129,A1171IQSWQS0K8,0
114,0.49590173,0.50409824,A1171IQSWQS0K8,0
115,0.4924077,0.50759226,A1171IQSWQS0K8,0
116,0.4752519,0.52474815,A1171IQSWQS0K8,0
117,0.4986356,0.5013644,A1171IQSWQS0K8,0
118,0.4735005,0.5264995,A1171IQSWQS0K8,0
119,0.4998852,0.5001148,A1171IQSWQS0K8,0
120,0.4751557,0.52484435,A1171IQSWQS0K8,0
121,0.47546452,0.52453554,A1171IQSWQS0K8,0
122,0.47548416,0.5245159,A1171IQSWQS0K8,0
123,0.4790912,0.5209088,A1171IQSWQS0K8,0
124,0.4782722,0.52172774,A1171IQSWQS0K8,0
125,0.48955938,0.5104406,A1171IQSWQS0K8,0
126,0.4736368,0.5263632,A1171IQSWQS0K8,0
127,0.47513404,0.5248659,A1171IQSWQS0K8,0
128,0.49037427,0.50962573,A1171IQSWQS0K8,0
129,0.4937643,0.5062357,A1171IQSWQS0K8,0
130,0.48091596,0.519084,A1171IQSWQS0K8,0
131,0.49527988,0.5047202,A1171IQSWQS0K8,0
132,0.48653156,0.5134685,A1171IQSWQS0K8,0
133,0.49439806,0.5056019,A1171IQSWQS0K8,0
134,0.49301967,0.5069803,A1171IQSWQS0K8,0
135,0.4765857,0.5234144,A1171IQSWQS0K8,0
136,0.49595654,0.50404346,A1171IQSWQS0K8,0
137,0.48010495,0.519895,A1171IQSWQS0K8,0
138,0.48418072,0.5158194,A1171IQSWQS0K8,0
139,0.48974258,0.5102574,A1171IQSWQS0K8,0
140,0.48808548,0.5119145,A1171IQSWQS0K8,0
141,0.49895778,0.5010422,A1171IQSWQS0K8,0
142,0.48559386,0.5144062,A1171IQSWQS0K8,0
143,0.49484915,0.50515085,A1171IQSWQS0K8,0
144,0.49868125,0.5013187,A1171IQSWQS0K8,0
145,0.4986388,0.50136113,A1171IQSWQS0K8,0
146,0.4727635,0.5272365,A1171IQSWQS0K8,0
147,0.47695225,0.52304775,A1171IQSWQS0K8,0
148,0.5045528,0.4954472,A1171IQSWQS0K8,0
149,0.47352082,0.5264791,A1171IQSWQS0K8,0
150,0.49819914,0.50180084,A1171IQSWQS0K8,0
151,0.47346768,0.52653235,A1171IQSWQS0K8,0
152,0.4852724,0.51472765,A1171IQSWQS0K8,0
153,0.5067258,0.49327424,A1171IQSWQS0K8,0
154,0.51377946,0.4862205,A1171IQSWQS0K8,0
155,0.47517237,0.5248276,A1171IQSWQS0K8,0
156,0.5035282,0.4964718,A1171IQSWQS0K8,0
157,0.4957596,0.5042404,A1171IQSWQS0K8,0
158,0.47284532,0.52715474,A1171IQSWQS0K8,0
0,0.500018,0.49998203,A12GURH9VA1DSL,0
1,0.49991924,0.5000807,A12GURH9VA1DSL,0
2,0.49993208,0.50006795,A12GURH9VA1DSL,0
3,0.50010455,0.49989542,A12GURH9VA1DSL,0
4,0.49992508,0.5000749,A12GURH9VA1DSL,0
5,0.49972868,0.5002713,A12GURH9VA1DSL,0
6,0.49994105,0.500059,A12GURH9VA1DSL,0
7,0.5002019,0.49979806,A12GURH9VA1DSL,0
8,0.50017613,0.49982384,A12GURH9VA1DSL,0
9,0.5001859,0.49981412,A12GURH9VA1DSL,0
10,0.49975562,0.5002444,A12GURH9VA1DSL,0
11,0.5000206,0.4999794,A12GURH9VA1DSL,0
12,0.4997512,0.50024885,A12GURH9VA1DSL,0
13,0.49994603,0.50005394,A12GURH9VA1DSL,0
14,0.4996183,0.50038165,A12GURH9VA1DSL,0
15,0.50002164,0.49997836,A12GURH9VA1DSL,0
16,0.4994868,0.50051326,A12GURH9VA1DSL,0
17,0.4999884,0.5000116,A12GURH9VA1DSL,0
18,0.49945185,0.5005481,A12GURH9VA1DSL,0
19,0.50304943,0.4969506,A12GURH9VA1DSL,0
20,0.50328124,0.49671873,A12GURH9VA1DSL,0
21,0.5000347,0.49996534,A12GURH9VA1DSL,0
22,0.49946138,0.5005386,A12GURH9VA1DSL,0
23,0.4999718,0.50002825,A12GURH9VA1DSL,0
24,0.50307953,0.4969204,A12GURH9VA1DSL,0
25,0.50003064,0.4999694,A12GURH9VA1DSL,0
26,0.50001967,0.49998033,A12GURH9VA1DSL,0
27,0.50017655,0.4998235,A12GURH9VA1DSL,0
28,0.49996835,0.5000317,A12GURH9VA1DSL,0
29,0.49929592,0.5007041,A12GURH9VA1DSL,0
30,0.49944448,0.5005555,A12GURH9VA1DSL,0
31,0.49943358,0.5005665,A12GURH9VA1DSL,0
32,0.49992695,0.5000731,A12GURH9VA1DSL,0
33,0.49992985,0.5000701,A12GURH9VA1DSL,0
34,0.5000561,0.4999439,A12GURH9VA1DSL,0
35,0.5012655,0.49873447,A12GURH9VA1DSL,0
36,0.5271005,0.47289956,A12GURH9VA1DSL,0
37,0.49140587,0.50859404,A12GURH9VA1DSL,0
38,0.49913618,0.5008638,A12GURH9VA1DSL,0
39,0.5001083,0.4998917,A12GURH9VA1DSL,0
40,0.48702472,0.5129752,A12GURH9VA1DSL,0
41,0.49925682,0.50074327,A12GURH9VA1DSL,0
42,0.49774256,0.5022574,A12GURH9VA1DSL,0
43,0.49764848,0.5023516,A12GURH9VA1DSL,0
44,0.49921092,0.50078905,A12GURH9VA1DSL,0
45,0.501624,0.49837595,A12GURH9VA1DSL,0
46,0.49913692,0.500863,A12GURH9VA1DSL,0
47,0.49921107,0.5007889,A12GURH9VA1DSL,0
48,0.49921405,0.500786,A12GURH9VA1DSL,0
49,0.5016022,0.4983979,A12GURH9VA1DSL,0
50,0.50172323,0.49827674,A12GURH9VA1DSL,0
51,0.4990632,0.5009368,A12GURH9VA1DSL,0
52,0.49917734,0.50082266,A12GURH9VA1DSL,0
53,0.50017387,0.4998261,A12GURH9VA1DSL,0
54,0.49797657,0.50202346,A12GURH9VA1DSL,0
55,0.49917993,0.50082016,A12GURH9VA1DSL,0
56,0.49956617,0.5004338,A12GURH9VA1DSL,0
57,0.4995854,0.50041467,A12GURH9VA1DSL,0
58,0.49979955,0.50020045,A12GURH9VA1DSL,0
59,0.4995962,0.50040376,A12GURH9VA1DSL,0
60,0.49980548,0.5001945,A12GURH9VA1DSL,0
61,0.49959955,0.5004004,A12GURH9VA1DSL,0
62,0.49971035,0.5002896,A12GURH9VA1DSL,0
63,0.49958688,0.5004131,A12GURH9VA1DSL,0
64,0.49932745,0.5006726,A12GURH9VA1DSL,0
65,0.4993318,0.50066817,A12GURH9VA1DSL,0
66,0.49958766,0.50041234,A12GURH9VA1DSL,0
67,0.4999427,0.5000573,A12GURH9VA1DSL,0
68,0.49973178,0.5002682,A12GURH9VA1DSL,0
69,0.49994275,0.5000572,A12GURH9VA1DSL,0
70,0.49970344,0.50029653,A12GURH9VA1DSL,0
71,0.49958637,0.5004136,A12GURH9VA1DSL,0
72,0.49958628,0.5004138,A12GURH9VA1DSL,0
73,0.49938068,0.50061935,A12GURH9VA1DSL,0
74,0.4997807,0.50021935,A12GURH9VA1DSL,0
75,0.4997782,0.5002218,A12GURH9VA1DSL,0
76,0.49977827,0.5002218,A12GURH9VA1DSL,0
77,0.4997782,0.5002218,A12GURH9VA1DSL,0
78,0.4993792,0.5006208,A12GURH9VA1DSL,0
79,0.49958998,0.50041,A12GURH9VA1DSL,0
80,0.49916768,0.5008323,A12GURH9VA1DSL,0
81,0.54498833,0.45501164,A12GURH9VA1DSL,0
82,0.4996209,0.50037915,A12GURH9VA1DSL,0
83,0.53932333,0.46067667,A12GURH9VA1DSL,0
84,0.4996321,0.50036794,A12GURH9VA1DSL,0
85,0.4987185,0.5012815,A12GURH9VA1DSL,0
86,0.5055504,0.49444956,A12GURH9VA1DSL,0
87,0.5063307,0.4936693,A12GURH9VA1DSL,0
88,0.49960846,0.5003915,A12GURH9VA1DSL,0
89,0.49870068,0.5012993,A12GURH9VA1DSL,0
90,0.50555,0.4944499,A12GURH9VA1DSL,0
91,0.49951982,0.5004802,A12GURH9VA1DSL,0
92,0.49898925,0.5010107,A12GURH9VA1DSL,0
93,0.5054535,0.4945465,A12GURH9VA1DSL,0
94,0.49940625,0.5005938,A12GURH9VA1DSL,0
95,0.49869138,0.5013086,A12GURH9VA1DSL,0
96,0.49953523,0.50046474,A12GURH9VA1DSL,0
97,0.49999493,0.5000051,A12GURH9VA1DSL,0
98,0.49930337,0.5006966,A12GURH9VA1DSL,0
99,0.47450575,0.5254942,A12GURH9VA1DSL,0
100,0.53098524,0.4690147,A12GURH9VA1DSL,0
101,0.52697897,0.473021,A12GURH9VA1DSL,0
102,0.59606814,0.40393183,A12GURH9VA1DSL,0
103,0.55632865,0.44367132,A12GURH9VA1DSL,0
104,0.51964134,0.4803586,A12GURH9VA1DSL,0
105,0.6293326,0.37066743,A12GURH9VA1DSL,0
106,0.47579443,0.5242056,A12GURH9VA1DSL,0
107,0.42045566,0.57954437,A12GURH9VA1DSL,0
108,0.3711176,0.6288824,A12GURH9VA1DSL,0
109,0.33266458,0.66733545,A12GURH9VA1DSL,0
110,0.21183036,0.7881697,A12GURH9VA1DSL,0
111,0.44585228,0.5541478,A12GURH9VA1DSL,0
112,0.4478971,0.5521029,A12GURH9VA1DSL,0
113,0.43334812,0.5666518,A12GURH9VA1DSL,0
114,0.49257907,0.5074209,A12GURH9VA1DSL,0
115,0.49408355,0.5059165,A12GURH9VA1DSL,0
116,0.49634093,0.503659,A12GURH9VA1DSL,0
117,0.49816746,0.5018325,A12GURH9VA1DSL,0
118,0.49416238,0.5058376,A12GURH9VA1DSL,0
119,0.49447984,0.5055201,A12GURH9VA1DSL,0
120,0.4969885,0.5030114,A12GURH9VA1DSL,0
121,0.4962805,0.5037195,A12GURH9VA1DSL,0
122,0.49430904,0.50569093,A12GURH9VA1DSL,0
123,0.4972936,0.5027064,A12GURH9VA1DSL,0
124,0.49323177,0.5067683,A12GURH9VA1DSL,0
125,0.4937588,0.50624114,A12GURH9VA1DSL,0
126,0.49771273,0.50228727,A12GURH9VA1DSL,0
127,0.49681857,0.5031814,A12GURH9VA1DSL,0
128,0.4975992,0.5024007,A12GURH9VA1DSL,0
129,0.501722,0.49827802,A12GURH9VA1DSL,0
130,0.5093244,0.49067566,A12GURH9VA1DSL,0
131,0.50728625,0.49271372,A12GURH9VA1DSL,0
132,0.4964645,0.5035355,A12GURH9VA1DSL,0
133,0.49751285,0.50248724,A12GURH9VA1DSL,0
134,0.50140905,0.49859095,A12GURH9VA1DSL,0
135,0.5007247,0.4992754,A12GURH9VA1DSL,0
136,0.49647936,0.50352067,A12GURH9VA1DSL,0
137,0.49266174,0.5073383,A12GURH9VA1DSL,0
138,0.49284297,0.50715697,A12GURH9VA1DSL,0
139,0.4939744,0.5060257,A12GURH9VA1DSL,0
140,0.49300256,0.5069974,A12GURH9VA1DSL,0
141,0.4997948,0.50020516,A12GURH9VA1DSL,0
142,0.49471956,0.5052805,A12GURH9VA1DSL,0
143,0.5116817,0.48831835,A12GURH9VA1DSL,0
144,0.52466863,0.47533134,A12GURH9VA1DSL,0
145,0.4993876,0.5006125,A12GURH9VA1DSL,0
146,0.4903037,0.5096963,A12GURH9VA1DSL,0
147,0.49955338,0.5004467,A12GURH9VA1DSL,0
148,0.4995354,0.5004646,A12GURH9VA1DSL,0
149,0.49030444,0.5096956,A12GURH9VA1DSL,0
150,0.49023235,0.5097676,A12GURH9VA1DSL,0
151,0.49991605,0.5000839,A12GURH9VA1DSL,0
152,0.52170736,0.47829267,A12GURH9VA1DSL,0
153,0.49027726,0.5097227,A12GURH9VA1DSL,0
154,0.48831913,0.5116809,A12GURH9VA1DSL,0
155,0.4908231,0.5091769,A12GURH9VA1DSL,0
156,0.5267464,0.47325364,A12GURH9VA1DSL,0
157,0.49263224,0.50736773,A12GURH9VA1DSL,0
158,0.49351352,0.50648654,A12GURH9VA1DSL,0
0,0.5006425,0.49935752,A131ASOEYX40WQ,0
1,0.50013334,0.49986675,A131ASOEYX40WQ,0
2,0.50009364,0.4999063,A131ASOEYX40WQ,0
3,0.4989338,0.50106627,A131ASOEYX40WQ,0
4,0.49932444,0.50067556,A131ASOEYX40WQ,0
