,0,1,id,block
66,0.49994555,0.5000544,A10FTGEV1WR18H,0
67,0.499933,0.50006694,A10FTGEV1WR18H,0
68,0.49981984,0.5001801,A10FTGEV1WR18H,0
69,0.49991783,0.5000822,A10FTGEV1WR18H,0
70,0.4998675,0.50013256,A10FTGEV1WR18H,0
71,0.49993473,0.50006527,A10FTGEV1WR18H,0
72,0.49971813,0.5002819,A10FTGEV1WR18H,0
73,0.49969125,0.5003087,A10FTGEV1WR18H,0
74,0.4996413,0.50035864,A10FTGEV1WR18H,0
75,0.4998711,0.500129,A10FTGEV1WR18H,0
76,0.5000077,0.4999923,A10FTGEV1WR18H,0
77,0.4999151,0.50008494,A10FTGEV1WR18H,0
78,0.49981305,0.500187,A10FTGEV1WR18H,0
79,0.4998533,0.5001467,A10FTGEV1WR18H,0
80,0.49973416,0.5002658,A10FTGEV1WR18H,0
81,0.49981636,0.50018364,A10FTGEV1WR18H,0
82,0.4996363,0.5003637,A10FTGEV1WR18H,0
83,0.49984682,0.5001532,A10FTGEV1WR18H,0
84,0.49951032,0.5004897,A10FTGEV1WR18H,0
85,0.49971887,0.50028116,A10FTGEV1WR18H,0
86,0.49962607,0.5003739,A10FTGEV1WR18H,0
87,0.49953684,0.5004631,A10FTGEV1WR18H,0
88,0.49950832,0.5004917,A10FTGEV1WR18H,0
89,0.4996081,0.5003919,A10FTGEV1WR18H,0
90,0.4995428,0.50045717,A10FTGEV1WR18H,0
91,0.49956316,0.5004368,A10FTGEV1WR18H,0
92,0.4995121,0.50048786,A10FTGEV1WR18H,0
93,0.49959877,0.50040114,A10FTGEV1WR18H,0
94,0.4995347,0.5004653,A10FTGEV1WR18H,0
95,0.4995261,0.5004739,A10FTGEV1WR18H,0
96,0.49960712,0.5003929,A10FTGEV1WR18H,0
97,0.49967766,0.50032234,A10FTGEV1WR18H,0
98,0.4994671,0.5005329,A10FTGEV1WR18H,0
99,0.4996676,0.50033236,A10FTGEV1WR18H,0
100,0.49972147,0.50027853,A10FTGEV1WR18H,0
101,0.49960998,0.50039005,A10FTGEV1WR18H,0
102,0.4996254,0.5003746,A10FTGEV1WR18H,0
103,0.49958116,0.50041884,A10FTGEV1WR18H,0
104,0.49967378,0.5003262,A10FTGEV1WR18H,0
105,0.4995535,0.5004465,A10FTGEV1WR18H,0
106,0.49967816,0.50032175,A10FTGEV1WR18H,0
107,0.49952528,0.50047475,A10FTGEV1WR18H,0
108,0.4996069,0.50039303,A10FTGEV1WR18H,0
109,0.49960724,0.5003928,A10FTGEV1WR18H,0
110,0.4996041,0.50039583,A10FTGEV1WR18H,0
111,0.49971846,0.5002815,A10FTGEV1WR18H,0
112,0.49971947,0.5002805,A10FTGEV1WR18H,0
113,0.49959597,0.50040394,A10FTGEV1WR18H,0
114,0.49962604,0.50037396,A10FTGEV1WR18H,0
115,0.49965057,0.5003494,A10FTGEV1WR18H,0
116,0.49965933,0.50034064,A10FTGEV1WR18H,0
117,0.4997227,0.5002774,A10FTGEV1WR18H,0
118,0.49962342,0.5003766,A10FTGEV1WR18H,0
119,0.49955297,0.50044703,A10FTGEV1WR18H,0
120,0.49970043,0.50029963,A10FTGEV1WR18H,0
121,0.49965623,0.5003438,A10FTGEV1WR18H,0
122,0.49955285,0.5004472,A10FTGEV1WR18H,0
123,0.49950877,0.5004912,A10FTGEV1WR18H,0
124,0.49953255,0.5004675,A10FTGEV1WR18H,0
125,0.49980578,0.5001942,A10FTGEV1WR18H,0
126,0.49980024,0.50019974,A10FTGEV1WR18H,0
127,0.49976212,0.5002379,A10FTGEV1WR18H,0
128,0.4998306,0.50016934,A10FTGEV1WR18H,0
129,0.49988586,0.50011414,A10FTGEV1WR18H,0
130,0.49990907,0.5000909,A10FTGEV1WR18H,0
131,0.49990764,0.5000924,A10FTGEV1WR18H,0
132,0.49985653,0.5001435,A10FTGEV1WR18H,0
133,0.5003108,0.49968922,A10FTGEV1WR18H,0
134,0.4998771,0.5001229,A10FTGEV1WR18H,0
135,0.49996972,0.50003034,A10FTGEV1WR18H,0
136,0.5003379,0.49966213,A10FTGEV1WR18H,0
137,0.49973482,0.5002651,A10FTGEV1WR18H,0
138,0.49969175,0.5003082,A10FTGEV1WR18H,0
139,0.4996142,0.50038576,A10FTGEV1WR18H,0
140,0.49960622,0.50039375,A10FTGEV1WR18H,0
141,0.49948776,0.50051224,A10FTGEV1WR18H,0
142,0.49971774,0.5002823,A10FTGEV1WR18H,0
143,0.49971265,0.50028735,A10FTGEV1WR18H,0
144,0.49980453,0.5001955,A10FTGEV1WR18H,0
145,0.49993256,0.5000675,A10FTGEV1WR18H,0
146,0.49998614,0.5000138,A10FTGEV1WR18H,0
147,0.49969336,0.5003066,A10FTGEV1WR18H,0
148,0.4996592,0.5003408,A10FTGEV1WR18H,0
149,0.49961537,0.5003846,A10FTGEV1WR18H,0
150,0.49953204,0.50046796,A10FTGEV1WR18H,0
151,0.49976602,0.50023395,A10FTGEV1WR18H,0
152,0.49994344,0.50005656,A10FTGEV1WR18H,0
153,0.50005,0.49995,A10FTGEV1WR18H,0
154,0.49972418,0.50027585,A10FTGEV1WR18H,0
155,0.49966252,0.50033754,A10FTGEV1WR18H,0
156,0.4996224,0.50037766,A10FTGEV1WR18H,0
157,0.49985027,0.5001497,A10FTGEV1WR18H,0
158,0.49997228,0.5000278,A10FTGEV1WR18H,0
159,0.49972668,0.5002734,A10FTGEV1WR18H,0
0,0.4995886,0.5004114,A1171IQSWQS0K8,0
1,0.49960768,0.50039226,A1171IQSWQS0K8,0
2,0.4995507,0.50044936,A1171IQSWQS0K8,0
3,0.4994254,0.50057465,A1171IQSWQS0K8,0
4,0.50007385,0.49992618,A1171IQSWQS0K8,0
5,0.4995104,0.5004896,A1171IQSWQS0K8,0
6,0.4995317,0.5004683,A1171IQSWQS0K8,0
7,0.49955592,0.5004442,A1171IQSWQS0K8,0
8,0.49962556,0.5003745,A1171IQSWQS0K8,0
9,0.49945095,0.5005491,A1171IQSWQS0K8,0
10,0.49938014,0.5006199,A1171IQSWQS0K8,0
11,0.4994622,0.5005379,A1171IQSWQS0K8,0
12,0.49945915,0.5005409,A1171IQSWQS0K8,0
13,0.4996278,0.50037223,A1171IQSWQS0K8,0
14,0.49956682,0.5004332,A1171IQSWQS0K8,0
15,0.4996014,0.50039864,A1171IQSWQS0K8,0
16,0.4995346,0.50046533,A1171IQSWQS0K8,0
17,0.49939814,0.5006019,A1171IQSWQS0K8,0
18,0.49935496,0.50064504,A1171IQSWQS0K8,0
19,0.49979866,0.50020134,A1171IQSWQS0K8,0
20,0.5000599,0.4999401,A1171IQSWQS0K8,0
21,0.49961454,0.5003854,A1171IQSWQS0K8,0
22,0.49949437,0.5005057,A1171IQSWQS0K8,0
23,0.49967757,0.50032234,A1171IQSWQS0K8,0
24,0.49972144,0.50027865,A1171IQSWQS0K8,0
25,0.49972844,0.50027156,A1171IQSWQS0K8,0
26,0.4996174,0.50038254,A1171IQSWQS0K8,0
27,0.49960205,0.5003979,A1171IQSWQS0K8,0
28,0.4997154,0.5002846,A1171IQSWQS0K8,0
29,0.49949208,0.5005079,A1171IQSWQS0K8,0
30,0.49987346,0.5001266,A1171IQSWQS0K8,0
31,0.50011295,0.49988705,A1171IQSWQS0K8,0
32,0.5001823,0.49981773,A1171IQSWQS0K8,0
33,0.50030106,0.49969894,A1171IQSWQS0K8,0
34,0.49985558,0.5001445,A1171IQSWQS0K8,0
35,0.50001734,0.4999827,A1171IQSWQS0K8,0
36,0.50025976,0.4997402,A1171IQSWQS0K8,0
37,0.49984828,0.50015175,A1171IQSWQS0K8,0
38,0.49972194,0.50027806,A1171IQSWQS0K8,0
39,0.500128,0.49987203,A1171IQSWQS0K8,0
40,0.49967998,0.50031996,A1171IQSWQS0K8,0
41,0.49953535,0.5004647,A1171IQSWQS0K8,0
42,0.49950394,0.50049603,A1171IQSWQS0K8,0
43,0.49958384,0.50041616,A1171IQSWQS0K8,0
44,0.49955,0.50045,A1171IQSWQS0K8,0
45,0.49974826,0.50025177,A1171IQSWQS0K8,0
46,0.49986818,0.5001319,A1171IQSWQS0K8,0
47,0.49994555,0.5000545,A1171IQSWQS0K8,0
48,0.49990124,0.5000987,A1171IQSWQS0K8,0
49,0.49986193,0.50013804,A1171IQSWQS0K8,0
50,0.49979275,0.50020725,A1171IQSWQS0K8,0
51,0.49975494,0.5002451,A1171IQSWQS0K8,0
52,0.49966297,0.500337,A1171IQSWQS0K8,0
53,0.50008917,0.49991077,A1171IQSWQS0K8,0
54,0.4999826,0.50001746,A1171IQSWQS0K8,0
55,0.5004625,0.49953753,A1171IQSWQS0K8,0
56,0.49969926,0.50030077,A1171IQSWQS0K8,0
57,0.49952698,0.5004731,A1171IQSWQS0K8,0
58,0.49942932,0.50057065,A1171IQSWQS0K8,0
59,0.49922758,0.5007724,A1171IQSWQS0K8,0
60,0.49900943,0.5009906,A1171IQSWQS0K8,0
61,0.49955103,0.500449,A1171IQSWQS0K8,0
62,0.49998254,0.5000175,A1171IQSWQS0K8,0
63,0.49990287,0.50009716,A1171IQSWQS0K8,0
64,0.4996314,0.5003686,A1171IQSWQS0K8,0
65,0.4994858,0.50051427,A1171IQSWQS0K8,0
66,0.49962056,0.50037944,A1171IQSWQS0K8,0
67,0.49970645,0.5002935,A1171IQSWQS0K8,0
68,0.4995581,0.5004419,A1171IQSWQS0K8,0
69,0.4994255,0.5005745,A1171IQSWQS0K8,0
70,0.499536,0.500464,A1171IQSWQS0K8,0
71,0.4997874,0.50021267,A1171IQSWQS0K8,0
72,0.49972385,0.50027615,A1171IQSWQS0K8,0
73,0.49955538,0.5004446,A1171IQSWQS0K8,0
74,0.5000884,0.4999116,A1171IQSWQS0K8,0
75,0.49983633,0.5001636,A1171IQSWQS0K8,0
76,0.499804,0.500196,A1171IQSWQS0K8,0
77,0.5001355,0.49986455,A1171IQSWQS0K8,0
78,0.5004571,0.49954292,A1171IQSWQS0K8,0
79,0.49963373,0.5003662,A1171IQSWQS0K8,0
80,0.49986306,0.500137,A1171IQSWQS0K8,0
81,0.49972412,0.50027597,A1171IQSWQS0K8,0
82,0.4995694,0.50043064,A1171IQSWQS0K8,0
83,0.499683,0.500317,A1171IQSWQS0K8,0
84,0.49961945,0.5003806,A1171IQSWQS0K8,0
85,0.49930936,0.5006906,A1171IQSWQS0K8,0
86,0.49954435,0.5004557,A1171IQSWQS0K8,0
87,0.49964824,0.5003517,A1171IQSWQS0K8,0
88,0.4995482,0.50045186,A1171IQSWQS0K8,0
89,0.49962622,0.5003738,A1171IQSWQS0K8,0
90,0.49964574,0.5003543,A1171IQSWQS0K8,0
91,0.49959713,0.5004028,A1171IQSWQS0K8,0
92,0.49963766,0.5003623,A1171IQSWQS0K8,0
93,0.49960327,0.50039667,A1171IQSWQS0K8,0
94,0.4996054,0.5003946,A1171IQSWQS0K8,0
95,0.49957502,0.50042504,A1171IQSWQS0K8,0
96,0.4995958,0.5004042,A1171IQSWQS0K8,0
97,0.4996066,0.5003934,A1171IQSWQS0K8,0
98,0.49960974,0.50039023,A1171IQSWQS0K8,0
99,0.49969244,0.5003075,A1171IQSWQS0K8,0
100,0.49974224,0.5002578,A1171IQSWQS0K8,0
101,0.4997175,0.50028247,A1171IQSWQS0K8,0
102,0.49982435,0.50017565,A1171IQSWQS0K8,0
103,0.49982774,0.5001722,A1171IQSWQS0K8,0
104,0.4997859,0.5002141,A1171IQSWQS0K8,0
105,0.4997652,0.5002348,A1171IQSWQS0K8,0
106,0.49975908,0.50024086,A1171IQSWQS0K8,0
107,0.49986792,0.5001321,A1171IQSWQS0K8,0
108,0.49992576,0.50007427,A1171IQSWQS0K8,0
109,0.49998826,0.5000118,A1171IQSWQS0K8,0
110,0.5000242,0.49997583,A1171IQSWQS0K8,0
111,0.50007784,0.4999222,A1171IQSWQS0K8,0
112,0.50013685,0.49986312,A1171IQSWQS0K8,0
113,0.5001292,0.49987078,A1171IQSWQS0K8,0
114,0.50012463,0.49987537,A1171IQSWQS0K8,0
115,0.49997103,0.500029,A1171IQSWQS0K8,0
116,0.49986368,0.5001364,A1171IQSWQS0K8,0
117,0.5000588,0.49994123,A1171IQSWQS0K8,0
118,0.49984288,0.5001572,A1171IQSWQS0K8,0
119,0.49997663,0.5000234,A1171IQSWQS0K8,0
120,0.49980196,0.500198,A1171IQSWQS0K8,0
121,0.5000908,0.49990922,A1171IQSWQS0K8,0
122,0.5002256,0.49977443,A1171IQSWQS0K8,0
123,0.500389,0.499611,A1171IQSWQS0K8,0
124,0.50052875,0.4994712,A1171IQSWQS0K8,0
125,0.49988854,0.50011146,A1171IQSWQS0K8,0
126,0.5005167,0.4994833,A1171IQSWQS0K8,0
127,0.5007848,0.4992152,A1171IQSWQS0K8,0
128,0.50005585,0.4999442,A1171IQSWQS0K8,0
129,0.5000367,0.4999633,A1171IQSWQS0K8,0
130,0.49986625,0.5001338,A1171IQSWQS0K8,0
131,0.4997833,0.5002168,A1171IQSWQS0K8,0
132,0.49964747,0.50035256,A1171IQSWQS0K8,0
133,0.49969757,0.50030243,A1171IQSWQS0K8,0
134,0.4995904,0.50040966,A1171IQSWQS0K8,0
135,0.4995443,0.50045574,A1171IQSWQS0K8,0
136,0.4996131,0.5003869,A1171IQSWQS0K8,0
137,0.49953118,0.50046885,A1171IQSWQS0K8,0
138,0.49958527,0.5004147,A1171IQSWQS0K8,0
139,0.4996723,0.50032777,A1171IQSWQS0K8,0
140,0.49969366,0.50030637,A1171IQSWQS0K8,0
141,0.4996292,0.50037086,A1171IQSWQS0K8,0
142,0.49947003,0.5005299,A1171IQSWQS0K8,0
143,0.4996183,0.50038165,A1171IQSWQS0K8,0
144,0.49954665,0.5004533,A1171IQSWQS0K8,0
145,0.49941564,0.5005843,A1171IQSWQS0K8,0
146,0.49937528,0.5006248,A1171IQSWQS0K8,0
147,0.4998454,0.5001546,A1171IQSWQS0K8,0
148,0.4994799,0.50052017,A1171IQSWQS0K8,0
149,0.49958482,0.5004152,A1171IQSWQS0K8,0
150,0.49943137,0.5005687,A1171IQSWQS0K8,0
151,0.49976936,0.50023067,A1171IQSWQS0K8,0
152,0.49953917,0.5004608,A1171IQSWQS0K8,0
153,0.49960834,0.50039166,A1171IQSWQS0K8,0
154,0.49938917,0.5006109,A1171IQSWQS0K8,0
155,0.49931324,0.50068676,A1171IQSWQS0K8,0
156,0.49937534,0.5006247,A1171IQSWQS0K8,0
157,0.4992884,0.5007116,A1171IQSWQS0K8,0
158,0.49954775,0.5004523,A1171IQSWQS0K8,0
0,0.49933368,0.50066626,A12GURH9VA1DSL,0
1,0.49922824,0.50077176,A12GURH9VA1DSL,0
2,0.4992888,0.5007112,A12GURH9VA1DSL,0
3,0.49935904,0.500641,A12GURH9VA1DSL,0
4,0.4994132,0.5005868,A12GURH9VA1DSL,0
5,0.49946105,0.50053895,A12GURH9VA1DSL,0
6,0.49947473,0.50052524,A12GURH9VA1DSL,0
7,0.499567,0.500433,A12GURH9VA1DSL,0
8,0.4993791,0.50062084,A12GURH9VA1DSL,0
9,0.4994847,0.50051534,A12GURH9VA1DSL,0
10,0.49957627,0.5004238,A12GURH9VA1DSL,0
11,0.49949637,0.50050366,A12GURH9VA1DSL,0
12,0.49959493,0.50040513,A12GURH9VA1DSL,0
13,0.49954483,0.50045514,A12GURH9VA1DSL,0
14,0.49954385,0.5004561,A12GURH9VA1DSL,0
15,0.49951866,0.50048137,A12GURH9VA1DSL,0
16,0.49969643,0.50030357,A12GURH9VA1DSL,0
17,0.4996205,0.50037956,A12GURH9VA1DSL,0
18,0.4995425,0.5004575,A12GURH9VA1DSL,0
19,0.49955794,0.5004421,A12GURH9VA1DSL,0
20,0.49943024,0.50056976,A12GURH9VA1DSL,0
21,0.49932405,0.5006759,A12GURH9VA1DSL,0
22,0.4996327,0.50036734,A12GURH9VA1DSL,0
23,0.49947605,0.5005239,A12GURH9VA1DSL,0
24,0.49959344,0.5004066,A12GURH9VA1DSL,0
25,0.49941123,0.50058883,A12GURH9VA1DSL,0
26,0.4994499,0.50055003,A12GURH9VA1DSL,0
27,0.49957052,0.50042945,A12GURH9VA1DSL,0
28,0.49948326,0.5005167,A12GURH9VA1DSL,0
29,0.49968788,0.50031215,A12GURH9VA1DSL,0
30,0.49982056,0.50017947,A12GURH9VA1DSL,0
31,0.49990872,0.5000913,A12GURH9VA1DSL,0
32,0.4996368,0.5003632,A12GURH9VA1DSL,0
33,0.49953532,0.5004646,A12GURH9VA1DSL,0
34,0.49943894,0.50056106,A12GURH9VA1DSL,0
35,0.49971402,0.50028604,A12GURH9VA1DSL,0
36,0.49943525,0.50056475,A12GURH9VA1DSL,0
37,0.49928808,0.50071186,A12GURH9VA1DSL,0
38,0.49928385,0.5007161,A12GURH9VA1DSL,0
39,0.49966657,0.5003334,A12GURH9VA1DSL,0
40,0.4995855,0.50041455,A12GURH9VA1DSL,0
41,0.49950022,0.5004998,A12GURH9VA1DSL,0
42,0.49940076,0.5005992,A12GURH9VA1DSL,0
43,0.49969852,0.50030154,A12GURH9VA1DSL,0
44,0.49959522,0.5004047,A12GURH9VA1DSL,0
45,0.49961993,0.5003801,A12GURH9VA1DSL,0
46,0.4994396,0.50056046,A12GURH9VA1DSL,0
47,0.4996761,0.50032395,A12GURH9VA1DSL,0
48,0.49975353,0.50024647,A12GURH9VA1DSL,0
49,0.49959433,0.5004057,A12GURH9VA1DSL,0
50,0.4994899,0.50051016,A12GURH9VA1DSL,0
51,0.49941337,0.5005867,A12GURH9VA1DSL,0
52,0.4996661,0.50033396,A12GURH9VA1DSL,0
53,0.49974164,0.5002583,A12GURH9VA1DSL,0
54,0.49961635,0.5003837,A12GURH9VA1DSL,0
55,0.4994455,0.5005545,A12GURH9VA1DSL,0
56,0.49955866,0.5004414,A12GURH9VA1DSL,0
57,0.49947888,0.5005211,A12GURH9VA1DSL,0
58,0.49955282,0.50044715,A12GURH9VA1DSL,0
59,0.4995126,0.5004874,A12GURH9VA1DSL,0
60,0.4995728,0.50042725,A12GURH9VA1DSL,0
61,0.49952042,0.50047964,A12GURH9VA1DSL,0
62,0.49967435,0.50032574,A12GURH9VA1DSL,0
63,0.49955177,0.5004482,A12GURH9VA1DSL,0
64,0.4994774,0.5005226,A12GURH9VA1DSL,0
65,0.49957523,0.50042474,A12GURH9VA1DSL,0
66,0.49960247,0.5003975,A12GURH9VA1DSL,0
67,0.49963465,0.50036526,A12GURH9VA1DSL,0
68,0.49955618,0.5004439,A12GURH9VA1DSL,0
69,0.49962214,0.50037783,A12GURH9VA1DSL,0
70,0.49956125,0.50043875,A12GURH9VA1DSL,0
71,0.49950415,0.5004958,A12GURH9VA1DSL,0
72,0.4994251,0.5005749,A12GURH9VA1DSL,0
73,0.49951738,0.5004827,A12GURH9VA1DSL,0
74,0.49955568,0.50044435,A12GURH9VA1DSL,0
75,0.4995813,0.5004187,A12GURH9VA1DSL,0
76,0.49959916,0.50040084,A12GURH9VA1DSL,0
77,0.4996154,0.5003846,A12GURH9VA1DSL,0
78,0.4995812,0.50041884,A12GURH9VA1DSL,0
79,0.4996541,0.5003459,A12GURH9VA1DSL,0
80,0.49981913,0.5001809,A12GURH9VA1DSL,0
81,0.499801,0.500199,A12GURH9VA1DSL,0
82,0.49947184,0.5005281,A12GURH9VA1DSL,0
83,0.49979594,0.500204,A12GURH9VA1DSL,0
84,0.4994258,0.5005742,A12GURH9VA1DSL,0
85,0.49960774,0.50039226,A12GURH9VA1DSL,0
86,0.49978262,0.50021744,A12GURH9VA1DSL,0
87,0.49970555,0.5002944,A12GURH9VA1DSL,0
88,0.4995701,0.5004299,A12GURH9VA1DSL,0
89,0.49950156,0.5004984,A12GURH9VA1DSL,0
90,0.49976256,0.5002374,A12GURH9VA1DSL,0
91,0.4996713,0.5003287,A12GURH9VA1DSL,0
92,0.4994959,0.50050414,A12GURH9VA1DSL,0
93,0.49978966,0.5002103,A12GURH9VA1DSL,0
94,0.49970147,0.5002985,A12GURH9VA1DSL,0
95,0.49953184,0.50046813,A12GURH9VA1DSL,0
96,0.4994836,0.50051636,A12GURH9VA1DSL,0
97,0.4999255,0.5000745,A12GURH9VA1DSL,0
98,0.49952948,0.50047046,A12GURH9VA1DSL,0
99,0.4999668,0.5000332,A12GURH9VA1DSL,0
100,0.50010496,0.49989507,A12GURH9VA1DSL,0
101,0.50015837,0.4998417,A12GURH9VA1DSL,0
102,0.5002646,0.49973536,A12GURH9VA1DSL,0
103,0.5002174,0.49978268,A12GURH9VA1DSL,0
104,0.5001617,0.49983826,A12GURH9VA1DSL,0
105,0.50024766,0.4997524,A12GURH9VA1DSL,0
106,0.500184,0.499816,A12GURH9VA1DSL,0
107,0.500134,0.499866,A12GURH9VA1DSL,0
108,0.5000989,0.49990112,A12GURH9VA1DSL,0
109,0.49944028,0.50055975,A12GURH9VA1DSL,0
110,0.4993782,0.5006218,A12GURH9VA1DSL,0
111,0.49953002,0.5004699,A12GURH9VA1DSL,0
112,0.49940616,0.5005939,A12GURH9VA1DSL,0
113,0.49941513,0.50058484,A12GURH9VA1DSL,0
114,0.49921313,0.5007869,A12GURH9VA1DSL,0
115,0.4993518,0.5006482,A12GURH9VA1DSL,0
116,0.49948066,0.50051934,A12GURH9VA1DSL,0
117,0.4994708,0.5005291,A12GURH9VA1DSL,0
118,0.49948764,0.50051236,A12GURH9VA1DSL,0
119,0.4995009,0.5004991,A12GURH9VA1DSL,0
120,0.49946827,0.50053173,A12GURH9VA1DSL,0
121,0.4995925,0.5004075,A12GURH9VA1DSL,0
122,0.49951333,0.5004866,A12GURH9VA1DSL,0
123,0.4997416,0.5002583,A12GURH9VA1DSL,0
124,0.49943268,0.5005674,A12GURH9VA1DSL,0
125,0.49955928,0.5004408,A12GURH9VA1DSL,0
126,0.4995851,0.50041497,A12GURH9VA1DSL,0
127,0.49950537,0.5004946,A12GURH9VA1DSL,0
128,0.49961114,0.50038886,A12GURH9VA1DSL,0
129,0.4997966,0.5002033,A12GURH9VA1DSL,0
130,0.49966103,0.500339,A12GURH9VA1DSL,0
131,0.49964508,0.50035495,A12GURH9VA1DSL,0
132,0.4995661,0.50043386,A12GURH9VA1DSL,0
133,0.49943423,0.50056577,A12GURH9VA1DSL,0
134,0.49935305,0.500647,A12GURH9VA1DSL,0
135,0.4993765,0.50062346,A12GURH9VA1DSL,0
136,0.49955603,0.50044405,A12GURH9VA1DSL,0
137,0.4997947,0.5002052,A12GURH9VA1DSL,0
138,0.499887,0.500113,A12GURH9VA1DSL,0
139,0.50006175,0.4999382,A12GURH9VA1DSL,0
140,0.49998567,0.50001436,A12GURH9VA1DSL,0
141,0.499977,0.50002307,A12GURH9VA1DSL,0
142,0.4999534,0.5000466,A12GURH9VA1DSL,0
143,0.49948224,0.5005177,A12GURH9VA1DSL,0
144,0.49912712,0.5008729,A12GURH9VA1DSL,0
145,0.49874803,0.5012519,A12GURH9VA1DSL,0
146,0.49942032,0.50057966,A12GURH9VA1DSL,0
147,0.4991641,0.50083584,A12GURH9VA1DSL,0
148,0.49893337,0.5010667,A12GURH9VA1DSL,0
149,0.4994841,0.50051594,A12GURH9VA1DSL,0
150,0.50000006,0.49999994,A12GURH9VA1DSL,0
151,0.4994213,0.5005787,A12GURH9VA1DSL,0
152,0.4992734,0.50072664,A12GURH9VA1DSL,0
153,0.49950853,0.5004915,A12GURH9VA1DSL,0
154,0.5002334,0.4997666,A12GURH9VA1DSL,0
155,0.500418,0.49958202,A12GURH9VA1DSL,0
156,0.5003817,0.49961823,A12GURH9VA1DSL,0
157,0.49927914,0.50072086,A12GURH9VA1DSL,0
158,0.49978724,0.50021285,A12GURH9VA1DSL,0
0,0.4997908,0.5002092,A131ASOEYX40WQ,0
1,0.49942556,0.50057447,A131ASOEYX40WQ,0
2,0.49934724,0.5006528,A131ASOEYX40WQ,0
3,0.4994581,0.5005419,A131ASOEYX40WQ,0
4,0.49950635,0.5004936,A131ASOEYX40WQ,0
