,0,1,id,block
0,0.48815134,0.5118487,A10FTGEV1WR18H,0
1,0.48461533,0.5153847,A10FTGEV1WR18H,0
2,0.48578793,0.5142121,A10FTGEV1WR18H,0
3,0.4852513,0.51474875,A10FTGEV1WR18H,0
4,0.48623607,0.51376384,A10FTGEV1WR18H,0
5,0.48743457,0.5125655,A10FTGEV1WR18H,0
6,0.48289832,0.51710165,A10FTGEV1WR18H,0
7,0.47606057,0.52393943,A10FTGEV1WR18H,0
8,0.48588488,0.5141151,A10FTGEV1WR18H,0
9,0.48103154,0.51896846,A10FTGEV1WR18H,0
10,0.47692817,0.52307177,A10FTGEV1WR18H,0
11,0.47710496,0.5228951,A10FTGEV1WR18H,0
12,0.4771689,0.52283114,A10FTGEV1WR18H,0
13,0.47906226,0.5209378,A10FTGEV1WR18H,0
14,0.4841453,0.51585466,A10FTGEV1WR18H,0
15,0.47824827,0.5217517,A10FTGEV1WR18H,0
16,0.4791301,0.5208699,A10FTGEV1WR18H,0
17,0.4960118,0.5039882,A10FTGEV1WR18H,0
18,0.49783453,0.5021655,A10FTGEV1WR18H,0
19,0.48727128,0.51272863,A10FTGEV1WR18H,0
20,0.4977699,0.50223005,A10FTGEV1WR18H,0
21,0.49111822,0.50888175,A10FTGEV1WR18H,0
22,0.49781498,0.5021849,A10FTGEV1WR18H,0
23,0.4911911,0.508809,A10FTGEV1WR18H,0
24,0.48855516,0.51144487,A10FTGEV1WR18H,0
25,0.49786785,0.5021322,A10FTGEV1WR18H,0
26,0.49768215,0.5023178,A10FTGEV1WR18H,0
27,0.48540354,0.5145964,A10FTGEV1WR18H,0
28,0.48600262,0.5139974,A10FTGEV1WR18H,0
29,0.48537466,0.5146254,A10FTGEV1WR18H,0
30,0.47982287,0.5201771,A10FTGEV1WR18H,0
31,0.48063275,0.5193673,A10FTGEV1WR18H,0
32,0.48178774,0.5182122,A10FTGEV1WR18H,0
33,0.47328904,0.526711,A10FTGEV1WR18H,0
34,0.47701892,0.52298105,A10FTGEV1WR18H,0
35,0.4769527,0.52304727,A10FTGEV1WR18H,0
36,0.46789733,0.53210264,A10FTGEV1WR18H,0
37,0.47687942,0.5231206,A10FTGEV1WR18H,0
38,0.48302588,0.5169741,A10FTGEV1WR18H,0
39,0.4783812,0.5216188,A10FTGEV1WR18H,0
40,0.47936374,0.52063626,A10FTGEV1WR18H,0
41,0.48171264,0.51828736,A10FTGEV1WR18H,0
42,0.47951278,0.5204872,A10FTGEV1WR18H,0
43,0.49564233,0.5043577,A10FTGEV1WR18H,0
44,0.4891561,0.5108439,A10FTGEV1WR18H,0
45,0.49033397,0.5096661,A10FTGEV1WR18H,0
46,0.4870331,0.51296693,A10FTGEV1WR18H,0
47,0.49637043,0.50362957,A10FTGEV1WR18H,0
48,0.49022013,0.50977993,A10FTGEV1WR18H,0
49,0.49661204,0.503388,A10FTGEV1WR18H,0
50,0.4904157,0.50958425,A10FTGEV1WR18H,0
51,0.49749836,0.5025016,A10FTGEV1WR18H,0
52,0.48356995,0.51643,A10FTGEV1WR18H,0
53,0.4805256,0.5194744,A10FTGEV1WR18H,0
54,0.47840813,0.5215919,A10FTGEV1WR18H,0
55,0.49181283,0.5081871,A10FTGEV1WR18H,0
56,0.4756019,0.524398,A10FTGEV1WR18H,0
57,0.48123014,0.5187699,A10FTGEV1WR18H,0
58,0.48174155,0.51825845,A10FTGEV1WR18H,0
59,0.4830553,0.5169447,A10FTGEV1WR18H,0
60,0.4767922,0.52320784,A10FTGEV1WR18H,0
61,0.4762155,0.52378446,A10FTGEV1WR18H,0
62,0.4757428,0.5242572,A10FTGEV1WR18H,0
63,0.46593672,0.5340633,A10FTGEV1WR18H,0
64,0.4756673,0.52433276,A10FTGEV1WR18H,0
65,0.47397,0.52603,A10FTGEV1WR18H,0
66,0.49406892,0.50593114,A10FTGEV1WR18H,0
67,0.49694994,0.5030501,A10FTGEV1WR18H,0
68,0.49809828,0.50190175,A10FTGEV1WR18H,0
69,0.4848882,0.5151118,A10FTGEV1WR18H,0
70,0.49852398,0.50147605,A10FTGEV1WR18H,0
71,0.47745958,0.52254045,A10FTGEV1WR18H,0
72,0.49659353,0.5034065,A10FTGEV1WR18H,0
73,0.49743858,0.50256145,A10FTGEV1WR18H,0
74,0.49396348,0.5060365,A10FTGEV1WR18H,0
75,0.4942754,0.50572455,A10FTGEV1WR18H,0
76,0.4927748,0.50722516,A10FTGEV1WR18H,0
77,0.49770352,0.50229645,A10FTGEV1WR18H,0
78,0.49408445,0.50591546,A10FTGEV1WR18H,0
79,0.4977178,0.5022822,A10FTGEV1WR18H,0
80,0.49410236,0.5058977,A10FTGEV1WR18H,0
81,0.49772516,0.5022749,A10FTGEV1WR18H,0
82,0.497574,0.5024261,A10FTGEV1WR18H,0
83,0.49815252,0.5018475,A10FTGEV1WR18H,0
84,0.4925417,0.5074583,A10FTGEV1WR18H,0
85,0.49299052,0.5070095,A10FTGEV1WR18H,0
86,0.497518,0.50248206,A10FTGEV1WR18H,0
87,0.49685523,0.5031448,A10FTGEV1WR18H,0
88,0.49669746,0.5033026,A10FTGEV1WR18H,0
89,0.4974402,0.5025598,A10FTGEV1WR18H,0
90,0.49744937,0.5025506,A10FTGEV1WR18H,0
91,0.49743363,0.50256634,A10FTGEV1WR18H,0
92,0.49665433,0.50334567,A10FTGEV1WR18H,0
93,0.49746078,0.50253916,A10FTGEV1WR18H,0
94,0.4966523,0.5033477,A10FTGEV1WR18H,0
95,0.49706268,0.5029374,A10FTGEV1WR18H,0
96,0.4974742,0.50252575,A10FTGEV1WR18H,0
97,0.4982793,0.50172067,A10FTGEV1WR18H,0
98,0.49705502,0.50294495,A10FTGEV1WR18H,0
99,0.4974422,0.50255775,A10FTGEV1WR18H,0
100,0.49369657,0.5063034,A10FTGEV1WR18H,0
101,0.49222326,0.5077767,A10FTGEV1WR18H,0
102,0.49209964,0.50790036,A10FTGEV1WR18H,0
103,0.48971197,0.51028806,A10FTGEV1WR18H,0
104,0.49356973,0.5064303,A10FTGEV1WR18H,0
105,0.49192828,0.50807166,A10FTGEV1WR18H,0
106,0.48827836,0.5117217,A10FTGEV1WR18H,0
107,0.49082014,0.5091799,A10FTGEV1WR18H,0
108,0.48303032,0.51696974,A10FTGEV1WR18H,0
109,0.48904687,0.5109531,A10FTGEV1WR18H,0
110,0.49119568,0.5088044,A10FTGEV1WR18H,0
111,0.48260978,0.5173902,A10FTGEV1WR18H,0
112,0.4877886,0.51221144,A10FTGEV1WR18H,0
113,0.49003002,0.50997,A10FTGEV1WR18H,0
114,0.48526576,0.5147342,A10FTGEV1WR18H,0
115,0.48901471,0.51098526,A10FTGEV1WR18H,0
116,0.48892453,0.51107544,A10FTGEV1WR18H,0
117,0.48601234,0.51398766,A10FTGEV1WR18H,0
118,0.49245232,0.5075477,A10FTGEV1WR18H,0
119,0.48893812,0.51106185,A10FTGEV1WR18H,0
120,0.4864806,0.5135194,A10FTGEV1WR18H,0
121,0.4926272,0.5073728,A10FTGEV1WR18H,0
122,0.4923557,0.5076443,A10FTGEV1WR18H,0
123,0.49244532,0.5075547,A10FTGEV1WR18H,0
124,0.4860817,0.51391834,A10FTGEV1WR18H,0
125,0.47696695,0.52303314,A10FTGEV1WR18H,0
126,0.46575776,0.5342422,A10FTGEV1WR18H,0
127,0.4699842,0.53001577,A10FTGEV1WR18H,0
128,0.4551328,0.5448672,A10FTGEV1WR18H,0
129,0.45706227,0.5429377,A10FTGEV1WR18H,0
130,0.47534287,0.52465713,A10FTGEV1WR18H,0
131,0.4973442,0.50265574,A10FTGEV1WR18H,0
132,0.49118102,0.508819,A10FTGEV1WR18H,0
133,0.48976597,0.51023406,A10FTGEV1WR18H,0
134,0.498768,0.501232,A10FTGEV1WR18H,0
135,0.4897677,0.51023227,A10FTGEV1WR18H,0
136,0.4907019,0.509298,A10FTGEV1WR18H,0
137,0.4984644,0.5015356,A10FTGEV1WR18H,0
138,0.4920977,0.5079023,A10FTGEV1WR18H,0
139,0.49842831,0.5015717,A10FTGEV1WR18H,0
140,0.49884322,0.50115675,A10FTGEV1WR18H,0
141,0.49203607,0.50796396,A10FTGEV1WR18H,0
142,0.49049008,0.5095099,A10FTGEV1WR18H,0
143,0.49430084,0.5056992,A10FTGEV1WR18H,0
144,0.49220183,0.50779814,A10FTGEV1WR18H,0
145,0.49032182,0.5096782,A10FTGEV1WR18H,0
146,0.49042687,0.50957316,A10FTGEV1WR18H,0
147,0.49676454,0.5032355,A10FTGEV1WR18H,0
148,0.4920959,0.5079041,A10FTGEV1WR18H,0
149,0.49724108,0.50275886,A10FTGEV1WR18H,0
150,0.4921546,0.5078454,A10FTGEV1WR18H,0
151,0.4904506,0.5095493,A10FTGEV1WR18H,0
152,0.49052474,0.50947535,A10FTGEV1WR18H,0
153,0.49048603,0.509514,A10FTGEV1WR18H,0
154,0.49725792,0.50274205,A10FTGEV1WR18H,0
155,0.49215078,0.5078492,A10FTGEV1WR18H,0
156,0.4958188,0.5041812,A10FTGEV1WR18H,0
157,0.49231377,0.5076862,A10FTGEV1WR18H,0
158,0.4904414,0.50955856,A10FTGEV1WR18H,0
159,0.4968249,0.5031751,A10FTGEV1WR18H,0
0,0.49800742,0.50199264,A1171IQSWQS0K8,0
1,0.49621546,0.5037845,A1171IQSWQS0K8,0
2,0.4925367,0.5074632,A1171IQSWQS0K8,0
3,0.49706027,0.50293976,A1171IQSWQS0K8,0
4,0.48458666,0.51541334,A1171IQSWQS0K8,0
5,0.49840963,0.5015904,A1171IQSWQS0K8,0
6,0.48820186,0.5117981,A1171IQSWQS0K8,0
7,0.49589747,0.5041025,A1171IQSWQS0K8,0
8,0.49474055,0.5052595,A1171IQSWQS0K8,0
9,0.49807036,0.50192964,A1171IQSWQS0K8,0
10,0.49926308,0.5007369,A1171IQSWQS0K8,0
11,0.48380435,0.51619565,A1171IQSWQS0K8,0
12,0.49772528,0.50227475,A1171IQSWQS0K8,0
13,0.49837798,0.501622,A1171IQSWQS0K8,0
14,0.49475044,0.50524956,A1171IQSWQS0K8,0
15,0.48430708,0.5156929,A1171IQSWQS0K8,0
16,0.48870152,0.51129854,A1171IQSWQS0K8,0
17,0.48833892,0.5116611,A1171IQSWQS0K8,0
18,0.47856158,0.5214385,A1171IQSWQS0K8,0
19,0.4775242,0.5224758,A1171IQSWQS0K8,0
20,0.48309278,0.5169072,A1171IQSWQS0K8,0
21,0.48939812,0.5106018,A1171IQSWQS0K8,0
22,0.4936019,0.50639814,A1171IQSWQS0K8,0
23,0.46573696,0.534263,A1171IQSWQS0K8,0
24,0.4678624,0.53213763,A1171IQSWQS0K8,0
25,0.48610854,0.5138915,A1171IQSWQS0K8,0
26,0.4923814,0.50761855,A1171IQSWQS0K8,0
27,0.49030367,0.50969636,A1171IQSWQS0K8,0
28,0.48328802,0.51671195,A1171IQSWQS0K8,0
29,0.48107007,0.5189299,A1171IQSWQS0K8,0
30,0.4824191,0.5175809,A1171IQSWQS0K8,0
31,0.48247197,0.51752806,A1171IQSWQS0K8,0
32,0.4872134,0.51278657,A1171IQSWQS0K8,0
33,0.48253682,0.51746327,A1171IQSWQS0K8,0
34,0.49096027,0.5090397,A1171IQSWQS0K8,0
35,0.48206875,0.5179313,A1171IQSWQS0K8,0
36,0.48812777,0.51187223,A1171IQSWQS0K8,0
37,0.49408957,0.5059104,A1171IQSWQS0K8,0
38,0.49122402,0.50877595,A1171IQSWQS0K8,0
39,0.488321,0.511679,A1171IQSWQS0K8,0
40,0.4990313,0.50096864,A1171IQSWQS0K8,0
41,0.4987853,0.5012147,A1171IQSWQS0K8,0
42,0.49440125,0.5055987,A1171IQSWQS0K8,0
43,0.49618128,0.5038188,A1171IQSWQS0K8,0
44,0.49066415,0.5093359,A1171IQSWQS0K8,0
45,0.49112588,0.50887406,A1171IQSWQS0K8,0
46,0.49097764,0.5090223,A1171IQSWQS0K8,0
47,0.4909177,0.50908226,A1171IQSWQS0K8,0
48,0.49441996,0.50558007,A1171IQSWQS0K8,0
49,0.49599624,0.50400376,A1171IQSWQS0K8,0
50,0.49603185,0.5039682,A1171IQSWQS0K8,0
51,0.4960667,0.50393337,A1171IQSWQS0K8,0
52,0.49063373,0.50936633,A1171IQSWQS0K8,0
53,0.48281837,0.5171816,A1171IQSWQS0K8,0
54,0.49346855,0.5065314,A1171IQSWQS0K8,0
55,0.48835585,0.5116442,A1171IQSWQS0K8,0
56,0.49867553,0.5013245,A1171IQSWQS0K8,0
57,0.49819863,0.5018014,A1171IQSWQS0K8,0
58,0.4982197,0.50178033,A1171IQSWQS0K8,0
59,0.49870312,0.5012968,A1171IQSWQS0K8,0
60,0.4982331,0.5017668,A1171IQSWQS0K8,0
61,0.4841802,0.51581985,A1171IQSWQS0K8,0
62,0.49498564,0.50501436,A1171IQSWQS0K8,0
63,0.4743515,0.5256484,A1171IQSWQS0K8,0
64,0.49402192,0.5059781,A1171IQSWQS0K8,0
65,0.49702263,0.5029774,A1171IQSWQS0K8,0
66,0.48907068,0.51092935,A1171IQSWQS0K8,0
67,0.47914338,0.5208566,A1171IQSWQS0K8,0
68,0.49520433,0.5047957,A1171IQSWQS0K8,0
69,0.496879,0.503121,A1171IQSWQS0K8,0
70,0.48292574,0.5170742,A1171IQSWQS0K8,0
71,0.48973268,0.5102673,A1171IQSWQS0K8,0
72,0.48872292,0.5112771,A1171IQSWQS0K8,0
73,0.4783962,0.52160376,A1171IQSWQS0K8,0
74,0.4765011,0.52349895,A1171IQSWQS0K8,0
75,0.48918834,0.5108117,A1171IQSWQS0K8,0
76,0.47845706,0.52154297,A1171IQSWQS0K8,0
77,0.48188907,0.5181109,A1171IQSWQS0K8,0
78,0.47618324,0.5238167,A1171IQSWQS0K8,0
79,0.49293867,0.5070613,A1171IQSWQS0K8,0
80,0.47841063,0.52158934,A1171IQSWQS0K8,0
81,0.49336368,0.5066363,A1171IQSWQS0K8,0
82,0.4952152,0.5047848,A1171IQSWQS0K8,0
83,0.48940563,0.5105944,A1171IQSWQS0K8,0
84,0.49217868,0.5078213,A1171IQSWQS0K8,0
85,0.49320096,0.506799,A1171IQSWQS0K8,0
86,0.49522808,0.5047719,A1171IQSWQS0K8,0
87,0.4967255,0.50327444,A1171IQSWQS0K8,0
88,0.49467576,0.5053242,A1171IQSWQS0K8,0
89,0.49617985,0.5038202,A1171IQSWQS0K8,0
90,0.49621075,0.50378925,A1171IQSWQS0K8,0
91,0.49492428,0.50507575,A1171IQSWQS0K8,0
92,0.49627897,0.50372106,A1171IQSWQS0K8,0
93,0.49626184,0.5037381,A1171IQSWQS0K8,0
94,0.49494886,0.50505114,A1171IQSWQS0K8,0
95,0.49313375,0.50686616,A1171IQSWQS0K8,0
96,0.49509844,0.5049016,A1171IQSWQS0K8,0
97,0.49613035,0.5038697,A1171IQSWQS0K8,0
