,0,1,id,block
46,0.4872366,0.51276344,A10FTGEV1WR18H,0
47,0.498636,0.50136393,A10FTGEV1WR18H,0
48,0.4875694,0.51243067,A10FTGEV1WR18H,0
49,0.49887577,0.50112426,A10FTGEV1WR18H,0
50,0.48749396,0.512506,A10FTGEV1WR18H,0
51,0.5065192,0.49348083,A10FTGEV1WR18H,0
52,0.48205653,0.51794344,A10FTGEV1WR18H,0
53,0.48331675,0.5166833,A10FTGEV1WR18H,0
54,0.42205194,0.57794803,A10FTGEV1WR18H,0
55,0.48007795,0.519922,A10FTGEV1WR18H,0
56,0.47939143,0.5206086,A10FTGEV1WR18H,0
57,0.4808796,0.5191204,A10FTGEV1WR18H,0
58,0.49257675,0.5074233,A10FTGEV1WR18H,0
59,0.52231276,0.47768724,A10FTGEV1WR18H,0
60,0.4850302,0.5149698,A10FTGEV1WR18H,0
61,0.43999618,0.5600038,A10FTGEV1WR18H,0
62,0.4124305,0.5875695,A10FTGEV1WR18H,0
63,0.44880855,0.55119145,A10FTGEV1WR18H,0
64,0.4417901,0.55820996,A10FTGEV1WR18H,0
65,0.48138264,0.5186174,A10FTGEV1WR18H,0
66,0.48163632,0.5183638,A10FTGEV1WR18H,0
67,0.48678336,0.5132166,A10FTGEV1WR18H,0
68,0.5115258,0.4884742,A10FTGEV1WR18H,0
69,0.48774517,0.5122549,A10FTGEV1WR18H,0
70,0.49459782,0.5054022,A10FTGEV1WR18H,0
71,0.48399985,0.51600015,A10FTGEV1WR18H,0
72,0.497869,0.502131,A10FTGEV1WR18H,0
73,0.4988448,0.50115526,A10FTGEV1WR18H,0
74,0.48182896,0.518171,A10FTGEV1WR18H,0
75,0.48451817,0.5154819,A10FTGEV1WR18H,0
76,0.48681867,0.51318127,A10FTGEV1WR18H,0
77,0.4991629,0.500837,A10FTGEV1WR18H,0
78,0.4814949,0.51850504,A10FTGEV1WR18H,0
79,0.49936557,0.5006344,A10FTGEV1WR18H,0
80,0.48143804,0.51856196,A10FTGEV1WR18H,0
81,0.49936408,0.5006359,A10FTGEV1WR18H,0
82,0.49298465,0.5070154,A10FTGEV1WR18H,0
83,0.5014489,0.49855107,A10FTGEV1WR18H,0
84,0.48097947,0.5190206,A10FTGEV1WR18H,0
85,0.4871199,0.5128801,A10FTGEV1WR18H,0
86,0.4952111,0.5047889,A10FTGEV1WR18H,0
87,0.48916024,0.51083976,A10FTGEV1WR18H,0
88,0.49370167,0.5062984,A10FTGEV1WR18H,0
89,0.4943491,0.5056508,A10FTGEV1WR18H,0
90,0.49652043,0.5034795,A10FTGEV1WR18H,0
91,0.49623123,0.5037688,A10FTGEV1WR18H,0
92,0.49237448,0.5076256,A10FTGEV1WR18H,0
93,0.49666798,0.5033321,A10FTGEV1WR18H,0
94,0.49228367,0.50771636,A10FTGEV1WR18H,0
95,0.48639968,0.51360035,A10FTGEV1WR18H,0
96,0.49726388,0.5027361,A10FTGEV1WR18H,0
97,0.49822137,0.5017786,A10FTGEV1WR18H,0
98,0.48897755,0.5110225,A10FTGEV1WR18H,0
99,0.49506998,0.5049301,A10FTGEV1WR18H,0
100,0.49661595,0.50338405,A10FTGEV1WR18H,0
101,0.4939301,0.50606984,A10FTGEV1WR18H,0
102,0.4936002,0.5063998,A10FTGEV1WR18H,0
103,0.48918647,0.5108136,A10FTGEV1WR18H,0
104,0.49680564,0.5031944,A10FTGEV1WR18H,0
105,0.49104172,0.5089582,A10FTGEV1WR18H,0
106,0.49747413,0.50252587,A10FTGEV1WR18H,0
107,0.48691142,0.51308864,A10FTGEV1WR18H,0
108,0.48142812,0.5185719,A10FTGEV1WR18H,0
109,0.48598668,0.5140134,A10FTGEV1WR18H,0
110,0.49090895,0.509091,A10FTGEV1WR18H,0
111,0.48433778,0.5156622,A10FTGEV1WR18H,0
112,0.482981,0.517019,A10FTGEV1WR18H,0
113,0.49104816,0.5089519,A10FTGEV1WR18H,0
114,0.48368996,0.51631004,A10FTGEV1WR18H,0
115,0.48973346,0.5102666,A10FTGEV1WR18H,0
116,0.48946232,0.51053774,A10FTGEV1WR18H,0
117,0.49036655,0.5096335,A10FTGEV1WR18H,0
118,0.49902546,0.50097454,A10FTGEV1WR18H,0
119,0.4880106,0.5119894,A10FTGEV1WR18H,0
120,0.49081233,0.5091877,A10FTGEV1WR18H,0
121,0.49896973,0.50103027,A10FTGEV1WR18H,0
122,0.4991596,0.5008404,A10FTGEV1WR18H,0
123,0.49916303,0.5008369,A10FTGEV1WR18H,0
124,0.4848971,0.5151029,A10FTGEV1WR18H,0
125,0.46257144,0.5374286,A10FTGEV1WR18H,0
126,0.46788362,0.53211635,A10FTGEV1WR18H,0
127,0.35044375,0.6495562,A10FTGEV1WR18H,0
128,0.35090137,0.64909863,A10FTGEV1WR18H,0
129,0.34041741,0.65958256,A10FTGEV1WR18H,0
130,0.47244206,0.5275579,A10FTGEV1WR18H,0
131,0.5046432,0.49535686,A10FTGEV1WR18H,0
132,0.47167432,0.5283257,A10FTGEV1WR18H,0
133,0.47473598,0.525264,A10FTGEV1WR18H,0
134,0.49989507,0.50010496,A10FTGEV1WR18H,0
135,0.4708813,0.5291187,A10FTGEV1WR18H,0
136,0.4746783,0.5253217,A10FTGEV1WR18H,0
137,0.5004637,0.49953628,A10FTGEV1WR18H,0
138,0.4835895,0.5164105,A10FTGEV1WR18H,0
139,0.50048214,0.49951786,A10FTGEV1WR18H,0
140,0.49957228,0.5004277,A10FTGEV1WR18H,0
141,0.48350036,0.51649964,A10FTGEV1WR18H,0
142,0.47289354,0.5271065,A10FTGEV1WR18H,0
143,0.49734545,0.5026545,A10FTGEV1WR18H,0
144,0.47175983,0.52824014,A10FTGEV1WR18H,0
145,0.48657703,0.513423,A10FTGEV1WR18H,0
146,0.48180562,0.5181944,A10FTGEV1WR18H,0
147,0.49869794,0.5013021,A10FTGEV1WR18H,0
148,0.47699443,0.52300555,A10FTGEV1WR18H,0
149,0.50080675,0.49919322,A10FTGEV1WR18H,0
150,0.47717214,0.52282786,A10FTGEV1WR18H,0
151,0.4852087,0.5147913,A10FTGEV1WR18H,0
152,0.48240042,0.5175995,A10FTGEV1WR18H,0
153,0.48309803,0.51690197,A10FTGEV1WR18H,0
154,0.501182,0.49881795,A10FTGEV1WR18H,0
155,0.4772618,0.52273816,A10FTGEV1WR18H,0
156,0.49457467,0.50542533,A10FTGEV1WR18H,0
157,0.4779896,0.5220104,A10FTGEV1WR18H,0
158,0.4883864,0.5116136,A10FTGEV1WR18H,0
159,0.49638364,0.50361633,A10FTGEV1WR18H,0
0,0.49980018,0.50019985,A1171IQSWQS0K8,0
1,0.49908763,0.50091237,A1171IQSWQS0K8,0
2,0.49504745,0.5049525,A1171IQSWQS0K8,0
3,0.4996463,0.5003537,A1171IQSWQS0K8,0
4,0.49091437,0.50908554,A1171IQSWQS0K8,0
5,0.4998389,0.5001611,A1171IQSWQS0K8,0
6,0.497783,0.50221694,A1171IQSWQS0K8,0
7,0.49886712,0.5011329,A1171IQSWQS0K8,0
8,0.51159346,0.4884065,A1171IQSWQS0K8,0
9,0.4959978,0.5040022,A1171IQSWQS0K8,0
10,0.50097704,0.4990229,A1171IQSWQS0K8,0
11,0.48946032,0.5105396,A1171IQSWQS0K8,0
12,0.49969915,0.5003008,A1171IQSWQS0K8,0
13,0.50005597,0.49994403,A1171IQSWQS0K8,0
14,0.5114753,0.48852462,A1171IQSWQS0K8,0
15,0.45806485,0.54193515,A1171IQSWQS0K8,0
16,0.5260226,0.47397733,A1171IQSWQS0K8,0
17,0.5139425,0.48605755,A1171IQSWQS0K8,0
18,0.47174573,0.5282543,A1171IQSWQS0K8,0
19,0.48995346,0.5100466,A1171IQSWQS0K8,0
20,0.51022106,0.48977897,A1171IQSWQS0K8,0
21,0.5038308,0.4961692,A1171IQSWQS0K8,0
22,0.49329528,0.5067046,A1171IQSWQS0K8,0
23,0.59508157,0.4049185,A1171IQSWQS0K8,0
24,0.41992944,0.58007056,A1171IQSWQS0K8,0
25,0.50418824,0.49581182,A1171IQSWQS0K8,0
26,0.50664485,0.49335513,A1171IQSWQS0K8,0
27,0.4769863,0.5230138,A1171IQSWQS0K8,0
28,0.471071,0.528929,A1171IQSWQS0K8,0
29,0.47856975,0.5214303,A1171IQSWQS0K8,0
30,0.47709402,0.52290595,A1171IQSWQS0K8,0
31,0.4791305,0.5208695,A1171IQSWQS0K8,0
32,0.49217916,0.5078209,A1171IQSWQS0K8,0
33,0.4873026,0.5126974,A1171IQSWQS0K8,0
34,0.49248385,0.5075162,A1171IQSWQS0K8,0
35,0.4856549,0.5143451,A1171IQSWQS0K8,0
36,0.49330673,0.50669324,A1171IQSWQS0K8,0
37,0.5081479,0.49185205,A1171IQSWQS0K8,0
38,0.4850998,0.51490027,A1171IQSWQS0K8,0
39,0.49113464,0.5088653,A1171IQSWQS0K8,0
40,0.52757466,0.4724253,A1171IQSWQS0K8,0
41,0.4984725,0.5015275,A1171IQSWQS0K8,0
42,0.49610233,0.50389767,A1171IQSWQS0K8,0
43,0.50037,0.49963,A1171IQSWQS0K8,0
44,0.49240956,0.5075904,A1171IQSWQS0K8,0
45,0.49298182,0.50701815,A1171IQSWQS0K8,0
46,0.492866,0.50713396,A1171IQSWQS0K8,0
47,0.49279183,0.50720817,A1171IQSWQS0K8,0
48,0.49607253,0.5039275,A1171IQSWQS0K8,0
49,0.50050426,0.4994958,A1171IQSWQS0K8,0
50,0.50072914,0.49927086,A1171IQSWQS0K8,0
51,0.5007638,0.4992363,A1171IQSWQS0K8,0
52,0.49262396,0.507376,A1171IQSWQS0K8,0
53,0.5028014,0.49719864,A1171IQSWQS0K8,0
54,0.49359936,0.50640064,A1171IQSWQS0K8,0
55,0.4950529,0.5049471,A1171IQSWQS0K8,0
56,0.5230343,0.47696576,A1171IQSWQS0K8,0
57,0.49729368,0.5027062,A1171IQSWQS0K8,0
58,0.4980644,0.5019356,A1171IQSWQS0K8,0
59,0.52607864,0.47392133,A1171IQSWQS0K8,0
60,0.49692127,0.50307876,A1171IQSWQS0K8,0
61,0.484407,0.515593,A1171IQSWQS0K8,0
62,0.5150901,0.4849099,A1171IQSWQS0K8,0
63,0.47685713,0.5231429,A1171IQSWQS0K8,0
64,0.4856015,0.51439846,A1171IQSWQS0K8,0
65,0.49730808,0.502692,A1171IQSWQS0K8,0
66,0.51248914,0.48751086,A1171IQSWQS0K8,0
67,0.48947534,0.5105247,A1171IQSWQS0K8,0
68,0.49509856,0.50490147,A1171IQSWQS0K8,0
69,0.50271904,0.49728101,A1171IQSWQS0K8,0
70,0.47516108,0.5248389,A1171IQSWQS0K8,0
71,0.48881695,0.5111831,A1171IQSWQS0K8,0
72,0.49020824,0.50979173,A1171IQSWQS0K8,0
73,0.48564848,0.5143515,A1171IQSWQS0K8,0
74,0.47556522,0.5244348,A1171IQSWQS0K8,0
75,0.48488683,0.5151131,A1171IQSWQS0K8,0
76,0.4858275,0.5141725,A1171IQSWQS0K8,0
77,0.48995715,0.51004285,A1171IQSWQS0K8,0
78,0.48585987,0.5141401,A1171IQSWQS0K8,0
79,0.5203989,0.47960106,A1171IQSWQS0K8,0
80,0.46498996,0.5350101,A1171IQSWQS0K8,0
81,0.49133712,0.5086629,A1171IQSWQS0K8,0
82,0.49667394,0.50332606,A1171IQSWQS0K8,0
83,0.489178,0.51082194,A1171IQSWQS0K8,0
84,0.53332245,0.46667755,A1171IQSWQS0K8,0
85,0.48503122,0.51496875,A1171IQSWQS0K8,0
86,0.48988333,0.51011664,A1171IQSWQS0K8,0
87,0.49631095,0.503689,A1171IQSWQS0K8,0
88,0.49413824,0.50586176,A1171IQSWQS0K8,0
89,0.4930336,0.5069664,A1171IQSWQS0K8,0
90,0.49758244,0.50241756,A1171IQSWQS0K8,0
91,0.49416262,0.5058373,A1171IQSWQS0K8,0
92,0.49307102,0.5069289,A1171IQSWQS0K8,0
93,0.49335998,0.50664,A1171IQSWQS0K8,0
94,0.49372503,0.50627494,A1171IQSWQS0K8,0
95,0.49428496,0.5057151,A1171IQSWQS0K8,0
96,0.4910071,0.5089929,A1171IQSWQS0K8,0
97,0.4983238,0.50167614,A1171IQSWQS0K8,0
98,0.49779877,0.50220126,A1171IQSWQS0K8,0
99,0.49286357,0.5071364,A1171IQSWQS0K8,0
100,0.49590895,0.504091,A1171IQSWQS0K8,0
101,0.4971624,0.50283766,A1171IQSWQS0K8,0
102,0.46988717,0.5301128,A1171IQSWQS0K8,0
103,0.4909447,0.5090552,A1171IQSWQS0K8,0
104,0.48905614,0.51094383,A1171IQSWQS0K8,0
105,0.48884043,0.5111595,A1171IQSWQS0K8,0
106,0.4904621,0.5095379,A1171IQSWQS0K8,0
107,0.46851823,0.5314818,A1171IQSWQS0K8,0
108,0.47374904,0.52625096,A1171IQSWQS0K8,0
109,0.45375192,0.54624814,A1171IQSWQS0K8,0
110,0.47455797,0.52544206,A1171IQSWQS0K8,0
111,0.47512403,0.524876,A1171IQSWQS0K8,0
112,0.48775843,0.5122416,A1171IQSWQS0K8,0
113,0.4836511,0.5163489,A1171IQSWQS0K8,0
114,0.5034634,0.4965366,A1171IQSWQS0K8,0
115,0.49728918,0.50271076,A1171IQSWQS0K8,0
116,0.4810272,0.5189728,A1171IQSWQS0K8,0
117,0.5039874,0.49601257,A1171IQSWQS0K8,0
118,0.48128295,0.51871705,A1171IQSWQS0K8,0
119,0.50379604,0.49620402,A1171IQSWQS0K8,0
120,0.4804206,0.51957935,A1171IQSWQS0K8,0
121,0.48287204,0.51712793,A1171IQSWQS0K8,0
122,0.48281172,0.51718825,A1171IQSWQS0K8,0
123,0.4834806,0.5165194,A1171IQSWQS0K8,0
124,0.48316514,0.5168348,A1171IQSWQS0K8,0
125,0.49266014,0.50733995,A1171IQSWQS0K8,0
126,0.47978255,0.5202175,A1171IQSWQS0K8,0
127,0.48099065,0.5190093,A1171IQSWQS0K8,0
128,0.49308965,0.50691044,A1171IQSWQS0K8,0
129,0.49702698,0.5029731,A1171IQSWQS0K8,0
130,0.48830464,0.5116953,A1171IQSWQS0K8,0
131,0.49744433,0.50255567,A1171IQSWQS0K8,0
132,0.49108952,0.5089104,A1171IQSWQS0K8,0
133,0.4971778,0.5028222,A1171IQSWQS0K8,0
134,0.49668548,0.50331455,A1171IQSWQS0K8,0
135,0.48443604,0.51556396,A1171IQSWQS0K8,0
136,0.49841055,0.5015895,A1171IQSWQS0K8,0
137,0.4855735,0.5144265,A1171IQSWQS0K8,0
138,0.49005923,0.5099408,A1171IQSWQS0K8,0
139,0.49178204,0.50821793,A1171IQSWQS0K8,0
140,0.49119437,0.5088057,A1171IQSWQS0K8,0
141,0.49910337,0.5008966,A1171IQSWQS0K8,0
142,0.490648,0.50935197,A1171IQSWQS0K8,0
143,0.49809358,0.50190634,A1171IQSWQS0K8,0
144,0.49937266,0.50062734,A1171IQSWQS0K8,0
145,0.4993667,0.5006333,A1171IQSWQS0K8,0
146,0.4798835,0.52011645,A1171IQSWQS0K8,0
147,0.4806302,0.51936984,A1171IQSWQS0K8,0
148,0.50983787,0.4901621,A1171IQSWQS0K8,0
149,0.47592872,0.5240713,A1171IQSWQS0K8,0
150,0.4985087,0.5014913,A1171IQSWQS0K8,0
151,0.4775209,0.52247906,A1171IQSWQS0K8,0
152,0.49074125,0.50925875,A1171IQSWQS0K8,0
153,0.5118329,0.4881672,A1171IQSWQS0K8,0
154,0.5166447,0.48335525,A1171IQSWQS0K8,0
155,0.48089474,0.5191052,A1171IQSWQS0K8,0
156,0.50937676,0.49062327,A1171IQSWQS0K8,0
157,0.49723998,0.50276005,A1171IQSWQS0K8,0
158,0.48000836,0.5199916,A1171IQSWQS0K8,0
0,0.4999736,0.50002646,A12GURH9VA1DSL,0
1,0.49999574,0.50000423,A12GURH9VA1DSL,0
2,0.49974278,0.5002572,A12GURH9VA1DSL,0
3,0.4994845,0.5005155,A12GURH9VA1DSL,0
4,0.50007814,0.49992183,A12GURH9VA1DSL,0
5,0.49818996,0.5018101,A12GURH9VA1DSL,0
6,0.5001431,0.49985695,A12GURH9VA1DSL,0
7,0.50135136,0.49864864,A12GURH9VA1DSL,0
8,0.49952412,0.5004759,A12GURH9VA1DSL,0
9,0.4995999,0.5004001,A12GURH9VA1DSL,0
10,0.49829125,0.50170875,A12GURH9VA1DSL,0
11,0.5000077,0.49999228,A12GURH9VA1DSL,0
12,0.49822035,0.5017797,A12GURH9VA1DSL,0
13,0.5001718,0.49982816,A12GURH9VA1DSL,0
14,0.4980883,0.5019117,A12GURH9VA1DSL,0
15,0.5000092,0.4999908,A12GURH9VA1DSL,0
16,0.49683148,0.5031686,A12GURH9VA1DSL,0
17,0.49967715,0.5003228,A12GURH9VA1DSL,0
18,0.49673864,0.50326145,A12GURH9VA1DSL,0
19,0.50572866,0.49427137,A12GURH9VA1DSL,0
20,0.50614583,0.49385414,A12GURH9VA1DSL,0
21,0.4987405,0.5012595,A12GURH9VA1DSL,0
22,0.49686047,0.50313956,A12GURH9VA1DSL,0
23,0.4998246,0.50017536,A12GURH9VA1DSL,0
24,0.50577426,0.49422574,A12GURH9VA1DSL,0
25,0.4987594,0.5012407,A12GURH9VA1DSL,0
26,0.49987772,0.50012237,A12GURH9VA1DSL,0
27,0.4991221,0.50087786,A12GURH9VA1DSL,0
28,0.49980655,0.5001935,A12GURH9VA1DSL,0
29,0.4967114,0.5032886,A12GURH9VA1DSL,0
30,0.49692747,0.5030725,A12GURH9VA1DSL,0
31,0.49685952,0.5031405,A12GURH9VA1DSL,0
32,0.49958983,0.5004102,A12GURH9VA1DSL,0
33,0.49959275,0.50040734,A12GURH9VA1DSL,0
34,0.49900284,0.5009972,A12GURH9VA1DSL,0
35,0.5001954,0.49980462,A12GURH9VA1DSL,0
36,0.52235484,0.4776452,A12GURH9VA1DSL,0
37,0.49440613,0.5055939,A12GURH9VA1DSL,0
38,0.49670932,0.5032907,A12GURH9VA1DSL,0
39,0.49618468,0.50381535,A12GURH9VA1DSL,0
40,0.481802,0.518198,A12GURH9VA1DSL,0
41,0.49986437,0.50013566,A12GURH9VA1DSL,0
42,0.49764457,0.5023554,A12GURH9VA1DSL,0
43,0.49676558,0.5032344,A12GURH9VA1DSL,0
44,0.4994967,0.5005033,A12GURH9VA1DSL,0
45,0.5040079,0.49599218,A12GURH9VA1DSL,0
46,0.4976384,0.5023616,A12GURH9VA1DSL,0
47,0.49891397,0.501086,A12GURH9VA1DSL,0
48,0.4989077,0.50109226,A12GURH9VA1DSL,0
49,0.5039389,0.49606115,A12GURH9VA1DSL,0
50,0.50419044,0.49580956,A12GURH9VA1DSL,0
51,0.49759725,0.5024027,A12GURH9VA1DSL,0
52,0.49888447,0.50111556,A12GURH9VA1DSL,0
53,0.5001641,0.49983585,A12GURH9VA1DSL,0
54,0.49615207,0.50384796,A12GURH9VA1DSL,0
55,0.49960086,0.5003992,A12GURH9VA1DSL,0
56,0.49996102,0.500039,A12GURH9VA1DSL,0
57,0.49947622,0.5005238,A12GURH9VA1DSL,0
58,0.49971762,0.50028235,A12GURH9VA1DSL,0
59,0.49946815,0.50053185,A12GURH9VA1DSL,0
60,0.49971148,0.50028855,A12GURH9VA1DSL,0
61,0.4994661,0.500534,A12GURH9VA1DSL,0
62,0.50052077,0.49947926,A12GURH9VA1DSL,0
63,0.49996835,0.5000317,A12GURH9VA1DSL,0
64,0.4986549,0.5013451,A12GURH9VA1DSL,0
65,0.4986648,0.50133526,A12GURH9VA1DSL,0
66,0.4999729,0.5000271,A12GURH9VA1DSL,0
67,0.5008088,0.4991912,A12GURH9VA1DSL,0
68,0.49953422,0.50046575,A12GURH9VA1DSL,0
69,0.50079274,0.49920732,A12GURH9VA1DSL,0
70,0.49930763,0.5006924,A12GURH9VA1DSL,0
71,0.49978414,0.5002159,A12GURH9VA1DSL,0
72,0.4996822,0.50031775,A12GURH9VA1DSL,0
73,0.49960473,0.5003953,A12GURH9VA1DSL,0
74,0.4998337,0.5001663,A12GURH9VA1DSL,0
75,0.49983177,0.5001682,A12GURH9VA1DSL,0
76,0.4998316,0.5001684,A12GURH9VA1DSL,0
77,0.49983156,0.50016844,A12GURH9VA1DSL,0
78,0.4996038,0.5003962,A12GURH9VA1DSL,0
79,0.49978533,0.5002147,A12GURH9VA1DSL,0
80,0.49651715,0.5034829,A12GURH9VA1DSL,0
81,0.5340873,0.4659127,A12GURH9VA1DSL,0
82,0.4998158,0.50018424,A12GURH9VA1DSL,0
83,0.5309788,0.4690212,A12GURH9VA1DSL,0
84,0.49981958,0.5001805,A12GURH9VA1DSL,0
85,0.4964592,0.5035408,A12GURH9VA1DSL,0
86,0.5089466,0.49105346,A12GURH9VA1DSL,0
87,0.509958,0.490042,A12GURH9VA1DSL,0
88,0.4996739,0.5003261,A12GURH9VA1DSL,0
89,0.4963994,0.50360054,A12GURH9VA1DSL,0
90,0.50892967,0.49107033,A12GURH9VA1DSL,0
91,0.49957916,0.50042087,A12GURH9VA1DSL,0
92,0.498338,0.50166196,A12GURH9VA1DSL,0
93,0.5089423,0.49105766,A12GURH9VA1DSL,0
94,0.49956495,0.500435,A12GURH9VA1DSL,0
95,0.49638343,0.5036166,A12GURH9VA1DSL,0
96,0.49962664,0.5003734,A12GURH9VA1DSL,0
97,0.49981838,0.5001816,A12GURH9VA1DSL,0
98,0.49959216,0.50040793,A12GURH9VA1DSL,0
99,0.49262908,0.50737095,A12GURH9VA1DSL,0
100,0.53033143,0.46966848,A12GURH9VA1DSL,0
101,0.51743305,0.48256698,A12GURH9VA1DSL,0
102,0.6029747,0.39702538,A12GURH9VA1DSL,0
103,0.5593398,0.44066015,A12GURH9VA1DSL,0
104,0.5116346,0.48836544,A12GURH9VA1DSL,0
105,0.6193287,0.38067135,A12GURH9VA1DSL,0
106,0.53960776,0.46039224,A12GURH9VA1DSL,0
107,0.48529205,0.514708,A12GURH9VA1DSL,0
108,0.4556819,0.5443181,A12GURH9VA1DSL,0
109,0.34600347,0.6539965,A12GURH9VA1DSL,0
110,0.26875362,0.73124635,A12GURH9VA1DSL,0
111,0.5259126,0.47408733,A12GURH9VA1DSL,0
112,0.45551524,0.5444848,A12GURH9VA1DSL,0
113,0.4533966,0.5466034,A12GURH9VA1DSL,0
114,0.49405423,0.50594574,A12GURH9VA1DSL,0
115,0.495694,0.504306,A12GURH9VA1DSL,0
116,0.4975521,0.50244796,A12GURH9VA1DSL,0
117,0.49850395,0.501496,A12GURH9VA1DSL,0
118,0.495691,0.504309,A12GURH9VA1DSL,0
119,0.49589488,0.50410515,A12GURH9VA1DSL,0
120,0.49719915,0.5028009,A12GURH9VA1DSL,0
121,0.49753463,0.5024653,A12GURH9VA1DSL,0
122,0.49576187,0.5042381,A12GURH9VA1DSL,0
123,0.5003345,0.4996655,A12GURH9VA1DSL,0
124,0.49348205,0.5065179,A12GURH9VA1DSL,0
125,0.49424562,0.50575435,A12GURH9VA1DSL,0
126,0.4951694,0.5048306,A12GURH9VA1DSL,0
127,0.49723315,0.50276685,A12GURH9VA1DSL,0
128,0.4949488,0.50505126,A12GURH9VA1DSL,0
129,0.49209073,0.50790924,A12GURH9VA1DSL,0
130,0.49449944,0.5055005,A12GURH9VA1DSL,0
131,0.4935875,0.5064125,A12GURH9VA1DSL,0
132,0.5004068,0.4995932,A12GURH9VA1DSL,0
133,0.50048244,0.4995176,A12GURH9VA1DSL,0
134,0.49823034,0.50176966,A12GURH9VA1DSL,0
135,0.49989402,0.5001059,A12GURH9VA1DSL,0
136,0.48798236,0.51201767,A12GURH9VA1DSL,0
137,0.4918103,0.5081897,A12GURH9VA1DSL,0
138,0.4919408,0.5080592,A12GURH9VA1DSL,0
139,0.49145207,0.50854784,A12GURH9VA1DSL,0
140,0.49208915,0.50791085,A12GURH9VA1DSL,0
141,0.49403757,0.50596243,A12GURH9VA1DSL,0
142,0.48939115,0.5106089,A12GURH9VA1DSL,0
143,0.5152626,0.48473746,A12GURH9VA1DSL,0
144,0.52394927,0.4760507,A12GURH9VA1DSL,0
145,0.49980763,0.50019234,A12GURH9VA1DSL,0
146,0.49027744,0.5097226,A12GURH9VA1DSL,0
147,0.5000134,0.49998665,A12GURH9VA1DSL,0
148,0.50005156,0.49994844,A12GURH9VA1DSL,0
149,0.49027658,0.5097234,A12GURH9VA1DSL,0
150,0.48816478,0.51183516,A12GURH9VA1DSL,0
151,0.5000646,0.49993542,A12GURH9VA1DSL,0
152,0.52159667,0.47840333,A12GURH9VA1DSL,0
153,0.488975,0.5110251,A12GURH9VA1DSL,0
154,0.48025593,0.5197441,A12GURH9VA1DSL,0
155,0.4888385,0.5111615,A12GURH9VA1DSL,0
156,0.5280848,0.47191516,A12GURH9VA1DSL,0
157,0.49811852,0.5018814,A12GURH9VA1DSL,0
158,0.4895332,0.5104668,A12GURH9VA1DSL,0
0,0.4993304,0.5006696,A131ASOEYX40WQ,0
1,0.5000133,0.49998677,A131ASOEYX40WQ,0
2,0.4995013,0.50049865,A131ASOEYX40WQ,0
3,0.4971113,0.5028887,A131ASOEYX40WQ,0
4,0.49829444,0.5017056,A131ASOEYX40WQ,0
