,0,1,id,block
47,0.067188345,0.9328116,A002160837SWJFPIAI7L7,0
48,0.7183112,0.28168887,A002160837SWJFPIAI7L7,0
49,0.8664862,0.1335138,A002160837SWJFPIAI7L7,0
50,0.2223055,0.7776945,A002160837SWJFPIAI7L7,0
51,0.8131468,0.18685314,A002160837SWJFPIAI7L7,0
52,0.38486218,0.6151379,A002160837SWJFPIAI7L7,0
53,0.1777211,0.8222789,A002160837SWJFPIAI7L7,0
54,0.6488184,0.35118163,A002160837SWJFPIAI7L7,0
55,0.5431814,0.45681855,A002160837SWJFPIAI7L7,0
56,0.7568485,0.24315147,A002160837SWJFPIAI7L7,0
57,0.49631864,0.50368136,A002160837SWJFPIAI7L7,0
58,0.4528502,0.54714984,A002160837SWJFPIAI7L7,0
59,0.69712377,0.30287623,A002160837SWJFPIAI7L7,0
60,0.6172234,0.38277662,A002160837SWJFPIAI7L7,0
61,0.49352437,0.5064756,A002160837SWJFPIAI7L7,0
62,0.117569506,0.88243043,A002160837SWJFPIAI7L7,0
63,0.14740333,0.85259664,A002160837SWJFPIAI7L7,0
64,0.61396575,0.3860342,A002160837SWJFPIAI7L7,0
65,0.7791051,0.22089484,A002160837SWJFPIAI7L7,0
66,0.20528129,0.7947187,A002160837SWJFPIAI7L7,0
67,0.42260078,0.57739925,A002160837SWJFPIAI7L7,0
68,0.4393356,0.5606644,A002160837SWJFPIAI7L7,0
69,0.3642703,0.63572973,A002160837SWJFPIAI7L7,0
70,0.09434375,0.9056562,A002160837SWJFPIAI7L7,0
71,0.86140895,0.13859108,A002160837SWJFPIAI7L7,0
72,0.4839,0.51609993,A002160837SWJFPIAI7L7,0
73,0.5029517,0.49704835,A002160837SWJFPIAI7L7,0
74,0.8840093,0.11599069,A002160837SWJFPIAI7L7,0
75,0.73685396,0.26314607,A002160837SWJFPIAI7L7,0
76,0.6066051,0.3933949,A002160837SWJFPIAI7L7,0
77,0.44351584,0.55648416,A002160837SWJFPIAI7L7,0
78,0.93662226,0.06337778,A002160837SWJFPIAI7L7,0
79,0.7107534,0.28924662,A002160837SWJFPIAI7L7,0
80,0.919368,0.080631964,A002160837SWJFPIAI7L7,0
81,0.8582025,0.14179744,A002160837SWJFPIAI7L7,0
82,0.85483426,0.14516574,A002160837SWJFPIAI7L7,0
83,0.7591895,0.24081047,A002160837SWJFPIAI7L7,0
84,0.61642236,0.38357762,A002160837SWJFPIAI7L7,0
85,0.5139518,0.48604816,A002160837SWJFPIAI7L7,0
86,0.6509196,0.34908038,A002160837SWJFPIAI7L7,0
87,0.6100509,0.38994902,A002160837SWJFPIAI7L7,0
88,0.4956466,0.5043534,A002160837SWJFPIAI7L7,0
89,0.59855735,0.40144262,A002160837SWJFPIAI7L7,0
90,0.566885,0.43311504,A002160837SWJFPIAI7L7,0
91,0.4673932,0.5326068,A002160837SWJFPIAI7L7,0
92,0.4985261,0.50147396,A002160837SWJFPIAI7L7,0
93,0.28845492,0.7115451,A002160837SWJFPIAI7L7,0
94,0.790719,0.20928097,A002160837SWJFPIAI7L7,0
95,0.3966246,0.6033754,A002160837SWJFPIAI7L7,0
96,0.0728875,0.9271126,A002160837SWJFPIAI7L7,0
97,0.09957832,0.9004216,A002160837SWJFPIAI7L7,0
98,0.64348257,0.35651743,A002160837SWJFPIAI7L7,0
99,0.82582766,0.17417236,A002160837SWJFPIAI7L7,0
100,0.46965483,0.53034514,A002160837SWJFPIAI7L7,0
101,0.29445612,0.7055438,A002160837SWJFPIAI7L7,0
102,0.3846313,0.6153687,A002160837SWJFPIAI7L7,0
103,0.21776621,0.7822338,A002160837SWJFPIAI7L7,0
104,0.42014578,0.57985425,A002160837SWJFPIAI7L7,0
105,0.48672035,0.5132797,A002160837SWJFPIAI7L7,0
106,0.54108936,0.4589106,A002160837SWJFPIAI7L7,0
107,0.48011276,0.51988727,A002160837SWJFPIAI7L7,0
108,0.9183958,0.08160422,A002160837SWJFPIAI7L7,0
109,0.6625812,0.3374188,A002160837SWJFPIAI7L7,0
110,0.5054209,0.494579,A002160837SWJFPIAI7L7,0
111,0.48667893,0.5133211,A002160837SWJFPIAI7L7,0
112,0.61963767,0.38036236,A002160837SWJFPIAI7L7,0
113,0.43439245,0.56560755,A002160837SWJFPIAI7L7,0
114,0.49174443,0.5082556,A002160837SWJFPIAI7L7,0
115,0.86366636,0.13633364,A002160837SWJFPIAI7L7,0
116,0.6683347,0.33166528,A002160837SWJFPIAI7L7,0
117,0.43078566,0.56921434,A002160837SWJFPIAI7L7,0
118,0.4293266,0.5706734,A002160837SWJFPIAI7L7,0
119,0.37765312,0.6223469,A002160837SWJFPIAI7L7,0
120,0.22696672,0.7730333,A002160837SWJFPIAI7L7,0
121,0.7140707,0.28592938,A002160837SWJFPIAI7L7,0
122,0.17133372,0.82866627,A002160837SWJFPIAI7L7,0
123,0.77811044,0.2218896,A002160837SWJFPIAI7L7,0
124,0.22629803,0.77370197,A002160837SWJFPIAI7L7,0
125,0.8873214,0.112678595,A002160837SWJFPIAI7L7,0
126,0.13342701,0.86657304,A002160837SWJFPIAI7L7,0
127,0.28872657,0.71127343,A002160837SWJFPIAI7L7,0
128,0.2609208,0.7390792,A002160837SWJFPIAI7L7,0
129,0.12340067,0.8765994,A002160837SWJFPIAI7L7,0
130,0.45405796,0.54594207,A002160837SWJFPIAI7L7,0
131,0.59525985,0.40474018,A002160837SWJFPIAI7L7,0
132,0.26045358,0.73954636,A002160837SWJFPIAI7L7,0
133,0.70836484,0.2916352,A002160837SWJFPIAI7L7,0
134,0.25525403,0.7447459,A002160837SWJFPIAI7L7,0
135,0.57308733,0.4269127,A002160837SWJFPIAI7L7,0
136,0.31560546,0.68439454,A002160837SWJFPIAI7L7,0
137,0.36686507,0.6331349,A002160837SWJFPIAI7L7,0
138,0.025496216,0.97450376,A002160837SWJFPIAI7L7,0
139,0.23133922,0.7686608,A002160837SWJFPIAI7L7,0
140,0.59565324,0.40434673,A002160837SWJFPIAI7L7,0
141,0.21273047,0.78726953,A002160837SWJFPIAI7L7,0
142,0.47063535,0.52936465,A002160837SWJFPIAI7L7,0
143,0.4461826,0.5538174,A002160837SWJFPIAI7L7,0
144,0.21569772,0.78430223,A002160837SWJFPIAI7L7,0
145,0.37185657,0.6281434,A002160837SWJFPIAI7L7,0
146,0.66687447,0.3331255,A002160837SWJFPIAI7L7,0
147,0.20753755,0.79246247,A002160837SWJFPIAI7L7,0
148,0.81060874,0.18939127,A002160837SWJFPIAI7L7,0
149,0.71053046,0.2894695,A002160837SWJFPIAI7L7,0
150,0.48308468,0.5169153,A002160837SWJFPIAI7L7,0
151,0.19654915,0.8034509,A002160837SWJFPIAI7L7,0
152,0.40258586,0.5974141,A002160837SWJFPIAI7L7,0
153,0.20395389,0.7960461,A002160837SWJFPIAI7L7,0
154,0.3170087,0.6829913,A002160837SWJFPIAI7L7,0
155,0.11427747,0.8857225,A002160837SWJFPIAI7L7,0
156,0.55133677,0.4486632,A002160837SWJFPIAI7L7,0
157,0.091055654,0.9089443,A002160837SWJFPIAI7L7,0
158,0.1430912,0.85690886,A002160837SWJFPIAI7L7,0
159,0.25893077,0.74106926,A002160837SWJFPIAI7L7,0
0,0.6700414,0.3299586,A19WXHQSBB6P6O,0
1,0.59819883,0.40180114,A19WXHQSBB6P6O,0
2,0.9215014,0.078498594,A19WXHQSBB6P6O,0
3,0.8838597,0.11614028,A19WXHQSBB6P6O,0
4,0.9077198,0.09228025,A19WXHQSBB6P6O,0
5,0.5195438,0.4804561,A19WXHQSBB6P6O,0
6,0.27637476,0.7236253,A19WXHQSBB6P6O,0
7,0.48385763,0.5161424,A19WXHQSBB6P6O,0
8,0.6311784,0.3688216,A19WXHQSBB6P6O,0
9,0.6304318,0.36956832,A19WXHQSBB6P6O,0
10,0.89881796,0.10118199,A19WXHQSBB6P6O,0
11,0.57301927,0.4269807,A19WXHQSBB6P6O,0
12,0.16075146,0.83924854,A19WXHQSBB6P6O,0
13,0.2582785,0.74172145,A19WXHQSBB6P6O,0
14,0.68356687,0.31643313,A19WXHQSBB6P6O,0
15,0.15092023,0.8490798,A19WXHQSBB6P6O,0
16,0.89483726,0.105162784,A19WXHQSBB6P6O,0
17,0.58742875,0.41257122,A19WXHQSBB6P6O,0
18,0.49748328,0.5025167,A19WXHQSBB6P6O,0
19,0.82934135,0.17065862,A19WXHQSBB6P6O,0
20,0.5760666,0.42393342,A19WXHQSBB6P6O,0
21,0.56082207,0.4391779,A19WXHQSBB6P6O,0
22,0.6030873,0.3969127,A19WXHQSBB6P6O,0
23,0.7809833,0.21901673,A19WXHQSBB6P6O,0
24,0.11769427,0.8823057,A19WXHQSBB6P6O,0
25,0.7767818,0.22321825,A19WXHQSBB6P6O,0
26,0.8740323,0.12596773,A19WXHQSBB6P6O,0
27,0.37164125,0.6283587,A19WXHQSBB6P6O,0
28,0.54538906,0.45461097,A19WXHQSBB6P6O,0
29,0.80818194,0.19181801,A19WXHQSBB6P6O,0
30,0.75144726,0.24855272,A19WXHQSBB6P6O,0
31,0.7061853,0.29381472,A19WXHQSBB6P6O,0
32,0.36864206,0.63135797,A19WXHQSBB6P6O,0
33,0.5427724,0.4572276,A19WXHQSBB6P6O,0
34,0.45394912,0.54605085,A19WXHQSBB6P6O,0
35,0.5162573,0.48374268,A19WXHQSBB6P6O,0
36,0.75972784,0.24027212,A19WXHQSBB6P6O,0
37,0.37210393,0.62789613,A19WXHQSBB6P6O,0
38,0.89162457,0.10837542,A19WXHQSBB6P6O,0
39,0.5075688,0.4924313,A19WXHQSBB6P6O,0
40,0.24456914,0.7554309,A19WXHQSBB6P6O,0
41,0.07047261,0.92952734,A19WXHQSBB6P6O,0
42,0.73633134,0.2636686,A19WXHQSBB6P6O,0
43,0.43280697,0.56719303,A19WXHQSBB6P6O,0
44,0.36224934,0.6377507,A19WXHQSBB6P6O,0
45,0.5393065,0.46069345,A19WXHQSBB6P6O,0
46,0.70677334,0.2932266,A19WXHQSBB6P6O,0
47,0.23499419,0.7650058,A19WXHQSBB6P6O,0
48,0.7991588,0.20084117,A19WXHQSBB6P6O,0
49,0.57982475,0.42017528,A19WXHQSBB6P6O,0
50,0.7640913,0.23590864,A19WXHQSBB6P6O,0
51,0.6382785,0.36172158,A19WXHQSBB6P6O,0
52,0.5109024,0.48909763,A19WXHQSBB6P6O,0
53,0.100725025,0.899275,A19WXHQSBB6P6O,0
54,0.23491581,0.7650842,A19WXHQSBB6P6O,0
55,0.38327658,0.6167234,A19WXHQSBB6P6O,0
56,0.56784195,0.432158,A19WXHQSBB6P6O,0
57,0.6097975,0.39020258,A19WXHQSBB6P6O,0
58,0.5901348,0.4098652,A19WXHQSBB6P6O,0
59,0.62991846,0.3700815,A19WXHQSBB6P6O,0
60,0.059925165,0.9400748,A19WXHQSBB6P6O,0
61,0.10519676,0.8948033,A19WXHQSBB6P6O,0
62,0.35612538,0.6438746,A19WXHQSBB6P6O,0
63,0.86876446,0.13123557,A19WXHQSBB6P6O,0
64,0.63648623,0.36351374,A19WXHQSBB6P6O,0
65,0.20617862,0.79382145,A19WXHQSBB6P6O,0
66,0.11065027,0.8893497,A19WXHQSBB6P6O,0
67,0.8629608,0.1370392,A19WXHQSBB6P6O,0
68,0.6827691,0.3172309,A19WXHQSBB6P6O,0
69,0.75948906,0.24051093,A19WXHQSBB6P6O,0
70,0.7294499,0.27055004,A19WXHQSBB6P6O,0
71,0.40680227,0.59319776,A19WXHQSBB6P6O,0
72,0.84518576,0.15481424,A19WXHQSBB6P6O,0
73,0.4520099,0.5479901,A19WXHQSBB6P6O,0
74,0.77144563,0.22855434,A19WXHQSBB6P6O,0
75,0.6854528,0.31454715,A19WXHQSBB6P6O,0
76,0.61960953,0.38039044,A19WXHQSBB6P6O,0
77,0.26496714,0.73503286,A19WXHQSBB6P6O,0
78,0.7503731,0.24962686,A19WXHQSBB6P6O,0
79,0.7980066,0.2019934,A19WXHQSBB6P6O,0
80,0.2558593,0.7441407,A19WXHQSBB6P6O,0
81,0.5851513,0.4148487,A19WXHQSBB6P6O,0
82,0.46174353,0.53825647,A19WXHQSBB6P6O,0
83,0.5237108,0.4762892,A19WXHQSBB6P6O,0
84,0.34020236,0.65979767,A19WXHQSBB6P6O,0
85,0.60198575,0.39801422,A19WXHQSBB6P6O,0
86,0.421471,0.578529,A19WXHQSBB6P6O,0
87,0.49953726,0.5004627,A19WXHQSBB6P6O,0
88,0.49001125,0.5099887,A19WXHQSBB6P6O,0
89,0.48154676,0.5184532,A19WXHQSBB6P6O,0
90,0.76641685,0.23358317,A19WXHQSBB6P6O,0
91,0.84848416,0.1515159,A19WXHQSBB6P6O,0
92,0.40963235,0.59036773,A19WXHQSBB6P6O,0
93,0.40184376,0.5981563,A19WXHQSBB6P6O,0
94,0.39120072,0.6087993,A19WXHQSBB6P6O,0
95,0.53214526,0.46785474,A19WXHQSBB6P6O,0
96,0.517807,0.48219293,A19WXHQSBB6P6O,0
97,0.8221614,0.17783858,A19WXHQSBB6P6O,0
98,0.32944492,0.6705551,A19WXHQSBB6P6O,0
99,0.5156451,0.4843549,A19WXHQSBB6P6O,0
100,0.3932201,0.60678,A19WXHQSBB6P6O,0
101,0.20263515,0.79736483,A19WXHQSBB6P6O,0
102,0.23790036,0.7620997,A19WXHQSBB6P6O,0
103,0.710128,0.289872,A19WXHQSBB6P6O,0
104,0.29660925,0.7033908,A19WXHQSBB6P6O,0
105,0.3952169,0.60478306,A19WXHQSBB6P6O,0
106,0.5105616,0.48943833,A19WXHQSBB6P6O,0
107,0.53368056,0.4663194,A19WXHQSBB6P6O,0
108,0.4176205,0.58237946,A19WXHQSBB6P6O,0
109,0.5956273,0.40437263,A19WXHQSBB6P6O,0
110,0.38425636,0.61574364,A19WXHQSBB6P6O,0
111,0.5878495,0.4121504,A19WXHQSBB6P6O,0
112,0.20115009,0.79884994,A19WXHQSBB6P6O,0
113,0.8042427,0.19575736,A19WXHQSBB6P6O,0
114,0.38714918,0.6128508,A19WXHQSBB6P6O,0
115,0.7270961,0.2729039,A19WXHQSBB6P6O,0
116,0.58970076,0.41029924,A19WXHQSBB6P6O,0
117,0.5562524,0.44374758,A19WXHQSBB6P6O,0
118,0.7592204,0.24077965,A19WXHQSBB6P6O,0
119,0.36218175,0.6378182,A19WXHQSBB6P6O,0
120,0.91131526,0.08868468,A19WXHQSBB6P6O,0
121,0.72785807,0.27214193,A19WXHQSBB6P6O,0
122,0.47770986,0.5222901,A19WXHQSBB6P6O,0
123,0.44008103,0.559919,A19WXHQSBB6P6O,0
124,0.44707316,0.55292684,A19WXHQSBB6P6O,0
125,0.6514475,0.3485525,A19WXHQSBB6P6O,0
126,0.41607264,0.58392745,A19WXHQSBB6P6O,0
127,0.1437774,0.85622257,A19WXHQSBB6P6O,0
128,0.102139756,0.8978603,A19WXHQSBB6P6O,0
129,0.21798612,0.7820139,A19WXHQSBB6P6O,0
130,0.46051234,0.5394876,A19WXHQSBB6P6O,0
131,0.4879717,0.51202834,A19WXHQSBB6P6O,0
132,0.44838816,0.55161184,A19WXHQSBB6P6O,0
133,0.7831932,0.2168069,A19WXHQSBB6P6O,0
134,0.42041194,0.57958806,A19WXHQSBB6P6O,0
135,0.8505614,0.14943859,A19WXHQSBB6P6O,0
136,0.67835975,0.32164028,A19WXHQSBB6P6O,0
137,0.46482947,0.53517056,A19WXHQSBB6P6O,0
138,0.60828185,0.39171818,A19WXHQSBB6P6O,0
139,0.4551553,0.5448446,A19WXHQSBB6P6O,0
140,0.15532105,0.84467894,A19WXHQSBB6P6O,0
141,0.43285027,0.56714976,A19WXHQSBB6P6O,0
142,0.6399034,0.36009657,A19WXHQSBB6P6O,0
143,0.16616252,0.8338375,A19WXHQSBB6P6O,0
144,0.63976336,0.3602366,A19WXHQSBB6P6O,0
145,0.57457626,0.4254237,A19WXHQSBB6P6O,0
146,0.86253035,0.13746963,A19WXHQSBB6P6O,0
147,0.37852547,0.6214745,A19WXHQSBB6P6O,0
148,0.84600824,0.15399176,A19WXHQSBB6P6O,0
149,0.5873318,0.41266826,A19WXHQSBB6P6O,0
150,0.38930482,0.6106952,A19WXHQSBB6P6O,0
151,0.11898512,0.8810149,A19WXHQSBB6P6O,0
152,0.03886468,0.96113527,A19WXHQSBB6P6O,0
153,0.40757787,0.59242207,A19WXHQSBB6P6O,0
154,0.579252,0.42074805,A19WXHQSBB6P6O,0
155,0.32622838,0.6737717,A19WXHQSBB6P6O,0
156,0.7610347,0.23896526,A19WXHQSBB6P6O,0
157,0.7929695,0.20703046,A19WXHQSBB6P6O,0
158,0.9392494,0.060750585,A19WXHQSBB6P6O,0
159,0.32189286,0.67810714,A19WXHQSBB6P6O,0
0,0.565908,0.43409202,A1GSEK9J872N9R,0
1,0.5153745,0.48462552,A1GSEK9J872N9R,0
2,0.5088446,0.49115542,A1GSEK9J872N9R,0
3,0.49401727,0.5059827,A1GSEK9J872N9R,0
4,0.56421274,0.4357872,A1GSEK9J872N9R,0
5,0.4940493,0.5059507,A1GSEK9J872N9R,0
6,0.5398921,0.4601079,A1GSEK9J872N9R,0
7,0.7241392,0.27586076,A1GSEK9J872N9R,0
8,0.5418055,0.45819452,A1GSEK9J872N9R,0
9,0.70513153,0.29486847,A1GSEK9J872N9R,0
10,0.43673196,0.56326807,A1GSEK9J872N9R,0
11,0.5136521,0.4863479,A1GSEK9J872N9R,0
12,0.8770915,0.12290846,A1GSEK9J872N9R,0
13,0.4865649,0.51343507,A1GSEK9J872N9R,0
14,0.51627284,0.48372716,A1GSEK9J872N9R,0
15,0.53174746,0.46825248,A1GSEK9J872N9R,0
16,0.4622735,0.53772646,A1GSEK9J872N9R,0
17,0.76249015,0.2375098,A1GSEK9J872N9R,0
18,0.858688,0.14131203,A1GSEK9J872N9R,0
19,0.4791096,0.5208904,A1GSEK9J872N9R,0
20,0.6403594,0.35964063,A1GSEK9J872N9R,0
21,0.58801734,0.41198272,A1GSEK9J872N9R,0
22,0.41589248,0.5841076,A1GSEK9J872N9R,0
23,0.6143765,0.3856235,A1GSEK9J872N9R,0
24,0.3221069,0.67789304,A1GSEK9J872N9R,0
25,0.49822938,0.5017707,A1GSEK9J872N9R,0
26,0.54881173,0.4511883,A1GSEK9J872N9R,0
27,0.37124473,0.6287553,A1GSEK9J872N9R,0
28,0.5035945,0.4964054,A1GSEK9J872N9R,0
29,0.5661396,0.43386042,A1GSEK9J872N9R,0
30,0.71154207,0.2884579,A1GSEK9J872N9R,0
31,0.5698015,0.43019843,A1GSEK9J872N9R,0
32,0.5854908,0.41450918,A1GSEK9J872N9R,0
33,0.3669231,0.6330769,A1GSEK9J872N9R,0
34,0.52845573,0.47154427,A1GSEK9J872N9R,0
35,0.883982,0.11601805,A1GSEK9J872N9R,0
36,0.60299444,0.39700553,A1GSEK9J872N9R,0
37,0.57263947,0.4273605,A1GSEK9J872N9R,0
38,0.63519454,0.3648054,A1GSEK9J872N9R,0
39,0.5757507,0.42424926,A1GSEK9J872N9R,0
40,0.22704634,0.7729537,A1GSEK9J872N9R,0
41,0.5137999,0.4862001,A1GSEK9J872N9R,0
42,0.50460964,0.4953903,A1GSEK9J872N9R,0
43,0.3909111,0.60908896,A1GSEK9J872N9R,0
44,0.6844689,0.3155311,A1GSEK9J872N9R,0
45,0.83292645,0.16707356,A1GSEK9J872N9R,0
46,0.4745547,0.52544534,A1GSEK9J872N9R,0
47,0.38151592,0.618484,A1GSEK9J872N9R,0
48,0.37294528,0.62705475,A1GSEK9J872N9R,0
49,0.15184961,0.84815043,A1GSEK9J872N9R,0
50,0.18953113,0.81046885,A1GSEK9J872N9R,0
51,0.7525082,0.24749173,A1GSEK9J872N9R,0
52,0.8619047,0.13809536,A1GSEK9J872N9R,0
53,0.20702377,0.79297626,A1GSEK9J872N9R,0
54,0.8268068,0.17319323,A1GSEK9J872N9R,0
55,0.53423566,0.46576434,A1GSEK9J872N9R,0
56,0.32153922,0.6784607,A1GSEK9J872N9R,0
57,0.7692191,0.23078091,A1GSEK9J872N9R,0
58,0.8734826,0.12651742,A1GSEK9J872N9R,0
59,0.40295896,0.597041,A1GSEK9J872N9R,0
60,0.83666867,0.16333133,A1GSEK9J872N9R,0
61,0.8762598,0.1237402,A1GSEK9J872N9R,0
62,0.18145406,0.81854594,A1GSEK9J872N9R,0
63,0.8593678,0.14063217,A1GSEK9J872N9R,0
64,0.5957301,0.40426984,A1GSEK9J872N9R,0
65,0.8350367,0.16496329,A1GSEK9J872N9R,0
66,0.86502725,0.13497269,A1GSEK9J872N9R,0
67,0.88027704,0.11972297,A1GSEK9J872N9R,0
68,0.8893269,0.11067308,A1GSEK9J872N9R,0
69,0.4665602,0.53343976,A1GSEK9J872N9R,0
70,0.5872619,0.41273805,A1GSEK9J872N9R,0
71,0.8241343,0.17586578,A1GSEK9J872N9R,0
72,0.27734405,0.7226559,A1GSEK9J872N9R,0
73,0.92611605,0.073884025,A1GSEK9J872N9R,0
74,0.4277534,0.5722466,A1GSEK9J872N9R,0
75,0.5516235,0.44837657,A1GSEK9J872N9R,0
76,0.48745373,0.51254636,A1GSEK9J872N9R,0
77,0.5487361,0.45126393,A1GSEK9J872N9R,0
78,0.53042173,0.46957824,A1GSEK9J872N9R,0
79,0.8119744,0.18802565,A1GSEK9J872N9R,0
80,0.47816086,0.5218391,A1GSEK9J872N9R,0
81,0.37780452,0.62219554,A1GSEK9J872N9R,0
82,0.6156275,0.38437256,A1GSEK9J872N9R,0
83,0.30051568,0.69948435,A1GSEK9J872N9R,0
84,0.3891356,0.6108644,A1GSEK9J872N9R,0
85,0.95236534,0.04763466,A1GSEK9J872N9R,0
86,0.690302,0.30969805,A1GSEK9J872N9R,0
87,0.57796776,0.42203224,A1GSEK9J872N9R,0
88,0.7314569,0.2685431,A1GSEK9J872N9R,0
89,0.45457458,0.5454254,A1GSEK9J872N9R,0
90,0.33132663,0.66867334,A1GSEK9J872N9R,0
91,0.52677673,0.47322318,A1GSEK9J872N9R,0
92,0.91667795,0.08332204,A1GSEK9J872N9R,0
93,0.9081231,0.09187695,A1GSEK9J872N9R,0
94,0.42135516,0.5786448,A1GSEK9J872N9R,0
95,0.7976698,0.20233017,A1GSEK9J872N9R,0
96,0.47057304,0.529427,A1GSEK9J872N9R,0
97,0.5272575,0.4727425,A1GSEK9J872N9R,0
98,0.56682277,0.43317723,A1GSEK9J872N9R,0
99,0.46677247,0.5332275,A1GSEK9J872N9R,0
100,0.18434991,0.8156501,A1GSEK9J872N9R,0
101,0.49893147,0.5010685,A1GSEK9J872N9R,0
102,0.23659909,0.7634009,A1GSEK9J872N9R,0
103,0.29687116,0.7031288,A1GSEK9J872N9R,0
104,0.3657844,0.63421565,A1GSEK9J872N9R,0
105,0.466195,0.5338051,A1GSEK9J872N9R,0
106,0.34452313,0.65547687,A1GSEK9J872N9R,0
107,0.32415703,0.675843,A1GSEK9J872N9R,0
108,0.7687873,0.2312127,A1GSEK9J872N9R,0
109,0.33265767,0.66734236,A1GSEK9J872N9R,0
110,0.5434739,0.45652607,A1GSEK9J872N9R,0
111,0.4145227,0.5854773,A1GSEK9J872N9R,0
112,0.31760067,0.68239933,A1GSEK9J872N9R,0
113,0.8978859,0.102114014,A1GSEK9J872N9R,0
114,0.37536323,0.6246368,A1GSEK9J872N9R,0
115,0.3150907,0.68490934,A1GSEK9J872N9R,0
116,0.62483925,0.3751608,A1GSEK9J872N9R,0
117,0.8780812,0.121918805,A1GSEK9J872N9R,0
118,0.8196772,0.18032281,A1GSEK9J872N9R,0
119,0.51378685,0.48621318,A1GSEK9J872N9R,0
120,0.4001733,0.5998267,A1GSEK9J872N9R,0
121,0.7704561,0.22954391,A1GSEK9J872N9R,0
122,0.4237815,0.5762185,A1GSEK9J872N9R,0
123,0.5515955,0.44840455,A1GSEK9J872N9R,0
124,0.7435056,0.25649437,A1GSEK9J872N9R,0
125,0.4507159,0.5492841,A1GSEK9J872N9R,0
126,0.542914,0.457086,A1GSEK9J872N9R,0
127,0.7106518,0.2893482,A1GSEK9J872N9R,0
128,0.5830123,0.41698772,A1GSEK9J872N9R,0
129,0.52465296,0.4753471,A1GSEK9J872N9R,0
130,0.46140993,0.53859013,A1GSEK9J872N9R,0
131,0.031727996,0.968272,A1GSEK9J872N9R,0
132,0.85465485,0.14534517,A1GSEK9J872N9R,0
133,0.07156413,0.9284358,A1GSEK9J872N9R,0
134,0.8788056,0.12119442,A1GSEK9J872N9R,0
135,0.8000899,0.19991015,A1GSEK9J872N9R,0
136,0.24584149,0.75415856,A1GSEK9J872N9R,0
137,0.61251104,0.38748902,A1GSEK9J872N9R,0
138,0.8166188,0.1833812,A1GSEK9J872N9R,0
139,0.3902125,0.6097875,A1GSEK9J872N9R,0
140,0.07182912,0.92817086,A1GSEK9J872N9R,0
