,0,1,id,block
58,0.45523515,0.5447649,A10FTGEV1WR18H,0
59,0.9079092,0.092090815,A10FTGEV1WR18H,0
60,0.26293012,0.73706985,A10FTGEV1WR18H,0
61,0.20196262,0.79803735,A10FTGEV1WR18H,0
62,0.2972663,0.7027337,A10FTGEV1WR18H,0
63,0.8743022,0.1256978,A10FTGEV1WR18H,0
64,0.046236716,0.95376337,A10FTGEV1WR18H,0
65,0.38567805,0.61432195,A10FTGEV1WR18H,0
66,0.5115507,0.48844928,A10FTGEV1WR18H,0
67,0.89231044,0.1076895,A10FTGEV1WR18H,0
68,0.40822962,0.5917704,A10FTGEV1WR18H,0
69,0.3855159,0.6144841,A10FTGEV1WR18H,0
70,0.85387754,0.14612246,A10FTGEV1WR18H,0
71,0.71342796,0.28657204,A10FTGEV1WR18H,0
72,0.8283758,0.17162421,A10FTGEV1WR18H,0
73,0.82854843,0.17145155,A10FTGEV1WR18H,0
74,0.5099183,0.4900818,A10FTGEV1WR18H,0
75,0.448767,0.55123305,A10FTGEV1WR18H,0
76,0.89257336,0.107426636,A10FTGEV1WR18H,0
77,0.23668022,0.7633198,A10FTGEV1WR18H,0
78,0.61028224,0.38971773,A10FTGEV1WR18H,0
79,0.79701495,0.20298506,A10FTGEV1WR18H,0
80,0.36931318,0.6306868,A10FTGEV1WR18H,0
81,0.5344229,0.46557716,A10FTGEV1WR18H,0
82,0.6114193,0.3885807,A10FTGEV1WR18H,0
83,0.428161,0.57183903,A10FTGEV1WR18H,0
84,0.27428293,0.72571707,A10FTGEV1WR18H,0
85,0.25823492,0.7417651,A10FTGEV1WR18H,0
86,0.6679982,0.3320018,A10FTGEV1WR18H,0
87,0.57176477,0.42823523,A10FTGEV1WR18H,0
88,0.31054267,0.68945736,A10FTGEV1WR18H,0
89,0.63032204,0.36967793,A10FTGEV1WR18H,0
90,0.8767877,0.12321221,A10FTGEV1WR18H,0
91,0.8672,0.13279992,A10FTGEV1WR18H,0
92,0.4545688,0.5454312,A10FTGEV1WR18H,0
93,0.7382066,0.26179343,A10FTGEV1WR18H,0
94,0.44895723,0.55104274,A10FTGEV1WR18H,0
95,0.54585296,0.454147,A10FTGEV1WR18H,0
96,0.74158496,0.258415,A10FTGEV1WR18H,0
97,0.9192192,0.08078082,A10FTGEV1WR18H,0
98,0.37421367,0.6257863,A10FTGEV1WR18H,0
99,0.71048284,0.2895172,A10FTGEV1WR18H,0
100,0.47099012,0.5290099,A10FTGEV1WR18H,0
101,0.2073996,0.79260033,A10FTGEV1WR18H,0
102,0.13306479,0.8669352,A10FTGEV1WR18H,0
103,0.84597117,0.15402879,A10FTGEV1WR18H,0
104,0.48281378,0.5171862,A10FTGEV1WR18H,0
105,0.50280774,0.49719223,A10FTGEV1WR18H,0
106,0.5750278,0.42497215,A10FTGEV1WR18H,0
107,0.32839778,0.6716023,A10FTGEV1WR18H,0
108,0.51240015,0.48759985,A10FTGEV1WR18H,0
109,0.52439535,0.47560465,A10FTGEV1WR18H,0
110,0.23565103,0.764349,A10FTGEV1WR18H,0
111,0.65550095,0.3444991,A10FTGEV1WR18H,0
112,0.23578395,0.764216,A10FTGEV1WR18H,0
113,0.7554136,0.24458642,A10FTGEV1WR18H,0
114,0.6379672,0.3620328,A10FTGEV1WR18H,0
115,0.3137901,0.6862099,A10FTGEV1WR18H,0
116,0.32104343,0.6789566,A10FTGEV1WR18H,0
117,0.39123997,0.60876006,A10FTGEV1WR18H,0
118,0.37064177,0.62935823,A10FTGEV1WR18H,0
119,0.2846029,0.7153971,A10FTGEV1WR18H,0
120,0.84904873,0.15095125,A10FTGEV1WR18H,0
121,0.3598517,0.6401484,A10FTGEV1WR18H,0
122,0.588351,0.411649,A10FTGEV1WR18H,0
123,0.60886836,0.3911316,A10FTGEV1WR18H,0
124,0.5409274,0.45907265,A10FTGEV1WR18H,0
125,0.812787,0.18721299,A10FTGEV1WR18H,0
126,0.5744896,0.4255104,A10FTGEV1WR18H,0
127,0.28649348,0.7135065,A10FTGEV1WR18H,0
128,0.048215706,0.9517843,A10FTGEV1WR18H,0
129,0.10152584,0.8984742,A10FTGEV1WR18H,0
130,0.3548132,0.64518684,A10FTGEV1WR18H,0
131,0.3710222,0.62897784,A10FTGEV1WR18H,0
132,0.54093486,0.4590651,A10FTGEV1WR18H,0
133,0.7779528,0.22204721,A10FTGEV1WR18H,0
134,0.25199342,0.7480066,A10FTGEV1WR18H,0
135,0.76908296,0.23091707,A10FTGEV1WR18H,0
136,0.7905064,0.2094936,A10FTGEV1WR18H,0
137,0.23462681,0.7653732,A10FTGEV1WR18H,0
138,0.579173,0.42082694,A10FTGEV1WR18H,0
139,0.52461576,0.4753842,A10FTGEV1WR18H,0
140,0.071106054,0.9288939,A10FTGEV1WR18H,0
141,0.8222326,0.17776743,A10FTGEV1WR18H,0
142,0.75719625,0.24280377,A10FTGEV1WR18H,0
143,0.15060037,0.8493996,A10FTGEV1WR18H,0
144,0.6115109,0.38848916,A10FTGEV1WR18H,0
145,0.8347562,0.16524374,A10FTGEV1WR18H,0
146,0.9051879,0.09481211,A10FTGEV1WR18H,0
147,0.15834506,0.8416549,A10FTGEV1WR18H,0
148,0.6447091,0.35529095,A10FTGEV1WR18H,0
149,0.44365546,0.55634457,A10FTGEV1WR18H,0
150,0.5148432,0.4851568,A10FTGEV1WR18H,0
151,0.8745333,0.12546676,A10FTGEV1WR18H,0
152,0.87499815,0.12500186,A10FTGEV1WR18H,0
153,0.9148505,0.08514957,A10FTGEV1WR18H,0
154,0.2730372,0.72696275,A10FTGEV1WR18H,0
155,0.5927357,0.40726432,A10FTGEV1WR18H,0
156,0.8318659,0.16813411,A10FTGEV1WR18H,0
157,0.43118852,0.56881154,A10FTGEV1WR18H,0
158,0.21945056,0.7805494,A10FTGEV1WR18H,0
159,0.5862543,0.41374576,A10FTGEV1WR18H,0
0,0.5191488,0.48085114,A1171IQSWQS0K8,0
1,0.92005247,0.07994749,A1171IQSWQS0K8,0
2,0.3887478,0.61125225,A1171IQSWQS0K8,0
3,0.5037229,0.49627718,A1171IQSWQS0K8,0
4,0.6163439,0.38365605,A1171IQSWQS0K8,0
5,0.5153019,0.48469812,A1171IQSWQS0K8,0
6,0.56698436,0.4330157,A1171IQSWQS0K8,0
7,0.39536804,0.60463196,A1171IQSWQS0K8,0
8,0.55082905,0.4491709,A1171IQSWQS0K8,0
9,0.7797025,0.22029746,A1171IQSWQS0K8,0
10,0.6534902,0.34650975,A1171IQSWQS0K8,0
11,0.81158215,0.18841788,A1171IQSWQS0K8,0
12,0.82682383,0.17317617,A1171IQSWQS0K8,0
13,0.76652724,0.23347275,A1171IQSWQS0K8,0
14,0.4483199,0.5516801,A1171IQSWQS0K8,0
15,0.8420881,0.15791188,A1171IQSWQS0K8,0
16,0.8387875,0.16121253,A1171IQSWQS0K8,0
17,0.71267354,0.28732646,A1171IQSWQS0K8,0
18,0.66255695,0.33744314,A1171IQSWQS0K8,0
19,0.769166,0.23083405,A1171IQSWQS0K8,0
20,0.4075268,0.5924732,A1171IQSWQS0K8,0
21,0.30660212,0.6933979,A1171IQSWQS0K8,0
22,0.29522127,0.7047787,A1171IQSWQS0K8,0
23,0.09524377,0.9047562,A1171IQSWQS0K8,0
24,0.6790375,0.3209625,A1171IQSWQS0K8,0
25,0.5454744,0.45452562,A1171IQSWQS0K8,0
26,0.21025378,0.7897462,A1171IQSWQS0K8,0
27,0.06387335,0.9361266,A1171IQSWQS0K8,0
28,0.15913352,0.84086645,A1171IQSWQS0K8,0
29,0.48077947,0.51922053,A1171IQSWQS0K8,0
30,0.17300574,0.82699424,A1171IQSWQS0K8,0
31,0.062078074,0.93792194,A1171IQSWQS0K8,0
32,0.42353454,0.5764655,A1171IQSWQS0K8,0
33,0.18901591,0.81098413,A1171IQSWQS0K8,0
34,0.43167147,0.56832856,A1171IQSWQS0K8,0
35,0.3367486,0.66325146,A1171IQSWQS0K8,0
36,0.39649263,0.6035074,A1171IQSWQS0K8,0
37,0.46429116,0.53570884,A1171IQSWQS0K8,0
38,0.19679125,0.80320877,A1171IQSWQS0K8,0
39,0.4812667,0.51873326,A1171IQSWQS0K8,0
40,0.40276703,0.59723294,A1171IQSWQS0K8,0
41,0.16138598,0.838614,A1171IQSWQS0K8,0
42,0.3708878,0.62911224,A1171IQSWQS0K8,0
43,0.42889655,0.57110345,A1171IQSWQS0K8,0
44,0.7120546,0.28794536,A1171IQSWQS0K8,0
45,0.86877626,0.13122371,A1171IQSWQS0K8,0
46,0.7995793,0.20042072,A1171IQSWQS0K8,0
47,0.9302587,0.06974126,A1171IQSWQS0K8,0
48,0.17284827,0.8271517,A1171IQSWQS0K8,0
49,0.32953048,0.6704696,A1171IQSWQS0K8,0
50,0.53418916,0.46581084,A1171IQSWQS0K8,0
51,0.4793241,0.52067596,A1171IQSWQS0K8,0
52,0.6757769,0.32422307,A1171IQSWQS0K8,0
53,0.26153177,0.7384682,A1171IQSWQS0K8,0
54,0.8400245,0.15997551,A1171IQSWQS0K8,0
55,0.6887712,0.31122878,A1171IQSWQS0K8,0
56,0.33101854,0.6689815,A1171IQSWQS0K8,0
57,0.8606661,0.13933386,A1171IQSWQS0K8,0
58,0.8822023,0.11779766,A1171IQSWQS0K8,0
59,0.5237772,0.47622284,A1171IQSWQS0K8,0
60,0.9002309,0.099769086,A1171IQSWQS0K8,0
61,0.30465275,0.69534725,A1171IQSWQS0K8,0
62,0.48518097,0.5148191,A1171IQSWQS0K8,0
63,0.56905115,0.43094888,A1171IQSWQS0K8,0
64,0.6445513,0.35544872,A1171IQSWQS0K8,0
65,0.88084567,0.11915432,A1171IQSWQS0K8,0
66,0.33229613,0.66770387,A1171IQSWQS0K8,0
67,0.7862715,0.2137285,A1171IQSWQS0K8,0
68,0.7416864,0.25831363,A1171IQSWQS0K8,0
69,0.8648203,0.13517967,A1171IQSWQS0K8,0
70,0.31242868,0.68757135,A1171IQSWQS0K8,0
71,0.86600006,0.13399993,A1171IQSWQS0K8,0
72,0.8690408,0.13095927,A1171IQSWQS0K8,0
73,0.5872309,0.41276914,A1171IQSWQS0K8,0
74,0.66006553,0.33993444,A1171IQSWQS0K8,0
75,0.57237303,0.427627,A1171IQSWQS0K8,0
76,0.71319824,0.2868017,A1171IQSWQS0K8,0
77,0.6102415,0.38975853,A1171IQSWQS0K8,0
78,0.9033419,0.09665806,A1171IQSWQS0K8,0
79,0.41879323,0.58120674,A1171IQSWQS0K8,0
80,0.7432754,0.2567246,A1171IQSWQS0K8,0
81,0.8430971,0.15690288,A1171IQSWQS0K8,0
82,0.37834907,0.6216509,A1171IQSWQS0K8,0
83,0.30218324,0.6978167,A1171IQSWQS0K8,0
84,0.31128076,0.6887193,A1171IQSWQS0K8,0
85,0.60819936,0.39180064,A1171IQSWQS0K8,0
86,0.13006204,0.86993796,A1171IQSWQS0K8,0
87,0.5063362,0.49366382,A1171IQSWQS0K8,0
88,0.20373674,0.7962633,A1171IQSWQS0K8,0
89,0.5115071,0.48849294,A1171IQSWQS0K8,0
90,0.69710594,0.30289403,A1171IQSWQS0K8,0
91,0.6770183,0.3229817,A1171IQSWQS0K8,0
92,0.3724154,0.6275847,A1171IQSWQS0K8,0
93,0.40721437,0.59278566,A1171IQSWQS0K8,0
94,0.40887192,0.5911281,A1171IQSWQS0K8,0
95,0.376378,0.623622,A1171IQSWQS0K8,0
96,0.44106743,0.55893254,A1171IQSWQS0K8,0
97,0.7836592,0.21634078,A1171IQSWQS0K8,0
98,0.83520263,0.1647974,A1171IQSWQS0K8,0
99,0.55318445,0.44681555,A1171IQSWQS0K8,0
100,0.52762586,0.47237414,A1171IQSWQS0K8,0
101,0.8613547,0.13864525,A1171IQSWQS0K8,0
102,0.14395213,0.85604787,A1171IQSWQS0K8,0
103,0.15764412,0.8423559,A1171IQSWQS0K8,0
104,0.5935325,0.4064675,A1171IQSWQS0K8,0
105,0.6023847,0.3976153,A1171IQSWQS0K8,0
106,0.8103939,0.18960604,A1171IQSWQS0K8,0
107,0.21135724,0.78864276,A1171IQSWQS0K8,0
108,0.17260249,0.8273975,A1171IQSWQS0K8,0
109,0.13639915,0.8636009,A1171IQSWQS0K8,0
110,0.07942263,0.92057735,A1171IQSWQS0K8,0
111,0.057931095,0.9420689,A1171IQSWQS0K8,0
112,0.58042055,0.4195795,A1171IQSWQS0K8,0
113,0.16124125,0.8387587,A1171IQSWQS0K8,0
114,0.5961935,0.4038065,A1171IQSWQS0K8,0
115,0.28039458,0.7196054,A1171IQSWQS0K8,0
116,0.6560666,0.3439334,A1171IQSWQS0K8,0
117,0.27674818,0.7232518,A1171IQSWQS0K8,0
118,0.63730794,0.36269203,A1171IQSWQS0K8,0
119,0.46027008,0.5397299,A1171IQSWQS0K8,0
120,0.19522928,0.8047707,A1171IQSWQS0K8,0
121,0.4529474,0.5470526,A1171IQSWQS0K8,0
122,0.3997697,0.6002303,A1171IQSWQS0K8,0
123,0.8376071,0.16239291,A1171IQSWQS0K8,0
124,0.8872615,0.11273843,A1171IQSWQS0K8,0
125,0.7668426,0.23315737,A1171IQSWQS0K8,0
126,0.26202062,0.7379794,A1171IQSWQS0K8,0
127,0.10967615,0.8903238,A1171IQSWQS0K8,0
128,0.34699216,0.65300786,A1171IQSWQS0K8,0
129,0.7673182,0.23268175,A1171IQSWQS0K8,0
130,0.36460164,0.6353984,A1171IQSWQS0K8,0
131,0.6299712,0.3700288,A1171IQSWQS0K8,0
132,0.6198167,0.3801833,A1171IQSWQS0K8,0
133,0.5604844,0.43951562,A1171IQSWQS0K8,0
134,0.5619746,0.43802536,A1171IQSWQS0K8,0
135,0.33208007,0.66791993,A1171IQSWQS0K8,0
136,0.6412955,0.35870457,A1171IQSWQS0K8,0
137,0.30479586,0.69520414,A1171IQSWQS0K8,0
138,0.6144636,0.38553643,A1171IQSWQS0K8,0
139,0.8414659,0.15853412,A1171IQSWQS0K8,0
140,0.5366636,0.46333647,A1171IQSWQS0K8,0
141,0.75220406,0.24779601,A1171IQSWQS0K8,0
142,0.35002953,0.6499704,A1171IQSWQS0K8,0
143,0.74232906,0.25767094,A1171IQSWQS0K8,0
144,0.7261949,0.27380508,A1171IQSWQS0K8,0
145,0.8547799,0.1452201,A1171IQSWQS0K8,0
146,0.3629568,0.63704324,A1171IQSWQS0K8,0
147,0.17259866,0.8274013,A1171IQSWQS0K8,0
148,0.5697379,0.4302621,A1171IQSWQS0K8,0
149,0.12214898,0.877851,A1171IQSWQS0K8,0
150,0.87392014,0.12607984,A1171IQSWQS0K8,0
151,0.10376308,0.8962369,A1171IQSWQS0K8,0
152,0.46075493,0.5392451,A1171IQSWQS0K8,0
153,0.76046824,0.23953182,A1171IQSWQS0K8,0
154,0.67399955,0.32600045,A1171IQSWQS0K8,0
155,0.5145477,0.48545235,A1171IQSWQS0K8,0
156,0.60459393,0.39540607,A1171IQSWQS0K8,0
157,0.5039212,0.49607876,A1171IQSWQS0K8,0
158,0.5215867,0.4784133,A1171IQSWQS0K8,0
0,0.5629211,0.4370789,A19317A3X87NVM,0
1,0.6276371,0.37236288,A19317A3X87NVM,0
2,0.6490648,0.35093525,A19317A3X87NVM,0
3,0.45875227,0.54124767,A19317A3X87NVM,0
4,0.5038033,0.4961967,A19317A3X87NVM,0
5,0.5130237,0.48697636,A19317A3X87NVM,0
6,0.49584892,0.50415105,A19317A3X87NVM,0
7,0.28176817,0.7182319,A19317A3X87NVM,0
8,0.54875284,0.45124713,A19317A3X87NVM,0
9,0.5063686,0.49363148,A19317A3X87NVM,0
10,0.24015729,0.7598427,A19317A3X87NVM,0
11,0.62563175,0.37436828,A19317A3X87NVM,0
12,0.41941112,0.5805889,A19317A3X87NVM,0
13,0.50916356,0.4908364,A19317A3X87NVM,0
14,0.45525703,0.54474294,A19317A3X87NVM,0
15,0.638873,0.36112702,A19317A3X87NVM,0
16,0.3101544,0.6898456,A19317A3X87NVM,0
17,0.23788162,0.7621184,A19317A3X87NVM,0
18,0.8004029,0.19959714,A19317A3X87NVM,0
19,0.13971153,0.8602885,A19317A3X87NVM,0
20,0.1001497,0.8998503,A19317A3X87NVM,0
21,0.6288795,0.3711206,A19317A3X87NVM,0
22,0.5377572,0.46224275,A19317A3X87NVM,0
23,0.45083356,0.54916644,A19317A3X87NVM,0
24,0.4621654,0.5378346,A19317A3X87NVM,0
25,0.5684027,0.43159732,A19317A3X87NVM,0
26,0.4134908,0.58650917,A19317A3X87NVM,0
27,0.5440616,0.4559385,A19317A3X87NVM,0
28,0.89796984,0.1020301,A19317A3X87NVM,0
29,0.54896146,0.45103848,A19317A3X87NVM,0
30,0.9080274,0.09197255,A19317A3X87NVM,0
31,0.55368817,0.44631186,A19317A3X87NVM,0
32,0.100989915,0.89901006,A19317A3X87NVM,0
33,0.72811574,0.27188432,A19317A3X87NVM,0
34,0.66260237,0.3373977,A19317A3X87NVM,0
35,0.47183874,0.5281613,A19317A3X87NVM,0
36,0.5531324,0.44686761,A19317A3X87NVM,0
37,0.69207054,0.30792943,A19317A3X87NVM,0
38,0.47753158,0.52246845,A19317A3X87NVM,0
39,0.71472096,0.285279,A19317A3X87NVM,0
40,0.27567676,0.7243232,A19317A3X87NVM,0
41,0.39495286,0.6050471,A19317A3X87NVM,0
42,0.42315432,0.5768457,A19317A3X87NVM,0
43,0.24491815,0.75508183,A19317A3X87NVM,0
44,0.45010334,0.5498966,A19317A3X87NVM,0
45,0.7016909,0.29830915,A19317A3X87NVM,0
46,0.64676964,0.35323036,A19317A3X87NVM,0
47,0.56936526,0.43063477,A19317A3X87NVM,0
48,0.85257083,0.14742915,A19317A3X87NVM,0
49,0.9110356,0.088964425,A19317A3X87NVM,0
50,0.47287738,0.5271227,A19317A3X87NVM,0
51,0.48982286,0.5101772,A19317A3X87NVM,0
52,0.60796326,0.39203674,A19317A3X87NVM,0
53,0.5581452,0.44185477,A19317A3X87NVM,0
54,0.40428343,0.5957166,A19317A3X87NVM,0
55,0.30656055,0.6934395,A19317A3X87NVM,0
56,0.55508393,0.44491607,A19317A3X87NVM,0
57,0.5371894,0.4628106,A19317A3X87NVM,0
58,0.7057852,0.2942148,A19317A3X87NVM,0
59,0.38775513,0.61224484,A19317A3X87NVM,0
60,0.7263026,0.27369738,A19317A3X87NVM,0
61,0.42652062,0.57347935,A19317A3X87NVM,0
62,0.6835379,0.31646213,A19317A3X87NVM,0
63,0.6002798,0.3997202,A19317A3X87NVM,0
64,0.673326,0.32667398,A19317A3X87NVM,0
65,0.7864163,0.21358375,A19317A3X87NVM,0
66,0.19608021,0.8039198,A19317A3X87NVM,0
67,0.6510407,0.34895936,A19317A3X87NVM,0
68,0.7658908,0.2341092,A19317A3X87NVM,0
69,0.91018635,0.08981362,A19317A3X87NVM,0
70,0.5222956,0.47770444,A19317A3X87NVM,0
71,0.88035125,0.119648814,A19317A3X87NVM,0
72,0.54701287,0.45298713,A19317A3X87NVM,0
73,0.4265257,0.5734742,A19317A3X87NVM,0
74,0.58086807,0.41913193,A19317A3X87NVM,0
75,0.56625205,0.43374795,A19317A3X87NVM,0
76,0.6343697,0.3656303,A19317A3X87NVM,0
77,0.8574845,0.14251545,A19317A3X87NVM,0
78,0.54878825,0.45121175,A19317A3X87NVM,0
79,0.5610803,0.43891975,A19317A3X87NVM,0
80,0.66019285,0.33980712,A19317A3X87NVM,0
81,0.33901027,0.6609897,A19317A3X87NVM,0
82,0.78649,0.21351005,A19317A3X87NVM,0
83,0.8167127,0.18328731,A19317A3X87NVM,0
84,0.6226047,0.3773953,A19317A3X87NVM,0
85,0.5903575,0.40964252,A19317A3X87NVM,0
86,0.63453686,0.36546314,A19317A3X87NVM,0
87,0.4991615,0.5008385,A19317A3X87NVM,0
88,0.6253471,0.374653,A19317A3X87NVM,0
89,0.8753057,0.12469424,A19317A3X87NVM,0
90,0.30879498,0.691205,A19317A3X87NVM,0
91,0.7875547,0.21244529,A19317A3X87NVM,0
92,0.8285502,0.17144978,A19317A3X87NVM,0
93,0.55772954,0.44227052,A19317A3X87NVM,0
94,0.7294915,0.27050847,A19317A3X87NVM,0
95,0.89773,0.10227003,A19317A3X87NVM,0
96,0.46464202,0.535358,A19317A3X87NVM,0
97,0.6872072,0.31279275,A19317A3X87NVM,0
98,0.7288436,0.27115643,A19317A3X87NVM,0
99,0.58380073,0.4161993,A19317A3X87NVM,0
100,0.38750914,0.61249083,A19317A3X87NVM,0
101,0.96202546,0.037974555,A19317A3X87NVM,0
102,0.9953473,0.004652641,A19317A3X87NVM,0
103,0.5604785,0.43952143,A19317A3X87NVM,0
104,0.95628047,0.04371957,A19317A3X87NVM,0
105,0.99656665,0.0034333086,A19317A3X87NVM,0
106,0.9861367,0.013863309,A19317A3X87NVM,0
107,0.9843353,0.015664678,A19317A3X87NVM,0
108,0.9874028,0.012597191,A19317A3X87NVM,0
109,0.99163556,0.0083644595,A19317A3X87NVM,0
110,0.48447645,0.5155235,A19317A3X87NVM,0
111,0.2037841,0.79621595,A19317A3X87NVM,0
112,0.98836386,0.011636146,A19317A3X87NVM,0
113,0.6106465,0.3893535,A19317A3X87NVM,0
114,0.99552864,0.0044713165,A19317A3X87NVM,0
115,0.6204388,0.37956122,A19317A3X87NVM,0
116,0.7139656,0.28603444,A19317A3X87NVM,0
117,0.7633666,0.2366334,A19317A3X87NVM,0
118,0.8463432,0.15365672,A19317A3X87NVM,0
119,0.6694838,0.33051613,A19317A3X87NVM,0
120,0.85271657,0.14728345,A19317A3X87NVM,0
121,0.9243742,0.0756258,A19317A3X87NVM,0
122,0.5787463,0.42125374,A19317A3X87NVM,0
123,0.57742316,0.4225768,A19317A3X87NVM,0
124,0.6679528,0.3320472,A19317A3X87NVM,0
125,0.5592455,0.44075447,A19317A3X87NVM,0
126,0.5332256,0.4667744,A19317A3X87NVM,0
127,0.13256976,0.8674302,A19317A3X87NVM,0
128,0.38507685,0.6149231,A19317A3X87NVM,0
129,0.7130654,0.28693458,A19317A3X87NVM,0
130,0.53531754,0.46468252,A19317A3X87NVM,0
131,0.59922004,0.40077993,A19317A3X87NVM,0
132,0.3287115,0.67128855,A19317A3X87NVM,0
133,0.5363511,0.46364897,A19317A3X87NVM,0
134,0.7579705,0.24202956,A19317A3X87NVM,0
135,0.51956266,0.4804373,A19317A3X87NVM,0
136,0.74446356,0.25553647,A19317A3X87NVM,0
137,0.45968702,0.54031295,A19317A3X87NVM,0
138,0.8236098,0.17639019,A19317A3X87NVM,0
139,0.6677952,0.3322048,A19317A3X87NVM,0
140,0.5131359,0.48686412,A19317A3X87NVM,0
141,0.21202101,0.78797895,A19317A3X87NVM,0
142,0.5355547,0.46444523,A19317A3X87NVM,0
143,0.7508851,0.2491149,A19317A3X87NVM,0
144,0.5944479,0.40555212,A19317A3X87NVM,0
145,0.39887968,0.60112023,A19317A3X87NVM,0
146,0.7571168,0.24288319,A19317A3X87NVM,0
147,0.31221247,0.6877876,A19317A3X87NVM,0
148,0.33040962,0.66959035,A19317A3X87NVM,0
149,0.72486377,0.2751362,A19317A3X87NVM,0
150,0.66875005,0.33124998,A19317A3X87NVM,0
151,0.2524437,0.74755627,A19317A3X87NVM,0
152,0.5659655,0.4340345,A19317A3X87NVM,0
153,0.5511473,0.44885275,A19317A3X87NVM,0
154,0.64307004,0.35693002,A19317A3X87NVM,0
155,0.5397195,0.46028048,A19317A3X87NVM,0
156,0.31749082,0.6825091,A19317A3X87NVM,0
157,0.57778955,0.42221045,A19317A3X87NVM,0
158,0.43042296,0.569577,A19317A3X87NVM,0
0,0.5191488,0.48085114,A1CQ0A0GDCNWQM,0
1,0.77908003,0.22091998,A1CQ0A0GDCNWQM,0
2,0.7698095,0.23019049,A1CQ0A0GDCNWQM,0
3,0.58114296,0.41885704,A1CQ0A0GDCNWQM,0
4,0.63814306,0.36185697,A1CQ0A0GDCNWQM,0
5,0.5202383,0.47976172,A1CQ0A0GDCNWQM,0
6,0.8166666,0.18333347,A1CQ0A0GDCNWQM,0
7,0.13914075,0.8608592,A1CQ0A0GDCNWQM,0
8,0.14134556,0.85865444,A1CQ0A0GDCNWQM,0
9,0.7802501,0.21974996,A1CQ0A0GDCNWQM,0
10,0.8497015,0.15029849,A1CQ0A0GDCNWQM,0
11,0.6812503,0.31874973,A1CQ0A0GDCNWQM,0
12,0.32229626,0.67770374,A1CQ0A0GDCNWQM,0
13,0.5902834,0.40971667,A1CQ0A0GDCNWQM,0
