,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,2.569969,-0.048662353,0.96806026,1.0002122,0.0050014043,0.99533063,0.44665667,0.59721965,0.11447013,3.0942173,0.23535791,2.5760756,-3.9278345,-1.0100666,-5.7982073,1.2974079,4.462017,-3.4308977,0.5303462,-0.08939254,0.06948341,-0.048623975,0.7476982,0.0002702881,0.00010835469,0.14729735,0.40706953,0.5333749,0.11390206,0.95377547,0.23110631,0.6570817,-0.91371495,-0.76577044,-0.006400258,0.8502297,0.00035157206,-0.996825,0.47247547,-0.08913596,S100,0
15,2.5809288,-0.54682845,1.9006388,1.0020034,0.001146075,0.56858766,1.4464986,0.8220449,0.11839545,3.503619,0.10111859,1.28598,-2.6738281,-1.0001284,-5.984623,-0.018582335,5.4604144,-4.422784,-0.5929283,-0.021835677,0.042941555,-0.49813813,0.94984806,1.6587288e-06,4.3452037e-05,0.11507719,0.88901204,0.6757573,0.11618429,0.8945029,0.10077533,0.55296755,-0.020190936,-0.7609847,-0.55763155,-0.018560717,0.00014876811,-0.99508494,-0.48015136,-0.021823281,S100,0
16,2.592678,-0.9712747,2.827003,1.0013844,0.0013587443,0.3976292,2.4464633,0.52877104,0.44160175,2.0232692,0.04453345,1.369334,-2.580059,-1.0000919,-6.0839934,0.17189187,6.460327,-5.4144797,-1.2471963,-0.25887778,0.5260517,-0.7492608,0.9891617,1.0017132e-05,6.320926e-05,0.37160116,0.3362237,0.1689511,0.4033418,0.9624562,0.044504028,0.66447365,-0.15852755,-0.76057106,-0.9515601,0.1669768,0.00067176094,-0.99888813,-0.74235684,-0.24372323,S100,0
17,2.4087715,-1.1890174,1.8215744,1.6485695,0.3233821,0.3629946,1.0735475,0.2944144,-0.7324587,1.8021256,-0.17377666,2.1888332,-3.2712488,-1.2314912,-4.8627048,0.5462601,6.550976,-3.6603255,-1.4264282,0.1668325,0.15370265,-0.63811636,0.8074968,0.58610785,0.1646607,0.12714553,0.77354807,0.2855597,-0.5589019,0.86900264,-0.17199083,0.458061,-0.35144478,-0.029229661,-0.6865402,0.4961462,0.62521565,-0.99699914,-0.6182675,0.16411729,S100,0
18,2.251319,-1.1229962,1.14402,1.9460807,0.7457485,0.7223716,0.27925083,0.27328733,-1.3196158,1.298495,0.0066559818,2.9640546,-3.5667057,-0.26956642,-3.1532943,1.1645062,7.1244144,-1.8576317,-1.7125807,0.48310283,0.37045336,-0.6453518,0.75415605,0.6663581,0.5946353,0.15341438,0.27010196,0.2654067,-0.8259344,0.8252581,0.0066527096,0.51646876,-0.511387,-0.09169646,-0.59251,0.81569016,0.5788122,-0.95049506,-0.69681495,0.4448877,S100,0
19,2.3521626,-0.942821,2.0577233,1.0027359,0.3609511,0.24191707,1.2790761,0.35279748,0.33894283,1.2730806,0.00046339745,2.6861937,-3.852163,-0.9997346,-3.9618309,0.5041841,8.124013,-2.841742,-1.2192488,-0.5571152,0.47209606,-0.7365156,0.96688545,9.231241e-05,0.14415145,0.19945861,0.7967393,0.1377841,0.32619897,0.8526177,0.00046339736,0.6103425,-0.8716123,-0.76144016,-0.63464326,0.41544586,0.00023827956,-0.99300176,-0.7413504,-0.5051488,S100,0
20,2.1783159,-1.14658,1.3810306,1.2240655,0.78340393,0.9721319,-0.45065147,-0.84009176,-0.8994621,1.2302203,-0.64784735,3.4564533,-3.5880234,-0.84692806,-3.6679993,0.96394897,8.600764,-1.3690068,-1.3176231,-0.91448456,0.71502066,-0.56443673,0.8294409,0.34692302,0.44694605,0.7195962,-0.42031306,-0.68567383,-0.576286,0.75262004,-0.57020897,0.11574336,-0.44412795,-0.026687564,-0.51545113,0.7458577,0.8674773,-0.8784263,-0.7830359,-0.70828587,S100,0
21,1.1952255,-1.7293382,1.2755384,1.429441,0.39610708,1.0885473,-0.03714883,-0.16119072,-1.1471754,1.164437,0.9315166,4.2406635,-4.5215197,-1.0990567,-3.7949739,1.8850551,5.065493,-1.0980623,0.3345114,-0.057838596,0.69741714,-0.9308497,0.8499175,0.86672825,0.27429897,0.58906627,-0.03675503,-0.15978938,-0.79812545,0.7855975,0.7306633,0.121689245,-0.951816,-0.4044877,-0.034115497,0.95268345,0.8304696,-0.79946584,0.31282452,-0.056801185,S100,0
22,1.1808,-1.6116269,0.5513148,1.5070106,0.44125488,1.3306321,-0.49411902,-0.88720787,-1.5166402,1.0737989,-0.10068574,5.113574,-4.2502494,-1.0487925,-4.082656,1.8980279,5.551062,-0.6963546,0.21880141,-0.5082665,0.635087,-0.90508384,0.4791921,0.18205945,0.41221976,0.114156835,-0.4548055,-0.21869318,-0.8838327,0.35388812,-0.0730731,0.6366357,-0.90812904,-0.40586373,-0.40781474,0.8602704,0.3177354,-0.60176045,0.0645849,-0.46752474,S100,0
23,1.9691471,-0.04499197,-0.20822036,1.0009875,0.02285179,1.4990163,0.5057161,-1.0061721,0.82565904,1.786067,0.0018091497,4.297052,-5.2002835,-1.0014119,-5.019747,1.1507671,6.5454345,-1.6790259,0.74553484,-0.60736126,0.64911205,-0.044961628,-0.20523039,7.875699e-05,0.0018059262,0.89027256,0.45799226,-0.74077624,0.676305,0.9355495,0.0018091475,0.20812032,-0.9204134,-0.76211834,-0.07139446,0.7797873,0.0015980413,-0.932709,0.61975014,-0.53852737,S100,0
24,1.1037656,-0.81163555,-0.13502115,0.8654959,0.0387853,2.2360816,-0.09044573,-1.21153,-0.27888778,1.689825,-0.42999068,4.784051,-3.9793262,-1.066275,-4.827405,1.1218762,1.0757176,-1.6553326,0.6849168,0.7873154,0.549445,-0.6362738,-0.12904173,0.315261,0.0066204043,0.17320715,-0.08500265,-0.6564629,-0.25127763,0.14938124,-0.16766866,0.89250344,-0.6440999,-0.099770345,-0.254251,0.8024626,0.69075334,-0.90564877,0.26903397,0.6501787,S100,0
25,1.5271692,-1.3140442,-0.08429654,0.6703815,-0.24398446,2.8095424,-0.73409754,-1.4215202,-1.1963824,0.4800958,-0.11561984,4.955109,-1.2615118,-0.66608745,-4.9118137,1.1163558,1.2410727,-0.70224494,0.48114684,-0.3633028,0.900098,-0.85772747,-0.08316413,0.36605,-0.2113735,0.8178034,-0.6136906,-0.0946797,-0.8281224,0.4310297,-0.08594348,0.71378875,-0.7439723,-0.46664616,-0.95467275,0.3397246,0.69932437,-0.6055196,0.37688714,-0.34512243,S100,0
26,0.64408344,-1.7067239,-0.070728175,1.1402984,0.006475784,2.9282353,0.15398833,-0.5269432,-1.017751,0.43025678,0.3731081,5.454681,-2.2252345,-0.8464401,-5.51392,1.8938704,-0.14975226,-1.2834773,0.5550873,0.8294326,0.14469263,-0.93318504,-0.06994992,0.72986126,0.004790892,0.06413998,0.1521969,-0.48177776,-0.7563376,0.37564936,0.3485484,0.45716286,-0.7916793,-0.29615378,-0.14936997,0.86886907,-0.107520156,-0.8564089,0.2412531,0.67808807,S100,0
27,0.5993017,-1.2652093,-0.02582274,1.1580813,0.39408773,2.299255,0.12518138,-0.6597811,-1.5015278,0.3016354,-0.2760437,6.178273,-1.9934531,-0.44289503,-5.146038,1.9284085,0.82459795,0.6208963,0.38644445,-0.62743324,0.50469285,-0.77062964,-0.024801165,0.33474332,0.37385088,0.40519023,0.12429168,-0.14429104,-0.8622383,0.1479157,-0.15526389,0.5322237,-0.71580637,-0.29333967,-0.8362078,0.74139565,0.43700513,0.5509933,0.25112408,-0.5557899,S100,0
28,0.018158019,-1.530043,-0.034867506,1.6078482,0.1447265,2.9096863,0.1031242,-0.89776105,0.089762166,0.37399918,0.88749695,6.4810185,-2.9293861,-0.46385542,-5.641801,2.8965445,0.10873759,-0.6759576,0.57690907,0.3837625,0.014634714,-0.88043183,-0.034543525,0.80272985,0.13337845,0.765194,0.1026598,-0.7151814,0.08316004,0.33792472,0.70941484,0.07958244,-0.9123373,-0.22008172,-0.022141285,0.9878007,0.09872177,-0.58841044,0.39515486,0.35357133,S100,0
29,0.07639944,-1.5176582,-0.0014486592,1.4544772,0.120004706,1.2750142,0.7483457,-0.7627897,-0.039159887,0.34190434,-0.7339008,7.0923963,-2.4433212,-0.31570125,-5.0679274,2.9459205,0.96691495,0.7392876,0.48694322,0.06498769,0.064099886,-0.85154533,-0.0012841905,0.3184796,0.118962124,0.04177499,0.63286495,-0.35062557,-0.03691743,0.02368381,-0.50055176,0.6046845,-0.8973919,-0.26133668,-0.29718402,0.95609236,0.48162165,0.61680317,0.15517692,0.06488178,S100,0
30,0.47432745,-0.037011575,-0.6515266,1.0000048,0.046556618,1.5333633,1.7475468,-1.0816389,0.92382866,-0.7321095,-0.0052745645,3.3025265,-1.807827,-1.0005888,-5.9962964,0.79454195,1.9665569,-0.26377165,-0.701289,-0.10674263,0.43552577,-0.03699466,-0.57260823,3.295653e-05,0.005903562,0.9082883,0.9153698,-0.7274192,0.7266338,-0.62240595,-0.005274515,0.3637677,-0.8574121,-0.7618344,-0.36160398,0.61612505,0.00529849,-0.25777686,-0.5999373,-0.10567963,S100,0
31,-0.26419458,-0.39435643,-0.45508015,0.31936026,-0.088586114,2.173357,0.54228795,-0.45170322,0.80375004,-0.6783277,-0.6693631,3.3318186,-1.0380328,-0.5761951,-5.323671,1.101538,2.2626593,-0.61197335,-0.7035497,-0.378353,-0.2529268,-0.19376804,-0.41724205,0.094402246,-0.036537312,0.6490522,0.49387243,-0.42194235,0.63992363,-0.25568798,-0.58412457,0.40869662,-0.75212896,-0.36051577,-0.06763975,0.7969727,0.9536948,-0.5411198,-0.5230178,-0.3544731,S100,0
32,-0.5122935,-0.8057498,-0.33020264,0.1286411,0.18483531,2.908771,0.039209697,-0.042796146,0.006915435,-0.5501837,0.6469732,3.3587275,-1.0734042,-0.06725094,-4.4690013,1.6955595,1.4932048,-0.080900714,-0.79226655,-0.575249,-0.4688866,-0.5453983,-0.31425354,0.0747989,0.117305726,0.9253926,0.03894657,-0.04275134,0.0066349357,-0.4246076,0.56961906,0.19677134,-0.714396,-0.062731914,-0.3779024,0.93262243,0.88676524,-0.08058222,-0.6366288,-0.49652526,S100,0
33,-1.0317373,-1.3236275,-0.19622938,0.117609695,-0.08201673,1.8007004,0.009915485,-0.306667,-0.3784401,-0.5283463,-0.38957527,3.722383,-1.9735992,0.8210526,-4.7902975,2.533563,0.43859237,0.7334651,0.40551668,-0.27796337,-0.74424845,-0.847501,-0.1897748,0.07181322,-0.07771952,0.36132383,0.009902776,-0.29474694,-0.33943954,-0.24102357,-0.3698215,0.42896912,-0.9531142,0.63004315,-0.030281175,0.9733375,0.3896737,0.61537397,0.1885028,-0.262308,S100,0
34,-0.8464309,-1.2468518,-0.18364218,0.26686952,-0.95749444,1.9536655,-0.11334167,-0.98003966,-0.20303427,-0.5384966,-0.39689654,2.850946,-2.488443,0.8466799,-4.211349,3.256266,0.7135473,1.2116586,-0.25325137,-0.7887771,-0.68896973,-0.8089444,-0.18055387,0.17655532,-0.7404957,0.95495313,-0.11270702,-0.75123006,-0.18825984,-0.47630227,-0.37713692,0.09868686,-0.79382473,0.6673612,-0.55118185,0.9576096,0.5903004,0.83637375,-0.24668889,-0.63114095,S100,0
35,-0.008339047,-0.016955787,-0.5664588,0.9984343,-0.5800218,-0.6773281,0.79722756,-1.0218443,0.39791718,-0.80541295,-0.0032473598,2.2410314,-3.3556907,-0.9903776,-5.1822624,0.8521371,1.7114098,0.20998502,-0.9649191,-0.022751808,-0.008217886,-0.016954158,-0.5127318,9.545026e-05,-0.26918593,-0.5105647,0.65760833,-0.22542095,0.3780314,-0.65057415,-0.003247348,0.89963496,-0.9861381,-0.7575231,-0.032106224,0.30225623,0.002181581,0.20388678,-0.74379325,-0.022644037,S100,0
36,0.7835862,-0.064710595,-0.45964816,0.9982461,-0.32847735,0.013459578,1.7968719,-1.117852,0.912642,-1.2273239,0.00034364418,1.320881,-1.0718117,-1.000085,-6.0733213,0.8757787,2.710774,-0.7902646,-1.3208151,-0.014210029,0.5480409,-0.06462002,-0.42963314,3.6733975e-06,-0.0010779379,0.013283376,0.92935044,-0.47244537,0.72038716,-0.74578327,0.00034364412,0.47573358,-0.75521153,-0.76161367,-0.15233085,0.56742656,0.009963815,-0.65798014,-0.8533601,-0.0138602415,S100,0
37,0.2665468,-0.6952302,-0.29563633,0.12711254,-0.3539236,0.9940548,-0.7372771,-1.6615314,-0.2219961,-1.0541891,-0.5192979,1.7038462,-1.0030863,-0.2883696,-5.489804,0.599109,3.2443368,-1.1114277,-1.3283167,-0.9932621,0.26021385,-0.354446,-0.2826265,0.021346722,-0.12359405,0.7582268,-0.6147684,-0.8268259,-0.19124766,-0.52129877,-0.47588378,0.09260379,-0.7423041,-0.15130465,-0.50590247,0.52945775,0.989935,-0.80445325,-0.80687714,-0.4098563,S100,0
38,1.1645889,-0.07002544,-0.41266263,0.98838407,-0.21519738,-0.4414651,0.21956551,-1.3323166,0.9143251,-1.1631999,-0.01075109,2.037392,-1.5665901,-1.0006744,-6.4280705,0.2583325,4.242317,-2.105391,-1.6556199,-0.03956711,0.8102287,-0.0699112,-0.39070016,0.00014635337,-0.01133062,-0.4079899,0.18728365,-0.0924333,0.7229945,-0.8125097,-0.010750675,0.6089443,-0.913078,-0.7618763,-0.2086413,0.15029077,0.004319079,-0.97057337,-0.91869634,-0.03824834,S100,0
39,1.2046212,-0.51767194,0.5572591,0.9977731,-0.08914337,0.4748248,1.2192338,-0.8693858,0.81231,-1.4288949,0.1452625,1.6026428,-1.320802,-1.0001189,-6.7713265,0.9934394,5.2422247,-3.0902414,-2.0262833,-0.12215245,0.65684056,-0.47590002,0.50414824,1.9178275e-05,-0.00072887767,0.4419111,0.80954343,-0.70088995,0.63360375,-0.78356344,0.14424929,0.0018904379,-0.773147,-0.7616223,-0.22253592,0.7586341,0.008363181,-0.9958589,-0.9215105,-0.1135912,S100,0
40,1.6725619,-0.17150985,0.6598305,0.997007,-0.033022143,-0.012247652,2.2181005,-1.2287774,0.8459756,-2.1080713,0.010508451,1.5796645,-1.0640311,-1.0010968,-7.483926,0.5975252,6.2414846,-4.071553,-2.7345953,-0.24378197,0.9264056,-0.16984737,0.5780467,2.764487e-06,-0.0004219664,-0.012228381,0.9532007,-0.7681356,0.6845363,-0.8663,0.010508062,0.18441543,-0.7700764,-0.7620178,-0.049722947,0.53329194,0.014229869,-0.9993411,-0.98503715,-0.23074763,S100,0
41,1.9447556,-0.051468283,1.0205456,0.9988223,-0.008296557,-0.5442136,3.1966932,-0.09368536,0.8470301,-2.9344678,0.47108027,1.2691839,-1.0514419,-1.0004296,-7.4878893,0.99194175,7.240298,-5.0541534,-3.3597314,-0.024111528,0.83394504,-0.051422566,0.76944476,1.9960619e-06,-1.0234707e-05,-0.49389628,0.99164456,-0.093404025,0.6816739,-0.7167329,0.4390717,0.03570596,-0.7349154,-0.76172054,-0.005037901,0.75803816,0.012845941,-0.9998315,-0.9943222,-0.023448817,S100,0
42,1.964015,-0.6746641,1.9338834,0.9992557,-0.00095624896,-0.65418935,4.1958065,-0.0918745,0.28344893,-2.546674,0.6501106,1.2449278,-1.1447502,-0.99978095,-6.2116594,0.93007785,8.240239,-5.9666915,-3.6738098,-0.12747245,0.46344042,-0.58802825,0.95115334,8.394544e-07,-6.5917434e-06,-0.5695783,0.9966151,-0.09161403,0.25549954,-0.46229482,0.57174444,0.009715591,-0.62350893,-0.7614109,-0.017192375,0.7306101,0.0020417662,-0.99986523,-0.96036255,-0.12154698,S100,0
43,1.9889073,-0.8977826,2.7971997,0.9988499,0.010068014,-0.37508795,5.1955166,-0.9786765,0.43885002,-1.8057839,0.033874743,1.4942015,-1.2165358,-0.9997214,-6.405214,0.82074404,9.24021,-6.6298857,-3.8305724,-0.6133063,0.8571399,-0.71520966,0.98955065,7.0316895e-07,0.0004846613,-0.35799617,0.9841749,-0.71800286,0.390097,-0.6582779,0.03386179,0.06617726,-0.74616426,-0.7613835,-0.10822124,0.67490894,0.0025171535,-0.999962,-0.96669745,-0.47861037,S100,0
44,2.3129506,-0.121732764,2.9126258,0.99788445,0.014690349,-0.75483716,6.194495,-1.1975651,0.937425,-2.416843,0.0022347388,1.5390383,-1.0941232,-1.0003098,-7.0730405,0.69603026,10.239372,-7.3967714,-4.5034904,-0.15359013,0.94758266,-0.1211346,0.9937456,1.1562084e-06,4.287087e-05,-0.6377316,0.9711023,-0.7558097,0.7277207,-0.78954405,0.0022347348,0.14757901,-0.78361934,-0.7616441,-0.015111901,0.59910315,0.014875474,-0.99998784,-0.9975592,-0.12252922,S100,0
45,0.85887915,-0.23508362,1.9581475,0.12274438,0.9752054,-0.45775044,2.1345537,-1.7182223,-0.34078968,-2.1304874,-0.26462874,2.1856,-0.9809162,0.12318754,-5.604269,0.33765227,10.5145445,-1.4075396,-4.5598807,-1.0013952,0.6592262,-0.099456094,0.9243111,0.0033862572,0.03140198,-0.4151111,0.96038157,-0.4243812,-0.30083904,-0.1595234,-0.2572198,0.3547786,-0.7403286,0.028181154,-0.07944842,0.31740963,0.95119643,-0.886584,-0.9749816,-0.27020088,S100,0
46,0.8776368,-0.69990754,2.8875837,0.9993534,0.638273,-0.6857709,3.1087985,-0.19531862,0.6629201,-1.3432584,0.3980949,1.7144908,-1.556839,-0.99932593,-5.201323,0.98619354,11.514508,-2.3617964,-3.7340577,-0.06022457,0.23044561,-0.6043072,0.99260855,1.876395e-05,0.00897536,-0.591273,0.9886086,-0.1928553,0.5753173,-0.85322076,0.3783177,0.04210346,-0.7572516,-0.7612967,-0.044099458,0.755667,0.00065151224,-0.9823595,-0.98780817,-0.054556858,S100,0
47,1.054903,-0.7990932,3.7187138,0.99698895,0.52787507,-1.1297605,4.108578,0.064578235,0.113927096,-0.9907811,0.026770918,1.6336089,-1.2159022,-0.99779373,-5.348594,0.37492588,12.514303,-3.228365,-4.1337495,-0.10160137,0.23811069,-0.6635192,0.9931325,6.5712555e-07,0.007750492,-0.77445436,0.9898125,0.040172264,0.11030078,-0.26171252,0.026764525,0.28081,-0.8075742,-0.7606356,-0.039459467,0.35692787,0.0012635413,-0.9963328,-0.964086,-0.09265638,S100,0
48,-0.040476363,0.2008223,0.16091071,0.99578935,1.290911,-1.0718113,-0.30460247,-0.94903576,-0.8853738,-0.94808483,-0.96217823,1.6284627,0.7803937,-0.99301744,-3.0396838,0.37661216,-0.8793347,0.96282136,-4.131092,0.9563944,-0.039946422,3.2481842e-07,0.03599832,0.7594301,0.85624254,-0.7586848,-0.2935733,-0.06693196,-0.072254196,-0.09924634,-8.2177326e-07,0.21331683,0.5909998,-8.614187e-06,-0.9293857,0.34386906,-0.706053,0.7453158,-0.7638306,0.042660285,S100,0
49,-0.15737858,0.6845114,-0.42219585,1.4764867,0.22028565,0.061260402,-0.19911554,-0.60797215,0.34926182,-0.12310052,0.9133262,0.9737861,-0.04564166,-1.1239399,-2.188668,1.3441795,-1.1956223,-0.12691689,0.81184983,-0.816137,-0.15526055,0.4835409,-0.36700162,0.8589172,0.20460783,0.061142266,-0.173913,-0.54266876,0.085207604,-0.113036536,0.7183768,0.0010788823,-0.042294674,-0.13234298,-0.08916055,0.86497635,-0.8266415,-0.1249728,0.58763134,-0.34842843,S100,0
50,-0.057349417,1.6759417,-0.01443606,1.4758968,-0.9265755,0.26982498,-0.078286566,-1.2382964,-0.6505459,-0.1222726,-0.95784414,0.958014,0.079019375,-1.1239347,-1.5034053,1.7549238,-0.7287932,0.9975568,0.6186084,0.44418812,-0.05728377,3.684382e-05,-0.0054225954,0.9006339,-0.72892314,0.26121747,-0.07761704,-0.8447002,-0.0039702333,-0.0016048223,-1.1076238e-07,0.004321238,0.050153006,-6.894914e-06,-0.2680563,0.9391705,-0.6223253,0.7256029,0.22647877,0.14070287,S100,0
