,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.3337523,-1.782418,1.213761,1.6857421,0.05696141,1.7445998,-0.49916977,-0.91498077,-0.8915221,1.2291025,-0.6970878,3.8579853,-2.9683046,-0.72134995,-4.1233215,1.0808686,0.0042051077,-1.1267012,-0.6918867,-0.9524791,0.8580864,-0.8852663,0.83345765,0.1453933,0.006354392,0.9091687,-0.46136,-0.7235087,-0.69625914,0.64355105,-0.60245734,0.23979096,-0.8567839,-0.012398572,-0.09876735,0.7935054,0.0041214474,-0.8098351,-0.59819865,-0.74087226,S100,0
11,2.1243224,-0.0022809189,1.6752948,1.0024328,0.0004172936,0.79493964,0.4543281,0.08611532,0.27496254,1.9433985,0.9823001,3.2436101,-3.966224,-1.0000112,-4.9206743,1.3713547,0.97552794,-2.1266432,0.6917376,-0.020184366,0.6230225,-0.0022809147,0.93224037,6.8183e-06,8.509051e-07,0.4453906,0.42489445,0.08590304,0.26819953,0.9074458,0.7540599,0.2932388,-0.98472744,-0.76159835,-0.0002562727,0.8784528,3.8666472e-05,-0.9718508,0.5990837,-0.020181619,S100,0
12,2.1270602,-0.9938772,2.441252,1.0098275,4.2575703e-05,0.9122013,1.4543248,-0.7923838,0.091556534,2.8510094,0.07947729,2.0309367,-1.9523467,-1.0000951,-5.18969,0.06356231,1.9755235,-3.126627,-0.7591115,-0.69466287,0.7734454,-0.7590108,0.9840157,0.0,6.49245e-07,0.6878412,0.7435546,-0.6533244,0.09124728,0.90399104,0.079310365,0.7307472,-0.003050327,-0.761575,-0.87072927,0.06347154,0.0002330971,-0.9961516,-0.5724778,-0.60096306,S100,0
13,1.9043351,-1.8418548,2.1446877,1.8978164,0.024664516,1.7569582,-0.55135256,-0.9127374,-0.962311,2.7067223,-0.48933002,2.3111062,-2.4403715,-1.1727455,-4.773639,0.7503397,0.64415735,-1.5676396,-0.26563928,-0.7484225,0.8484591,-0.9323441,0.95358145,0.23371728,0.0051320624,0.9356931,-0.5003745,-0.7224374,-0.71633,0.94982237,-0.45341665,0.30123484,-0.80712,-0.002757335,-0.36315888,0.6353367,0.55965936,-0.91661555,-0.24758968,-0.6339771,S100,0
14,2.8465865,-0.02207714,2.7323086,1.0078596,0.000364458,0.66571,0.3907928,0.8714673,0.08735254,2.2422383,0.47075617,2.5855546,-3.437283,-1.0000831,-5.3785,1.4379876,1.5738558,-2.5674372,0.6850688,-0.012360887,0.05334731,-0.022073552,0.99154145,5.0832987e-06,9.1633586e-07,0.022201983,0.35790852,0.70201224,0.08712878,0.9527769,0.43881005,0.9205958,-0.9844335,-0.76162827,-0.0010927747,0.89061654,1.5729922e-05,-0.9874002,0.5941925,-0.0123602515,S100,0
15,2.846988,-0.9575484,3.1595712,1.0033735,4.671789e-05,0.568832,1.3907852,0.9720907,0.6017179,2.9899933,0.5885551,1.9443533,-1.947685,-1.0000236,-5.0701604,-0.9346682,2.5736701,-3.5673976,-0.8565979,-0.0038003004,0.005852888,-0.7431814,0.99350274,0.0,1.3179805e-07,0.035657812,0.8816132,0.74953264,0.5378813,0.82321775,0.5288556,0.9109222,-0.0005813868,-0.76155204,-0.6895105,-0.7327204,4.2044278e-05,-0.99742687,-0.6654133,-0.0038002785,S100,0
16,2.847346,-0.9999666,3.913878,1.0002538,0.0025199042,0.42046326,2.3907814,0.6198268,0.765612,1.2438945,0.503792,2.664824,-2.4111898,-1.0000074,-5.4919953,0.058420125,3.573667,-4.56738,-1.0719463,-0.062220074,0.09654781,-0.76158017,0.98682636,0.0,3.893499e-06,0.39659464,0.012618812,0.022112057,0.64188,0.84009844,0.46509412,0.62264305,-0.4033963,-0.76147926,-0.9643145,0.057770815,0.0006876132,-0.9993582,-0.17434713,-0.062083744,S100,0
17,2.5828595,-1.4803171,1.8295722,1.2237145,0.11210105,0.020628704,1.1559243,0.16656187,-0.55746156,1.1612897,-0.54134446,3.4914217,-3.3052197,-1.3254745,-2.7434905,0.47030815,3.9566593,-2.6739104,-1.1839069,-0.33890134,0.06634872,-0.8968846,0.5240044,0.09125906,0.09938583,0.004251347,0.81960297,0.16497533,-0.48167312,0.38851422,-0.49389303,0.6788645,-0.11582416,-0.007895088,-0.95326203,0.43841943,0.86271656,-0.9900963,-0.30195674,-0.3264711,S100,0
18,2.516311,-1.253572,1.2363285,1.310574,0.3958648,0.8689863,-0.48248363,-0.22172531,-1.4573205,0.72162,-0.20929563,4.41152,-3.2894595,-0.33523577,-3.161826,1.3003112,4.160666,-1.0193415,-1.8916969,0.9529868,0.041436486,-0.7365808,0.44540668,0.23853399,0.3393559,0.33872238,-0.44809088,-0.2180299,-0.84956276,0.5453239,-0.20628637,0.73206705,-0.72400624,-0.1779891,-0.6334168,0.86155707,0.90880877,-0.7687113,-0.65340656,0.7253018,S100,0
19,2.8472023,-0.9992102,2.2304878,1.0007359,0.2942408,-0.14959675,0.5175215,0.67640513,0.16911107,0.96764076,-0.0019054272,5.253361,-3.9895267,-1.0000055,-4.0446315,0.6850299,5.160657,-2.019289,-1.001968,-0.315031,0.5994844,-0.76126236,0.9769032,2.3750976e-05,0.23771751,-0.08284639,0.46468693,0.032025453,0.16751471,0.74675643,-0.0019054245,0.7863792,-0.9374543,-0.7615963,-0.70289654,0.35649124,1.7436252e-05,-0.9651586,-0.4962356,-0.30500656,S100,0
20,2.3482666,-1.424912,1.6642689,1.2261064,0.15413949,0.8366894,-0.8297585,-0.94406,-0.9096849,0.94008344,-0.81486976,6.099462,-4.614404,-1.3110497,-4.1723547,1.0114458,5.5614724,-1.0679983,-1.2300979,-0.95592767,0.51154524,-0.8817801,0.8418261,0.13581112,0.09243969,0.6744383,-0.6803382,-0.7370738,-0.70454454,0.45434126,-0.6722657,0.04544943,-0.3338099,-0.016714273,-0.8318899,0.76635015,0.9837849,-0.78870565,-0.82914746,-0.74234253,S100,0
21,1.5932196,-1.3315977,1.6497129,2.0166643,0.099531084,0.8622236,-0.016561344,-0.07912402,-1.4870753,0.86332494,0.92974347,6.3728805,-4.132632,-0.711752,-4.1122413,1.9788258,3.4878912,-0.99895203,0.6930047,0.050910875,0.8552688,-0.86777806,0.9172107,0.9403733,0.09062926,0.42025766,-0.01655846,-0.078959234,-0.8930331,0.6696469,0.7304305,0.22467582,-0.9948374,-0.3534869,-0.028770428,0.96193093,0.8757716,-0.760993,0.5984713,0.05085121,S100,0
22,1.580441,-1.9155004,0.3781727,1.9839883,0.06622741,1.1017529,0.17892338,-0.99789697,-1.3049695,0.85595334,-0.2942736,6.941921,-3.8169246,-1.0072129,-4.4373035,1.9820585,4.3525615,0.11627846,0.62889403,-0.79833007,0.6908605,-0.956851,0.35125896,0.09273233,0.066127874,0.041112054,0.17686625,-0.06712381,-0.86009914,0.26011476,-0.24056153,0.856383,-0.69158137,-0.10100387,-0.1341434,0.95555,0.51025957,0.115756094,0.25134486,-0.6625866,S100,0
23,2.3753543,-0.043800052,-0.57732964,1.0005095,0.0013590092,1.9211016,1.1789101,-1.8299906,0.40688437,1.5824273,4.9382244e-05,5.4215026,-4.7019815,-1.0000696,-5.42714,2.0268037,5.352447,-0.88379896,0.9408921,-0.30322888,0.6738575,-0.043772064,-0.52071124,5.2218394e-07,1.1720151e-05,0.9553605,0.5946567,-0.9349257,0.38578516,0.9141063,4.938224e-05,0.30638382,-0.9580254,-0.76162225,-0.010883805,0.9172743,0.00048693002,-0.7083026,0.73296624,-0.2941938,S100,0
24,1.1899776,-0.97628343,-0.28808033,0.78681123,0.036365632,2.52838,0.7957499,-1.8657727,0.17471619,1.5252718,-0.8231248,4.7687516,-1.6665001,-1.287288,-4.5235004,2.0136094,0.06007047,-1.1253614,0.8567658,0.9356723,0.362429,-0.7422164,-0.28007817,0.42674088,0.003774546,0.052234177,0.6542581,-0.74223137,0.17278671,0.23473714,-0.1884989,0.9690737,-0.40028396,-0.04961183,-0.8270028,0.96284044,0.05772599,-0.80685693,0.47863114,0.7330781,S100,0
25,1.6036993,-1.7713151,-0.09768949,0.7479568,0.65926284,3.208833,-0.6142932,-2.3017125,-0.57906127,0.38614935,-0.07689855,4.6097097,-0.984114,-1.215508,-4.4240584,1.7665136,0.86818004,-0.9273989,0.5858014,0.7537118,0.84252095,-0.9354941,-0.096350506,0.3854793,0.56561285,0.9422887,-0.5421559,-0.037225503,-0.521225,0.36029425,-0.07347416,0.8199177,-0.51893634,-0.56136554,-0.9546476,0.87491626,0.6928679,-0.7291683,0.07276021,0.6355922,S100,0
26,0.60919106,-1.6273031,-0.06379837,1.6591098,0.058016643,2.1019435,0.64219695,-0.59313035,-1.1980805,0.3587517,0.26013708,4.4512672,-1.0433497,-0.60111064,-4.3906074,2.6209745,0.4312625,-1.3018837,0.35578287,0.7447061,0.20525469,-0.92557746,-0.054663822,0.8887976,0.057389762,0.014452042,0.5663809,-0.53194165,-0.8316865,0.33841938,0.25428793,0.43411237,-0.74386936,-0.022678196,-0.36170202,0.98585975,0.26800114,-0.8618856,0.036113005,0.63197815,S100,0
27,0.57120585,-1.5313163,-0.017347012,1.4931662,0.67349243,2.021986,0.4838093,-1.3270843,-1.3286408,0.27379268,-0.18508546,5.2641625,-1.3482901,-0.16278371,-4.1546054,2.6349752,0.2823726,0.6961153,0.12805715,-0.1024713,0.448323,-0.87058055,-0.016973099,0.697371,0.5872584,0.5457371,0.44924578,-0.041995168,-0.8662124,0.08522342,-0.16072059,0.6426223,-0.7517478,-0.12520576,-0.09810942,0.9521236,0.20883563,0.60182786,0.06267062,-0.10208599,S100,0
28,-0.07436901,-1.5992519,-0.01864345,2.2506177,0.17413166,2.2123883,0.5844522,-0.5561823,-1.2277387,0.54760635,0.85520506,4.395187,-2.0285392,0.1418337,-4.8888206,3.6211731,-0.56671274,-0.24103607,0.5380521,0.11999549,-0.07278623,-0.90586275,-0.018378979,0.82291347,0.17102222,0.83941615,0.5258929,-0.5051391,-0.8209509,0.44256222,0.6937589,0.027541896,-0.9348105,0.06649482,-0.0010060422,0.9983361,-0.4679187,-0.2363772,0.48614275,0.11942011,S100,0
29,0.0012110174,-1.4757612,0.011260531,2.1795895,0.0611453,0.5966058,1.0542216,-0.8635746,-1.1305472,0.5574646,-0.8279731,4.578084,-2.733445,0.296594,-4.643975,3.6523187,-1.3501801,0.97804594,0.4655903,0.71019185,0.0011161024,-0.8441772,0.011165703,0.6435978,0.061068695,0.015972758,0.78343654,-0.44254664,-0.80315644,0.018646197,-0.42504942,0.8384224,-0.6740456,0.18396024,-0.0036633983,0.9902883,-0.49624822,0.7478245,0.35114694,0.6107607,S100,0
30,0.13929373,-0.17485113,-0.96578974,1.000246,0.045127288,1.2206604,2.054174,-1.7676682,0.4001019,-0.76837814,-0.002984471,2.1920252,-1.926204,-0.9999856,-5.631996,0.94696426,-0.35018134,-0.021954536,-0.9930077,-0.03538013,0.13818902,-0.17309073,-0.74684316,1.6117251e-06,0.030236354,0.83944917,0.9609762,-0.9150167,0.37994906,-0.6454109,-0.0029844618,0.21199931,-0.6650694,-0.76158804,-0.014044936,0.6655551,-0.00030680042,-0.021903858,-0.7563971,-0.035365183,S100,0
31,-0.7432032,-0.76071405,-0.5807335,0.26557744,-0.8171152,2.1017778,0.9589982,-0.54576176,0.9791205,-0.75914985,-0.78662664,2.042775,-1.0200163,-0.29080448,-4.2226477,1.3078717,-0.20536558,0.93810993,-0.9782571,-0.49073964,-0.62723124,-0.24217191,-0.52223104,0.12341183,-0.10168587,0.6820774,0.7438155,-0.49727282,0.7458099,-0.22043023,-0.6564639,0.33021894,-0.7640722,-0.27061683,-0.15312728,0.8550701,-0.20201339,0.7320601,-0.675507,-0.45448926,S100,0
32,-0.89792037,-0.9607469,-0.5742072,0.18127611,-1.7112093,2.7282522,0.039346606,-0.026787672,1.6016089,-1.027699,0.5061207,1.5042114,-1.4139835,-0.9006356,-2.8434265,1.5429033,0.33411974,1.8669631,-1.1937371,-0.33584976,-0.71477515,-0.295125,-0.51825446,0.14487498,-0.22046648,0.9864873,0.039326202,-0.026781244,0.86702937,-0.624706,0.4669165,0.0633099,-0.8239852,-0.705817,-0.33530608,0.9118795,0.32185665,0.9368106,-0.83009666,-0.32362726,S100,0
33,-1.5624261,-1.1670363,-0.39058357,0.067444146,-1.5332167,0.48633525,0.05959905,-0.44321945,0.46766046,-0.85485655,-0.5861444,1.2553269,-2.2175703,-0.7137755,-1.2758147,2.452845,-0.33736354,2.1216757,0.5781404,-0.8608476,-0.90906894,-0.7964602,-0.37065277,0.044569537,-0.752354,0.26068857,0.05952837,-0.4162439,0.42547044,-0.23141867,-0.5266456,0.2114549,-0.9666478,-0.39667588,-0.057114523,0.9705513,-0.31786555,0.84572417,0.37177828,-0.6965769,S100,0
34,-1.4938734,-1.2501953,-0.39556506,0.054673992,-2.2867866,1.1408932,-0.28031147,-1.0158035,0.9422574,-1.1918151,-0.7405887,0.43311363,-2.6406398,-1.5351579,-0.27961785,2.5975375,0.89293313,1.8082731,0.31926352,-0.83353716,-0.9036891,-0.7109309,-0.37613037,0.024880648,-0.9432696,0.8138496,-0.27319247,-0.7681439,0.66561395,-0.5048321,-0.6294957,0.03982992,-0.28091776,-0.8461815,-0.23340055,0.9859807,0.7124732,0.94289666,0.3087511,-0.68140346,S100,0
35,-0.50524795,-0.23054801,-0.46531153,0.9998415,-1.6533761,-0.1926235,0.7156744,-1.6323916,0.012652459,-0.9914198,-0.042167578,1.2455895,-2.8551655,-1.0000813,-1.256574,0.28622237,1.8929203,0.8082648,-0.92560375,-0.0027735587,-0.41993237,-0.2265483,-0.43440318,9.078117e-07,-0.0076234015,-0.15373476,0.48228088,-0.6048381,0.012646076,-0.72934157,-0.042142596,0.8355333,-0.9663194,-0.7616283,-0.67691576,0.04644968,0.004531961,0.08068689,-0.65984166,-0.002771225,S100,0
36,0.3266412,-0.7457043,-0.9227786,0.99972636,-0.5327817,0.5851053,1.7156601,-1.8553191,0.7718412,-1.1102617,-0.0073615457,1.6663518,-1.0208735,-1.0000006,-2.2425401,0.89912987,2.8928523,-0.19173533,-0.96174395,-0.0014252465,0.20482989,-0.6325792,-0.72719234,9.758355e-07,-0.0007550019,0.51454586,0.90837896,-0.6010087,0.64797735,-0.78043455,-0.0073614116,0.5172311,-0.7669113,-0.76159436,-0.16470255,0.21303165,0.013967887,-0.18915322,-0.6257937,-0.0014249336,S100,0
37,-0.3730781,-1.4574045,-0.4364225,0.17352605,-0.90528,1.5441194,-0.80154854,-1.9952183,0.26611248,-1.0269705,-0.40956056,2.193925,-1.0056769,-0.6533108,-1.7906079,0.4756364,2.6937525,-0.04997126,-0.9382321,-0.9901171,-0.35656092,-0.8169964,-0.41019875,0.08864239,-0.2210046,0.9126203,-0.6639028,-0.91347456,0.25587428,-0.633673,-0.38802996,0.019043537,-0.7607747,-0.49833712,-0.86924857,0.430717,0.99073094,-0.04992933,-0.62785435,-0.7362343,S100,0
38,0.6227064,-0.7354172,-0.42254603,0.99909514,-0.4719528,-0.1873393,0.19174159,-2.559049,0.13740459,-1.0702657,-0.0051136455,2.8682275,-1.6407291,-1.0000206,-2.7703876,0.13266286,3.693718,-1.0499697,-0.9193124,-0.014606677,0.5423413,-0.62636834,-0.3990724,4.0630526e-05,-0.007585189,-0.18224724,0.0742802,-0.09181891,0.13654153,-0.77992857,-0.0051136008,0.66225356,-0.927512,-0.7616029,-0.4482745,0.008339918,0.021269357,-0.7813493,-0.5590362,-0.014554042,S100,0
39,0.63329446,-0.5442079,0.5822832,0.9999932,-0.0036004484,0.71982807,1.1917399,-1.0358263,0.5811934,-0.49140093,0.4050681,2.5796356,-1.6837574,-1.0000004,-3.6323645,0.9727636,4.6937165,-2.0499663,-1.0476387,-0.12543899,0.46644732,-0.49616653,0.5238268,1.1348595e-06,-2.578535e-05,0.6167417,0.8292676,-0.77622795,0.5223733,-0.26916283,0.38427705,0.0012599928,-0.87891334,-0.7615941,-0.2908161,0.7491642,0.0050522736,-0.96739274,-0.7667896,-0.12477836,S100,0
40,1.0221679,-0.83731693,0.7971929,0.9999423,0.0048867236,0.53655887,2.191699,-1.6888775,0.1537598,-1.3995236,0.012384686,1.7473652,-1.0148852,-1.0000026,-4.3984237,0.27124184,5.6935596,-3.0499618,-1.2324734,-0.23862047,0.76430076,-0.6843853,0.6624284,0.0,1.2547872e-06,0.48826385,0.89404505,-0.91818064,0.15254305,-0.8319186,0.012384052,0.49364936,-0.75437623,-0.7615948,-0.042943034,0.2632777,0.020079367,-0.99550873,-0.8195019,-0.23417446,S100,0
41,1.0820228,-0.012048533,1.2652158,1.0000533,0.0023364718,-0.19938794,3.1906166,-0.066132024,0.44747013,-2.313883,0.78843427,1.2917544,-1.026124,-0.99999857,-4.7804446,0.97659653,6.693235,-4.0499578,-1.5975362,-0.0077480935,0.70309067,-0.012047949,0.8524167,0.0,9.546567e-08,-0.19394527,0.994959,-0.06603574,0.4196003,-0.83633167,0.6575212,0.11393258,-0.76758474,-0.76159346,-0.0026424383,0.75143605,0.007527956,-0.9993879,-0.92012537,-0.0077478047,S100,0
42,1.0830319,-0.7690375,1.9213326,1.0000038,0.00031932985,-0.38299948,4.1905975,-0.094159536,0.05902446,-1.636374,0.9810256,1.1689376,-1.0527699,-0.999995,-3.430203,-0.28763562,7.693223,-5.0499444,-1.4915973,-0.43121812,0.53803647,-0.6463694,0.9411267,0.0,1.0325696e-07,-0.36141038,0.9991674,-0.09388221,0.05862392,-0.15429777,0.7535096,0.03345033,-0.492302,-0.7615915,-0.002561913,-0.27995193,0.0005697643,-0.999915,-0.8950595,-0.40631714,S100,0
43,1.083796,-0.9962069,2.7362504,0.9999721,0.003970515,0.074076876,5.190582,-1.0553088,0.16517323,-0.6436443,0.030656714,1.6603341,-1.1869813,-1.0000005,-4.028689,0.42997402,8.693222,-6.0494857,-1.4856632,-0.74054974,0.6974079,-0.7599966,0.98628926,0.0,6.1924425e-06,0.07393362,0.32294366,-0.76761776,0.1627809,-0.2419608,0.030647108,0.0374542,-0.7662697,-0.7615905,-0.037155204,0.40474397,0.00391304,-0.99998814,-0.88780427,-0.62726563,S100,0
44,1.3443701,-0.23271394,3.438129,1.0000947,0.008310701,-0.7429262,6.190402,-1.295743,0.67064846,-1.4488459,0.0005948716,1.8667023,-1.0852478,-1.0000012,-4.920565,0.22184283,9.693051,-7.0490723,-1.5135628,-0.05958975,0.8513242,-0.22860202,0.9979108,4.539692e-08,9.991109e-07,-0.6303417,0.6077412,-0.84464735,0.58526075,-0.78749835,0.0005948714,0.16098662,-0.79282016,-0.76159424,-0.017401183,0.21196605,0.021639936,-0.999996,-0.9068275,-0.059461333,S100,0
45,0.073346496,0.1368259,1.6693453,0.462031,0.91934186,-0.26692647,4.256129,-1.2377028,-0.6126752,-1.3315215,-0.3547651,2.3003182,-0.996534,0.04142934,-3.6194453,0.08187696,9.306931,-1.4744613,-1.5549343,-1.0119344,0.06572376,0.09887316,0.90494573,0.0063237483,0.0082848165,-0.2489353,0.9820622,-0.43572778,-0.5416619,-0.23179841,-0.33984998,0.19295588,-0.75764227,0.028676825,-0.28583062,0.07808643,0.9968972,-0.90040624,-0.901831,-0.5274913,S100,0
46,0.07355883,-0.9485265,2.6594028,0.9999833,0.7188319,-0.26681858,5.2450867,-0.08746017,0.5689456,-0.09373844,0.9365249,2.6007879,-1.5447356,-0.99998695,-3.5595284,0.8730333,10.306931,-2.4743896,-1.2760018,-0.13692321,0.05326222,-0.7391153,0.9866845,9.078826e-08,0.00071671885,-0.2596165,0.9807476,-0.0872378,0.51332504,-0.08901306,0.73362154,0.14897238,-0.7233822,-0.76158875,-0.028862346,0.7028988,0.0006148322,-0.98590106,-0.85453624,-0.1359693,S100,0
47,0.090751834,-0.9984804,2.9681478,0.9996412,0.042675357,-0.9176564,6.245082,0.4482627,0.017468907,0.42748928,0.04559873,2.5339403,-1.0712662,-0.9999963,-3.7265935,-0.47119096,11.30672,-3.474193,-1.2182992,-0.095328435,0.0023889309,-0.7609552,0.99122846,0.0,2.1690521e-05,-0.45931408,0.9734005,0.2754893,0.017460233,0.0342354,0.04556715,0.84891325,-0.720999,-0.76159114,-0.006604908,-0.435625,0.00033682835,-0.99740815,-0.7761626,-0.095031716,S100,0
48,-0.0006816117,0.001519382,0.053320087,0.999616,1.032635,-0.5074934,-0.5953597,-0.9826425,-0.98247343,0.4145004,-0.9569246,2.532866,0.52325416,-0.9997002,-3.3155062,-0.47044277,-0.88476074,0.68429196,-1.218246,0.9493351,-0.0006535621,0.0,0.014960208,0.76141584,0.77483505,-0.46100083,-0.5337111,-0.01004157,-0.1590747,0.09264562,-0.0,0.057397168,0.39707908,-0.0,-0.99609655,-0.43633395,-0.70879614,0.59429115,-0.79543525,0.04026801,S100,0
49,-0.107327685,0.7786325,-0.5450788,1.7437434,0.44152892,-0.02022393,-0.16969943,-0.19024862,-0.19420919,1.3146247,0.93447804,1.3842504,0.56163406,-1.2757974,-3.280344,0.53749305,-1.8024247,-0.34317476,0.8414979,-0.88340867,-0.10688626,0.63460183,-0.06667488,0.9370612,0.41389203,-0.020220857,-0.16696034,-0.18798594,-0.029379802,0.81488115,0.7125451,6.746756e-05,0.48795456,-0.14388798,-0.016049204,0.4898334,-0.93178946,-0.3298891,0.6330115,-0.7042638,S100,0
50,-0.010842296,1.7779593,-0.0120398505,1.7437413,-0.87495965,-0.015984356,-0.00044895735,-1.0296186,-1.155066,1.3129045,-0.99469334,1.1310666,0.55600625,-1.2757971,-2.0558202,1.2861264,-0.38437912,0.99998164,0.8283724,0.12653989,-0.010841757,1.970329e-07,-0.0005557869,0.94065803,-0.7038849,-0.015981542,-0.00044856442,-0.77375287,-0.0005597243,0.046118073,-0.0,0.0010369109,0.0055794315,-0.0,-0.55326986,0.85804385,-0.36650437,0.7612488,0.6343601,0.03056695,S100,0
