,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.95568585,-1.7921932,0.9973624,1.1643267,0.20936915,3.3051383,-0.3192769,-0.8530939,-0.863163,1.2535789,-0.65946156,2.6555457,-2.8106432,-0.56969196,-4.563685,1.1857936,0.6623879,-1.1564592,-0.75385666,-0.94357175,0.7369533,-0.830899,0.75832564,0.44108534,0.05496624,0.9303888,-0.308799,-0.6926563,-0.67421955,0.73972785,-0.57797813,0.39775628,-0.62934554,-0.023904711,-0.07872608,0.8292469,0.55154735,-0.8197691,-0.6340043,-0.7368126,S100,0
11,1.6653268,-0.017937997,1.1525481,1.0009335,0.0067053996,2.4153008,0.42209262,-0.06470625,0.16118363,2.01109,0.9652735,1.6806245,-3.80519,-1.0004805,-4.9708643,1.2035501,1.5665616,-2.149346,0.62940955,-0.05977652,0.41582227,-0.017936071,0.8185252,6.490218e-05,5.0210156e-06,0.67591465,0.39499146,-0.06461595,0.15971276,0.94440174,0.74661994,0.30070844,-0.9812429,-0.76179224,-0.00083873543,0.8339676,4.560862e-05,-0.973123,0.55735546,-0.059705134,S100,0
12,1.6706967,-0.986189,2.0798893,1.0070815,0.00010635056,1.0763423,1.4220845,-0.93044144,0.08217624,2.870752,0.04402978,1.1820102,-2.7071157,-1.0003657,-5.5000114,0.14768991,2.5665312,-3.1487646,-0.65912795,-0.6265247,0.80129915,-0.75573266,0.967528,4.5570864e-08,3.6706188e-06,0.73361367,0.81627387,-0.7238391,0.08165221,0.92580485,0.044001345,0.49094468,-0.010333045,-0.76109713,-0.66037184,0.14658642,0.00022277162,-0.9962999,-0.51152736,-0.55564207,S100,0
13,1.357143,-1.9121606,1.8915411,1.7361087,0.04755029,1.967134,-0.3376135,-0.92823213,-0.94974804,2.7789147,-0.5423208,1.7080818,-3.3999887,-1.1507651,-4.8327007,0.80985475,1.5258112,-1.351892,-0.43519813,-0.7338204,0.8384786,-0.87016004,0.94491816,0.5689639,0.006841562,0.95351136,-0.32329154,-0.7297494,-0.64525384,0.951832,-0.49458006,0.31717092,-0.58655113,-0.007719409,-0.14280882,0.66948044,0.87829864,-0.87446404,-0.38401753,-0.62432647,S100,0
14,2.270425,-0.046669494,2.346723,1.0029234,0.0025559964,1.0116963,0.40254816,0.7437855,0.027022092,2.755983,0.3653195,1.4976156,-4.3907294,-1.0022826,-5.0166693,1.1997049,2.2887976,-2.3372772,0.5127672,-0.03670595,0.07227678,-0.04663564,0.981672,4.223937e-05,1.3889651e-06,0.07984356,0.32930344,0.63120097,0.027009051,0.9721482,0.34989098,0.7645134,-0.9894179,-0.76254725,-0.0013478406,0.82944375,1.8933973e-05,-0.98107785,0.4700224,-0.036689214,S100,0
15,2.2734826,-0.9004376,3.1922517,1.0045637,5.6505465e-05,0.390636,1.4025092,0.86037564,0.26916158,3.294552,0.2893972,1.1095963,-3.3373055,-1.0000721,-5.0338955,-0.63905984,3.2881305,-3.3365283,-0.7547561,-0.006642721,0.012267399,-0.71651095,0.98977923,0.0,1.0880959e-07,0.032302685,0.8834273,0.69634384,0.26166365,0.83240235,0.28157988,0.6492881,-0.0028016067,-0.76046765,-0.45058975,-0.56407434,7.25312e-05,-0.9965877,-0.6068728,-0.006642582,S100,0
16,2.27522,-0.999622,4.0844793,1.0007606,0.00015447734,0.25603712,2.402502,0.14565426,0.445021,1.2285697,0.17168084,1.3930823,-3.6552806,-1.0000498,-5.0425506,0.053370446,4.2881184,-4.3357215,-1.1604934,-0.06499227,0.2049386,-0.7614354,0.98801845,6.8120364e-08,2.3418524e-07,0.2495947,0.019698462,0.013142898,0.4080825,0.83568275,0.17001376,0.48163453,-0.33271962,-0.760301,-0.9114142,0.05190493,0.0006769463,-0.9994054,-0.5451801,-0.06446052,S100,0
17,1.9105817,-1.3868392,2.7598283,1.4693165,0.17375523,-0.23116761,1.2525868,0.100796595,-0.70559454,1.0324314,-0.48153996,2.2083917,-4.4999356,-1.2750993,-3.5484338,0.6123588,4.671316,-1.9541435,-1.3143227,-0.17202608,0.13297522,-0.83908,0.6382805,0.36001807,0.111354016,-0.075388335,0.8485421,0.100391716,-0.5445345,0.53329474,-0.44739106,0.45935336,-0.2704537,-0.020305488,-0.79944974,0.5454722,0.75853884,-0.9602106,-0.5055393,-0.17028747,S100,0
18,1.8262571,-1.1404405,2.0500062,1.3650776,0.33349115,0.45040518,0.11970955,-0.08712903,-1.4526856,0.69027287,-0.31608814,3.128471,-4.72893,-0.42847037,-3.358955,1.4013608,4.5726037,-0.9961336,-1.7869354,0.9222101,0.12635107,-0.6061806,0.77048314,0.4496171,0.24419923,0.15904857,0.11910243,-0.086828865,-0.84203976,0.51991403,-0.3059488,0.66066647,-0.80553377,-0.21725975,-0.20413655,0.88514113,0.72302544,-0.7595495,-0.72534627,0.7187075,S100,0
19,2.037373,-0.9967994,3.0391333,1.000825,0.2555139,-0.03580378,1.1196889,0.5135664,-0.03214489,0.7744666,-0.0025934905,2.8922966,-4.482955,-0.99999577,-4.1045322,0.2522508,5.57253,-1.9946624,-1.0653521,-0.26227364,0.64097184,-0.7602467,0.9947842,1.1717119e-05,0.043336216,-0.02306637,0.7852599,0.060307935,-0.03212846,0.6478795,-0.0025934842,0.7370012,-0.9304828,-0.7615876,-0.4496586,0.20462054,1.5602407e-05,-0.9633961,-0.7579412,-0.2564154,S100,0
20,1.452754,-1.235975,2.365333,1.1205851,0.30676797,0.8871804,-0.58388805,-0.9321049,-1.0119582,0.7284237,-0.83371085,3.7194743,-4.532211,-0.43875724,-4.275763,0.88809323,6.324466,-1.0723445,-1.1372582,-0.96157503,0.66276735,-0.7219822,0.9452821,0.16703895,0.11790822,0.70014656,-0.52546847,-0.731549,-0.7094183,0.49598587,-0.68246233,0.062134538,-0.3740257,-0.007114305,-0.46518376,0.7104217,0.93241346,-0.7903416,-0.79928446,-0.744209,S100,0
21,0.78050333,-1.339627,2.3477,1.5990918,0.22105372,0.9042157,-0.035132848,-0.088289335,-1.3028623,0.7755214,0.91425836,4.126215,-5.15097,-0.3391142,-4.11794,1.8361026,3.904509,-0.9983913,0.4432468,-0.15445659,0.6275993,-0.8597477,0.9729093,0.90709835,0.111159995,0.5286083,-0.035099246,-0.08806029,-0.8437476,0.63547796,0.7231023,0.219765,-0.98708916,-0.24309765,-0.0340567,0.95002025,0.62775475,-0.76085645,0.41447762,-0.15283565,S100,0
22,0.75131804,-1.7601811,1.3080488,1.5427979,0.30122745,0.8870841,-0.2946649,-0.9941021,-1.2509305,0.76601595,-0.17278625,4.900638,-5.196693,-0.49829563,-4.7718115,1.8398606,4.792051,0.4653929,0.3752129,-0.69590944,0.56844497,-0.9398507,0.83571535,0.15732446,0.29230022,0.10755041,-0.28617758,-0.121978655,-0.8290227,0.30616492,-0.13973227,0.7262291,-0.8728429,-0.1753156,-0.06707094,0.9336865,0.37726521,0.43445554,0.2187928,-0.60078114,S100,0
23,1.5553981,-0.048945185,0.41307944,1.0016986,0.0043560895,1.2901351,0.7052977,-1.3336595,0.42975026,1.6525939,0.0005603685,2.5930908,-6.169544,-1.0005051,-5.738643,1.5004079,5.7906356,-0.54245186,0.8204403,-0.5233075,0.8135319,-0.048906133,0.39105493,1.3835573e-05,5.732313e-05,0.8544686,0.5346639,-0.8565751,0.4048231,0.9252447,0.00056036835,0.13732895,-0.9683156,-0.761787,-0.016687315,0.82399935,0.00019001137,-0.4948342,0.6733874,-0.4798862,S100,0
24,0.4561121,-0.8022238,0.34239572,0.521386,0.068507664,2.1078534,-0.1270192,-1.406616,-0.014437988,1.6219156,-0.66694176,2.7839503,-4.5583086,-1.1494361,-5.712392,1.5085894,1.2987766,-1.018097,0.7502245,0.793341,0.31078815,-0.6317199,0.3281394,0.2813684,0.010557931,0.10637501,-0.12239377,-0.7129217,-0.014286509,0.42281815,-0.24747132,0.9414409,-0.41493723,-0.03337575,-0.2730199,0.905363,0.7577627,-0.7637053,0.5443752,0.6596498,S100,0
25,0.9171138,-1.4989073,0.20333381,0.546491,0.6332464,2.3828533,-0.9259479,-1.4480579,-0.982448,0.43227294,-0.10954361,3.1465902,-1.1737726,-1.3260523,-6.117731,1.5017829,1.6423547,0.18537733,0.43387264,-0.2561625,0.7194647,-0.9000589,0.19922051,0.3824606,0.5360268,0.7839484,-0.6677399,-0.05050632,-0.751713,0.40436873,-0.104552895,0.83893836,-0.4160342,-0.7420043,-0.9929177,0.76156664,0.8312465,0.18323898,0.28620958,-0.2500701,S100,0
26,-0.035204947,-1.828675,0.17445569,1.4432149,0.06685856,2.039516,0.12149787,-0.6523194,-0.95574576,0.5532638,0.3044599,3.3979566,-2.049811,-1.7229869,-6.798541,2.4136872,0.5610114,-0.96805286,0.40771773,0.81926394,-0.015368923,-0.9485291,0.16650504,0.88308585,0.06254633,0.032683864,0.120867066,-0.5730584,-0.73713046,0.49307656,0.29419634,0.41799313,-0.9488713,-0.11921694,-0.10277093,0.95731276,0.31381783,-0.74706113,0.09008082,0.6744879,S100,0
27,0.07559516,-1.5014962,0.08900493,1.2811741,0.86121726,1.3377756,0.33511683,-0.9837941,-1.238575,0.4007049,-0.2758912,4.263751,-1.8667232,-1.2826917,-6.48723,2.4240587,1.2502481,0.9319753,0.16979305,-0.6334936,0.072335154,-0.8859093,0.087182164,0.6541345,0.69675505,0.33632663,0.32305816,-0.059519205,-0.83751523,0.15938622,-0.2403569,0.59446317,-0.8028567,-0.73029774,-0.29817918,0.91894025,0.49087146,0.7313555,0.13355392,-0.56040657,S100,0
28,-0.57186943,-1.8455015,0.08118779,1.793145,0.55173147,1.9016845,0.1920292,-0.6135583,-0.08308101,0.65448505,0.8582354,4.476187,-2.6664553,-1.5065831,-7.0460258,3.3986816,0.36889553,0.11745659,0.2475875,0.1489517,-0.48317823,-0.8907559,0.080470055,0.8598743,0.47064444,0.68265355,0.18970126,-0.5466257,-0.079221204,0.46931562,0.69532984,0.06495671,-0.9705209,-0.3444016,-0.0031677438,0.996581,0.3368769,0.116812676,0.23329899,0.14779331,S100,0
29,-0.35334444,-1.7689048,0.040926605,1.6505218,0.7389712,0.629264,0.85750324,-1.0470364,-0.12947957,0.6478566,-0.73937863,5.165209,-2.6677763,-1.6123654,-6.1860137,3.4268265,0.83853686,1.0020505,0.19572514,0.15189016,-0.31459585,-0.9219441,0.03904373,0.6265207,0.6283324,0.031820927,0.6948669,-0.40949485,-0.12606727,0.047871813,-0.59092045,0.7069098,-0.93274176,-0.8487016,-0.04898048,0.9795782,0.49087557,0.7558285,0.08664636,0.15072648,S100,0
30,0.37908223,-0.53041863,-0.74666554,1.0000869,0.266761,1.4341555,1.8573793,-1.3244872,0.75378674,-0.8511323,-0.0014417918,2.631526,-1.21187,-1.0003699,-7.055361,0.8189474,1.8384869,0.0015661716,-0.8547689,-0.04984042,0.35848597,-0.48570102,-0.6331288,6.809509e-06,0.0038427087,0.8888414,0.90297383,-0.8304345,0.63721734,-0.68772674,-0.0014417907,0.21914503,-0.8223052,-0.76174825,-0.14549808,0.60428566,0.0075650555,0.0015653924,-0.6877807,-0.04979679,S100,0
31,-0.44768393,-0.95914257,-0.4586696,0.20464565,0.013154469,1.9803884,0.8477408,-0.39572552,1.0958757,-0.8197037,-0.8194398,2.9532251,-1.015957,-0.4787865,-6.1693306,1.1911839,1.827901,0.60582614,-0.8497152,-0.44988918,-0.41599473,-0.5189305,-0.42723307,0.117446065,0.0038848063,0.587216,0.68982,-0.3759975,0.7938698,-0.1962845,-0.67473745,0.33817354,-0.75916475,-0.4067979,-0.07072287,0.82413375,0.93517125,0.5373652,-0.6512948,-0.42136765,S100,0
32,-0.74772525,-1.3014482,-0.39027554,0.05446733,-0.4198231,2.7367263,0.104155876,-0.04063836,1.1153908,-0.7176056,0.40415227,3.3311677,-1.0297456,-0.94729435,-5.067407,1.8096879,1.7407956,1.0030205,-0.81243443,-0.17084596,-0.6324129,-0.6455036,-0.37074757,0.044226777,-0.060195386,0.9608225,0.103753224,-0.040615518,0.7937028,-0.54478997,0.38349614,0.18644413,-0.7456443,-0.73078454,-0.56954116,0.94703484,0.93470585,0.76044345,-0.66015434,-0.16875872,S100,0
33,-1.5798249,-1.9925759,-0.18821411,0.056730423,-0.43635142,0.89586383,0.01697129,-0.5453206,0.22083898,-0.654097,-0.4592262,3.2198722,-1.8331904,-0.33130497,-4.2893906,2.7139482,0.50769436,0.9075549,0.33161777,-0.22748497,-0.8993352,-0.9482425,-0.18269256,0.04707685,-0.34826344,0.17372268,0.016968273,-0.49639112,0.21452044,-0.38656896,-0.42937008,0.5464758,-0.9409644,-0.28423232,-0.1554965,0.9770954,0.4335333,0.6435697,0.09535024,-0.22348842,S100,0
34,-1.5302969,-2.0778353,-0.15919423,0.0412341,-1.2099899,1.2676028,-0.17481783,-0.95167875,0.57376647,-0.63429296,-0.6089319,2.8391771,-1.7007626,-0.98698366,-4.207623,3.3847446,1.181654,1.2094034,0.13273095,-0.8632949,-0.9102219,-0.89640504,-0.15778396,0.030564288,-0.8174775,0.8478985,-0.17305276,-0.7404605,0.50556403,-0.5012171,-0.5433736,0.13442987,-0.63575095,-0.74639386,-0.90102535,0.988313,0.8226283,0.83590716,0.1315284,-0.6968141,S100,0
35,-0.556028,-0.7336545,-0.2200096,0.99931765,-0.7322539,-0.33881468,0.8083498,-1.186411,0.101077706,-1.0138793,-0.008422079,1.9042614,-2.3348465,-1.0011457,-5.079285,0.41261446,2.1815143,0.20915037,-0.82627183,-0.0041214265,-0.40429074,-0.62529606,-0.2165239,1.0346062e-05,-0.010136459,-0.1277259,0.573747,-0.4515629,0.10072056,-0.73460186,-0.008421878,0.9437931,-0.9711802,-0.76207477,-0.5752772,0.06836707,0.0011975594,0.15465401,-0.6227909,-0.0041182437,S100,0
36,0.23800164,-0.8270788,-0.64753574,0.9995254,-0.18344253,-0.3775109,1.8082767,-1.2100594,0.7569074,-1.1218507,-0.0007294937,1.4587674,-1.0591043,-1.0000092,-5.992947,0.8499371,3.1812334,-0.79085493,-1.0409644,-0.0018781795,0.13537686,-0.67890435,-0.56995296,1.9060722e-06,-0.00027312033,-0.3390655,0.91354966,-0.4028917,0.63917786,-0.7531182,-0.00072949345,0.5243279,-0.7807356,-0.7615945,-0.14536792,0.1403501,0.0054781092,-0.65649915,-0.7591554,-0.0018766922,S100,0
37,0.037054606,-1.4592216,-0.18572208,0.06537385,0.72434217,0.6463232,-0.3313114,-1.2457545,-0.29619813,-0.8124298,-0.28050947,2.0253959,-1.00174,-0.06558344,-5.5478644,0.30330032,3.0862033,-0.96332145,-1.032412,-0.9952934,0.037004407,-0.7885555,-0.18232207,0.018576015,0.14981905,0.56906855,-0.3170605,-0.72287035,-0.28056315,-0.3481358,-0.27335054,0.023122547,-0.74797416,-0.047479562,-0.72236717,0.28370652,0.99527997,-0.7457431,-0.7527846,-0.6455033,S100,0
38,0.9256074,-0.77725,-0.4511959,0.99901724,0.40239763,-0.39688239,0.6581573,-1.549521,0.71168864,-1.0628376,-0.0024014919,2.041396,-1.457466,-1.0000163,-6.48297,0.074956834,4.085175,-1.960638,-1.0386835,-0.011959242,0.70613277,-0.65112543,-0.4227937,5.9661463e-05,0.0015026102,-0.3689229,0.04679124,-0.071025774,0.611696,-0.77876794,-0.002401487,0.55367076,-0.8969811,-0.76160085,-0.19974902,0.019461112,0.0039844825,-0.9610789,-0.75137603,-0.011691063,S100,0
39,0.94286907,-0.59828496,0.5434153,0.99991775,0.01583629,0.23789202,1.6581345,-0.94375205,0.5193868,-1.1622275,0.19300361,1.3663651,-1.4790983,-1.0000054,-6.4943867,0.9751302,5.085106,-2.9594765,-1.3183202,-0.045325015,0.5554005,-0.53582805,0.49117348,3.4044367e-06,1.1917834e-05,0.23346798,0.910931,-0.7369146,0.47351733,-0.40496683,0.1906423,0.00039596643,-0.8490433,-0.76158863,-0.1978629,0.74991757,0.0025037068,-0.99463826,-0.853951,-0.04525244,S100,0
40,1.2294147,-0.73767614,0.41039467,0.99930674,0.0017718931,0.20338033,2.65805,-1.2162768,0.45852178,-1.7868004,0.0044582393,1.1927688,-1.0246146,-1.0000094,-7.0226445,0.46891004,6.0846734,-3.9585943,-1.7691519,-0.103660665,0.8346352,-0.62773913,0.38869438,1.3613156e-07,6.715399e-07,0.20019975,0.88501924,-0.8113727,0.42868558,-0.8643457,0.004458209,0.25121358,-0.7486197,-0.7615883,-0.027548628,0.43272263,0.0066534835,-0.99924433,-0.9385939,-0.10321575,S100,0
41,1.3304125,-0.043349683,0.32498977,0.99994475,0.00021445188,-0.41369414,3.6551018,-0.041096512,0.49244413,-2.609232,0.6633819,1.0712281,-1.0374792,-0.99999535,-6.623053,0.9949518,7.082835,-4.9580965,-2.2890306,-0.004603262,0.760105,-0.043322545,0.31377196,9.078634e-08,9.152147e-09,-0.38796973,0.99508613,-0.041073263,0.4555959,-0.7145007,0.5806096,0.04055379,-0.7564609,-0.7615884,-0.0028350847,0.75898945,0.0032284597,-0.9998797,-0.97834975,-0.0046023205,S100,0
42,1.3340367,-0.7439612,1.2623092,0.99987674,4.4138036e-05,-0.069875,4.655037,-0.0716258,0.113063335,-2.0587058,0.90868884,1.0579253,-1.1160156,-0.99997073,-4.6879864,0.9395809,8.082753,-5.9568496,-2.3264604,-0.07773612,0.3874761,-0.6315324,0.8235442,2.2695733e-08,1.3480382e-08,-0.06922737,0.9992642,-0.071503475,0.111318044,-0.17047273,0.7205024,0.010348301,-0.51029295,-0.7615513,-0.0022365535,0.73497456,0.00049466017,-0.99997497,-0.96216035,-0.07753836,S100,0
43,1.3390353,-0.99500746,2.1686325,0.99982154,0.00026622473,-0.22997329,5.654972,-1.00061,0.08397179,-1.1650009,0.03499212,1.2472945,-1.3681551,-0.9999941,-4.945376,0.50975925,9.08273,-6.944205,-1.9368726,-0.64740103,0.77149254,-0.7594894,0.96943325,2.269504e-08,1.9488248e-06,-0.22554988,0.9720164,-0.74519485,0.083090015,-0.54600036,0.034977846,0.13205235,-0.71070063,-0.76153815,-0.01890286,0.46837354,0.00052188867,-0.9999843,-0.9339529,-0.5689584,S100,0
44,1.4450847,-0.41011593,2.3698337,0.9996802,0.0008232638,-0.76609814,6.654863,-1.1979642,0.777578,-1.8454214,0.000631006,1.263961,-1.0645059,-1.0000038,-5.7612624,0.48741862,10.082415,-7.915873,-2.5080514,-0.05015975,0.8597376,-0.38857105,0.9824814,1.1346636e-07,8.1849315e-08,-0.6443974,0.7715931,-0.8077947,0.65060484,-0.8216465,0.0006310059,0.14959143,-0.78167963,-0.76158255,-0.0059346864,0.44305292,0.007993823,-0.999996,-0.98614126,-0.04899785,S100,0
45,0.24023026,-0.51213264,1.1564072,0.23051482,0.9641792,-0.5034187,4.546148,-1.2666495,-0.4513011,-1.6620355,-0.27025616,1.9876184,-1.0012021,0.46817112,-4.6152644,0.21296088,10.008081,-1.3152817,-2.5345013,-0.9921253,0.21783651,-0.24702655,0.7949946,0.00408772,0.016376987,-0.44613358,0.9929825,-0.4050342,-0.41796806,-0.21019228,-0.26358652,0.3190737,-0.75601745,0.22038405,-0.076043986,0.19996294,0.9794922,-0.8654792,-0.9781785,-0.52358645,S100,0
46,0.24093199,-0.88691103,2.1416428,0.99982566,0.4789141,-0.7914531,5.5244136,-0.056406636,0.5690544,-0.6252689,0.7952874,1.5687919,-1.7170699,-0.99984705,-4.273265,0.98479784,11.008068,-2.309708,-1.9587499,-0.026638273,0.07659586,-0.7098646,0.9689853,3.858166e-07,0.0001222193,-0.6573495,0.9890638,-0.056346677,0.51244104,-0.51887137,0.66139394,0.058792867,-0.85511047,-0.76152897,-0.0146616055,0.75509065,0.00031708862,-0.9804707,-0.9592544,-0.026366532,S100,0
47,0.2837691,-0.99272156,2.7816763,0.9979327,0.047987074,-1.1379684,6.524402,-0.33783245,0.03187166,-0.35649014,0.04491594,1.3646171,-1.1135802,-0.9998713,-4.244469,0.12726097,12.007729,-3.3001568,-1.9845512,-0.0525909,0.012989076,-0.75852036,0.97580194,0.0,3.4846882e-05,-0.7170247,0.9865875,-0.21297564,0.031774648,-0.032011695,0.044885755,0.4585048,-0.75809294,-0.7615198,-0.005121537,0.1240144,0.00032835256,-0.9969648,-0.93349135,-0.052431837,S100,0
48,-0.0065387315,0.007269621,0.06829668,0.99777883,0.931238,-0.7982188,-0.6060448,-1.0200057,-0.96770823,-0.34366134,-0.96440387,1.3644485,0.6309865,-0.9984022,-3.4408724,0.12815905,-0.8484716,0.79289275,-1.9843081,0.9506828,-0.006433944,6.499432e-10,0.039056398,0.76063484,0.73095423,-0.64756733,-0.5413173,-0.025733398,-0.22504328,-0.029322522,-4.4479062e-08,0.23846848,0.4978929,-1.5874076e-06,-0.9475987,0.12631355,-0.6902689,0.6599973,-0.9100194,0.09752545,S100,0
49,-0.06255962,0.6682002,-0.6029322,1.7292063,-0.020843878,-0.075155824,-0.18040681,-0.13990512,0.022955075,0.65993804,0.9210047,0.843764,0.102686524,-1.0613712,-2.8306956,1.1246185,-1.6769654,-0.29386276,0.8891986,-0.83700967,-0.062428433,0.5429782,-0.31587553,0.93047094,-0.020617476,-0.075006895,-0.17804058,-0.13899906,0.006700016,0.5460459,0.7202842,0.00020038811,0.096384116,-0.17601432,-0.010905356,0.7965647,-0.8929908,-0.28517786,0.6347191,-0.66741437,S100,0
50,-0.023889255,1.6578481,-0.013600335,1.7291857,-1.0065099,-0.0386868,-0.01020762,-0.99621403,-0.97934496,0.65864563,-0.9765845,0.82562006,0.099710315,-1.0613711,-2.119676,1.8449173,-0.32906184,0.99994886,0.8342802,0.16645974,-0.02388441,8.452763e-06,-0.0069916947,0.93895644,-0.7643133,-0.03863652,-0.010206195,-0.75998515,-0.0024949585,0.015162184,-0.0,0.00323497,0.0021974877,-6.09186e-07,-0.14764507,0.95093066,-0.3176774,0.760916,0.56343657,0.09941765,S100,0
