,0,1,2,id,block
177,0.33364424,0.3355756,0.33078012,S92,0
178,0.33363488,0.3355349,0.33083025,S92,0
179,0.33364204,0.3344494,0.33190855,S92,0
180,0.3335808,0.33551887,0.3309003,S92,0
181,0.33388332,0.33422366,0.33189306,S92,0
182,0.33408365,0.33404547,0.33187082,S92,0
183,0.33352935,0.33547217,0.33099842,S92,0
184,0.33353063,0.33549857,0.3309708,S92,0
185,0.33365956,0.33421275,0.3321276,S92,0
186,0.3339785,0.33395392,0.3320676,S92,0
187,0.33411095,0.33380994,0.33207917,S92,0
188,0.3340738,0.3336088,0.33231738,S92,0
189,0.33348274,0.33539635,0.3311209,S92,0
190,0.3335156,0.33546638,0.33101794,S92,0
191,0.33370754,0.3342319,0.33206052,S92,0
0,0.33360273,0.3332071,0.33319014,S93,0
1,0.3339366,0.3330692,0.33299413,S93,0
2,0.33394617,0.33304876,0.33300504,S93,0
3,0.33423036,0.33306047,0.33270916,S93,0
4,0.3337639,0.3330111,0.333225,S93,0
5,0.33335146,0.33356783,0.3330807,S93,0
6,0.33329856,0.333568,0.3331335,S93,0
7,0.33334512,0.33319363,0.33346125,S93,0
8,0.33359474,0.33301872,0.33338654,S93,0
9,0.33346212,0.33336315,0.3331747,S93,0
10,0.33340186,0.33320618,0.333392,S93,0
11,0.333326,0.33342186,0.3332521,S93,0
12,0.33341527,0.33324632,0.3333384,S93,0
13,0.33327702,0.33352625,0.33319676,S93,0
14,0.3330276,0.3336342,0.3333382,S93,0
15,0.3329771,0.33370662,0.3333163,S93,0
16,0.33305654,0.33325678,0.33368662,S93,0
17,0.33307248,0.33366367,0.33326387,S93,0
18,0.33295116,0.3336856,0.33336323,S93,0
19,0.33300728,0.33323178,0.33376098,S93,0
20,0.3331567,0.333554,0.3332893,S93,0
21,0.33314437,0.33311182,0.33374384,S93,0
22,0.3330149,0.33360723,0.3333778,S93,0
23,0.33315274,0.3331575,0.33368975,S93,0
24,0.33317488,0.33311144,0.33371368,S93,0
25,0.33356062,0.3329744,0.33346495,S93,0
26,0.33362955,0.33296612,0.33340436,S93,0
27,0.33334267,0.3333691,0.33328828,S93,0
28,0.33333305,0.3332861,0.33338082,S93,0
29,0.33349898,0.33304188,0.3334592,S93,0
30,0.33374667,0.33292246,0.33333084,S93,0
31,0.33336985,0.33343223,0.33319795,S93,0
32,0.3333882,0.33360115,0.33301067,S93,0
33,0.33324835,0.3337047,0.333047,S93,0
34,0.33323744,0.33316758,0.33359498,S93,0
35,0.3332853,0.33308336,0.33363134,S93,0
36,0.33342427,0.33359775,0.33297798,S93,0
37,0.33347136,0.33363503,0.33289355,S93,0
38,0.33323267,0.3337874,0.3329799,S93,0
39,0.33307782,0.33317393,0.33374822,S93,0
40,0.33330107,0.3336345,0.33306447,S93,0
41,0.33327115,0.33364207,0.33308673,S93,0
42,0.33309814,0.33372235,0.33317947,S93,0
43,0.33319074,0.33379823,0.33301103,S93,0
44,0.33311638,0.33389238,0.33299124,S93,0
45,0.3332873,0.33371955,0.3329932,S93,0
46,0.3332457,0.33287105,0.3338833,S93,0
47,0.33321086,0.33372745,0.3330617,S93,0
48,0.33327538,0.33368027,0.33304435,S93,0
49,0.3329947,0.3339999,0.33300534,S93,0
50,0.33321676,0.33454463,0.33223867,S93,0
51,0.33342695,0.33514228,0.33143076,S93,0
52,0.33316728,0.3344676,0.33236513,S93,0
53,0.33371627,0.3342733,0.33201042,S93,0
54,0.3339517,0.3338864,0.33216184,S93,0
55,0.33355495,0.33540422,0.33104077,S93,0
56,0.33357102,0.3354622,0.33096683,S93,0
57,0.33368665,0.33441463,0.33189866,S93,0
58,0.33355984,0.33551687,0.33092332,S93,0
59,0.33371422,0.3341863,0.3320995,S93,0
60,0.333664,0.3356323,0.33070374,S93,0
61,0.33384818,0.33430633,0.33184555,S93,0
62,0.33402184,0.33378947,0.33218876,S93,0
63,0.33407712,0.33373475,0.33218822,S93,0
64,0.33352873,0.33547738,0.3309939,S93,0
65,0.33381823,0.33420068,0.33198115,S93,0
66,0.333906,0.3339023,0.3321917,S93,0
67,0.3335593,0.33550176,0.330939,S93,0
68,0.3337382,0.33434752,0.3319143,S93,0
69,0.33356062,0.33552316,0.3309162,S93,0
70,0.33363387,0.33422843,0.33213767,S93,0
71,0.3335716,0.33549032,0.3309381,S93,0
72,0.33355486,0.33549327,0.33095187,S93,0
73,0.33358982,0.33550563,0.3309045,S93,0
74,0.33353567,0.33551195,0.33095238,S93,0
75,0.33354005,0.33434424,0.33211568,S93,0
76,0.3335755,0.33556917,0.33085528,S93,0
77,0.33356726,0.33554578,0.33088702,S93,0
78,0.33359832,0.33554974,0.3308519,S93,0
79,0.33361596,0.3344945,0.3318895,S93,0
80,0.3340348,0.33428192,0.33168325,S93,0
81,0.33410722,0.33396134,0.33193144,S93,0
82,0.33349043,0.3354657,0.3310439,S93,0
83,0.33350563,0.33550134,0.330993,S93,0
84,0.3336626,0.33454937,0.33178803,S93,0
85,0.33391905,0.3342498,0.33183113,S93,0
86,0.33415967,0.33384913,0.33199123,S93,0
87,0.33349165,0.33547083,0.33103758,S93,0
88,0.33389565,0.334067,0.33203736,S93,0
89,0.33416444,0.3338765,0.33195907,S93,0
90,0.33418864,0.33358508,0.33222628,S93,0
91,0.33428314,0.33367133,0.33204556,S93,0
92,0.33433926,0.33358082,0.33207998,S93,0
93,0.33433783,0.33346146,0.33220065,S93,0
94,0.33353585,0.33547974,0.33098438,S93,0
95,0.33387247,0.33409414,0.33203337,S93,0
96,0.3340414,0.33367056,0.33228797,S93,0
97,0.33347365,0.3336479,0.33287847,S93,0
98,0.33311275,0.33409607,0.33279118,S93,0
99,0.33317095,0.3339704,0.33285865,S93,0
100,0.33314815,0.33406028,0.3327915,S93,0
101,0.33291242,0.33409813,0.33298945,S93,0
102,0.33288643,0.33414337,0.33297023,S93,0
103,0.33313406,0.33401167,0.33285433,S93,0
104,0.3329796,0.3340828,0.3329377,S93,0
105,0.33304617,0.33305937,0.33389446,S93,0
106,0.33324903,0.33386293,0.33288798,S93,0
107,0.33310413,0.3331933,0.33370256,S93,0
108,0.33341214,0.3329532,0.3336347,S93,0
109,0.33327654,0.3336683,0.3330552,S93,0
110,0.3333389,0.33375055,0.33291057,S93,0
111,0.3331418,0.33312306,0.33373517,S93,0
112,0.33339217,0.33294958,0.33365822,S93,0
113,0.33328682,0.33369294,0.33302018,S93,0
114,0.3332761,0.33366346,0.33306038,S93,0
115,0.33306417,0.33376622,0.33316964,S93,0
116,0.33308563,0.33320615,0.33370817,S93,0
117,0.33338815,0.33307505,0.33353686,S93,0
118,0.33352757,0.332947,0.33352545,S93,0
119,0.3334281,0.3329103,0.33366156,S93,0
120,0.33332992,0.33345577,0.33321428,S93,0
121,0.33315238,0.3336597,0.33318797,S93,0
122,0.33315098,0.33319464,0.33365437,S93,0
123,0.33324146,0.33356756,0.33319086,S93,0
124,0.33301786,0.33369088,0.33329135,S93,0
125,0.33318064,0.3333009,0.33351848,S93,0
126,0.33325422,0.33355033,0.33319545,S93,0
127,0.33321884,0.3331315,0.33364964,S93,0
128,0.3333058,0.33347392,0.33322024,S93,0
129,0.33309194,0.33367112,0.33323693,S93,0
130,0.33302668,0.33330935,0.3336639,S93,0
131,0.33317912,0.33358327,0.3332376,S93,0
132,0.33313417,0.33362192,0.33324397,S93,0
133,0.33300632,0.33371755,0.33327612,S93,0
134,0.33304152,0.33371592,0.33324254,S93,0
135,0.33311966,0.333178,0.3337023,S93,0
136,0.33329028,0.33349723,0.33321247,S93,0
137,0.33310366,0.33365718,0.3332391,S93,0
138,0.33293378,0.3332934,0.33377278,S93,0
139,0.3331117,0.33364993,0.33323833,S93,0
140,0.3330761,0.33309326,0.3338307,S93,0
141,0.3331682,0.3335731,0.33325863,S93,0
142,0.3330399,0.33363968,0.33332038,S93,0
143,0.33304307,0.3331785,0.33377847,S93,0
144,0.3331254,0.3331614,0.3337131,S93,0
145,0.33342668,0.33311695,0.33345634,S93,0
146,0.33359218,0.33310932,0.3332985,S93,0
147,0.33363843,0.3330179,0.33334374,S93,0
148,0.33379266,0.33304492,0.33316246,S93,0
149,0.33387274,0.33296487,0.3331624,S93,0
150,0.33398473,0.33304855,0.33296666,S93,0
151,0.33410302,0.33311534,0.33278155,S93,0
152,0.33417404,0.3331039,0.332722,S93,0
153,0.3336041,0.33508915,0.33130682,S93,0
154,0.3338848,0.33422256,0.33189264,S93,0
155,0.33355665,0.3353828,0.33106056,S93,0
156,0.33358845,0.33542642,0.3309852,S93,0
157,0.33354855,0.33445498,0.33199644,S93,0
158,0.3339511,0.33419096,0.33185798,S93,0
159,0.33351478,0.33542192,0.3310633,S93,0
160,0.33352816,0.3354607,0.33101112,S93,0
161,0.33370212,0.33446264,0.3318352,S93,0
162,0.3340389,0.33403745,0.33192366,S93,0
163,0.3341623,0.3336156,0.3322221,S93,0
164,0.33357358,0.3355964,0.33082998,S93,0
165,0.33361325,0.3355982,0.33078852,S93,0
166,0.33360395,0.3355369,0.3308591,S93,0
167,0.33356515,0.33549646,0.3309384,S93,0
168,0.3334808,0.33440956,0.3321096,S93,0
169,0.33392605,0.33403987,0.33203405,S93,0
170,0.33359125,0.33559892,0.33080992,S93,0
171,0.33393607,0.33429763,0.3317663,S93,0
172,0.334107,0.33379936,0.3320936,S93,0
173,0.3336471,0.33568138,0.33067146,S93,0
174,0.3340095,0.33419624,0.33179426,S93,0
175,0.33359858,0.33558384,0.33081758,S93,0
176,0.3339341,0.334273,0.3317929,S93,0
177,0.3339998,0.3339838,0.33201635,S93,0
178,0.33348852,0.33547276,0.33103862,S93,0
179,0.3337556,0.33410084,0.3321435,S93,0
180,0.333986,0.3339394,0.33207458,S93,0
181,0.33416298,0.3336691,0.3321679,S93,0
182,0.3342991,0.33359924,0.33210164,S93,0
183,0.33357796,0.33557433,0.33084762,S93,0
184,0.33396155,0.3341355,0.33190298,S93,0
185,0.3340147,0.33388665,0.3320986,S93,0
186,0.33349153,0.33546326,0.33104527,S93,0
187,0.3337271,0.33419216,0.33208075,S93,0
188,0.33349836,0.33542088,0.33108076,S93,0
189,0.33386666,0.33421397,0.3319194,S93,0
190,0.33401266,0.33391163,0.3320757,S93,0
191,0.33353552,0.3355204,0.33094415,S93,0
0,0.33360273,0.3332071,0.33319014,S94,0
1,0.3338271,0.33307835,0.33309454,S94,0
2,0.33344066,0.33346233,0.33309707,S94,0
3,0.33306196,0.33383998,0.33309814,S94,0
4,0.33327925,0.33331704,0.33340365,S94,0
5,0.3334529,0.3332105,0.3333366,S94,0
6,0.3336206,0.3330968,0.3332826,S94,0
7,0.33380735,0.33290327,0.3332894,S94,0
8,0.333611,0.3334023,0.33298674,S94,0
9,0.3333021,0.333142,0.33355585,S94,0
10,0.33340332,0.3335733,0.33302337,S94,0
11,0.3332317,0.33309788,0.33367044,S94,0
12,0.33359197,0.33301648,0.33339152,S94,0
13,0.33356994,0.3334462,0.33298388,S94,0
14,0.33336496,0.3336452,0.33298987,S94,0
15,0.33315483,0.33379692,0.33304828,S94,0
16,0.3330937,0.3330438,0.33386248,S94,0
17,0.33331874,0.3329823,0.33369893,S94,0
18,0.33355352,0.33298796,0.3334586,S94,0
19,0.33350715,0.3334514,0.33304146,S94,0
20,0.33341026,0.33352792,0.33306187,S94,0
21,0.33335337,0.33298495,0.33366174,S94,0
22,0.33361107,0.33284503,0.33354393,S94,0
23,0.33364713,0.3328915,0.33346137,S94,0
24,0.33403802,0.33274785,0.3332141,S94,0
25,0.3341394,0.33267808,0.33318254,S94,0
26,0.33424512,0.3326811,0.33307374,S94,0
27,0.33391887,0.3328649,0.3332162,S94,0
28,0.33368504,0.33304873,0.3332662,S94,0
29,0.3338196,0.33290657,0.33327386,S94,0
30,0.33391106,0.33294004,0.33314887,S94,0
31,0.33350825,0.33321565,0.33327606,S94,0
32,0.33343345,0.33338222,0.3331844,S94,0
33,0.33332938,0.33348534,0.33318532,S94,0
34,0.33317938,0.33317938,0.33364117,S94,0
35,0.33323422,0.3335521,0.33321363,S94,0
36,0.33309215,0.33364794,0.3332599,S94,0
37,0.33301538,0.33363566,0.333349,S94,0
38,0.3330856,0.33315712,0.33375725,S94,0
39,0.33300814,0.33362785,0.333364,S94,0
40,0.33292463,0.3333313,0.33374408,S94,0
41,0.33319512,0.33310586,0.33369905,S94,0
42,0.3331255,0.33360696,0.33326757,S94,0
43,0.33299813,0.3336735,0.3333284,S94,0
44,0.33295086,0.33335528,0.33369386,S94,0
45,0.3331181,0.33318964,0.3336922,S94,0
46,0.33338228,0.33301544,0.3336023,S94,0
47,0.33331987,0.33345512,0.33322504,S94,0
48,0.33330768,0.3331472,0.33354512,S94,0
49,0.3334949,0.33454776,0.3319573,S94,0
50,0.3334272,0.3342343,0.3323385,S94,0
51,0.3337479,0.33385125,0.3324009,S94,0
52,0.33361968,0.33537185,0.33100837,S94,0
53,0.333615,0.3355033,0.33088169,S94,0
54,0.3336068,0.33554175,0.33085147,S94,0
55,0.33363315,0.33553043,0.33083636,S94,0
56,0.33365616,0.334714,0.33162987,S94,0
57,0.3335611,0.33551624,0.3309227,S94,0
58,0.3338097,0.334478,0.33171222,S94,0
59,0.33359513,0.3355581,0.3308468,S94,0
60,0.33364388,0.335594,0.33076212,S94,0
61,0.33381692,0.33452636,0.33165672,S94,0
62,0.33393836,0.33413702,0.33192465,S94,0
63,0.33406645,0.33380133,0.33213216,S94,0
64,0.3334867,0.33542132,0.331092,S94,0
65,0.33350363,0.3354933,0.33100313,S94,0
66,0.3335165,0.3355293,0.3309542,S94,0
67,0.3337537,0.3343926,0.33185372,S94,0
68,0.33399802,0.3341008,0.33190113,S94,0
69,0.33353838,0.3355331,0.33092847,S94,0
70,0.33355588,0.33550614,0.3309379,S94,0
71,0.3335404,0.33548528,0.3309743,S94,0
72,0.33355513,0.33549803,0.33094683,S94,0
73,0.33356535,0.33552402,0.33091065,S94,0
74,0.3335825,0.335551,0.3308665,S94,0
75,0.33371958,0.3343701,0.33191025,S94,0
76,0.33353835,0.33554798,0.3309136,S94,0
77,0.3335897,0.33558342,0.33082694,S94,0
78,0.33359385,0.33560377,0.33080244,S94,0
79,0.33363357,0.33431584,0.33205065,S94,0
80,0.33390945,0.33413997,0.33195058,S94,0
81,0.33409318,0.33388713,0.3320197,S94,0
82,0.3335323,0.33557907,0.3308887,S94,0
83,0.33392334,0.33412603,0.33195066,S94,0
84,0.33412734,0.33383125,0.33204147,S94,0
85,0.33413503,0.333589,0.33227596,S94,0
86,0.3335823,0.3355171,0.33090058,S94,0
87,0.33378792,0.33411607,0.332096,S94,0
88,0.33356997,0.33554572,0.3308843,S94,0
89,0.33358833,0.3355907,0.330821,S94,0
90,0.33359337,0.33441612,0.33199054,S94,0
91,0.3338312,0.3341067,0.3320621,S94,0
92,0.3336079,0.3356292,0.33076286,S94,0
93,0.33358508,0.3355595,0.33085543,S94,0
94,0.33359087,0.33552864,0.33088046,S94,0
95,0.3337042,0.3345087,0.3317871,S94,0
96,0.33357385,0.33554143,0.33088475,S94,0
97,0.33377072,0.33439663,0.3318327,S94,0
98,0.33285698,0.3342865,0.33285645,S94,0
99,0.33226505,0.33456498,0.33317,S94,0
100,0.33303088,0.334186,0.33278316,S94,0
101,0.33337146,0.33383694,0.33279154,S94,0
102,0.33348146,0.33360925,0.3329093,S94,0
103,0.33379084,0.3335962,0.33261296,S94,0
104,0.33374742,0.33333972,0.33291283,S94,0
105,0.33341235,0.33341235,0.33317527,S94,0
106,0.3334598,0.3332738,0.33326644,S94,0
107,0.33337465,0.33348942,0.33313593,S94,0
108,0.33333293,0.33321327,0.33345377,S94,0
109,0.33331823,0.3334885,0.33319333,S94,0
110,0.33321577,0.33357558,0.3332086,S94,0
111,0.33321148,0.33328095,0.33350757,S94,0
112,0.33334824,0.33321926,0.3334325,S94,0
113,0.3333784,0.3334432,0.33317837,S94,0
114,0.33311644,0.3336215,0.3332621,S94,0
115,0.33304197,0.33372164,0.33323634,S94,0
116,0.33322927,0.33377415,0.33299655,S94,0
117,0.3330748,0.33387867,0.3330465,S94,0
118,0.33307132,0.3338284,0.33310032,S94,0
119,0.33304223,0.33384126,0.3331165,S94,0
120,0.33302245,0.33384776,0.3331298,S94,0
121,0.33300784,0.3331507,0.33384144,S94,0
122,0.33326545,0.33309528,0.33363932,S94,0
123,0.3332788,0.3330272,0.33369398,S94,0
124,0.33330104,0.33362988,0.3330691,S94,0
125,0.3331712,0.33364403,0.3331847,S94,0
126,0.33308592,0.33323494,0.33367908,S94,0
127,0.3332735,0.33362606,0.3331005,S94,0
128,0.33318898,0.33375442,0.33305654,S94,0
129,0.3330557,0.33308724,0.33385703,S94,0
130,0.33319065,0.33370402,0.33310533,S94,0
131,0.3332674,0.33373442,0.33299822,S94,0
132,0.33309284,0.33307546,0.3338317,S94,0
133,0.33336458,0.33304647,0.333589,S94,0
134,0.33345428,0.332907,0.33363876,S94,0
135,0.33340424,0.3335668,0.33302888,S94,0
136,0.33330932,0.3330214,0.33366928,S94,0
137,0.33348227,0.33290777,0.33360994,S94,0
138,0.33370775,0.33293283,0.33335942,S94,0
139,0.3333482,0.33340377,0.33324802,S94,0
140,0.33340314,0.33359632,0.33300063,S94,0
141,0.33324492,0.3331345,0.33362052,S94,0
142,0.333216,0.3336063,0.33317772,S94,0
143,0.33314717,0.33364686,0.33320603,S94,0
144,0.33307654,0.33373937,0.33318406,S94,0
145,0.3331269,0.33420172,0.33267134,S94,0
146,0.33304468,0.33422387,0.33273146,S94,0
147,0.33332723,0.33370546,0.3329673,S94,0
148,0.33349606,0.33498892,0.331515,S94,0
149,0.33357936,0.33537635,0.33104423,S94,0
150,0.333602,0.3354791,0.3309189,S94,0
151,0.3336521,0.33554438,0.33080354,S94,0
152,0.3335941,0.33548114,0.33092475,S94,0
153,0.3333139,0.33456624,0.33211988,S94,0
154,0.3336135,0.33551303,0.33087346,S94,0
155,0.33375448,0.33445564,0.3317899,S94,0
156,0.33359152,0.33553195,0.33087653,S94,0
157,0.33387154,0.33437422,0.33175415,S94,0
158,0.33409616,0.33406505,0.33183876,S94,0
159,0.3335469,0.3355609,0.3308922,S94,0
160,0.333583,0.3355916,0.3308253,S94,0
161,0.3336845,0.3343799,0.3319356,S94,0
162,0.33387822,0.3339648,0.33215696,S94,0
163,0.33410677,0.3336385,0.33225477,S94,0
164,0.33429146,0.3337632,0.33194536,S94,0
165,0.33431795,0.33359328,0.3320888,S94,0
166,0.33433127,0.33335152,0.3323172,S94,0
167,0.3343636,0.33329862,0.33233777,S94,0
168,0.3343759,0.33326396,0.33236018,S94,0
169,0.33361158,0.3355742,0.33081424,S94,0
170,0.33362314,0.33562666,0.3307502,S94,0
171,0.33361718,0.33557668,0.33080614,S94,0
172,0.33369458,0.33452186,0.33178356,S94,0
173,0.33402544,0.33397055,0.33200398,S94,0
174,0.33360538,0.3356233,0.3307714,S94,0
175,0.33383822,0.33435223,0.33180955,S94,0
176,0.33415136,0.33406642,0.3317822,S94,0
177,0.3335882,0.33556342,0.33084834,S94,0
178,0.33388224,0.334319,0.3317987,S94,0
179,0.33408144,0.33416083,0.33175766,S94,0
180,0.33353838,0.33556208,0.3308995,S94,0
181,0.33354625,0.33558112,0.3308726,S94,0
182,0.33355257,0.33551738,0.33093005,S94,0
183,0.3337485,0.33454594,0.33170557,S94,0
184,0.33354232,0.33547187,0.33098587,S94,0
185,0.33353207,0.33548334,0.3309846,S94,0
186,0.33356175,0.33551013,0.33092812,S94,0
187,0.33356193,0.33426267,0.33217534,S94,0
188,0.33391026,0.33420727,0.33188242,S94,0
189,0.33347002,0.33544838,0.3310816,S94,0
190,0.33382756,0.33417743,0.33199498,S94,0
191,0.33392733,0.33396843,0.3321042,S94,0
0,0.33360273,0.3332071,0.33319014,S95,0
1,0.3338271,0.33307835,0.33309454,S95,0
2,0.33344066,0.33346233,0.33309707,S95,0
3,0.33306196,0.33383998,0.33309814,S95,0
4,0.33327925,0.33331704,0.33340365,S95,0
5,0.3334529,0.3332105,0.3333366,S95,0
6,0.3336206,0.3330968,0.3332826,S95,0
7,0.33380735,0.33290327,0.3332894,S95,0
8,0.333611,0.3334023,0.33298674,S95,0
9,0.3333021,0.333142,0.33355585,S95,0
10,0.33340332,0.3335733,0.33302337,S95,0
11,0.3332317,0.33309788,0.33367044,S95,0
12,0.33359197,0.33301648,0.33339152,S95,0
13,0.33356994,0.3334462,0.33298388,S95,0
14,0.33336496,0.3336452,0.33298987,S95,0
15,0.33315483,0.33379692,0.33304828,S95,0
16,0.3330937,0.3330438,0.33386248,S95,0
17,0.33331874,0.3329823,0.33369893,S95,0
18,0.33355352,0.33298796,0.3334586,S95,0
19,0.33350715,0.3334514,0.33304146,S95,0
20,0.33341026,0.33352792,0.33306187,S95,0
21,0.33335337,0.33298495,0.33366174,S95,0
22,0.33342677,0.33298802,0.33358517,S95,0
23,0.33379844,0.33279932,0.33340216,S95,0
24,0.33352318,0.33332172,0.33315504,S95,0
25,0.33352074,0.3330467,0.33343259,S95,0
26,0.33339125,0.33340684,0.33320186,S95,0
27,0.33312583,0.3335783,0.33329588,S95,0
28,0.33317912,0.33321315,0.33360767,S95,0
29,0.33315405,0.3335253,0.33332074,S95,0
30,0.3331123,0.33323443,0.33365324,S95,0
31,0.33316198,0.33353975,0.33329827,S95,0
32,0.3331954,0.3335311,0.33327347,S95,0
33,0.3331416,0.33357385,0.3332845,S95,0
34,0.3330895,0.33317637,0.33373415,S95,0
35,0.33314848,0.3336001,0.33325142,S95,0
36,0.33302736,0.33369088,0.33328182,S95,0
37,0.33295968,0.33367118,0.33336917,S95,0
38,0.3330537,0.33315825,0.33378807,S95,0
39,0.33297345,0.33365357,0.33337298,S95,0
40,0.33290082,0.3333356,0.3337635,S95,0
41,0.33316574,0.33311194,0.33372226,S95,0
42,0.33310804,0.33361995,0.333272,S95,0
43,0.3329853,0.33368206,0.3333326,S95,0
44,0.33293524,0.3333582,0.33370653,S95,0
45,0.33309183,0.33319703,0.33371112,S95,0
46,0.33335006,0.3330261,0.33362383,S95,0
47,0.33330327,0.33347023,0.33322653,S95,0
48,0.33328775,0.33315644,0.33355576,S95,0
49,0.33346838,0.3345104,0.33202124,S95,0
50,0.3334061,0.33423477,0.33235914,S95,0
51,0.33373073,0.3338513,0.33241796,S95,0
52,0.33361617,0.33536163,0.33102214,S95,0
53,0.33361515,0.3354999,0.33088493,S95,0
54,0.3336081,0.33554137,0.33085054,S95,0
55,0.33363512,0.33553118,0.33083373,S95,0
56,0.33365434,0.33471963,0.331626,S95,0
57,0.33356243,0.33551663,0.330921,S95,0
58,0.33380857,0.33448163,0.3317098,S95,0
59,0.33359608,0.33555847,0.3308455,S95,0
60,0.3336451,0.33559462,0.33076027,S95,0
61,0.33381683,0.33452857,0.33165467,S95,0
62,0.3339384,0.33413848,0.33192313,S95,0
63,0.3340662,0.3338025,0.33213133,S95,0
64,0.3334869,0.33542112,0.3310919,S95,0
65,0.3335037,0.33549324,0.33100304,S95,0
66,0.33351663,0.33552933,0.33095407,S95,0
67,0.33375332,0.33439326,0.33185342,S95,0
68,0.33399788,0.33410132,0.33190084,S95,0
69,0.33353847,0.33553305,0.33092844,S95,0
70,0.3335394,0.3355061,0.33095458,S95,0
71,0.3335596,0.3354921,0.33094826,S95,0
72,0.33373857,0.33429402,0.3319674,S95,0
73,0.33351433,0.33543184,0.33105376,S95,0
74,0.3338773,0.33418882,0.33193392,S95,0
75,0.33391306,0.33387354,0.33221334,S95,0
76,0.33348006,0.33541548,0.33110443,S95,0
77,0.33374527,0.33409446,0.33216032,S95,0
78,0.33352208,0.33549863,0.33097926,S95,0
79,0.33370915,0.3342312,0.33205962,S95,0
80,0.33391663,0.33406714,0.33201626,S95,0
81,0.33404735,0.33385783,0.33209473,S95,0
82,0.3335271,0.3355442,0.3309287,S95,0
83,0.33386374,0.33416227,0.33197397,S95,0
84,0.33407322,0.33386955,0.33205718,S95,0
85,0.33408287,0.33362958,0.33228752,S95,0
86,0.33358204,0.33549315,0.33092487,S95,0
87,0.3337397,0.33415172,0.3321086,S95,0
88,0.33357245,0.3355375,0.33089,S95,0
89,0.3335899,0.33559066,0.33081946,S95,0
90,0.33356154,0.33444434,0.33199412,S95,0
91,0.33380198,0.33413234,0.33206573,S95,0
92,0.33360687,0.33562502,0.3307681,S95,0
93,0.3335838,0.33555827,0.3308579,S95,0
94,0.33358973,0.3355288,0.33088148,S95,0
95,0.33368504,0.33452216,0.33179283,S95,0
96,0.3335731,0.3355409,0.330886,S95,0
97,0.33375603,0.33440727,0.33183676,S95,0
98,0.33282998,0.33430937,0.33286068,S95,0
99,0.33226535,0.33456632,0.33316836,S95,0
100,0.33303127,0.3341845,0.3327843,S95,0
101,0.33337182,0.33383584,0.33279228,S95,0
102,0.333482,0.33360833,0.3329097,S95,0
103,0.33379114,0.33359557,0.33261326,S95,0
104,0.33374742,0.33333927,0.3329133,S95,0
105,0.3334121,0.3334128,0.33317506,S95,0
106,0.33345965,0.33327344,0.33326697,S95,0
107,0.3333742,0.33348972,0.33313602,S95,0
108,0.33333272,0.33321306,0.33345416,S95,0
109,0.33331797,0.33348867,0.33319336,S95,0
110,0.33321562,0.3335758,0.3332086,S95,0
111,0.33321133,0.33328077,0.33350784,S95,0
112,0.33334816,0.33321917,0.33343267,S95,0
113,0.33337837,0.3334433,0.33317837,S95,0
114,0.33311644,0.3336216,0.33326203,S95,0
115,0.33304197,0.33372173,0.3332363,S95,0
116,0.33322927,0.3337742,0.33299652,S95,0
117,0.33307487,0.33387873,0.33304647,S95,0
118,0.33307132,0.33382842,0.33310023,S95,0
119,0.33304226,0.3338413,0.33311644,S95,0
120,0.33302248,0.3338478,0.33312973,S95,0
121,0.33300784,0.33315063,0.3338415,S95,0
122,0.33326545,0.33309522,0.33363938,S95,0
123,0.33327883,0.33302718,0.33369404,S95,0
124,0.33330104,0.33362988,0.33306906,S95,0
125,0.33317122,0.33364406,0.3331847,S95,0
126,0.33308595,0.33323494,0.33367914,S95,0
127,0.3332735,0.33362606,0.33310047,S95,0
128,0.333189,0.33375442,0.3330565,S95,0
129,0.3330557,0.3330872,0.33385706,S95,0
130,0.33319065,0.333704,0.33310527,S95,0
131,0.33326742,0.33373442,0.3329982,S95,0
132,0.33309284,0.33307543,0.33383173,S95,0
133,0.3333646,0.33304644,0.33358902,S95,0
134,0.33345428,0.33290693,0.33363876,S95,0
135,0.33340424,0.3335668,0.33302888,S95,0
136,0.33330932,0.33302134,0.33366928,S95,0
137,0.3334823,0.33290777,0.33360997,S95,0
138,0.33370775,0.33293283,0.33335948,S95,0
139,0.3333482,0.33340377,0.33324802,S95,0
140,0.33340314,0.33359632,0.3330006,S95,0
141,0.33324492,0.3331345,0.33362055,S95,0
142,0.333216,0.3336063,0.33317772,S95,0
143,0.33314717,0.33364686,0.33320603,S95,0
144,0.33307654,0.33373937,0.33318406,S95,0
145,0.33312693,0.33420172,0.3326714,S95,0
146,0.33304468,0.33422387,0.33273146,S95,0
147,0.33332723,0.33370546,0.33296734,S95,0
148,0.33349606,0.3349889,0.331515,S95,0
149,0.33357936,0.33537635,0.33104426,S95,0
150,0.333602,0.3354791,0.3309189,S95,0
151,0.3336521,0.33554438,0.33080354,S95,0
152,0.3335941,0.33548114,0.33092475,S95,0
153,0.3333139,0.33456624,0.33211988,S95,0
154,0.3336135,0.33551303,0.33087343,S95,0
155,0.33375448,0.33445564,0.3317899,S95,0
156,0.33359152,0.33553195,0.3308765,S95,0
157,0.33387154,0.33437422,0.33175415,S95,0
158,0.33409616,0.33406505,0.33183876,S95,0
159,0.3335469,0.3355609,0.3308922,S95,0
160,0.33358303,0.33559164,0.3308253,S95,0
161,0.3336845,0.3343799,0.3319356,S95,0
