,0,1,2,id,block
41,0.0026195596,0.9939936,0.003386889,S100,0
42,0.96092564,0.03714104,0.0019332832,S100,0
43,0.9969946,0.0011516185,0.0018537695,S100,0
44,0.024637885,0.9714417,0.003920452,S100,0
45,0.0037900591,0.9961356,7.4365365e-05,S100,0
46,0.5419371,0.4580561,6.6962775e-06,S100,0
47,0.99806625,0.0019222017,1.1503495e-05,S100,0
48,0.98240787,0.017590897,1.1599517e-06,S100,0
49,0.25559193,0.14765543,0.59675264,S100,0
50,0.00019859156,0.0059552137,0.9938461,S100,0
51,0.00064488844,0.8914845,0.10787061,S100,0
52,0.00011269089,0.2266597,0.77322763,S100,0
53,0.0005276029,0.41005933,0.58941305,S100,0
54,0.73835653,0.05982653,0.20181698,S100,0
55,0.0018492797,0.23492146,0.7632293,S100,0
56,0.006615637,0.3858771,0.6075072,S100,0
57,0.13118,0.8687532,6.682097e-05,S100,0
58,0.99894553,0.001048932,5.5969504e-06,S100,0
59,0.94237417,0.05715821,0.00046759783,S100,0
60,0.997008,0.0029518881,4.006675e-05,S100,0
61,0.9999465,5.3440235e-05,1.7071697e-07,S100,0
62,0.9973018,0.002342417,0.00035567855,S100,0
63,0.99731916,0.002317983,0.00036283545,S100,0
64,0.8705262,0.12930207,0.00017170627,S100,0
65,0.986495,0.012751994,0.0007529537,S100,0
66,0.008154101,0.9898526,0.0019933006,S100,0
67,0.084080614,0.91470176,0.0012176845,S100,0
68,0.27324155,0.7267497,8.763068e-06,S100,0
69,0.8427926,0.13550611,0.021701248,S100,0
70,0.15852848,0.8413955,7.603266e-05,S100,0
71,0.009854328,0.98865974,0.001485888,S100,0
72,0.9841495,0.015516442,0.00033401125,S100,0
73,0.9837503,0.014867607,0.0013820168,S100,0
74,0.011206549,0.9810462,0.0077472813,S100,0
75,0.97930396,0.02046584,0.00023024497,S100,0
76,0.8355348,0.15965474,0.0048104064,S100,0
77,0.71579725,0.25977784,0.024424925,S100,0
78,0.6512908,0.30120102,0.04750822,S100,0
79,5.3603235e-06,0.99507385,0.0049208384,S100,0
80,2.925007e-05,0.98645693,0.013513796,S100,0
81,0.000107859465,0.6047219,0.39517024,S100,0
82,7.581872e-05,0.8450451,0.15487905,S100,0
83,0.0032648544,0.9967158,1.9366344e-05,S100,0
84,0.0027690493,0.64374405,0.3534869,S100,0
85,0.002967857,0.9958988,0.0011333048,S100,0
86,4.764037e-05,0.12671655,0.8732358,S100,0
87,0.017595092,0.21552229,0.76688266,S100,0
88,6.017975e-08,0.024059707,0.97594017,S100,0
89,0.01730829,0.97823834,0.0044534146,S100,0
90,4.736584e-06,0.011334205,0.98866105,S100,0
91,0.073011026,0.16646461,0.76052433,S100,0
92,0.1114751,0.1950851,0.69343984,S100,0
93,0.00028180506,0.46280828,0.5369099,S100,0
94,0.04434573,0.95191306,0.0037412716,S100,0
95,0.00037413757,0.99962556,2.5806628e-07,S100,0
96,0.25362697,0.697426,0.04894701,S100,0
97,0.52031714,0.0064780577,0.47320485,S100,0
98,0.071791776,0.010060139,0.9181481,S100,0
99,1.4316761e-05,0.9649141,0.03507169,S100,0
100,0.008606347,0.24679258,0.7446011,S100,0
101,0.0036731693,0.99128914,0.0050375885,S100,0
102,0.99873894,0.00031711473,0.0009439008,S100,0
103,0.0013936788,0.0015895986,0.9970168,S100,0
104,0.0006490412,0.973938,0.025412917,S100,0
105,0.73535794,0.26226804,0.002374055,S100,0
106,0.9712036,0.02879051,5.8963433e-06,S100,0
107,0.98184466,0.018153874,1.4472646e-06,S100,0
108,0.99187344,0.008126088,5.222047e-07,S100,0
109,0.9998512,0.00014877818,3.4787643e-08,S100,0
110,0.9985556,0.0014260327,1.829486e-05,S100,0
111,0.98894554,0.011035083,1.9281119e-05,S100,0
112,0.82527596,0.17471968,4.404534e-06,S100,0
113,0.98518,0.014730043,9.0006455e-05,S100,0
114,0.0016396071,0.9966815,0.0016787839,S100,0
115,0.0355892,0.95708424,0.007326485,S100,0
116,0.92662895,0.07318449,0.00018655829,S100,0
117,0.75373036,0.0299691,0.2163005,S100,0
118,0.30769208,0.69199264,0.0003153222,S100,0
119,0.0004859979,0.99612856,0.00338539,S100,0
120,0.9995702,2.3332585e-05,0.0004064749,S100,0
121,0.9644051,0.035332832,0.000262012,S100,0
122,0.000864419,0.99602205,0.0031135366,S100,0
123,0.9987509,0.0012345077,1.4487092e-05,S100,0
124,0.9960751,0.0038553334,6.95509e-05,S100,0
125,0.614017,0.38454756,0.0014354528,S100,0
126,0.80928564,0.18711208,0.0036023397,S100,0
127,0.0001572952,0.9476852,0.05215759,S100,0
128,3.456461e-05,0.8701933,0.12977214,S100,0
129,0.0030148383,0.0013504289,0.99563473,S100,0
130,2.8357825e-05,0.99900985,0.00096182874,S100,0
131,0.119728446,0.8649033,0.015368213,S100,0
132,0.13346855,0.005808505,0.8607229,S100,0
133,0.017596433,0.8520523,0.13035133,S100,0
134,1.0040576e-06,0.18001603,0.819983,S100,0
135,0.26663154,0.012551473,0.7208169,S100,0
136,6.155908e-06,0.09645355,0.90354025,S100,0
137,0.3371674,0.658773,0.004059521,S100,0
138,2.0393901e-07,0.0007107636,0.99928904,S100,0
139,0.20735109,0.0052868896,0.787362,S100,0
140,0.23874994,0.018596,0.74265414,S100,0
141,1.0441385e-06,0.089060105,0.91093886,S100,0
142,0.1518253,0.8470463,0.0011283947,S100,0
143,0.0022996597,0.9971706,0.0005296572,S100,0
144,0.00017988935,0.83611983,0.16370021,S100,0
145,0.4213632,0.3614514,0.21718538,S100,0
146,0.0006670922,0.0001934866,0.9991394,S100,0
147,0.6212182,0.36341053,0.015371298,S100,0
148,0.00013625834,0.18816005,0.8117037,S100,0
149,0.71580464,7.439613e-05,0.28412098,S100,0
150,0.7318027,0.1203027,0.14789467,S100,0
151,2.0872829e-05,0.006173072,0.9938061,S100,0
152,0.85182893,0.1404047,0.007766371,S100,0
153,0.9296236,0.05002161,0.020354828,S100,0
154,4.2888743e-05,0.02284543,0.97711164,S100,0
155,0.010647348,0.041058738,0.9482939,S100,0
156,0.43253663,3.39717e-05,0.5674294,S100,0
157,0.00034603258,0.00029957693,0.9993544,S100,0
158,0.012564555,0.064375915,0.9230595,S100,0
159,0.99987626,1.6685912e-05,0.00010706603,S100,0
160,0.9998944,7.156537e-08,0.00010547722,S100,0
161,0.46758178,5.3939884e-06,0.5324128,S100,0
162,0.7425699,0.080453865,0.17697625,S100,0
163,0.96105146,0.005766325,0.033182133,S100,0
164,0.9850133,2.9138935e-05,0.014957486,S100,0
165,0.0030687824,0.19052926,0.80640197,S100,0
166,0.9493047,0.014619547,0.03607567,S100,0
167,0.49343443,0.013127404,0.49343818,S100,0
168,1.13922205e-07,0.0073266607,0.9926732,S100,0
169,0.010554459,0.8870205,0.10242506,S100,0
170,0.24505524,0.0016222654,0.7533225,S100,0
171,0.12808217,0.8120594,0.059858378,S100,0
172,0.094240226,0.009496536,0.89626324,S100,0
173,0.64456683,0.09412533,0.26130792,S100,0
174,0.2731087,0.4633835,0.2635078,S100,0
175,6.2748296e-07,0.99406034,0.005939047,S100,0
176,0.0008567063,0.9800045,0.019138865,S100,0
177,0.6515734,0.069431834,0.27899474,S100,0
178,0.36113438,0.6387906,7.501396e-05,S100,0
179,0.0101180915,0.6452224,0.34465945,S100,0
180,0.014784412,0.98521405,1.5468506e-06,S100,0
181,0.0031155034,0.996387,0.0004974372,S100,0
182,0.0008084549,0.71241874,0.28677282,S100,0
183,0.531599,0.32767755,0.14072345,S100,0
184,8.363716e-05,0.9984707,0.0014455356,S100,0
185,0.00030748916,0.9992094,0.0004831105,S100,0
186,0.9991047,0.0007784686,0.000116836454,S100,0
187,0.9813576,0.001252826,0.017389696,S100,0
188,0.0022992108,0.96682304,0.030877747,S100,0
189,0.007881341,0.99199474,0.0001238803,S100,0
190,0.9190756,0.08066724,0.00025715807,S100,0
191,0.9881903,0.0005777623,0.011231893,S100,0
0,0.0018933695,0.00039427992,0.9977124,S91,0
1,2.6912433e-06,0.03720742,0.96278983,S91,0
2,3.3957785e-05,0.08715732,0.9128087,S91,0
3,0.0062540392,0.9937122,3.3761342e-05,S91,0
4,0.7604326,0.21413453,0.025432864,S91,0
5,0.85983086,0.003057775,0.13711135,S91,0
6,0.9999697,1.6741205e-05,1.358633e-05,S91,0
7,0.9982237,0.0015634348,0.00021284228,S91,0
8,0.005786855,0.35091338,0.64329976,S91,0
9,0.9613088,0.018021828,0.020669391,S91,0
10,4.1959343e-06,0.013530564,0.9864652,S91,0
11,0.16231301,0.00025884892,0.83742815,S91,0
12,0.0002950676,0.92809266,0.071612254,S91,0
13,0.99526465,0.0030692185,0.0016661116,S91,0
14,0.39304355,0.0015300862,0.60542643,S91,0
15,0.99865156,0.0006819599,0.00066655636,S91,0
16,0.9999298,6.887592e-05,1.2645515e-06,S91,0
17,0.9088409,0.09107526,8.387322e-05,S91,0
18,0.99897707,0.0010192685,3.7308628e-06,S91,0
19,0.59236753,0.40757355,5.8917518e-05,S91,0
20,0.91443443,0.00016273129,0.08540285,S91,0
21,0.7775521,0.06555102,0.15689684,S91,0
22,0.7049792,0.29178897,0.003231877,S91,0
23,0.27622563,0.0012418581,0.7225326,S91,0
24,0.001531361,0.69262165,0.30584696,S91,0
25,0.070146844,0.64749724,0.28235584,S91,0
26,2.0139483e-05,0.0021826758,0.99779725,S91,0
27,1.9748904e-06,0.108610615,0.8913874,S91,0
28,7.893552e-06,0.070111424,0.9298807,S91,0
29,0.024850551,0.9749972,0.00015230408,S91,0
30,0.04522305,0.0012719359,0.953505,S91,0
31,1.1164128e-05,0.31104282,0.688946,S91,0
32,0.029052503,0.002876718,0.96807075,S91,0
33,0.00065000495,0.002579153,0.99677086,S91,0
34,5.2580138e-08,0.0006999085,0.9993,S91,0
35,3.13637e-05,0.050201237,0.9497674,S91,0
36,0.2289967,0.7705554,0.00044792966,S91,0
37,8.464692e-05,0.9770576,0.022857787,S91,0
38,0.081831984,0.9143534,0.0038146789,S91,0
39,0.0112394085,0.9754028,0.013357839,S91,0
40,0.1826347,0.1275486,0.6898167,S91,0
41,3.734395e-05,0.99564314,0.004319536,S91,0
42,0.35565233,0.10377092,0.54057676,S91,0
43,0.9988618,0.001050615,8.768223e-05,S91,0
44,0.10214439,0.88526356,0.012592071,S91,0
45,0.72265714,0.2773004,4.248541e-05,S91,0
46,0.99307406,1.488592e-05,0.00691095,S91,0
47,0.4674484,0.5304981,0.0020535577,S91,0
48,0.0002149268,0.99977237,1.2754148e-05,S91,0
49,0.69475985,0.29497877,0.010261477,S91,0
50,0.062870204,0.8866383,0.05049151,S91,0
51,0.7013413,0.047207855,0.25145093,S91,0
52,0.0018487654,0.124041215,0.87411,S91,0
53,0.0029437519,0.09379152,0.90326476,S91,0
54,0.006556918,0.99017566,0.0032673958,S91,0
55,1.11940864e-07,0.94329464,0.05670527,S91,0
56,0.000113568974,0.9981812,0.0017053366,S91,0
57,0.00015340305,0.9989975,0.0008491004,S91,0
58,0.00021545771,0.51752776,0.4822569,S91,0
59,0.00069596735,0.90701216,0.09229186,S91,0
60,7.2881044e-06,0.99895954,0.0010332074,S91,0
61,2.6093733e-06,0.9823027,0.017694725,S91,0
62,0.09604567,0.022569869,0.88138443,S91,0
63,2.3341501e-07,0.9992849,0.00071482745,S91,0
64,9.973328e-05,0.0065199984,0.9933803,S91,0
65,4.72389e-05,0.9905766,0.009376149,S91,0
66,0.030881092,0.027322436,0.94179654,S91,0
67,0.00387971,0.9944583,0.0016618923,S91,0
68,0.9220995,0.0046904185,0.07321008,S91,0
69,0.02964144,0.17465839,0.7957002,S91,0
70,9.921623e-06,0.99883896,0.0011511996,S91,0
71,4.9921695e-05,0.992572,0.007378033,S91,0
72,0.00073926005,0.98532814,0.013932553,S91,0
73,6.509514e-05,0.99899465,0.00094015436,S91,0
74,0.01584159,0.19199118,0.7921672,S91,0
75,5.5352582e-05,0.0019004856,0.99804413,S91,0
76,0.011426253,0.9758138,0.012759921,S91,0
77,0.00018462716,0.16295584,0.8368595,S91,0
78,0.077207215,0.04079547,0.88199735,S91,0
79,0.001460879,0.9360868,0.062452357,S91,0
80,0.0002054138,0.8466875,0.15310712,S91,0
81,0.0024509407,0.032579184,0.96496993,S91,0
82,9.386771e-08,0.009141803,0.99085814,S91,0
83,0.010094823,0.960316,0.029589137,S91,0
84,0.022050893,0.0043874183,0.9735617,S91,0
85,3.1748918e-08,0.0013680159,0.9986319,S91,0
86,5.1613944e-07,0.012609052,0.9873904,S91,0
87,2.4763602e-07,0.038014904,0.9619849,S91,0
88,2.9594077e-05,0.026983397,0.97298706,S91,0
89,7.362689e-08,0.0033513054,0.9966486,S91,0
90,0.0038499518,0.99335843,0.0027916005,S91,0
91,0.012524298,0.022709772,0.96476597,S91,0
92,1.1408663e-07,3.0982726e-05,0.9999689,S91,0
93,0.011090655,0.009026279,0.979883,S91,0
94,0.00012942734,0.035880923,0.9639896,S91,0
95,0.14356695,0.84064543,0.015787642,S91,0
96,6.600014e-05,0.040718492,0.95921546,S91,0
97,0.99068224,0.0076112,0.0017065594,S91,0
98,0.13535236,0.76416546,0.10048222,S91,0
99,0.047199007,0.0010148744,0.95178616,S91,0
100,3.8428184e-06,1.3842671e-06,0.99999475,S91,0
101,4.4519515e-05,0.030375661,0.9695798,S91,0
102,0.001135371,0.9500957,0.048768915,S91,0
103,7.906378e-06,0.4628876,0.5371044,S91,0
104,0.00094709004,0.9984875,0.0005654265,S91,0
105,0.0036659648,0.9931938,0.0031402984,S91,0
106,6.0104634e-05,0.45582053,0.54411936,S91,0
107,1.0665081e-05,0.9923849,0.0076044607,S91,0
108,5.064958e-05,0.99933136,0.00061809923,S91,0
109,7.1225506e-05,0.99264777,0.007281038,S91,0
110,0.11880841,0.12743519,0.7537564,S91,0
111,1.3887334e-05,0.767065,0.23292112,S91,0
112,0.002618904,0.10830414,0.88907695,S91,0
113,3.915594e-07,0.9905241,0.009475581,S91,0
114,0.012093024,0.014463204,0.9734438,S91,0
115,0.00040735927,0.999401,0.00019165425,S91,0
116,0.5643281,0.31597427,0.11969756,S91,0
117,0.017949136,8.6287946e-05,0.9819645,S91,0
118,0.009352083,0.9801895,0.010458291,S91,0
119,0.0009404702,0.9956986,0.003361045,S91,0
120,0.0023052604,0.8677019,0.12999284,S91,0
121,0.003326408,0.9765023,0.02017137,S91,0
122,0.024608297,0.0034841013,0.97190756,S91,0
123,0.00026071718,0.0035041682,0.9962352,S91,0
124,0.0003453216,0.9272595,0.07239518,S91,0
125,9.295703e-08,0.0108607765,0.98913914,S91,0
126,0.3592491,0.005143982,0.63560694,S91,0
127,0.0124905165,0.972091,0.015418508,S91,0
128,0.087193735,0.85498494,0.057821274,S91,0
129,0.0031948923,1.6142913e-05,0.996789,S91,0
130,1.6704992e-07,0.002183596,0.9978162,S91,0
131,0.007872825,0.99083555,0.0012916597,S91,0
132,0.0002466661,6.826145e-06,0.9997465,S91,0
133,3.534916e-06,0.052008342,0.94798815,S91,0
134,3.9207785e-06,0.03166613,0.9683299,S91,0
135,5.148986e-07,0.0069212127,0.9930783,S91,0
136,0.0008667437,0.0034794423,0.99565375,S91,0
137,1.4304035e-07,0.0015269701,0.99847287,S91,0
138,0.4768952,0.42078802,0.1023168,S91,0
139,0.003376412,3.6036563e-05,0.9965875,S91,0
140,2.0578016e-06,0.012815618,0.98718226,S91,0
141,0.102193855,0.03172066,0.8660855,S91,0
142,8.239597e-08,0.024479292,0.9755206,S91,0
143,0.936862,0.053872027,0.009266,S91,0
144,0.003968728,0.000571226,0.99546,S91,0
145,1.7396325e-06,0.014652347,0.98534584,S91,0
146,0.00023361131,0.012031245,0.9877351,S91,0
147,0.5420418,0.45787844,7.978317e-05,S91,0
148,0.97413,0.021519374,0.0043506576,S91,0
149,0.9947636,5.009112e-05,0.0051863324,S91,0
150,0.9999815,1.8167751e-05,3.0410172e-07,S91,0
151,0.99448556,0.0003920913,0.0051223617,S91,0
152,0.002033767,0.3365864,0.6613799,S91,0
153,0.9752917,0.00019343417,0.024514854,S91,0
154,0.00034983063,0.08843299,0.9112172,S91,0
155,0.13965523,0.40564385,0.45470092,S91,0
156,0.0056997957,0.8213728,0.17292736,S91,0
157,0.9940375,0.004211565,0.0017508796,S91,0
158,0.9464403,0.00036215148,0.053197555,S91,0
159,0.99179685,2.9452753e-05,0.008173632,S91,0
160,0.99999166,6.277294e-06,1.993327e-06,S91,0
161,0.9949602,2.7855462e-05,0.0050118775,S91,0
162,0.99939275,0.00060548395,1.846318e-06,S91,0
163,0.9974044,0.00072505535,0.0018705265,S91,0
164,0.58120286,0.080312155,0.338485,S91,0
165,0.99343103,0.0036542797,0.0029146713,S91,0
166,0.82470083,0.15670373,0.018595371,S91,0
167,0.20099318,0.016033044,0.78297377,S91,0
168,0.013448279,0.86035335,0.12619837,S91,0
169,0.009628033,0.40428036,0.5860916,S91,0
170,8.4836196e-05,0.14499144,0.8549237,S91,0
171,5.7974143e-05,0.06044403,0.93949795,S91,0
172,6.15394e-06,0.004104492,0.99588937,S91,0
173,0.0072846753,0.8735136,0.119201645,S91,0
174,0.010059728,0.0026556328,0.9872846,S91,0
175,0.0001320354,0.0187389,0.98112905,S91,0
176,0.034968205,0.00027144133,0.96476036,S91,0
177,3.1612984e-05,0.002912111,0.99705625,S91,0
178,0.000167579,0.040779695,0.95905274,S91,0
179,0.00023739894,0.10905963,0.890703,S91,0
180,0.50210994,0.49256906,0.0053210133,S91,0
181,2.1505984e-06,0.95969725,0.040300567,S91,0
182,0.0131794,0.9787936,0.00802701,S91,0
183,1.5157798e-05,0.9997482,0.00023669937,S91,0
184,0.9876316,0.0060032187,0.006365267,S91,0
185,0.0075922706,0.99119484,0.0012129192,S91,0
186,0.983481,0.0016563258,0.014862636,S91,0
187,0.81920207,0.0024749476,0.17832302,S91,0
188,0.0010642513,0.9735465,0.025389308,S91,0
189,0.65840024,0.34008428,0.0015155397,S91,0
190,0.9622667,0.028139373,0.009593994,S91,0
191,0.15136935,0.8414519,0.007178776,S91,0
0,0.8665989,0.017202744,0.116198406,S92,0
1,0.008403819,0.98555785,0.006038436,S92,0
2,0.9614162,0.036023878,0.0025599452,S92,0
3,0.007789169,0.00028433627,0.99192643,S92,0
4,7.274668e-05,0.0036520096,0.9962753,S92,0
5,0.00017109836,0.99179053,0.008038358,S92,0
6,0.0013275871,1.4493966e-05,0.99865794,S92,0
7,4.0760633e-06,0.008273165,0.99172276,S92,0
8,0.78003955,0.21534719,0.0046132714,S92,0
9,0.9999306,1.1074256e-05,5.8248384e-05,S92,0
10,0.0004526749,0.0026817033,0.9968656,S92,0
11,3.9067734e-05,0.0009870102,0.99897397,S92,0
12,6.592684e-05,0.0061387545,0.9937953,S92,0
13,0.0035294748,9.242344e-05,0.9963781,S92,0
14,1.3519902e-06,0.00037963258,0.999619,S92,0
15,0.9733,0.00039434666,0.026305635,S92,0
16,0.0042492156,5.6850342e-05,0.9956939,S92,0
17,0.9911877,0.0074380985,0.0013741396,S92,0
18,0.9022375,0.004636593,0.09312593,S92,0
19,0.9819724,0.0177448,0.00028279168,S92,0
20,0.00035341803,0.13445652,0.8651901,S92,0
21,1.7250244e-05,0.04832382,0.95165896,S92,0
22,0.009939902,0.0004977993,0.98956233,S92,0
23,0.026705772,0.00040524764,0.972889,S92,0
24,0.15936352,0.83774465,0.0028918497,S92,0
25,0.97695696,0.005211803,0.017831244,S92,0
26,0.9999945,2.650132e-06,2.8444458e-06,S92,0
27,0.9999194,7.458415e-05,6.0126376e-06,S92,0
28,0.9925282,0.0074028927,6.8985144e-05,S92,0
29,0.0006441317,0.9977355,0.0016203194,S92,0
30,0.0067704543,0.99265677,0.00057276787,S92,0
31,0.0057375827,0.9941223,0.0001400208,S92,0
32,0.0009834731,0.9988954,0.00012105933,S92,0
33,0.0010246426,0.9988029,0.00017241364,S92,0
34,0.0031080977,0.99633336,0.00055847113,S92,0
35,0.08280236,0.9171096,8.797318e-05,S92,0
36,0.0014505533,0.9982413,0.0003080314,S92,0
37,0.052531827,0.94736713,0.0001010507,S92,0
38,0.01977204,0.980187,4.103968e-05,S92,0
39,0.0015503654,0.99747145,0.0009783007,S92,0
40,0.8189879,0.17196828,0.009043807,S92,0
41,0.0075279367,0.99087197,0.0016000351,S92,0
42,0.98595726,0.0005327036,0.013510036,S92,0
43,0.93102235,0.0080384845,0.060939115,S92,0
44,0.0166747,0.982326,0.0009993738,S92,0
45,0.08291798,0.91703844,4.362082e-05,S92,0
46,0.9928318,0.0054834606,0.0016846074,S92,0
47,0.97875357,0.0020792424,0.019167121,S92,0
48,0.96110123,0.00531376,0.03358502,S92,0
49,0.10844151,0.89009863,0.0014598826,S92,0
50,0.99118817,0.008719544,9.231508e-05,S92,0
51,0.07055427,0.0025720147,0.92687374,S92,0
52,3.4536308e-05,5.9709993e-05,0.9999057,S92,0
53,3.8461517e-06,0.9982836,0.0017125468,S92,0
54,0.0010468201,0.021602511,0.9773507,S92,0
55,0.00023528427,0.01093214,0.9888326,S92,0
56,0.9967733,0.0029742136,0.00025253632,S92,0
57,0.9999951,9.0263643e-07,3.967005e-06,S92,0
58,0.0014167246,0.0016944708,0.9968888,S92,0
59,0.0044520637,0.0005638559,0.99498403,S92,0
60,4.3332006e-05,0.00019080362,0.9997658,S92,0
61,0.060087387,3.9556307e-06,0.9399087,S92,0
62,2.352647e-06,5.2204714e-06,0.9999924,S92,0
63,0.9985128,7.999422e-05,0.0014072459,S92,0
64,0.14337105,0.0024693543,0.8541596,S92,0
65,0.99954176,0.0001624717,0.00029578098,S92,0
66,0.9554934,2.156769e-05,0.044485047,S92,0
67,0.9945182,0.0011566643,0.0043251202,S92,0
68,0.0011791016,0.046403863,0.952417,S92,0
69,2.0012867e-06,0.0110137835,0.9889843,S92,0
70,0.0268927,0.009677134,0.9634302,S92,0
71,0.10842265,0.010399,0.8811783,S92,0
72,0.94990456,0.03378919,0.016306257,S92,0
73,0.9362835,0.00023499092,0.06348154,S92,0
74,0.9999796,1.9892268e-05,5.313865e-07,S92,0
75,0.99991226,8.748445e-05,2.8638948e-07,S92,0
76,0.99432087,0.0054989536,0.00018013736,S92,0
77,0.018728465,0.9694512,0.0118204225,S92,0
78,0.0008165839,0.99916995,1.3428506e-05,S92,0
79,0.009019269,0.99097973,9.788619e-07,S92,0
80,0.100284405,0.8991091,0.0006064407,S92,0
81,0.00042811618,0.9995542,1.7630226e-05,S92,0
82,0.030029392,0.96996963,9.047846e-07,S92,0
83,0.033435695,0.9665118,5.256637e-05,S92,0
84,0.017659314,0.9823183,2.2373644e-05,S92,0
85,0.010857311,0.98902214,0.00012047221,S92,0
86,0.0056319833,0.9943592,8.72648e-06,S92,0
87,0.02156953,0.9783956,3.483533e-05,S92,0
88,0.99902976,0.00041792565,0.0005523868,S92,0
89,0.022374922,0.97318923,0.0044358997,S92,0
90,0.97065634,0.029030135,0.0003136336,S92,0
91,0.80807495,0.1885088,0.0034162342,S92,0
92,0.00068041746,0.9992799,3.967388e-05,S92,0
93,0.032222215,0.96745527,0.0003225272,S92,0
94,0.9749669,0.025030367,2.797788e-06,S92,0
95,0.86772954,0.13172972,0.00054063764,S92,0
96,0.016061172,0.98263437,0.0013044949,S92,0
97,0.77792305,0.22207572,1.1785817e-06,S92,0
98,0.9999999,8.35335e-09,1.6955606e-07,S92,0
99,0.9999888,5.113995e-08,1.1260595e-05,S92,0
100,0.0010229328,0.034732267,0.96424484,S92,0
101,0.99643755,0.0023750842,0.0011873768,S92,0
102,0.9986822,0.0013105145,7.2472453e-06,S92,0
103,0.99992085,7.875211e-05,3.9593536e-07,S92,0
104,0.009822193,0.9900815,9.630523e-05,S92,0
105,0.9984523,0.0015468652,7.973073e-07,S92,0
106,0.042609133,0.95730084,9.005212e-05,S92,0
107,0.016283005,0.98087627,0.0028407006,S92,0
108,0.99425286,0.005739866,7.2849557e-06,S92,0
109,0.984553,0.014980254,0.00046674963,S92,0
110,0.99560803,0.004238603,0.00015334223,S92,0
111,0.99961275,0.0003857459,1.5045986e-06,S92,0
112,0.9966197,0.0032527226,0.00012754813,S92,0
113,0.37313187,0.62679076,7.732616e-05,S92,0
114,0.9804639,0.019475881,6.018887e-05,S92,0
115,0.065570325,0.8719978,0.062431887,S92,0
116,0.03563681,0.85368216,0.11068105,S92,0
117,0.00084262964,0.9971704,0.001986987,S92,0
118,0.99642366,0.0035320844,4.420776e-05,S92,0
119,0.0028840778,0.7775942,0.21952167,S92,0
120,0.9977743,0.0022252242,4.955949e-07,S92,0
121,0.9980895,0.0018948864,1.5610942e-05,S92,0
122,0.0011095351,0.9524372,0.04645321,S92,0
123,0.004421835,0.99536467,0.00021347153,S92,0
124,0.47510487,0.52115154,0.0037436553,S92,0
125,0.9347885,0.056619115,0.0085923225,S92,0
126,0.9487978,0.01618789,0.03501425,S92,0
127,0.06579129,0.9333641,0.00084458623,S92,0
128,0.016880995,0.56532335,0.41779563,S92,0
129,0.98378134,0.00017145836,0.016047265,S92,0
130,0.06385746,0.93442243,0.0017200734,S92,0
131,0.9999969,2.0393882e-06,1.0324851e-06,S92,0
132,0.014564904,0.27170414,0.71373093,S92,0
133,2.1144931e-05,0.015433331,0.98454547,S92,0
134,0.032737378,0.0359731,0.9312895,S92,0
135,0.0053308876,1.0429912e-05,0.99465865,S92,0
136,5.34279e-05,0.011599974,0.98834664,S92,0
137,0.028930154,0.037529163,0.9335407,S92,0
138,7.998857e-07,0.008368329,0.99163085,S92,0
139,0.000655639,0.00089236145,0.99845195,S92,0
140,0.68117464,0.18527393,0.13355136,S92,0
