,0,1,2,id,block
129,0.97689456,7.845507e-06,0.023097647,S92,0
130,0.8330165,0.1666419,0.00034155478,S92,0
131,0.9999999,5.6361646e-08,1.268212e-07,S92,0
132,0.0007463519,0.1260908,0.8731628,S92,0
133,2.2781099e-07,0.001510529,0.99848926,S92,0
134,0.039398827,0.0029912386,0.95761,S92,0
135,0.028275875,1.1647235e-06,0.9717229,S92,0
136,7.474888e-05,0.021944828,0.9779805,S92,0
137,0.019775903,0.0093850745,0.97083896,S92,0
138,6.2582416e-08,0.0033959632,0.99660397,S92,0
139,0.0026416427,0.0001911347,0.99716717,S92,0
140,0.997526,0.0006485731,0.001825398,S92,0
141,0.9883542,0.011635039,1.0717739e-05,S92,0
142,0.012019312,2.661513e-07,0.9879804,S92,0
143,3.2823624e-07,0.0050633824,0.9949362,S92,0
144,2.5942684e-06,0.9821609,0.017836442,S92,0
145,0.99754375,0.0013457192,0.0011104397,S92,0
146,0.9996253,7.4481335e-07,0.0003739659,S92,0
147,0.999998,4.1111725e-10,2.0186415e-06,S92,0
148,1.04471455e-05,5.124978e-05,0.99993825,S92,0
149,0.99993074,5.101319e-05,1.8265886e-05,S92,0
150,0.9999161,7.315269e-05,1.069388e-05,S92,0
151,0.9999988,1.2478425e-06,1.0186705e-11,S92,0
152,2.0425075e-05,0.99985766,0.000121992365,S92,0
153,0.99998724,1.1718057e-06,1.1544117e-05,S92,0
154,0.02602077,0.9659553,0.008023917,S92,0
155,0.00053876906,0.99940574,5.5561253e-05,S92,0
156,0.99900013,0.00037751262,0.00062240486,S92,0
157,0.9720919,0.027896473,1.1638704e-05,S92,0
158,0.9978982,1.9648654e-05,0.002082138,S92,0
159,0.9995435,0.00045534162,1.1672379e-06,S92,0
160,0.9986211,1.747703e-05,0.0013614033,S92,0
161,0.8228708,0.17712796,1.2936748e-06,S92,0
162,0.99963105,0.00036213713,6.7354185e-06,S92,0
163,0.00074460806,0.94421244,0.055042982,S92,0
164,0.06762837,0.8643481,0.0680235,S92,0
165,0.10347816,0.8919742,0.0045476365,S92,0
166,0.9993457,0.0006529616,1.3522988e-06,S92,0
167,0.00012943894,0.3625288,0.63734174,S92,0
168,0.99999726,2.687361e-06,7.816557e-09,S92,0
169,0.9046794,0.092921205,0.0023994008,S92,0
170,0.003919425,0.8862456,0.109834924,S92,0
171,8.583179e-06,0.9999299,6.145326e-05,S92,0
172,0.07719042,0.9213659,0.0014436907,S92,0
173,0.999019,0.0009674161,1.35586e-05,S92,0
174,0.93182033,0.061315607,0.006864043,S92,0
175,0.38633427,0.61350495,0.00016075246,S92,0
176,0.022481898,0.9770811,0.0004369087,S92,0
177,0.9708928,0.022319721,0.006787387,S92,0
178,0.18578118,0.8078007,0.006418168,S92,0
179,0.99875355,0.0012464272,1.3512248e-09,S92,0
180,0.008793284,0.78766066,0.20354602,S92,0
181,1.095913e-06,0.015074253,0.9849246,S92,0
182,0.0031876361,2.073995e-05,0.99679166,S92,0
183,0.02451537,0.0034099703,0.9720747,S92,0
184,0.0005310526,0.11419758,0.8852713,S92,0
185,0.0071906648,0.00038265323,0.99242675,S92,0
186,1.5687733e-09,0.00045741207,0.9995426,S92,0
187,0.00014544505,0.0034509252,0.9964037,S92,0
188,0.8969557,0.09546767,0.007576676,S92,0
189,0.7997873,0.00846003,0.19175275,S92,0
190,0.016822496,0.0021863678,0.9809911,S92,0
191,6.6171344e-09,0.0041233283,0.99587667,S92,0
0,7.440158e-05,0.94024974,0.05967582,S93,0
1,0.0028802995,0.30920473,0.6879149,S93,0
2,0.999961,3.8934413e-05,4.1223945e-08,S93,0
3,5.612171e-05,0.9628165,0.03712744,S93,0
4,0.9070306,0.08578487,0.0071846102,S93,0
5,0.00025407303,0.9716455,0.0281004,S93,0
6,0.0018246284,0.99444264,0.0037327358,S93,0
7,0.7825105,0.0028571594,0.21463232,S93,0
8,0.24589396,0.75383025,0.0002757863,S93,0
9,2.1402468e-06,0.9974815,0.0025163786,S93,0
10,1.6992577e-06,0.9480941,0.051904123,S93,0
11,0.8976249,0.0825056,0.019869443,S93,0
12,0.73194003,0.00096883235,0.2670911,S93,0
13,6.5628487e-06,0.51728934,0.48270407,S93,0
14,0.03491922,0.42028242,0.5447984,S93,0
15,7.62268e-05,0.98415923,0.015764585,S93,0
16,0.0059455503,2.673573e-05,0.99402773,S93,0
17,2.18442e-08,0.0057781856,0.99422175,S93,0
18,0.04277563,0.95630956,0.0009147575,S93,0
19,0.40209654,0.5852964,0.012606998,S93,0
20,3.6280875e-05,0.99918157,0.0007820904,S93,0
21,9.298378e-06,2.6494274e-07,0.99999046,S93,0
22,0.0009964836,0.9827595,0.016243994,S93,0
23,6.6639506e-05,2.787201e-07,0.9999331,S93,0
24,0.011863031,0.9881368,1.4819483e-07,S93,0
25,0.00066810905,8.2957735e-07,0.9993311,S93,0
26,1.7666373e-08,0.039308816,0.96069115,S93,0
27,0.00013280868,0.003267436,0.99659973,S93,0
28,1.2381507e-10,0.0011122974,0.9988877,S93,0
29,0.93973905,0.05881804,0.0014429449,S93,0
30,0.5843659,0.36168242,0.053951737,S93,0
31,0.9752627,0.00031511267,0.02442222,S93,0
32,0.99997723,8.357053e-08,2.2671247e-05,S93,0
33,0.99999595,6.645488e-07,3.3489769e-06,S93,0
34,0.0001052758,0.008618759,0.9912759,S93,0
35,0.8780834,0.00215892,0.11975774,S93,0
36,0.999567,0.0004253711,7.630488e-06,S93,0
37,0.9997763,7.808472e-06,0.00021589275,S93,0
38,0.0016501828,0.1308539,0.8674959,S93,0
39,0.008186165,0.97815233,0.01366159,S93,0
40,0.0024105795,0.99755704,3.2320582e-05,S93,0
41,0.036998034,0.96300006,1.887209e-06,S93,0
42,0.5499164,0.45008352,6.5712534e-08,S93,0
43,0.9999275,7.249957e-05,8.590762e-09,S93,0
44,0.0016862716,0.99739647,0.00091733993,S93,0
45,0.999199,0.0008005515,4.2848222e-07,S93,0
46,0.97428924,0.014829736,0.010880991,S93,0
47,0.969375,0.03061467,1.0296151e-05,S93,0
48,0.13747811,0.8625206,1.2434788e-06,S93,0
49,0.025427561,0.045274857,0.9292976,S93,0
50,0.05302039,0.946699,0.00028057522,S93,0
51,0.00026265174,0.45499074,0.54474664,S93,0
52,0.99245256,0.0072952295,0.0002521902,S93,0
53,3.5801404e-05,0.9999138,5.0398932e-05,S93,0
54,0.00015633307,0.9992797,0.0005640707,S93,0
55,0.911826,0.06666212,0.021511752,S93,0
56,0.2114907,0.78443253,0.0040767547,S93,0
57,8.78295e-06,0.99982566,0.00016550117,S93,0
58,8.9511195e-05,0.99684745,0.0030631092,S93,0
59,0.9846661,0.011613908,0.003719922,S93,0
60,0.27380973,0.6961634,0.030026766,S93,0
61,1.9693174e-07,0.9996568,0.00034292226,S93,0
62,0.003218251,0.11809655,0.8786852,S93,0
63,9.170491e-09,0.999746,0.00025401858,S93,0
64,0.0007939072,0.074309945,0.9248961,S93,0
65,1.6383479e-10,0.010783611,0.9892163,S93,0
66,2.5016017e-05,0.999463,0.0005120235,S93,0
67,0.0124296555,0.90967923,0.077891104,S93,0
68,8.89108e-06,0.99999106,2.7351437e-08,S93,0
69,0.14286822,0.023402473,0.8337294,S93,0
70,0.01910547,0.9723674,0.008527086,S93,0
71,0.0024236476,0.0006078893,0.99696845,S93,0
72,0.31673443,0.66114855,0.022117013,S93,0
73,0.027008697,0.021175602,0.9518157,S93,0
74,3.089672e-05,0.014842941,0.98512614,S93,0
75,0.00011741566,0.00024195142,0.9996406,S93,0
76,1.8590504e-07,0.0014961621,0.9985037,S93,0
77,0.33985278,0.6578367,0.0023105356,S93,0
78,0.98473847,0.013284115,0.0019773792,S93,0
79,0.41462046,7.076329e-05,0.58530885,S93,0
80,0.9999101,1.3272684e-07,8.981566e-05,S93,0
81,1.0,2.0444554e-08,9.671573e-09,S93,0
82,0.05710902,0.168083,0.774808,S93,0
83,0.99998593,4.2871316e-06,9.823099e-06,S93,0
84,0.99968624,0.0003084011,5.3443523e-06,S93,0
85,0.9999995,1.03066135e-07,3.2393322e-07,S93,0
86,0.0008566082,0.036101162,0.9630422,S93,0
87,0.110532306,0.8112752,0.07819253,S93,0
88,0.0003590302,0.9995634,7.7588804e-05,S93,0
89,0.05470224,0.945289,8.82256e-06,S93,0
90,0.74305046,0.25693423,1.5288882e-05,S93,0
91,0.9967313,0.0032687308,1.4986004e-09,S93,0
92,0.015450577,0.9845494,5.6532752e-08,S93,0
93,1.0,4.485699e-08,4.9237958e-08,S93,0
94,0.61820865,0.37931952,0.0024717615,S93,0
95,0.5945767,0.40541902,4.1612793e-06,S93,0
96,0.99660206,0.0033654873,3.2399545e-05,S93,0
97,0.97412825,0.02552802,0.0003437504,S93,0
98,0.0024240713,0.9480501,0.04952586,S93,0
99,0.9966736,0.003317447,8.938244e-06,S93,0
100,0.9938729,2.4423165e-05,0.0061027533,S93,0
101,0.99999106,8.537936e-06,2.9967728e-07,S93,0
102,0.9920282,0.00763785,0.00033396855,S93,0
103,0.9998796,9.552233e-05,2.496004e-05,S93,0
104,0.008721081,0.69426197,0.2970169,S93,0
105,0.9948901,0.005106819,3.1106133e-06,S93,0
106,0.012244795,0.053489346,0.9342659,S93,0
107,0.0063097,0.8317379,0.16195245,S93,0
108,0.9997869,0.00021287816,2.031936e-07,S93,0
109,0.9999995,3.7472412e-07,6.025674e-08,S93,0
110,0.10116313,0.013342534,0.8854943,S93,0
111,0.98020387,0.01978485,1.1291068e-05,S93,0
112,0.9921296,0.007858591,1.1679204e-05,S93,0
113,0.006344737,0.82866275,0.16499247,S93,0
114,0.0057855104,0.9939097,0.00030476725,S93,0
115,0.9979589,0.002038862,2.315118e-06,S93,0
116,0.9961216,0.0025771682,0.0013012879,S93,0
117,0.989902,0.00045906982,0.009638947,S93,0
118,0.9426992,3.2751763e-05,0.05726813,S93,0
119,0.22258158,0.77570665,0.0017118193,S93,0
120,0.007881728,0.99211454,3.7888092e-06,S93,0
121,2.8931487e-07,0.9992761,0.00072367163,S93,0
122,0.0002222295,0.9985348,0.0012429798,S93,0
123,1.4875615e-05,0.99930334,0.00068175193,S93,0
124,0.722792,0.25064254,0.026565406,S93,0
125,1.6124563e-06,0.97043604,0.029562367,S93,0
126,3.8858775e-06,0.9466307,0.053365413,S93,0
127,0.00033471244,0.9996506,1.4696621e-05,S93,0
128,0.7714531,0.089189574,0.13935739,S93,0
129,0.12472984,0.010617091,0.86465305,S93,0
130,1.5401752e-06,0.9331913,0.06680708,S93,0
131,0.021016678,0.978635,0.0003482919,S93,0
132,0.0056881807,0.9933883,0.0009234515,S93,0
133,1.0728317e-05,0.90780455,0.09218467,S93,0
134,4.7512217e-06,0.97472626,0.025269017,S93,0
135,6.205931e-07,0.98819494,0.011804516,S93,0
136,0.0005097745,0.00033825473,0.99915195,S93,0
137,0.00013810923,0.00015670361,0.99970514,S93,0
138,0.074103035,0.10169158,0.82420534,S93,0
139,0.03895835,0.95041853,0.010623083,S93,0
140,0.22505397,0.7747492,0.00019677296,S93,0
141,7.821246e-06,0.98250175,0.017490357,S93,0
142,0.016879095,0.97197354,0.011147388,S93,0
143,0.66849065,0.003445117,0.32806423,S93,0
144,0.96957076,0.02320906,0.007220116,S93,0
145,0.51295364,0.4869748,7.1517316e-05,S93,0
146,0.0009452744,0.93444926,0.06460542,S93,0
147,0.99999714,1.6162899e-07,2.7081073e-06,S93,0
148,0.9842977,3.919109e-05,0.01566314,S93,0
149,0.94708955,0.05290925,1.21378e-06,S93,0
150,0.97330374,0.0003424779,0.026353784,S93,0
151,0.9991929,3.8904953e-05,0.0007681657,S93,0
152,0.0061819814,0.991161,0.002656964,S93,0
153,0.9997489,0.00025036721,7.484238e-07,S93,0
154,0.00071491714,0.061378233,0.93790686,S93,0
155,0.019879702,0.77884996,0.20127045,S93,0
156,0.9999676,3.2149128e-05,2.794947e-07,S93,0
157,0.9999621,3.783321e-05,1.5649496e-07,S93,0
158,4.6171514e-05,0.04103348,0.9589203,S93,0
159,0.96558785,0.034407306,4.8001216e-06,S93,0
160,0.9986822,0.0012568166,6.100194e-05,S93,0
161,0.00038633007,0.9683953,0.031218294,S93,0
162,0.0001556905,0.99981946,2.4877172e-05,S93,0
163,0.99618703,0.0023207709,0.0014922005,S93,0
164,0.97129434,0.028464481,0.00024119517,S93,0
165,0.9728064,0.02686422,0.00032931604,S93,0
166,0.9592306,0.040241104,0.00052833254,S93,0
167,0.916073,0.08392679,2.1861054e-07,S93,0
168,0.089023344,0.9109711,5.5662404e-06,S93,0
169,4.5186505e-05,0.99964154,0.00031323326,S93,0
170,0.21966782,0.7762135,0.004118605,S93,0
171,4.545663e-06,0.99984384,0.00015163781,S93,0
172,0.60004354,0.049754467,0.35020202,S93,0
173,0.0002007383,0.98305756,0.016741743,S93,0
174,4.1027834e-06,0.99948514,0.0005107999,S93,0
175,0.054573942,0.94471425,0.0007118744,S93,0
176,0.2403757,0.00014972471,0.7594746,S93,0
177,0.0003127412,0.0021917229,0.9974955,S93,0
178,2.0883613e-06,0.7210911,0.27890682,S93,0
179,0.00011675347,0.99985003,3.3121563e-05,S93,0
180,2.2328222e-06,0.9998541,0.00014359762,S93,0
181,5.6679364e-06,0.99930906,0.00068525196,S93,0
182,7.0067476e-06,0.9998228,0.00017018816,S93,0
183,2.9366163e-06,0.82731456,0.17268246,S93,0
184,1.8260408e-06,5.4976706e-05,0.99994314,S93,0
185,4.950681e-07,0.00044332977,0.9995561,S93,0
186,0.0037237925,0.15022801,0.84604824,S93,0
187,8.844129e-07,0.9999354,6.382471e-05,S93,0
188,0.0001455334,0.6496081,0.35024643,S93,0
189,1.1244139e-07,0.9652325,0.034767352,S93,0
190,1.7819592e-06,0.9999958,2.3864086e-06,S93,0
191,0.025534384,0.07711261,0.89735305,S93,0
0,7.440158e-05,0.94024974,0.05967582,S94,0
1,0.9883143,0.011635396,5.0277995e-05,S94,0
2,0.9999999,3.1016012e-10,1.4510465e-07,S94,0
3,0.9984862,8.416114e-06,0.0015054169,S94,0
4,2.2337106e-05,0.0010285098,0.9989492,S94,0
5,0.0010772762,0.05948611,0.9394366,S94,0
6,3.3227552e-05,0.9993772,0.0005895532,S94,0
7,0.99754024,0.0024456887,1.4074447e-05,S94,0
8,8.594255e-05,0.009358168,0.99055594,S94,0
9,0.9281217,0.006218422,0.06565989,S94,0
10,0.011605212,0.9883928,1.9582683e-06,S94,0
11,0.9986821,7.5766716e-06,0.0013102994,S94,0
12,0.9994473,1.406261e-05,0.00053868874,S94,0
13,0.9994259,0.00010840535,0.00046572345,S94,0
14,0.9988732,0.0011266741,8.175457e-08,S94,0
15,0.99995184,4.8183356e-05,1.1663558e-08,S94,0
16,0.96028215,0.039706703,1.112967e-05,S94,0
17,0.99406034,0.0012810088,0.004658636,S94,0
18,0.0003677935,0.9981036,0.0015285626,S94,0
19,5.885463e-05,0.9999393,1.7930238e-06,S94,0
20,0.99595284,0.0040314305,1.56919e-05,S94,0
21,0.22155166,0.006575641,0.77187276,S94,0
22,0.5607434,8.857137e-05,0.4391681,S94,0
23,0.9968209,8.5834676e-05,0.0030932918,S94,0
24,0.0012237804,0.95806104,0.040715232,S94,0
25,0.021511674,0.9780151,0.00047320718,S94,0
26,0.0121640125,0.9877787,5.72782e-05,S94,0
27,0.041948397,0.95804167,9.937503e-06,S94,0
28,1.2632738e-05,0.97411555,0.025871709,S94,0
29,0.068495646,0.928117,0.0033873816,S94,0
30,1.1571301e-05,3.8174825e-05,0.9999503,S94,0
31,0.005543136,0.98541534,0.009041653,S94,0
32,0.001999554,0.97800785,0.019992504,S94,0
33,0.013034808,0.95238185,0.034583315,S94,0
34,4.90688e-06,0.04733744,0.95265764,S94,0
35,8.000475e-09,0.023336656,0.9766633,S94,0
36,2.6713278e-09,0.008213475,0.99178654,S94,0
37,0.00016600694,0.98507756,0.01475637,S94,0
38,1.5907162e-05,6.1246034e-08,0.999984,S94,0
39,0.0020385147,0.009976584,0.98798484,S94,0
40,0.22661418,0.7733354,5.0402192e-05,S94,0
41,0.0021799507,1.0494072e-05,0.9978096,S94,0
42,8.219601e-06,0.0004063766,0.99958545,S94,0
43,3.7669764e-05,0.0023308683,0.99763143,S94,0
44,5.5103817e-11,0.0001494949,0.9998505,S94,0
45,0.009791411,0.98773915,0.0024694114,S94,0
46,0.0015739504,0.9979315,0.00049453956,S94,0
47,2.3971202e-06,0.8579856,0.142012,S94,0
48,0.00017659643,0.9980868,0.0017366069,S94,0
49,0.91985244,0.051503275,0.02864426,S94,0
50,0.997738,0.0010237683,0.0012383021,S94,0
51,0.9988532,0.0002144787,0.0009323903,S94,0
52,0.00024940795,0.004755812,0.99499476,S94,0
53,0.007424155,0.29989514,0.6926808,S94,0
54,0.011654642,0.96389925,0.024446044,S94,0
55,0.99323285,0.0067449613,2.2224944e-05,S94,0
56,0.00039500598,0.018089429,0.9815155,S94,0
57,0.99008745,0.009564844,0.00034770303,S94,0
58,0.0007073928,0.99921346,7.908892e-05,S94,0
59,0.9981122,0.001885828,1.978155e-06,S94,0
60,0.9501581,0.042075243,0.0077666175,S94,0
61,0.999858,5.0293613e-05,9.1693255e-05,S94,0
62,0.9999182,8.074064e-05,1.0595539e-06,S94,0
63,0.99999666,3.3036397e-06,1.9437798e-09,S94,0
64,0.9936773,0.0063212467,1.3783321e-06,S94,0
65,0.9882869,0.011701708,1.140203e-05,S94,0
66,0.013103291,0.9868526,4.4129596e-05,S94,0
67,0.0010749501,0.9989241,9.821201e-07,S94,0
68,0.9975938,0.00019709999,0.002209142,S94,0
69,0.22307912,0.064221546,0.71269935,S94,0
70,0.33733255,0.115239315,0.5474282,S94,0
71,0.89071965,0.10590489,0.0033754196,S94,0
72,0.00087664137,0.8912145,0.10790897,S94,0
73,0.00077459635,0.9411383,0.058087103,S94,0
74,0.000848145,0.9460569,0.053095028,S94,0
75,0.00032821955,0.9996718,1.0690185e-09,S94,0
76,0.0019901162,0.98479915,0.013210658,S94,0
77,0.23053376,0.7685888,0.00087750645,S94,0
78,0.10822993,0.04852657,0.8432435,S94,0
79,0.23946485,0.7591099,0.0014252673,S94,0
80,6.013362e-06,0.99999404,3.357333e-08,S94,0
81,0.0009246977,0.9957711,0.0033041025,S94,0
82,1.1703218e-06,0.04601151,0.9539873,S94,0
83,2.4272069e-08,0.104029894,0.8959701,S94,0
84,2.9925888e-09,0.013178298,0.9868217,S94,0
85,5.7441543e-05,0.9998933,4.9205133e-05,S94,0
86,0.0016915266,0.008143484,0.99016494,S94,0
87,2.9118957e-05,0.00022901192,0.99974185,S94,0
88,0.020184923,0.9753048,0.0045103244,S94,0
89,7.4299605e-05,0.00013413001,0.99979156,S94,0
90,1.6880714e-06,0.00013879832,0.99985945,S94,0
91,2.201939e-07,4.5606553e-06,0.99999523,S94,0
92,4.7801996e-06,0.017626124,0.9823691,S94,0
93,0.026965078,0.9716874,0.0013475799,S94,0
94,0.13625187,0.7997605,0.06398767,S94,0
95,7.5129625e-05,0.99897563,0.0009491856,S94,0
96,0.8080605,0.19190946,3.0053177e-05,S94,0
97,0.022331886,0.002401063,0.975267,S94,0
98,0.00014340128,0.042798012,0.9570586,S94,0
99,1.7439062e-06,0.00053491903,0.9994634,S94,0
100,1.2278531e-07,0.99086094,0.009138895,S94,0
101,2.8303077e-06,0.07225057,0.92774665,S94,0
102,0.99996984,2.5586642e-05,4.5379925e-06,S94,0
103,0.00022685682,0.0006130289,0.9991602,S94,0
104,0.0012788647,0.99871886,2.2940374e-06,S94,0
105,0.015928483,0.9832373,0.00083423743,S94,0
106,0.0004044155,0.99897075,0.0006248919,S94,0
107,2.485724e-06,0.9995983,0.00039914114,S94,0
108,0.00071806746,0.99902093,0.00026104558,S94,0
109,4.7356527e-05,0.99952877,0.0004239532,S94,0
110,0.9912881,0.008600386,0.00011153411,S94,0
111,0.00032639081,7.075118e-06,0.9996666,S94,0
112,1.0695223e-05,0.99998724,2.0790162e-06,S94,0
113,0.0027151157,0.99728477,7.2570984e-08,S94,0
114,0.011587736,0.9883068,0.000105431085,S94,0
115,0.96521795,0.020752853,0.014029193,S94,0
116,0.9983388,0.0016563373,4.8300103e-06,S94,0
117,0.0019126011,0.99276215,0.005325229,S94,0
118,0.000660497,0.99933016,9.377578e-06,S94,0
119,7.9465804e-05,0.9998778,4.2638952e-05,S94,0
120,6.0861166e-05,0.9999157,2.336076e-05,S94,0
121,0.99601763,0.0039823703,2.3285526e-08,S94,0
122,0.015189034,0.9848044,6.5512545e-06,S94,0
123,0.98514754,9.546064e-05,0.014756968,S94,0
124,0.0002517012,0.99973947,8.82057e-06,S94,0
125,2.4236178e-05,0.9999757,1.7215402e-07,S94,0
126,0.9979323,0.002024868,4.284479e-05,S94,0
127,0.80682355,0.19317533,1.1255389e-06,S94,0
128,0.0076312292,0.9912169,0.0011518362,S94,0
129,0.99125457,0.008743599,1.8130854e-06,S94,0
130,0.9988469,0.0011490305,4.100981e-06,S94,0
131,0.99998343,1.6361138e-05,2.3543012e-07,S94,0
132,0.9648982,0.00066678395,0.03443494,S94,0
133,0.00011216729,0.98793495,0.011952936,S94,0
134,0.9978003,0.0021895466,1.0147991e-05,S94,0
135,0.002004204,0.9960747,0.0019210839,S94,0
136,0.9946443,6.18578e-06,0.0053495574,S94,0
137,0.94273543,0.057159062,0.00010555578,S94,0
138,0.0007946643,0.027390711,0.9718147,S94,0
139,0.99969065,5.327492e-06,0.00030397865,S94,0
140,0.99240017,5.2788288e-08,0.00759984,S94,0
141,0.0025399618,1.1597803e-08,0.99746007,S94,0
142,3.473373e-08,0.0017667572,0.9982332,S94,0
143,0.98893833,0.004713425,0.006348298,S94,0
144,0.9999559,6.4878753e-07,4.3473043e-05,S94,0
145,1.1529903e-05,2.5957454e-05,0.99996257,S94,0
146,2.4828554e-05,0.0025663355,0.9974088,S94,0
147,0.00023094148,0.004336135,0.995433,S94,0
148,5.672502e-05,0.99032813,0.009615181,S94,0
149,0.00013424752,0.13879012,0.8610757,S94,0
150,0.9454259,0.0544611,0.00011301892,S94,0
151,0.089285165,0.032152224,0.8785626,S94,0
152,0.008488332,0.9913867,0.00012496402,S94,0
153,0.0038216938,0.9961772,1.0395981e-06,S94,0
154,0.0016179839,0.9967079,0.0016741846,S94,0
155,3.2421046e-06,0.99983513,0.00016165576,S94,0
156,0.010460328,0.9895215,1.8177696e-05,S94,0
157,1.1004829e-05,0.99995697,3.21024e-05,S94,0
158,0.9973303,0.0025174601,0.00015218902,S94,0
159,0.011939515,0.0022642151,0.9857963,S94,0
160,0.0014829172,0.9983966,0.00012041134,S94,0
161,0.0075110146,0.992489,1.9437463e-09,S94,0
162,0.006818876,0.99318105,4.314839e-08,S94,0
163,0.9947179,0.0049486645,0.0003334365,S94,0
164,0.9971927,0.00081085373,0.0019964841,S94,0
165,0.0011152981,0.9965133,0.0023714055,S94,0
166,0.008776017,0.99114776,7.6193566e-05,S94,0
167,0.0032712528,0.99672675,2.0352293e-06,S94,0
168,0.0038406996,0.9961533,5.9139425e-06,S94,0
169,0.97196805,0.024113677,0.0039182915,S94,0
170,0.0014406315,0.990851,0.0077083916,S94,0
171,0.9642291,0.027271599,0.008499323,S94,0
172,9.312182e-06,0.9999689,2.182316e-05,S94,0
173,0.0033238023,0.99667156,4.6570863e-06,S94,0
174,0.985919,0.014024184,5.6765777e-05,S94,0
175,0.426509,0.57321304,0.00027793655,S94,0
176,4.148791e-05,0.9999584,9.399119e-08,S94,0
177,0.99719477,0.0028047613,5.0939633e-07,S94,0
178,0.9972778,0.0022173354,0.0005049393,S94,0
179,0.9999882,1.1415577e-05,3.4744414e-07,S94,0
180,0.97579134,0.02416459,4.41244e-05,S94,0
181,0.0066726455,0.9933101,1.7229791e-05,S94,0
182,0.99666214,0.0033370596,8.094131e-07,S94,0
183,0.0074726692,0.9888271,0.003700162,S94,0
184,0.99850416,0.0009770049,0.00051890634,S94,0
185,0.9993436,0.0005869716,6.941897e-05,S94,0
186,0.0021276644,0.19243824,0.80543405,S94,0
187,0.99997735,5.9856097e-06,1.667104e-05,S94,0
188,0.79493046,2.6974185e-06,0.20506689,S94,0
189,0.0033535713,8.031694e-05,0.9965661,S94,0
190,1.9706812e-08,3.196629e-05,0.99996805,S94,0
191,0.99974173,4.1603755e-05,0.00021663353,S94,0
0,7.440158e-05,0.94024974,0.05967582,S95,0
1,0.9883143,0.011635396,5.0277995e-05,S95,0
2,0.9999999,3.1016012e-10,1.4510465e-07,S95,0
3,0.9984862,8.416114e-06,0.0015054169,S95,0
4,2.2337106e-05,0.0010285098,0.9989492,S95,0
5,0.0010772762,0.05948611,0.9394366,S95,0
6,3.3227552e-05,0.9993772,0.0005895532,S95,0
7,0.99754024,0.0024456887,1.4074447e-05,S95,0
8,8.594255e-05,0.009358168,0.99055594,S95,0
9,0.9281217,0.006218422,0.06565989,S95,0
10,0.011605212,0.9883928,1.9582683e-06,S95,0
11,0.9986821,7.5766716e-06,0.0013102994,S95,0
12,0.9994473,1.406261e-05,0.00053868874,S95,0
13,0.9994259,0.00010840535,0.00046572345,S95,0
14,0.9988732,0.0011266741,8.175457e-08,S95,0
15,0.99995184,4.8183356e-05,1.1663558e-08,S95,0
16,0.96028215,0.039706703,1.112967e-05,S95,0
17,0.99406034,0.0012810088,0.004658636,S95,0
18,0.0003677935,0.9981036,0.0015285626,S95,0
19,5.885463e-05,0.9999393,1.7930238e-06,S95,0
20,0.99595284,0.0040314305,1.56919e-05,S95,0
21,0.22155166,0.006575641,0.77187276,S95,0
22,0.9706231,0.0007477539,0.028629238,S95,0
23,0.026715446,0.00013363622,0.97315097,S95,0
24,6.172485e-07,0.9826621,0.01733735,S95,0
25,2.6215503e-09,0.0735741,0.92642593,S95,0
26,1.7962987e-09,6.273793e-06,0.9999937,S95,0
27,0.0010538297,0.99819857,0.00074759364,S95,0
28,2.923937e-09,0.00024928767,0.9997507,S95,0
29,0.0023337172,0.98678464,0.010881609,S95,0
30,9.032824e-06,8.63086e-08,0.99999094,S95,0
31,0.0033975828,0.9619487,0.03465379,S95,0
32,0.04208953,0.91998315,0.0379273,S95,0
33,0.013748028,0.92402864,0.062223285,S95,0
34,1.5833051e-06,0.013864103,0.98613435,S95,0
35,4.9537983e-09,0.022232428,0.9777675,S95,0
36,2.1902395e-09,0.008047,0.99195296,S95,0
37,0.00012713864,0.9871191,0.012753849,S95,0
38,1.3310792e-05,6.3505354e-08,0.99998665,S95,0
39,0.0020222694,0.010246928,0.9877308,S95,0
40,0.19632046,0.80362695,5.2562842e-05,S95,0
41,0.0021995618,1.1327817e-05,0.99778914,S95,0
42,8.354637e-06,0.00040938138,0.99958223,S95,0
43,3.7070615e-05,0.0022411474,0.99772173,S95,0
44,5.516086e-11,0.00015057645,0.99984944,S95,0
45,0.009632735,0.98790354,0.0024636753,S95,0
46,0.0015713595,0.9979395,0.00048903417,S95,0
47,2.403809e-06,0.85755026,0.14244731,S95,0
48,0.00017881315,0.9975961,0.0022250484,S95,0
49,0.91449076,0.055822477,0.02968673,S95,0
50,0.99764365,0.0010555179,0.0013008504,S95,0
51,0.99884546,0.00021191382,0.0009425572,S95,0
52,0.0002443308,0.0046071997,0.9951485,S95,0
53,0.0072589084,0.2871966,0.7055444,S95,0
54,0.012150604,0.9608758,0.026973626,S95,0
55,0.99325377,0.006721476,2.4789153e-05,S95,0
56,0.00036922295,0.015823135,0.9838076,S95,0
57,0.9890961,0.010501942,0.00040195638,S95,0
58,0.00069874286,0.99921834,8.2950435e-05,S95,0
59,0.9982034,0.0017945457,1.9939546e-06,S95,0
60,0.95080507,0.04132459,0.007870338,S95,0
61,0.9998604,4.9817085e-05,8.974467e-05,S95,0
62,0.9999192,7.9690326e-05,1.0626261e-06,S95,0
63,0.99999654,3.4492423e-06,2.0411783e-09,S95,0
