,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
18,3.0691166,-1.1804651,2.097464,1.1138011,0.9435481,1.4067893,-0.7199634,-0.23640081,-1.6158516,0.7944686,-0.37465593,3.68347,-2.9485416,-0.20844066,-2.8495386,1.4611843,4.422456,-1.0032259,-2.0455246,0.9709468,0.029584255,-0.76319414,0.55021584,0.29639757,0.6915293,0.36633098,-0.6167305,-0.23200665,-0.8954443,0.55541956,-0.35804963,0.7438809,-0.88089925,-0.10191745,-0.524432,0.89780307,0.96392304,-0.76231664,-0.73539275,0.6954091,S100,0
19,3.4645228,-0.9983512,3.0962813,1.0002012,0.7861252,-0.6841908,0.28003258,0.22666618,0.6728186,0.9974113,-0.0018030409,4.554701,-3.498663,-1.0000052,-3.7973075,0.6021834,5.42244,-2.0031993,-1.001479,-0.09958406,0.71617013,-0.76090086,0.99588615,2.6445263e-05,0.4442951,-0.27244142,0.27002677,0.0075387703,0.58682936,0.76028323,-0.0018030386,0.58508307,-0.98282117,-0.7615943,-0.49121338,0.48359472,2.0658955e-08,-0.96422637,-0.57098997,-0.099255875,S100,0
20,3.1847575,-1.3214934,2.3402927,1.1133202,0.15292302,0.4072575,-0.82849854,-0.9293263,-0.82943505,0.9766301,-0.91950786,5.452229,-3.6697242,-1.770128,-3.325306,0.59171426,4.211588,-1.116985,-1.3018883,-0.99168247,0.6551004,-0.864419,0.7245106,0.16131839,0.021933803,0.37938908,-0.6796585,-0.73027456,-0.6697455,0.27725652,-0.72566384,0.01235395,-0.30502427,-0.04985895,-0.8948108,0.5311266,0.9958624,-0.80651766,-0.85292286,-0.7579965,S100,0
21,2.3853602,-1.5051757,2.3266635,1.8598855,0.11702274,0.43223077,-0.012525612,-0.10774144,-1.3346645,0.71609145,0.8979621,5.626528,-3.1992826,-1.0140365,-3.7705965,1.5764885,2.7599397,-1.0008967,0.67549384,-0.53092206,0.8618667,-0.90497434,0.93483794,0.94014937,0.105841085,0.346144,-0.012520808,-0.10732642,-0.86444455,0.5417641,0.7152857,0.0925996,-0.9947252,-0.45813742,-0.011746866,0.91788113,0.9678569,-0.76195234,0.5880361,-0.4854053,S100,0
22,2.3791544,-2.027495,0.56718177,1.8559248,0.09507564,1.0954015,-0.53001136,-1.0954005,-0.53087664,0.7136035,-0.3401692,6.2949414,-3.141574,-1.7027687,-4.4645267,1.5801586,3.7063289,0.28947282,0.6426689,-0.8333113,0.6705551,-0.9653478,0.5001377,0.079221584,0.09478378,0.035074446,-0.48422566,-0.06538009,-0.48558173,0.13530546,-0.29760742,0.856526,-0.9027629,-0.19234975,-0.023333536,0.9148895,0.87375766,0.2816493,0.35885337,-0.6665488,S100,0
23,3.3370967,-0.008246374,-0.402012,1.0001934,0.0033389989,1.5834565,0.46998662,-1.8644683,0.50370276,1.464349,0.00017113751,4.421515,-3.943193,-1.0002846,-5.4575973,1.4363465,4.7061896,-0.71115994,0.99792635,-0.3150886,0.7888051,-0.008246187,-0.3816678,1.3619817e-07,1.2354706e-05,0.91648203,0.25067297,-0.93557066,0.4650131,0.8968742,0.0001711375,0.19681433,-0.97285074,-0.76170725,-0.05286195,0.8789416,1.1763043e-06,-0.61140233,0.75908846,-0.30498976,S100,0
24,2.1573482,-0.94486755,-0.25438803,0.66755104,0.03401955,1.8890262,0.28430244,-2.246426,0.08945826,1.4180568,-0.9128801,4.0098805,-2.2485971,-1.3962027,-3.880886,1.4243525,0.14347014,-0.96598804,0.91206366,0.916046,0.49473062,-0.73293,-0.24809079,0.48194155,0.0045038913,0.032191064,0.27261147,-0.7314706,0.08918293,0.2325659,-0.17655659,0.9478808,-0.23995711,-0.104290195,-0.88646656,0.88899416,0.13818397,-0.7465452,0.45641378,0.72392684,S100,0
25,2.7520845,-1.732501,-0.14379105,0.67880106,0.8577358,2.7131114,-0.765589,-2.6193016,-0.5813973,0.40537328,-0.13783473,4.135438,-1.2029285,-1.5650846,-3.835801,1.3648913,1.077065,-0.6710239,0.5990478,0.81333643,0.8947956,-0.9374201,-0.1395825,0.5321908,0.6921761,0.93608254,-0.6373359,-0.02547003,-0.52323747,0.38123602,-0.12926018,0.685847,-0.62236935,-0.55031693,-0.9427597,0.82037425,0.78874385,-0.5855887,0.02352686,0.6696859,S100,0
26,1.74526,-2.0649104,-0.12999246,1.6034992,0.06649013,1.6625161,0.2980955,-0.79084337,-1.1511775,0.37325427,0.047579776,4.1232524,-1.3316135,-1.0565777,-4.047982,2.1707268,0.7951173,-1.0816889,0.31591016,0.71382684,0.35380396,-0.9683199,-0.07499526,0.91240674,0.066242196,0.010837,0.28956077,-0.65875345,-0.81748694,0.35099238,0.047532104,0.24340041,-0.85856867,-0.028571695,-0.18541948,0.9733596,0.5962985,-0.7937689,0.020541564,0.6130699,S100,0
27,1.8250701,-1.6445315,-0.06433723,1.5012147,0.77053136,2.1737366,0.054953765,-1.6336653,-1.2306783,0.29038075,-0.20782334,5.0149174,-1.400532,-0.5594246,-3.7875595,2.1750355,1.4392376,0.55598027,0.12717086,-0.25938094,0.85881484,-0.911808,-0.063649476,0.8573689,0.6472281,0.44197655,0.054891545,-0.0319716,-0.8421722,0.10547705,-0.1974943,0.47629413,-0.8343504,-0.46515158,-0.07550861,0.9512757,0.7424858,0.5049795,0.07433692,-0.25362614,S100,0
28,0.88571787,-1.6592962,-0.055428125,2.3479629,0.13160893,2.3016543,0.37175363,-0.733682,-0.8069155,0.3474201,0.7079864,4.507595,-2.2861278,-0.967327,-4.5772085,3.1642935,0.7786951,-0.89596516,0.325867,-0.4701157,0.6601365,-0.929236,-0.052829616,0.7171752,0.12947306,0.6559028,0.3555223,-0.6253127,-0.66187453,0.23986453,0.6094083,0.012249949,-0.9760187,-0.37098143,-0.000410172,0.9962781,0.6440865,-0.7143171,0.30837294,-0.4382844,S100,0
29,0.59987414,-1.9527338,-0.010924643,2.3123205,0.18953373,2.624853,0.95180845,-1.6499035,-0.6987608,0.3460885,-0.90659857,4.9203176,-1.801609,-0.717669,-4.4963326,3.232811,1.6072077,0.8718847,0.31695676,0.4774822,0.18021558,-0.9512151,-0.010752971,0.4456085,0.1871654,0.0069200844,0.74053013,-0.6001498,-0.6032198,0.003206589,-0.7048376,0.8830397,-0.92950153,-0.48538545,-0.0022744844,0.990689,0.8452459,0.7023239,0.14220862,0.443355,S100,0
30,1.2441955,-0.08277553,-0.95688754,1.0000346,0.17386796,3.296299,1.9518068,-2.1493304,0.72348005,-0.952171,-0.005643544,3.197121,-1.0252889,-1.0000045,-5.4567213,0.6446723,2.6072063,-0.1281203,-0.84946704,-0.036045782,0.82786745,-0.08258699,-0.74288476,1.3618626e-07,0.001155622,0.9918607,0.9540557,-0.9465753,0.61905533,-0.74065137,-0.0056434837,0.43942806,-0.7512388,-0.7615957,-0.090653285,0.5564987,1.6405722e-05,-0.12739113,-0.6741836,-0.036030103,S100,0
31,0.11124444,-0.45210955,-0.5690593,0.84128475,-0.22671956,4.212762,1.3290594,-0.6742747,1.2130325,-0.94960386,-0.91311014,2.0176415,-1.003462,-1.1923523,-4.0588446,0.880094,2.8566306,0.43587866,-0.84721667,-0.38594514,0.10878294,-0.2895415,-0.5127405,0.31691962,-0.0017512949,0.6239257,0.8689914,-0.587745,0.83510464,-0.3018884,-0.72260255,0.13574392,-0.7601321,-0.799228,-0.10669589,0.7043938,0.9929107,0.41020584,-0.47847888,-0.3677069,S100,0
32,-0.53082037,-0.7308918,-0.5035593,0.38375124,-0.7661093,5.17166,0.1759585,-0.05295507,1.8283403,-0.8937721,-0.10153047,2.635683,-0.9997754,-1.871093,-0.8636568,1.3396468,2.6227858,-0.009484559,-0.8379628,-0.8664903,-0.4808816,-0.5136562,-0.46331653,0.12888147,-0.002940632,0.9751559,0.17415851,-0.052905608,0.9252019,-0.5258156,-0.10118301,0.06653312,-0.753599,-0.9336961,-0.3490601,0.8715079,0.98941565,-0.009480498,-0.65453476,-0.69918585,S100,0
33,-1.5155959,-1.6209769,-0.23733631,0.11742442,-0.28612083,3.713633,0.007639529,-0.32121912,-0.042028576,-0.86579645,-0.7298024,2.595406,-1.5576818,-1.276165,-1.053823,2.1142793,0.26048556,-0.33605137,0.12966341,-0.17368832,-0.621455,-0.90552396,-0.23186071,0.028113794,-0.022884406,0.44233382,0.007639138,-0.31057605,-0.041222412,-0.12400721,-0.6228524,0.31461757,-0.91320115,-0.4533051,-0.16597681,0.96962166,0.254405,-0.3213987,0.08504254,-0.17151015,S100,0
34,-1.5381607,-1.7265658,-0.20350987,0.11969507,0.25946185,4.180002,-0.23529036,-0.9091986,-0.48574147,-0.5934918,-0.6990008,3.4197698,-1.5071417,-1.5610619,-0.8782929,2.2711759,1.1095827,0.95236975,-0.083508566,-0.7950657,-0.9107892,-0.918245,-0.20066467,0.050348498,0.24397959,0.9910393,-0.23104215,-0.72073865,-0.43899187,-0.49901873,-0.603733,0.056696597,-0.46116364,-0.729787,-0.66908157,0.9785011,0.80376744,0.7407441,-0.08319048,-0.6610307,S100,0
35,-0.545117,-0.56280917,-0.6803381,0.99998116,0.8023787,2.2044454,0.76286525,-1.593123,0.033303287,-0.941527,-0.004699815,3.365391,-2.2321582,-1.000023,-1.8712413,0.9231824,2.109555,-0.047635734,-0.943355,-0.0007424933,-0.4372663,-0.51005876,-0.5917389,2.859827e-06,0.03369707,0.38476476,0.63967,-0.62674147,0.033290327,-0.73424333,-0.0046997797,0.96482897,-0.9767388,-0.7616032,-0.031629145,0.18365563,1.6206559e-05,-0.024633255,-0.5034649,-0.0007418695,S100,0
36,0.37409848,-0.3445166,-0.5556544,0.9999645,0.67484367,1.0269058,1.7628635,-1.8459747,0.31663504,-1.2219958,-0.00063995953,1.8156285,-1.001445,-1.0000005,-2.8545039,0.7504457,3.1092439,-1.0476356,-0.86971295,-0.000275569,0.26136968,-0.33150363,-0.5047459,4.5393662e-08,0.00014250627,0.7060238,0.9365373,-0.52876765,0.3064562,-0.8215795,-0.0006399594,0.56977934,-0.759024,-0.761594,-0.068035215,0.4317826,2.8201992e-05,-0.77990514,-0.63439107,-0.00027555964,S100,0
37,-0.2317987,-1.1090304,-0.20816973,0.40780586,0.6513648,1.9910443,-0.86196506,-1.9904954,-0.76060164,-1.1779013,-0.6764868,2.2685962,-1.0017687,0.046310663,-2.419456,0.44983074,3.6332326,0.06121862,-0.8630364,-0.988509,-0.22766274,-0.6440519,-0.20503926,0.06187628,0.17025305,0.962606,-0.6970029,-0.92142856,-0.63507813,-0.7697842,-0.58910567,0.0176559,-0.7503882,0.037575446,-0.8645869,0.41867194,0.99855953,0.06114215,-0.6291018,-0.735351,S100,0
38,0.76490176,-0.58826214,-0.72179663,0.9999715,0.7321223,0.6574352,0.13508779,-2.8329387,0.12796386,-1.021822,-0.0030639882,2.7141516,-1.785888,-0.99999934,-3.4176557,0.4023373,4.633226,-0.9387823,-0.9695614,-0.006801235,0.6420103,-0.52864456,-0.61802065,0.00013043919,0.06394886,0.571922,0.07460308,-0.079789735,0.12726909,-0.7703304,-0.0030639782,0.40616018,-0.9453009,-0.76159376,-0.04030317,0.036769845,1.1416223e-05,-0.73456794,-0.68774307,-0.006509905,S100,0
39,0.81325746,-0.15242031,0.28076208,1.0000021,0.031728704,0.4371295,1.1350874,-1.0804006,0.24617724,-0.24580199,0.471366,1.8554442,-1.3624096,-1.0000007,-4.280617,0.9487044,5.633221,-1.9387822,-1.1020026,-0.08750805,0.664502,-0.15125082,0.27359906,4.7664338e-07,3.9937735e-05,0.41113183,0.81188315,-0.7933447,0.24092047,-0.17799743,0.43930233,0.0011921352,-0.84438664,-0.7615934,-0.16696773,0.7390866,1.2255629e-05,-0.95943725,-0.78988534,-0.087282665,S100,0
40,1.2221057,-0.81959945,0.6557324,0.9999978,0.0013197736,0.79498136,2.135084,-1.7885565,0.2388295,-1.2106658,0.014149579,1.1055207,-1.0006936,-1.0000043,-5.007337,0.4526789,6.632941,-2.938782,-1.3505346,-0.20860489,0.83604395,-0.6748519,0.5755076,0.0,2.3520712e-08,0.6575911,0.86997885,-0.93474156,0.2343858,-0.8184943,0.014148634,0.33660904,-0.7090051,-0.76159185,-0.010400111,0.42293498,0.00010189091,-0.9944114,-0.835325,-0.20561954,S100,0
41,1.3035046,-0.0064974073,1.3714961,1.000022,0.0012796666,-0.15153074,3.1347158,-0.039556134,0.27387577,-2.1524048,0.84178406,1.0296476,-1.0031453,-0.99999994,-5.139595,0.9726586,7.632022,-3.9387817,-1.7773,-0.008665553,0.81993234,-0.0064973147,0.8790025,0.0,2.93655e-09,-0.14274652,0.9954223,-0.0395355,0.26718614,-0.8915656,0.68675286,0.13705039,-0.75658506,-0.7615932,-0.00041294246,0.7498532,0.00011411776,-0.9992395,-0.9429132,-0.0086652795,S100,0
42,1.3038282,-0.72335887,2.2288208,1.0,0.00013035236,-0.6635403,4.134713,-0.06840045,0.04870855,-1.3638604,0.97333574,1.026139,-1.0084552,-0.9999988,-3.96438,-0.6872466,8.631994,-4.9387803,-1.6737616,-0.5564015,0.6886244,-0.61898553,0.97369826,0.0,3.1933078e-09,-0.5607298,0.99927014,-0.06829396,0.048592377,-0.3332887,0.7501665,0.05329201,-0.45345706,-0.7615894,-0.0006126518,-0.596209,3.3505542e-06,-0.99989706,-0.92039055,-0.5052698,S100,0
43,1.3040854,-0.996817,3.174162,0.9999578,0.004592474,-0.56588095,5.134711,-1.0408854,0.15648118,-0.3857472,0.017500982,1.1913419,-1.0243105,-1.0000002,-4.6965656,0.45525336,9.631993,-5.938727,-1.9039781,-0.81582355,0.8012769,-0.7602542,0.99504316,0.0,3.8801346e-07,-0.51230514,0.07309999,-0.7643656,0.15481378,-0.2250267,0.017499194,0.0134272715,-0.7250674,-0.7615683,-0.011280357,0.4261262,3.1703927e-05,-0.9999862,-0.94658643,-0.652869,S100,0
44,1.5460742,-0.18314806,4.028282,0.99999774,0.004052413,-1.4634116,6.1346784,-1.1156064,0.84133357,-1.2241874,0.0002224622,1.3046517,-1.006605,-1.0000013,-5.589255,0.3985156,10.631623,-6.938603,-1.7032466,-0.061674125,0.867911,-0.18112735,0.9993576,0.0,2.8501871e-08,-0.89774567,0.54250586,-0.78895783,0.6864842,-0.7276256,0.00022246217,0.06995184,-0.7608022,-0.7615925,-0.0030038413,0.37167805,0.00018162666,-0.99999803,-0.9355324,-0.06148888,S100,0
45,0.3078612,0.22866178,1.5373731,0.59637356,0.8289629,-1.007579,4.7427907,-1.2025353,-0.74182874,-1.1448818,-0.42626846,1.8556597,-0.988034,-0.6439147,-3.8205667,0.106041074,8.451586,-1.6241367,-1.8042053,-1.0268593,0.2364614,0.14734037,0.87434167,0.0061493954,0.0012479268,-0.7058992,0.9826547,-0.42062098,-0.62844396,-0.19375874,-0.4014653,0.117956616,-0.7519836,-0.49368808,-0.15363865,0.1028201,0.9995735,-0.92521673,-0.93815166,-0.56325865,S100,0
46,0.30795932,-0.90715885,2.534132,0.9999763,0.5319471,-0.82294315,5.7421117,-0.046817947,0.7840108,0.08546454,0.9317842,1.7998295,-1.0401963,-0.9999996,-3.4568326,0.9534236,9.451585,-2.6241102,-1.717638,-0.34040102,0.124353394,-0.7197658,0.9868369,0.0,9.025094e-06,-0.67074466,0.9777882,-0.046783764,0.65450037,0.07486482,0.73142475,0.16024107,-0.5832731,-0.7615936,-0.009819575,0.74132675,2.8031063e-06,-0.98953784,-0.9372843,-0.32756057,S100,0
47,0.31232777,-0.9994563,3.2740145,0.9996662,0.012701766,-1.2258865,6.742111,-0.072583355,0.012256254,0.72383857,0.029220842,1.4328063,-1.0055959,-1.0000036,-3.4641461,-0.45515364,10.450843,-3.6240692,-1.3409153,-0.079836726,0.0022310603,-0.7613658,0.99661046,0.0,1.0560757e-07,-0.5307147,0.9518321,-0.04702666,0.01225425,0.03434891,0.029212525,0.8005626,-0.66223323,-0.76157975,-0.0015007625,-0.4250577,1.8452162e-06,-0.99844,-0.79914504,-0.07963902,S100,0
48,-0.00044068327,0.00054365396,0.037862513,0.99966276,1.0039839,-0.86681366,-0.568126,-1.005333,-0.98769474,0.71042305,-0.9737265,1.4326457,0.67547405,-0.99992263,-3.1188676,-0.45501643,-0.839158,0.80640507,-1.340819,0.9592415,-0.00041873578,0.0,0.007942799,0.7614494,0.76322365,-0.68868554,-0.51395726,-0.00911538,-0.22123116,0.07437107,-0.0,0.018371835,0.5249153,-7.716744e-07,-0.9952877,-0.42492604,-0.6853628,0.6675963,-0.8578443,0.044270795,S100,0
49,-0.1357916,0.6985696,-0.44444883,1.5949411,0.12460853,-0.31324887,-0.27238092,-0.20464787,0.29231584,1.525785,0.9158142,0.8739331,0.7808379,-1.1099167,-3.391591,0.5569304,-1.787817,-0.21625191,0.8183016,-0.877247,-0.13491951,0.5851169,-0.029155592,0.91752565,0.12385639,-0.30338782,-0.26098472,-0.20183797,0.029571459,0.823785,0.68762636,2.7837494e-05,0.63539386,-0.27382076,-0.0042599384,0.5049695,-0.93712926,-0.21280275,0.6157665,-0.69876224,S100,0
50,-0.010706735,1.6984181,-0.0043026763,1.5949407,-0.98941374,-0.29612055,-0.0002464652,-1.0770826,-0.7105658,1.5231545,-0.9949331,0.84326345,0.7789655,-1.1099167,-1.6115552,1.2405119,-0.6049577,0.9999963,0.7955727,0.12786555,-0.010706182,8.361438e-08,-3.7834077e-05,0.92090285,-0.7571121,-0.2877459,-0.00024593438,-0.7921137,-0.0002834593,0.017334547,-0.0,0.0007913482,0.002422895,-4.5527892e-07,-0.6061499,0.84546983,-0.54056793,0.7614023,0.63753927,0.029081939,S100,0
