,0,1,2,id,block
122,0.00033634165,0.9965893,0.003074318,S92,0
123,0.00029115536,0.99948466,0.0002240934,S92,0
124,0.03849301,0.9614718,3.518529e-05,S92,0
125,0.9981072,0.0018783071,1.4464699e-05,S92,0
126,0.9993156,0.00060028443,8.415474e-05,S92,0
127,0.008169481,0.99182653,4.0107648e-06,S92,0
128,0.006616365,0.8016369,0.1917468,S92,0
129,0.9955621,2.251071e-06,0.004435656,S92,0
130,0.50947315,0.49044687,7.992345e-05,S92,0
131,0.9999999,1.0899186e-08,1.0841946e-07,S92,0
132,0.0002897467,0.047773097,0.95193714,S92,0
133,1.4761024e-05,0.07395605,0.9260292,S92,0
134,0.5614607,0.009452402,0.42908695,S92,0
135,0.0007179552,1.9945395e-08,0.99928206,S92,0
136,6.9516354e-06,0.029022457,0.9709706,S92,0
137,0.02060637,0.019095236,0.9602984,S92,0
138,7.2912663e-09,0.0018571792,0.99814284,S92,0
139,0.0010256536,1.2322993e-05,0.99896204,S92,0
140,0.9974884,0.0007688984,0.0017427814,S92,0
141,0.9400063,0.05999167,2.0360985e-06,S92,0
142,0.0033470306,1.568619e-08,0.996653,S92,0
143,7.801874e-09,0.0006755074,0.99932456,S92,0
144,5.9930863e-07,0.96768963,0.03230982,S92,0
145,0.9949456,0.0032577196,0.0017966232,S92,0
146,0.99952304,3.534765e-05,0.00044158634,S92,0
147,0.9999993,1.6219501e-10,6.8863955e-07,S92,0
148,3.0195229e-06,0.00020075668,0.9997962,S92,0
149,0.9999628,2.2342121e-05,1.4861574e-05,S92,0
150,0.99999106,8.345756e-06,6.350506e-07,S92,0
151,0.99999964,3.474541e-07,9.52088e-13,S92,0
152,2.8194181e-06,0.9999049,9.2277325e-05,S92,0
153,0.9999777,2.9502868e-07,2.203472e-05,S92,0
154,0.0068653445,0.99169415,0.001440492,S92,0
155,0.00011170117,0.9998611,2.7123433e-05,S92,0
156,0.9971507,2.507801e-05,0.0028241877,S92,0
157,0.9809248,0.019059487,1.5685471e-05,S92,0
158,0.9980063,6.825541e-06,0.0019869579,S92,0
159,0.9984804,0.0015183442,1.2930379e-06,S92,0
160,0.99291044,3.25929e-06,0.007086201,S92,0
161,0.7516789,0.24832095,7.0731254e-08,S92,0
162,0.9993799,0.0006051495,1.488304e-05,S92,0
163,0.00020218962,0.9038411,0.095956616,S92,0
164,0.05881223,0.9118652,0.029322553,S92,0
165,0.009618058,0.9864189,0.0039630774,S92,0
166,0.9954568,0.00453907,4.1490653e-06,S92,0
167,4.6637226e-05,0.34377527,0.65617806,S92,0
168,0.9999995,4.968224e-07,1.00023094e-10,S92,0
169,0.6401511,0.3579629,0.0018859484,S92,0
170,0.0014277151,0.9883908,0.010181472,S92,0
171,4.1320895e-06,0.99993825,5.7581634e-05,S92,0
172,0.19032566,0.8096,7.4278185e-05,S92,0
173,0.999736,0.00026278864,1.1615247e-06,S92,0
174,0.966149,0.030899154,0.0029517573,S92,0
175,0.040283557,0.95969987,1.6558884e-05,S92,0
176,0.010576021,0.98936266,6.136505e-05,S92,0
177,0.9868858,0.012435659,0.00067855185,S92,0
178,0.103537306,0.8954216,0.0010410426,S92,0
179,0.9994455,0.0005544516,4.2271048e-11,S92,0
180,0.0043299906,0.94513667,0.050533317,S92,0
181,3.9294882e-06,0.087460995,0.9125351,S92,0
182,0.089985274,5.754562e-07,0.91001415,S92,0
183,0.04209239,0.0018256028,0.956082,S92,0
184,0.00022913066,0.30911228,0.69065857,S92,0
185,0.14192869,0.00048892514,0.85758245,S92,0
186,2.3133719e-08,0.016453847,0.98354614,S92,0
187,0.071860895,3.0701707e-05,0.92810845,S92,0
188,0.99992836,1.9121091e-05,5.260826e-05,S92,0
189,0.98695344,0.0011593557,0.011887124,S92,0
190,0.027616912,0.0011702052,0.9712128,S92,0
191,1.2885093e-08,0.008128807,0.99187124,S92,0
0,6.0730563e-06,0.97250867,0.027485339,S93,0
1,0.00021720432,0.3906518,0.609131,S93,0
2,0.5944535,0.40554595,5.4676775e-07,S93,0
3,1.8950012e-05,0.9921846,0.0077965474,S93,0
4,0.9921605,0.0077437954,9.567427e-05,S93,0
5,8.208921e-05,0.99736506,0.0025529596,S93,0
6,0.0022069043,0.99775344,3.9554427e-05,S93,0
7,0.9379773,0.00066620845,0.061356504,S93,0
8,0.024767218,0.97463983,0.0005930649,S93,0
9,1.0369597e-06,0.99999166,7.302324e-06,S93,0
10,2.4008054e-07,0.9789026,0.021097163,S93,0
11,0.9781426,0.021095354,0.00076201395,S93,0
12,0.4777422,0.0043148617,0.51794297,S93,0
13,2.3226866e-07,0.33129394,0.6687058,S93,0
14,0.0021436042,0.0496709,0.94818544,S93,0
15,5.450049e-07,0.9954918,0.0045076134,S93,0
16,0.008056229,2.163498e-05,0.99192214,S93,0
17,9.997102e-09,0.01101833,0.98898166,S93,0
18,0.028463524,0.97099775,0.00053875474,S93,0
19,0.29657957,0.7029362,0.00048435936,S93,0
20,0.00021619732,0.9979656,0.0018182867,S93,0
21,1.8447008e-07,3.6952414e-09,0.99999976,S93,0
22,0.0002150867,0.9957975,0.0039874427,S93,0
23,4.3323353e-06,1.491823e-08,0.9999957,S93,0
24,0.014298658,0.9857013,1.8405629e-08,S93,0
25,0.002951306,7.47023e-08,0.9970487,S93,0
26,1.0133385e-07,0.06519141,0.9348085,S93,0
27,0.00013830524,0.0011035644,0.9987581,S93,0
28,6.3817e-11,0.000113594615,0.9998864,S93,0
29,0.9647239,0.034281645,0.0009944048,S93,0
30,0.88819844,0.10674183,0.0050597643,S93,0
31,0.972099,0.000119478325,0.027781505,S93,0
32,0.9999808,5.739416e-09,1.9159259e-05,S93,0
33,0.9999999,1.2468011e-07,5.0312902e-08,S93,0
34,6.563018e-05,0.00093287166,0.99900156,S93,0
35,0.98653096,0.00013044008,0.013338625,S93,0
36,0.9999969,3.0278318e-06,1.305305e-07,S93,0
37,0.99999654,1.3520824e-07,3.3783433e-06,S93,0
38,7.070781e-05,0.014483266,0.985446,S93,0
39,0.00030066358,0.9950412,0.0046581365,S93,0
40,0.0060784034,0.9939215,7.039873e-08,S93,0
41,0.0062168688,0.9937821,1.1119814e-06,S93,0
42,0.72449344,0.2755066,3.7214063e-09,S93,0
43,0.999869,0.00013099806,9.675153e-10,S93,0
44,0.0018897682,0.99810934,7.930808e-07,S93,0
45,0.99918526,0.0008147474,1.7873386e-08,S93,0
46,0.9797453,0.020008573,0.0002460567,S93,0
47,0.9955356,0.0044641383,2.1189825e-07,S93,0
48,0.34738404,0.6526157,1.2506842e-07,S93,0
49,0.14429645,0.75550425,0.10019927,S93,0
50,0.06669655,0.9332959,7.5707094e-06,S93,0
51,0.00013764581,0.993544,0.006318383,S93,0
52,0.99979824,0.00018105212,2.0782756e-05,S93,0
53,7.62881e-05,0.9999149,8.817063e-06,S93,0
54,0.0026008198,0.99560994,0.0017892851,S93,0
55,0.8867444,0.1120889,0.0011666587,S93,0
56,0.030122954,0.96098137,0.00889568,S93,0
57,6.503748e-07,0.99980634,0.0001930882,S93,0
58,2.8688957e-05,0.99946743,0.00050390366,S93,0
59,0.99308175,0.0016252573,0.0052930093,S93,0
60,0.04644769,0.9118511,0.041701265,S93,0
61,1.3061699e-08,0.9998951,0.00010485277,S93,0
62,3.587696e-05,0.0037798053,0.9961843,S93,0
63,1.1175337e-09,0.99992657,7.341611e-05,S93,0
64,0.013076041,0.062688395,0.9242356,S93,0
65,2.0040054e-10,0.07769078,0.9223092,S93,0
66,0.0011591645,0.9987941,4.662789e-05,S93,0
67,0.20852411,0.7728372,0.018638564,S93,0
68,2.1620357e-05,0.9999784,2.0267382e-08,S93,0
69,0.13677022,0.011259252,0.8519705,S93,0
70,0.001031878,0.9983767,0.00059134996,S93,0
71,0.0002899571,0.00015414626,0.9995559,S93,0
72,0.04486617,0.9511326,0.004001213,S93,0
73,0.025376309,0.029319242,0.94530445,S93,0
74,1.3731746e-05,0.023079857,0.97690636,S93,0
75,0.00091440947,0.000553767,0.9985318,S93,0
76,1.05158904e-07,0.0035416682,0.99645823,S93,0
77,0.36091873,0.6386695,0.000411795,S93,0
78,0.9386743,0.05960784,0.0017178889,S93,0
79,0.9584072,3.2298787e-05,0.041560374,S93,0
80,0.9999957,1.0602526e-08,4.3473838e-06,S93,0
81,1.0,3.0470475e-09,3.9591475e-10,S93,0
82,0.021936633,0.05423111,0.9238322,S93,0
83,0.9999958,7.288457e-07,3.486103e-06,S93,0
84,0.999977,2.2722283e-05,1.9893163e-07,S93,0
85,0.99999964,6.2662956e-08,2.8178613e-07,S93,0
86,0.0053528543,0.082244426,0.91240275,S93,0
87,0.041041348,0.9576238,0.0013348699,S93,0
88,7.783043e-05,0.9999118,1.0386707e-05,S93,0
89,0.029352166,0.9706471,6.602316e-07,S93,0
90,0.81784034,0.18214892,1.0717718e-05,S93,0
91,0.9991761,0.00082392374,3.263041e-10,S93,0
92,0.030897152,0.9691029,5.2156857e-09,S93,0
93,1.0,5.676479e-09,2.5913827e-09,S93,0
94,0.6760497,0.32321677,0.0007335206,S93,0
95,0.47188386,0.52811533,7.713083e-07,S93,0
96,0.9937604,0.00617207,6.754267e-05,S93,0
97,0.9862932,0.0128171,0.00088968384,S93,0
98,0.005048045,0.96686494,0.028087039,S93,0
99,0.9987778,0.0012217177,4.9842413e-07,S93,0
100,0.99942744,4.050198e-06,0.0005685685,S93,0
101,0.99998534,1.4638167e-05,2.3395637e-08,S93,0
102,0.99852717,0.0014703609,2.4675699e-06,S93,0
103,0.99998355,1.5655549e-05,8.492683e-07,S93,0
104,0.014172326,0.9658689,0.01995875,S93,0
105,0.9991264,0.0008736807,4.2200593e-08,S93,0
106,0.0062290872,0.028683493,0.96508735,S93,0
107,0.0028220415,0.9743317,0.022846246,S93,0
108,0.9996809,0.00031800708,1.2120294e-06,S93,0
109,0.99999964,1.7440824e-07,2.2561687e-07,S93,0
110,0.027645795,0.24058388,0.73177034,S93,0
111,0.98130316,0.018695787,1.053145e-06,S93,0
112,0.9982014,0.0017959032,2.7411777e-06,S93,0
113,0.018241389,0.82073694,0.16102165,S93,0
114,0.0032707427,0.99672675,2.4971512e-06,S93,0
115,0.9994956,0.0005041955,9.4188835e-08,S93,0
116,0.99977213,0.00022695074,1.0002746e-06,S93,0
117,0.98608565,0.0002476913,0.013666622,S93,0
118,0.9590825,1.8096332e-05,0.04089953,S93,0
119,0.08677967,0.91077805,0.0024424014,S93,0
120,0.0019886093,0.99801123,1.6297601e-07,S93,0
121,2.0900263e-08,0.999979,2.0958098e-05,S93,0
122,7.748232e-05,0.9990972,0.00082529034,S93,0
123,2.0877521e-06,0.9996847,0.00031320227,S93,0
124,0.8503127,0.1096127,0.040074665,S93,0
125,1.4205543e-07,0.942592,0.05740784,S93,0
126,5.366042e-07,0.9021542,0.09784527,S93,0
127,0.00041195386,0.9995827,5.409121e-06,S93,0
128,0.8019815,0.053030565,0.14498785,S93,0
129,0.024994882,0.0015826392,0.9734224,S93,0
130,1.6551807e-07,0.5585938,0.441406,S93,0
131,0.0029833,0.9935045,0.0035122312,S93,0
132,0.0046754694,0.99418133,0.0011432201,S93,0
133,7.9641035e-07,0.96769786,0.032301325,S93,0
134,9.932281e-07,0.985607,0.014392018,S93,0
135,1.272611e-07,0.9797418,0.020258086,S93,0
136,0.00014780487,6.809124e-05,0.9997842,S93,0
137,3.670635e-05,3.0154339e-05,0.9999331,S93,0
138,0.039842594,0.03816663,0.9219908,S93,0
139,0.0015379579,0.996183,0.002279045,S93,0
140,0.30789414,0.6920802,2.5670148e-05,S93,0
141,1.6265083e-06,0.9785729,0.02142541,S93,0
142,0.008927655,0.9883758,0.0026966024,S93,0
143,0.3785589,0.0011067153,0.6203344,S93,0
144,0.9073135,0.0026530735,0.09003345,S93,0
145,0.93715215,0.06284748,4.9556263e-07,S93,0
146,0.00012858982,0.99594694,0.0039245407,S93,0
147,0.9999994,6.507069e-09,5.6630773e-07,S93,0
148,0.99775827,7.3757465e-06,0.0022343053,S93,0
149,0.9903014,0.009697608,1.0228774e-06,S93,0
150,0.9846287,0.0003438111,0.015027503,S93,0
151,0.99988353,4.085613e-05,7.552729e-05,S93,0
152,0.00256515,0.9972258,0.00020895683,S93,0
153,0.9997036,0.00029642193,3.785253e-08,S93,0
154,0.000112388436,0.066169195,0.9337184,S93,0
155,0.00543092,0.9518273,0.0427417,S93,0
156,0.9999881,1.1835032e-05,1.3444667e-07,S93,0
157,0.9999933,6.654276e-06,1.06832525e-08,S93,0
158,2.7182011e-06,0.013419856,0.9865774,S93,0
159,0.56633824,0.43365994,1.8487735e-06,S93,0
160,0.9985733,0.0014000608,2.6673973e-05,S93,0
161,0.00012257606,0.98029995,0.019577457,S93,0
162,3.2884283e-05,0.9999578,9.301383e-06,S93,0
163,0.9993814,0.00021313486,0.0004054394,S93,0
164,0.98393804,0.015797028,0.00026496113,S93,0
165,0.98249507,0.016401822,0.0011030891,S93,0
166,0.9674681,0.025996402,0.006535484,S93,0
167,0.9122433,0.08775636,2.9703236e-07,S93,0
168,0.016529579,0.9834689,1.5131043e-06,S93,0
169,7.494399e-06,0.99976045,0.0002320811,S93,0
170,0.40353665,0.59637725,8.610703e-05,S93,0
171,3.670113e-06,0.9985127,0.001483558,S93,0
172,0.7480757,0.012537058,0.23938723,S93,0
173,0.00012013361,0.9977842,0.00209567,S93,0
174,4.9283653e-06,0.99976987,0.00022525476,S93,0
175,0.023309207,0.97662306,6.7744375e-05,S93,0
176,0.90502375,2.2463073e-05,0.09495383,S93,0
177,0.0018602527,0.003270986,0.99486876,S93,0
178,5.495003e-07,0.9549619,0.04503752,S93,0
179,0.0002907245,0.9996679,4.1345374e-05,S93,0
180,2.5845172e-06,0.9999702,2.7149994e-05,S93,0
181,1.0004792e-06,0.9989311,0.0010679639,S93,0
182,6.770782e-08,0.9998857,0.00011415317,S93,0
183,1.8263925e-07,0.9107908,0.089209035,S93,0
184,9.653371e-07,0.00179819,0.9982008,S93,0
185,4.165433e-07,3.268468e-06,0.9999963,S93,0
186,0.0018349404,0.1248793,0.8732857,S93,0
187,1.7605954e-07,0.99978536,0.00021454091,S93,0
188,1.570713e-05,0.98346776,0.016516518,S93,0
189,4.385128e-08,0.9470113,0.052988738,S93,0
190,1.1314353e-06,0.9999988,1.13990424e-07,S93,0
191,0.07450359,0.07867285,0.8468236,S93,0
0,6.0730563e-06,0.97250867,0.027485339,S94,0
1,0.9956267,0.004359974,1.3243837e-05,S94,0
2,0.99999833,1.5288709e-09,1.7202786e-06,S94,0
3,0.9993167,1.4774379e-06,0.0006818872,S94,0
4,6.8719833e-06,0.0008378619,0.9991553,S94,0
5,0.00075075234,0.078405865,0.9208434,S94,0
6,3.9973456e-06,0.99995434,4.1624706e-05,S94,0
7,0.9992957,0.00070264586,1.7250857e-06,S94,0
8,1.741962e-05,0.005285191,0.99469733,S94,0
9,0.9932312,0.0014026633,0.005366134,S94,0
10,0.0144036515,0.9855964,5.2416176e-08,S94,0
11,0.9998282,1.0240548e-06,0.00017072228,S94,0
12,0.9974728,5.4889783e-06,0.0025216814,S94,0
13,0.9999589,7.464299e-06,3.3606986e-05,S94,0
14,0.9999746,2.5356334e-05,5.4204685e-09,S94,0
15,0.9999924,7.652709e-06,1.6563256e-09,S94,0
16,0.99479043,0.0052091484,4.4840633e-07,S94,0
17,0.99902594,0.0006719575,0.000302115,S94,0
18,0.00025325938,0.99720496,0.0025418114,S94,0
19,8.776455e-05,0.99991214,1.113933e-07,S94,0
20,0.9989793,0.0010206095,7.187301e-08,S94,0
21,0.123519026,0.005503161,0.8709778,S94,0
22,0.5933393,5.9169965e-06,0.40665466,S94,0
23,0.9981674,5.005811e-05,0.0017824463,S94,0
24,0.00013103068,0.99343914,0.0064299046,S94,0
25,0.003996443,0.9959216,8.1884304e-05,S94,0
26,0.0035599878,0.9963806,5.9428094e-05,S94,0
27,0.03273352,0.96726435,2.0291022e-06,S94,0
28,2.5112263e-06,0.98750997,0.012487528,S94,0
29,0.16805781,0.8318573,8.486865e-05,S94,0
30,1.751453e-05,6.6556827e-06,0.9999758,S94,0
31,0.8932107,0.10429673,0.0024926018,S94,0
32,0.00013949099,0.9976762,0.0021842725,S94,0
33,0.0053136954,0.9882196,0.006466622,S94,0
34,3.9283447e-07,0.06268742,0.93731225,S94,0
35,3.3500783e-10,0.01387927,0.98612076,S94,0
36,3.550102e-10,0.006077096,0.9939229,S94,0
37,5.8493242e-05,0.98027945,0.019661965,S94,0
38,4.089564e-06,5.80398e-09,0.99999595,S94,0
39,0.001593537,0.004037214,0.9943692,S94,0
40,0.032933574,0.9670591,7.347422e-06,S94,0
41,0.00018058378,2.806214e-07,0.9998192,S94,0
42,8.970047e-07,5.7098554e-05,0.99994195,S94,0
43,2.219261e-06,0.00019720566,0.9998006,S94,0
44,8.480779e-12,0.0001615532,0.9998385,S94,0
45,0.005440483,0.99309856,0.001460981,S94,0
46,0.00068097655,0.9990086,0.00031045108,S94,0
47,3.0664862e-07,0.9215841,0.078415595,S94,0
48,7.78989e-05,0.999134,0.0007881497,S94,0
49,0.83083504,0.10129155,0.067873426,S94,0
50,0.7149397,0.28379405,0.0012662037,S94,0
51,0.9999064,4.5443932e-05,4.8212605e-05,S94,0
52,0.00026685648,0.004141487,0.9955916,S94,0
53,0.0016196324,0.5359825,0.4623979,S94,0
54,0.00027513294,0.99554515,0.0041796956,S94,0
55,0.9892371,0.010758952,3.9315496e-06,S94,0
56,0.00031085772,0.13976763,0.85992146,S94,0
57,0.99960774,0.0003892192,3.0520011e-06,S94,0
58,0.0003621915,0.9995647,7.304342e-05,S94,0
59,0.99912304,0.00087636773,6.454902e-07,S94,0
60,0.9433763,0.05075475,0.0058689127,S94,0
61,0.99992406,1.8376924e-05,5.7518577e-05,S94,0
62,0.9999616,3.7666978e-05,7.626635e-07,S94,0
63,0.99999964,3.8259918e-07,8.623946e-11,S94,0
64,0.99843436,0.0015651688,5.335713e-07,S94,0
65,0.9945527,0.005441657,5.7241878e-06,S94,0
66,0.0026078369,0.9973712,2.0933425e-05,S94,0
67,0.00012384017,0.9998754,7.324549e-07,S94,0
68,0.99889696,8.345506e-05,0.0010196018,S94,0
69,0.59864575,0.12161681,0.27973738,S94,0
70,0.543249,0.127294,0.32945704,S94,0
71,0.9249763,0.07429293,0.00073086936,S94,0
72,0.0003249112,0.97922003,0.02045506,S94,0
73,0.00016705459,0.9715407,0.02829226,S94,0
74,0.00013808384,0.9720714,0.027790468,S94,0
75,1.9798501e-05,0.9999802,1.470887e-11,S94,0
76,0.00047339135,0.9992536,0.0002730688,S94,0
77,0.18132384,0.8173337,0.0013424649,S94,0
78,0.091484666,0.07171458,0.83680075,S94,0
79,0.19502187,0.80298007,0.001998093,S94,0
80,5.7115235e-06,0.9999943,1.2089542e-09,S94,0
81,0.011001333,0.98678535,0.002213268,S94,0
82,2.0920281e-06,0.11287455,0.88712335,S94,0
83,3.719e-09,0.20899372,0.79100627,S94,0
84,1.14780825e-08,0.13292736,0.86707264,S94,0
85,0.00020826716,0.999785,6.811152e-06,S94,0
86,0.0027983596,0.0022164814,0.9949851,S94,0
87,2.5669908e-06,1.6697875e-05,0.9999807,S94,0
88,0.028927421,0.96752363,0.0035489078,S94,0
89,2.0336074e-05,3.5236917e-05,0.99994445,S94,0
90,1.024406e-06,8.542279e-05,0.9999136,S94,0
91,6.555802e-07,3.0418992e-06,0.9999963,S94,0
92,5.2053542e-06,0.048925977,0.9510689,S94,0
93,0.0007338178,0.99916506,0.000101168735,S94,0
94,0.013133105,0.9642483,0.02261869,S94,0
95,0.00023664454,0.9981249,0.001638416,S94,0
96,0.9720676,0.027931647,7.714307e-07,S94,0
97,0.024526715,0.019468127,0.95600516,S94,0
98,8.979385e-05,0.012415102,0.9874951,S94,0
99,4.904946e-07,6.382247e-05,0.9999356,S94,0
100,3.894027e-08,0.9977943,0.0022057036,S94,0
101,1.8492114e-05,0.06750335,0.93247813,S94,0
102,0.9978344,0.0021656302,5.5415327e-08,S94,0
103,0.12625982,0.0022287648,0.87151146,S94,0
104,0.00014969218,0.9998503,5.9047636e-08,S94,0
105,0.0031416437,0.9968539,4.4810595e-06,S94,0
106,0.014172729,0.9855445,0.00028278213,S94,0
107,2.124248e-07,0.99984896,0.00015078318,S94,0
108,0.00018227356,0.99954295,0.00027472898,S94,0
109,5.5408696e-06,0.9993013,0.0006931294,S94,0
110,0.99530596,0.0045543835,0.0001396988,S94,0
111,3.642478e-05,2.4131546e-06,0.99996114,S94,0
112,1.1775076e-06,0.99999857,2.7134715e-07,S94,0
113,0.001078317,0.99892175,1.0099372e-08,S94,0
114,0.011043993,0.98894775,8.225224e-06,S94,0
115,0.99857783,0.0014202344,1.8754658e-06,S94,0
116,0.9997559,0.00024385162,2.0511943e-07,S94,0
117,0.0026310922,0.99719644,0.00017244442,S94,0
118,0.00037721504,0.99962246,2.1268538e-07,S94,0
119,9.623244e-05,0.9999037,6.588497e-08,S94,0
120,3.3101995e-05,0.9999666,2.7457543e-07,S94,0
121,0.9994603,0.000539692,6.430112e-12,S94,0
122,0.0022403444,0.9977591,4.1831336e-07,S94,0
123,0.99445444,0.00016363055,0.005381999,S94,0
124,0.00013219427,0.9998667,1.1313421e-06,S94,0
125,1.4479611e-05,0.9999856,7.83366e-09,S94,0
126,0.9997615,0.00023452903,3.883804e-06,S94,0
127,0.83867705,0.16132286,1.0997543e-07,S94,0
128,0.0022929925,0.99767524,3.1791264e-05,S94,0
129,0.997528,0.0024719895,2.9624317e-08,S94,0
130,0.9995053,0.0004945525,1.7171075e-07,S94,0
131,0.99998426,1.5657115e-05,6.3290926e-08,S94,0
132,0.99940956,5.179688e-05,0.00053865556,S94,0
133,1.9929756e-05,0.994739,0.005241071,S94,0
134,0.9992611,0.00071950495,1.940347e-05,S94,0
135,0.004274662,0.99529207,0.00043325903,S94,0
136,0.9996389,0.00031669054,4.4375203e-05,S94,0
137,0.9550505,0.044926606,2.2853195e-05,S94,0
138,0.00032022287,0.033138786,0.96654093,S94,0
139,0.99994683,5.852272e-07,5.2615553e-05,S94,0
140,0.9986926,3.9516827e-08,0.001307424,S94,0
141,0.011225284,3.7273256e-09,0.98877466,S94,0
142,2.7219516e-08,0.0016266721,0.99837327,S94,0
143,0.9999937,3.2377056e-06,3.1256488e-06,S94,0
144,0.9999856,9.904373e-09,1.4417385e-05,S94,0
145,1.3524112e-06,5.433372e-06,0.9999932,S94,0
146,6.246074e-08,5.8757163e-05,0.99994123,S94,0
147,0.0066370023,0.0056089936,0.98775405,S94,0
148,8.2285915e-05,0.99885917,0.0010585958,S94,0
149,6.7974164e-05,0.13329558,0.8666364,S94,0
150,0.83407253,0.16591062,1.6826958e-05,S94,0
151,0.11594177,0.06146589,0.8225924,S94,0
152,0.0009923282,0.99900013,7.475107e-06,S94,0
153,0.0030238242,0.996976,9.452099e-08,S94,0
154,9.346737e-05,0.9998529,5.3667914e-05,S94,0
155,9.071088e-07,0.99996233,3.669923e-05,S94,0
156,0.018463211,0.9815356,1.1310308e-06,S94,0
157,4.2682823e-06,0.9999883,7.4244485e-06,S94,0
158,0.9992816,0.00068750617,3.0940417e-05,S94,0
159,0.06221345,0.003594149,0.9341924,S94,0
160,0.0005754409,0.9994221,2.4505007e-06,S94,0
161,0.0015881517,0.9984118,7.620295e-10,S94,0
162,0.0044139777,0.99558604,1.2690402e-09,S94,0
163,0.99533457,0.0046612923,4.1140306e-06,S94,0
164,0.997778,0.0001801871,0.0020417816,S94,0
165,0.0012631308,0.99829155,0.00044526593,S94,0
166,0.02231222,0.97764826,3.9458464e-05,S94,0
167,0.0032481248,0.9967482,3.640609e-06,S94,0
168,0.004830866,0.99516594,3.240178e-06,S94,0
169,0.9925338,0.00726103,0.00020521792,S94,0
170,0.00034527163,0.9986462,0.0010085823,S94,0
171,0.9958882,0.003943608,0.00016820227,S94,0
172,1.0615163e-06,0.9998803,0.00011857723,S94,0
173,0.0012333655,0.99876606,6.1238944e-07,S94,0
174,0.9911583,0.00883542,6.3198418e-06,S94,0
175,0.6966616,0.30328974,4.8635367e-05,S94,0
176,5.0259096e-06,0.999995,8.5012966e-09,S94,0
177,0.9992392,0.0007607061,9.778977e-08,S94,0
178,0.99695444,0.0014573842,0.0015881977,S94,0
179,0.99998105,1.8722474e-05,2.7631705e-07,S94,0
180,0.98366815,0.016197316,0.00013447738,S94,0
181,0.0014258988,0.9985613,1.273701e-05,S94,0
182,0.9954028,0.0045952112,1.9766005e-06,S94,0
183,0.00054761587,0.993515,0.005937377,S94,0
184,0.99891174,0.0010020053,8.621625e-05,S94,0
185,0.9948067,0.005141344,5.189768e-05,S94,0
186,0.0018267921,0.4520901,0.5460831,S94,0
187,0.99998856,7.369575e-06,4.0607124e-06,S94,0
188,0.9910574,2.7883665e-08,0.008942607,S94,0
189,0.0006561227,1.9038718e-05,0.9993249,S94,0
190,2.6550136e-08,0.00013141794,0.9998685,S94,0
191,0.9999896,4.5313964e-06,5.863643e-06,S94,0
0,6.0730563e-06,0.97250867,0.027485339,S95,0
1,0.9956267,0.004359974,1.3243837e-05,S95,0
2,0.99999833,1.5288709e-09,1.7202786e-06,S95,0
3,0.9993167,1.4774379e-06,0.0006818872,S95,0
4,6.8719833e-06,0.0008378619,0.9991553,S95,0
5,0.00075075234,0.078405865,0.9208434,S95,0
6,3.9973456e-06,0.99995434,4.1624706e-05,S95,0
7,0.9992957,0.00070264586,1.7250857e-06,S95,0
8,1.741962e-05,0.005285191,0.99469733,S95,0
9,0.9932312,0.0014026633,0.005366134,S95,0
10,0.0144036515,0.9855964,5.2416176e-08,S95,0
11,0.9998282,1.0240548e-06,0.00017072228,S95,0
12,0.9974728,5.4889783e-06,0.0025216814,S95,0
13,0.9999589,7.464299e-06,3.3606986e-05,S95,0
14,0.9999746,2.5356334e-05,5.4204685e-09,S95,0
15,0.9999924,7.652709e-06,1.6563256e-09,S95,0
16,0.99479043,0.0052091484,4.4840633e-07,S95,0
17,0.99902594,0.0006719575,0.000302115,S95,0
18,0.00025325938,0.99720496,0.0025418114,S95,0
19,8.776455e-05,0.99991214,1.113933e-07,S95,0
20,0.9989793,0.0010206095,7.187301e-08,S95,0
21,0.123519026,0.005503161,0.8709778,S95,0
22,0.9783796,0.0002146299,0.021405809,S95,0
23,0.009541054,0.00013096111,0.990328,S95,0
24,4.505039e-08,0.99742573,0.0025742915,S95,0
25,9.7617206e-11,0.026788196,0.9732118,S95,0
26,1.473544e-10,7.23279e-07,0.9999993,S95,0
27,0.0047133607,0.9943645,0.0009220469,S95,0
28,4.3667195e-11,3.8605584e-05,0.9999614,S95,0
29,0.0018072891,0.9947744,0.0034183257,S95,0
30,6.528851e-05,1.8371772e-07,0.99993455,S95,0
31,0.0703125,0.87350595,0.056181524,S95,0
32,0.036289424,0.9537013,0.010009279,S95,0
33,0.002990442,0.97044575,0.026563725,S95,0
34,6.84993e-08,0.012518544,0.9874814,S95,0
35,1.9764727e-10,0.010882221,0.9891178,S95,0
36,3.154176e-10,0.007621917,0.9923781,S95,0
37,4.5003482e-05,0.9865137,0.013441238,S95,0
38,2.4879123e-06,5.4862466e-09,0.9999975,S95,0
39,0.0014876743,0.003873125,0.9946392,S95,0
40,0.027862411,0.97213066,6.9816792e-06,S95,0
41,0.0002120987,4.2906876e-07,0.9997875,S95,0
42,1.0699565e-06,7.158374e-05,0.9999273,S95,0
43,2.1934545e-06,0.00017590949,0.99982196,S95,0
44,8.577648e-12,0.00014901784,0.999851,S95,0
45,0.005749407,0.9928156,0.0014349029,S95,0
46,0.0006587002,0.99905723,0.00028406066,S95,0
47,3.0386082e-07,0.92365676,0.07634296,S95,0
48,8.157099e-05,0.99895895,0.00095951045,S95,0
49,0.82673734,0.10433454,0.06892816,S95,0
