,0,1,2,id,block
115,0.0016185811,0.981072,0.017309362,S92,0
116,0.0015547486,0.2525443,0.74590087,S92,0
117,1.5780332e-05,0.89091104,0.10907319,S92,0
118,0.9906465,0.009351475,1.9828265e-06,S92,0
119,0.00024033639,0.032429315,0.9673304,S92,0
120,0.9999988,1.172736e-06,3.6646387e-11,S92,0
121,0.9999831,1.6308479e-07,1.6848115e-05,S92,0
122,0.00030795648,0.96464103,0.03505105,S92,0
123,1.999988e-05,0.9999188,6.115885e-05,S92,0
124,0.023300033,0.95460624,0.022093737,S92,0
125,0.9988117,0.00081322744,0.0003751129,S92,0
126,0.9995808,0.0003975212,2.1637577e-05,S92,0
127,0.13999425,0.860002,3.7730572e-06,S92,0
128,0.013544455,0.9839124,0.0025431723,S92,0
129,0.968614,2.863808e-08,0.031385988,S92,0
130,0.98317206,0.016823411,4.5516067e-06,S92,0
131,1.0,5.8602567e-09,3.9652632e-09,S92,0
132,0.00031527822,0.43984532,0.5598394,S92,0
133,6.532443e-09,0.0010557792,0.9989442,S92,0
134,0.13206492,0.0014449883,0.86649007,S92,0
135,0.005946653,1.5233375e-08,0.9940533,S92,0
136,3.2959865e-06,0.00030701794,0.9996897,S92,0
137,0.0030807464,0.00070686976,0.99621236,S92,0
138,5.187366e-09,0.004193213,0.9958068,S92,0
139,0.0003103356,2.5588909e-06,0.9996871,S92,0
140,0.99854845,0.00022932305,0.001222268,S92,0
141,0.9559809,0.044018976,9.9079216e-08,S92,0
142,0.020723175,4.886817e-09,0.97927684,S92,0
143,4.3518353e-09,0.0005507522,0.9994492,S92,0
144,8.99111e-08,0.95885617,0.04114374,S92,0
145,0.9994506,0.00035534575,0.00019411344,S92,0
146,0.9999939,3.2202445e-09,6.0517627e-06,S92,0
147,0.9999924,1.3974301e-11,7.663445e-06,S92,0
148,5.9590853e-08,5.0043207e-07,0.9999994,S92,0
149,0.99999475,2.5387706e-06,2.7557912e-06,S92,0
150,0.99998987,9.854148e-06,2.7598108e-07,S92,0
151,0.999997,2.9649193e-06,1.9069987e-13,S92,0
152,2.0841248e-06,0.99997044,2.752642e-05,S92,0
153,0.99997294,2.9205529e-08,2.7082291e-05,S92,0
154,0.036643576,0.96304584,0.00031053036,S92,0
155,0.00018276737,0.99919313,0.00062412233,S92,0
156,0.9976521,1.26334535e-05,0.0023353233,S92,0
157,0.99431676,0.005665635,1.762981e-05,S92,0
158,0.99978834,6.161949e-07,0.00021111894,S92,0
159,0.99996924,3.0589323e-05,6.973792e-08,S92,0
160,0.9995988,3.6921065e-08,0.00040121647,S92,0
161,0.8047004,0.19529949,5.0632902e-08,S92,0
162,0.99986506,0.00013306769,1.8892397e-06,S92,0
163,7.330371e-05,0.9857135,0.014213183,S92,0
164,0.103945,0.5316069,0.36444813,S92,0
165,0.017550437,0.9595932,0.022856396,S92,0
166,0.9933623,0.0066368557,8.558247e-07,S92,0
167,1.1015689e-05,0.67495763,0.3250314,S92,0
168,0.9999999,1.4408575e-07,2.9067335e-11,S92,0
169,0.8332192,0.1658422,0.00093867304,S92,0
170,0.0010790877,0.94438857,0.054532345,S92,0
171,9.334537e-08,0.9999969,3.009491e-06,S92,0
172,0.5800048,0.41974297,0.00025218094,S92,0
173,0.9999479,5.142158e-05,7.142529e-07,S92,0
174,0.9962417,0.00250047,0.0012578316,S92,0
175,0.03841049,0.96157575,1.3797014e-05,S92,0
176,0.029881753,0.969598,0.00052025524,S92,0
177,0.99716824,0.0019902312,0.0008414806,S92,0
178,0.18199456,0.817583,0.00042242446,S92,0
179,0.9998528,0.0001471924,2.1946767e-12,S92,0
180,0.011195422,0.90642893,0.08237569,S92,0
181,2.592066e-07,0.008669535,0.99133015,S92,0
182,0.008108435,3.2206557e-08,0.9918915,S92,0
183,0.03381003,0.0018469846,0.96434295,S92,0
184,5.9089467e-05,0.060452584,0.93948835,S92,0
185,0.0049584373,5.7803783e-05,0.9949838,S92,0
186,1.0727091e-09,0.036865193,0.9631349,S92,0
187,0.0019114235,0.000275116,0.99781346,S92,0
188,0.9990527,0.0002536701,0.0006936142,S92,0
189,0.83701795,0.13233441,0.030647654,S92,0
190,0.16505383,0.0058217747,0.8291244,S92,0
191,6.48025e-12,0.006945012,0.99305505,S92,0
0,8.2495935e-06,0.9409198,0.059071906,S93,0
1,0.00054662523,0.08227704,0.91717637,S93,0
2,0.9999243,7.5737524e-05,1.2507672e-08,S93,0
3,0.0001377661,0.9945952,0.0052670133,S93,0
4,0.9998611,0.00013310234,5.6732856e-06,S93,0
5,0.00076455274,0.995362,0.0038735874,S93,0
6,0.004561503,0.99539125,4.7277805e-05,S93,0
7,0.9968868,1.0148741e-05,0.0031030935,S93,0
8,0.11857177,0.87998646,0.0014417304,S93,0
9,1.6721678e-07,0.99780566,0.0021941813,S93,0
10,1.2952179e-08,0.9813607,0.018639352,S93,0
11,0.70808864,0.049431916,0.24247941,S93,0
12,0.37698573,2.0859963e-05,0.6229934,S93,0
13,1.2933165e-07,0.2930309,0.70696896,S93,0
14,0.007114489,0.16818827,0.82469726,S93,0
15,1.3495233e-08,0.99986696,0.00013301263,S93,0
16,0.001384401,5.715672e-06,0.9986099,S93,0
17,8.648393e-11,0.0023775422,0.99762243,S93,0
18,1.0300483e-05,0.9999852,4.4723274e-06,S93,0
19,0.011272023,0.98872656,1.4647519e-06,S93,0
20,0.00057695893,0.99910104,0.00032202504,S93,0
21,2.4552267e-07,2.7907554e-10,0.99999976,S93,0
22,5.070713e-05,0.9469826,0.05296662,S93,0
23,1.8095272e-05,6.3990764e-09,0.9999819,S93,0
24,0.7424258,0.25757417,3.7252356e-08,S93,0
25,0.017971309,3.9121243e-08,0.9820287,S93,0
26,8.646356e-09,0.033664867,0.96633506,S93,0
27,6.115726e-06,0.0004494682,0.99954444,S93,0
28,1.0473192e-12,5.6855242e-06,0.9999943,S93,0
29,0.17689213,0.8230867,2.1222762e-05,S93,0
30,0.9942267,0.005747704,2.5627676e-05,S93,0
31,0.9628625,7.471952e-05,0.037062857,S93,0
32,0.9988418,6.046667e-09,0.0011582215,S93,0
33,1.0,6.252896e-10,2.6802232e-09,S93,0
34,3.4991397e-05,0.00082950486,0.99913555,S93,0
35,0.9691096,5.373052e-05,0.03083662,S93,0
36,0.99175066,0.008248089,1.1369077e-06,S93,0
37,0.9999995,3.9272905e-08,4.5288897e-07,S93,0
38,0.0001381364,0.05763587,0.942226,S93,0
39,0.0019111137,0.98729813,0.010790753,S93,0
40,0.0018555657,0.9981439,4.2974807e-07,S93,0
41,0.018421069,0.9815757,3.1576117e-06,S93,0
42,0.5732495,0.42675045,4.175385e-09,S93,0
43,0.9999068,9.3242175e-05,5.2529386e-10,S93,0
44,0.0011963623,0.9988035,8.774926e-08,S93,0
45,0.999706,0.00029402977,3.963054e-09,S93,0
46,0.9997273,0.00026885862,3.7828422e-06,S93,0
47,0.9205754,0.079423934,6.2488914e-07,S93,0
48,0.15290777,0.8470923,2.0629862e-08,S93,0
49,0.16168453,0.8141645,0.024150934,S93,0
50,0.3302542,0.6697421,3.6736071e-06,S93,0
51,0.000102389226,0.98860264,0.01129487,S93,0
52,0.9993273,0.00066652254,6.2222516e-06,S93,0
53,5.3489516e-06,0.99999225,2.348885e-06,S93,0
54,0.005597148,0.993937,0.0004657882,S93,0
55,0.98021656,0.01840683,0.0013766376,S93,0
56,0.028286405,0.9710769,0.000636695,S93,0
57,8.4401387e-07,0.9991678,0.00083144597,S93,0
58,4.6037076e-05,0.9996076,0.0003463707,S93,0
59,0.9809971,0.0016931037,0.01730979,S93,0
60,0.012012653,0.31014466,0.6778427,S93,0
61,8.5692795e-09,0.9963509,0.0036491584,S93,0
62,2.5906365e-06,0.00069768314,0.99929976,S93,0
63,1.571666e-09,0.9888437,0.011156306,S93,0
64,0.0026344873,0.015657632,0.9817078,S93,0
65,7.799236e-13,0.008658877,0.9913412,S93,0
66,0.00023561122,0.9997409,2.3443237e-05,S93,0
67,0.20219494,0.7564168,0.041388217,S93,0
68,2.2232714e-05,0.9999777,9.249369e-10,S93,0
69,0.089140445,0.0025641525,0.90829545,S93,0
70,0.0016026435,0.990012,0.008385352,S93,0
71,0.0003568311,6.021243e-05,0.99958295,S93,0
72,0.10302698,0.88915807,0.007814992,S93,0
73,0.13254438,0.05791014,0.80954546,S93,0
74,3.375377e-06,0.0029302808,0.9970663,S93,0
75,2.402765e-06,1.434078e-06,0.9999962,S93,0
76,7.355763e-09,0.00028075275,0.9997192,S93,0
77,0.7054171,0.2945021,8.081178e-05,S93,0
78,0.98965937,0.010101974,0.00023862721,S93,0
79,0.75717735,4.4094464e-05,0.24277854,S93,0
80,1.0,8.7668506e-13,5.5776358e-08,S93,0
81,1.0,2.4492459e-12,2.158598e-11,S93,0
82,0.0027150232,0.0014534954,0.99583155,S93,0
83,0.9999989,7.9391526e-08,9.919045e-07,S93,0
84,0.99999845,1.5363862e-06,4.2619067e-08,S93,0
85,1.0,1.8213691e-11,5.8963288e-08,S93,0
86,0.025899995,0.011495,0.962605,S93,0
87,0.42767853,0.5489684,0.023353076,S93,0
88,3.6520432e-05,0.9999517,1.1842029e-05,S93,0
89,0.1394826,0.8604277,8.975396e-05,S93,0
90,0.70023257,0.29976434,3.1549566e-06,S93,0
91,1.0,4.7743093e-08,1.0175765e-11,S93,0
92,0.1583449,0.8416551,4.2646914e-08,S93,0
93,1.0,6.0500044e-10,1.5225063e-09,S93,0
94,0.9259009,0.07236157,0.0017375788,S93,0
95,0.94978344,0.050216544,1.6878385e-08,S93,0
96,0.99917835,0.0008189632,2.6003313e-06,S93,0
97,0.9996278,0.00036219953,9.98223e-06,S93,0
98,0.0021235298,0.9832766,0.0145998895,S93,0
99,0.99966145,0.00033714063,1.3730355e-06,S93,0
100,0.99977,1.4688014e-06,0.00022857476,S93,0
101,0.9999995,4.2188984e-07,4.6563195e-10,S93,0
102,0.9985845,0.0014127985,2.681027e-06,S93,0
103,0.99999475,5.131775e-06,1.15253265e-07,S93,0
104,0.006812827,0.9894415,0.0037456919,S93,0
105,0.9961117,0.0038883088,3.3776635e-09,S93,0
106,0.0025719036,0.010080292,0.98734784,S93,0
107,0.0026009448,0.9846011,0.012797929,S93,0
108,0.99997604,2.386761e-05,1.0579052e-07,S93,0
109,0.99999976,6.848109e-08,1.02271905e-07,S93,0
110,0.016954403,0.014172773,0.9688728,S93,0
111,0.9908434,0.00915533,1.2683295e-06,S93,0
112,0.99896455,0.001034784,6.8851045e-07,S93,0
113,0.0029554735,0.90448964,0.092554875,S93,0
114,0.039020482,0.96097034,9.110112e-06,S93,0
115,0.99981636,0.00018364497,1.07263585e-08,S93,0
116,0.999582,0.00041760592,4.165808e-07,S93,0
117,0.9740649,1.2566367e-05,0.025922561,S93,0
118,0.88078254,2.1376758e-07,0.11921732,S93,0
119,0.04875431,0.9503651,0.0008805242,S93,0
120,0.00023265417,0.9997671,2.9078151e-07,S93,0
121,5.358253e-09,0.99987066,0.00012929147,S93,0
122,9.277655e-06,0.99996126,2.9486802e-05,S93,0
123,1.7593658e-07,0.9992995,0.0007003111,S93,0
124,0.13710703,0.10900135,0.75389165,S93,0
125,3.196735e-08,0.8397282,0.16027187,S93,0
126,1.6071486e-07,0.27651682,0.72348297,S93,0
127,0.0001419939,0.9998566,1.4471705e-06,S93,0
128,0.1955972,0.024336105,0.7800667,S93,0
129,8.1016486e-05,1.9587207e-05,0.9998994,S93,0
130,3.2733993e-08,0.9357846,0.064215355,S93,0
131,0.027137224,0.9651959,0.0076669483,S93,0
132,0.012785365,0.98664606,0.00056853733,S93,0
133,9.196045e-07,0.96827644,0.031722557,S93,0
134,5.5491864e-07,0.98913175,0.01086758,S93,0
135,1.752411e-08,0.9850915,0.014908485,S93,0
136,9.067043e-05,3.4457567e-05,0.99987483,S93,0
137,1.5416988e-05,1.1869732e-05,0.9999727,S93,0
138,0.0120168645,0.009397295,0.97858584,S93,0
139,2.4923762e-05,0.98649514,0.013479931,S93,0
140,0.66776174,0.3322324,5.85286e-06,S93,0
141,7.860793e-07,0.9396563,0.060342863,S93,0
142,0.00033549848,0.99950624,0.00015818246,S93,0
143,0.10474141,0.00074496143,0.89451367,S93,0
144,0.96661466,0.0008385436,0.032546766,S93,0
145,0.99863356,0.0013664139,2.6665647e-08,S93,0
146,0.00032732062,0.99874395,0.0009287976,S93,0
147,1.0,1.2394886e-11,4.3750606e-10,S93,0
148,0.99962604,5.7558043e-09,0.00037398277,S93,0
149,0.99555165,0.004448346,5.482312e-09,S93,0
150,0.99496704,0.00024681768,0.0047861207,S93,0
151,0.99999964,2.2391897e-07,1.7383917e-07,S93,0
152,0.014840121,0.9851264,3.3469223e-05,S93,0
153,0.999928,7.196141e-05,1.8126246e-09,S93,0
154,0.00014463994,0.007863769,0.9919916,S93,0
155,0.00929289,0.92191654,0.06879054,S93,0
156,0.99999654,3.4828788e-06,3.3993597e-08,S93,0
157,0.99999595,4.070657e-06,3.901129e-09,S93,0
158,3.951744e-06,0.00010735784,0.99988866,S93,0
159,0.97319996,0.026800066,8.510559e-09,S93,0
160,0.99991965,7.8514306e-05,1.8119589e-06,S93,0
161,2.1155332e-05,0.9782296,0.021749362,S93,0
162,0.0006154775,0.99932647,5.8162586e-05,S93,0
163,0.9998635,6.352258e-05,7.29327e-05,S93,0
164,0.9956215,0.0043635825,1.492123e-05,S93,0
165,0.99127215,0.008466514,0.0002612242,S93,0
166,0.9799048,0.016788913,0.0033062939,S93,0
167,0.9864355,0.013564458,4.9678363e-08,S93,0
168,0.014730745,0.98526925,4.4348802e-08,S93,0
169,1.3700684e-07,0.99992466,7.52378e-05,S93,0
170,0.041317213,0.95655245,0.0021302898,S93,0
171,2.6959347e-07,0.999461,0.0005387801,S93,0
172,0.9945944,0.0019244773,0.003481131,S93,0
173,0.00018110551,0.99950564,0.0003131883,S93,0
174,6.8515847e-06,0.99970883,0.0002843289,S93,0
175,0.093863584,0.90605426,8.215987e-05,S93,0
176,0.6864064,2.4194494e-06,0.3135912,S93,0
177,0.00030326974,0.0002559605,0.9994407,S93,0
178,1.6801036e-07,0.8382905,0.16170928,S93,0
179,0.00038559144,0.99945694,0.00015749836,S93,0
180,1.5378022e-06,0.99998605,1.2450398e-05,S93,0
181,1.5448617e-07,0.9988262,0.0011736734,S93,0
182,1.247466e-06,0.9998497,0.00014906327,S93,0
183,2.0131661e-07,0.9378139,0.062185925,S93,0
184,2.2165711e-06,4.995942e-05,0.9999478,S93,0
185,1.491675e-07,8.266652e-07,0.99999905,S93,0
186,0.00018878304,0.04456211,0.95524913,S93,0
187,1.7848535e-07,0.99878186,0.0012180592,S93,0
188,7.288258e-06,0.99773526,0.002257428,S93,0
189,2.7056359e-08,0.94758916,0.052410793,S93,0
190,5.6594967e-08,0.99999976,2.3178966e-07,S93,0
191,0.018032111,0.017351873,0.96461606,S93,0
0,8.2495935e-06,0.9409198,0.059071906,S94,0
1,0.99927944,0.0007203458,2.5125433e-07,S94,0
2,0.99999964,4.6385538e-11,3.3487194e-07,S94,0
3,0.99854916,9.2472696e-08,0.0014506809,S94,0
4,3.4245802e-06,0.0006648324,0.9993318,S94,0
5,0.0004971726,0.0023171313,0.99718565,S94,0
6,1.4939998e-07,0.9999865,1.3364162e-05,S94,0
7,0.99982184,0.00017753516,6.0078474e-07,S94,0
8,7.245029e-06,0.00070727954,0.9992855,S94,0
9,0.9924551,0.001579858,0.0059649413,S94,0
10,0.0024596048,0.99754035,1.111994e-08,S94,0
11,0.9999893,8.6764965e-07,9.947554e-06,S94,0
12,0.99897623,6.178733e-08,0.001023665,S94,0
13,0.9999442,2.8435297e-06,5.293042e-05,S94,0
14,0.9999994,6.179075e-07,2.804564e-10,S94,0
15,0.99999833,1.6918066e-06,9.230257e-11,S94,0
16,0.9922436,0.0077562914,8.792906e-08,S94,0
17,0.9994505,0.00031254534,0.0002369812,S94,0
18,0.0001633385,0.9992799,0.00055682065,S94,0
19,4.0384253e-05,0.9999596,2.9723331e-08,S94,0
20,0.99960905,0.0003909742,5.8059855e-09,S94,0
21,0.22806862,0.00045460885,0.7714768,S94,0
22,0.35489383,4.652486e-08,0.64510614,S94,0
23,0.9983146,2.3346552e-06,0.0016830307,S94,0
24,0.00027293866,0.960818,0.038909055,S94,0
25,0.013289596,0.98646754,0.00024287759,S94,0
26,0.021246038,0.9786879,6.5989385e-05,S94,0
27,0.018160738,0.9818382,1.0067458e-06,S94,0
28,1.2043452e-06,0.9970092,0.0029896,S94,0
29,0.11680638,0.88298887,0.00020467937,S94,0
30,6.47638e-05,0.00013537292,0.9997999,S94,0
31,0.10549895,0.8872806,0.0072203814,S94,0
32,0.00032986538,0.99694026,0.0027299102,S94,0
33,0.0030705633,0.99109125,0.005838297,S94,0
34,2.4745823e-08,0.043027185,0.9569728,S94,0
35,1.11427985e-11,0.010157641,0.98984236,S94,0
36,2.1221068e-11,0.00411115,0.9958889,S94,0
37,7.4542413e-06,0.9980307,0.0019617542,S94,0
38,2.0620984e-05,3.5112948e-09,0.9999794,S94,0
39,0.00018323248,0.00063225784,0.99918455,S94,0
40,0.04400225,0.9559868,1.0905363e-05,S94,0
41,3.8335775e-06,8.006769e-09,0.9999962,S94,0
42,1.3646533e-07,3.2572295e-06,0.99999666,S94,0
43,2.4798513e-07,3.1240135e-05,0.9999685,S94,0
44,3.6458374e-13,3.5556454e-06,0.9999964,S94,0
45,0.023388091,0.97618586,0.00042608773,S94,0
46,0.09548629,0.89950615,0.00500758,S94,0
47,1.3053307e-07,0.90071785,0.099282,S94,0
48,0.00012172733,0.9997694,0.000108933724,S94,0
49,0.9630549,0.032738037,0.0042070663,S94,0
50,0.9999107,6.9552756e-05,1.9725172e-05,S94,0
51,0.99990237,4.2273325e-05,5.5300796e-05,S94,0
52,0.00042088993,0.00040002985,0.99917907,S94,0
53,0.0027552973,0.23315103,0.76409364,S94,0
54,0.0007742082,0.9942496,0.0049762423,S94,0
55,0.999569,0.00043089126,8.050706e-08,S94,0
56,0.00015404304,0.010814803,0.98903114,S94,0
57,0.9999789,2.103928e-05,9.670747e-08,S94,0
58,5.6759654e-05,0.9983714,0.0015717944,S94,0
59,0.9999733,2.6727654e-05,5.1910906e-08,S94,0
60,0.9670656,0.02779052,0.0051439526,S94,0
61,0.9999913,9.979857e-07,7.787652e-06,S94,0
62,0.999987,1.2336837e-05,7.3442595e-07,S94,0
63,0.9999995,4.2784637e-07,2.8339388e-11,S94,0
64,0.9995622,0.00043776317,5.0753233e-08,S94,0
65,0.99826473,0.0017347727,4.349606e-07,S94,0
66,0.0021800466,0.9978136,6.2805966e-06,S94,0
67,0.000105930594,0.9998939,1.612882e-07,S94,0
68,0.99956316,2.8546612e-05,0.00040826746,S94,0
69,0.28815535,0.021159694,0.690685,S94,0
70,0.1758793,0.09536023,0.72876054,S94,0
71,0.95248103,0.04317259,0.0043463977,S94,0
72,0.00013156429,0.8790138,0.1208546,S94,0
73,8.289383e-05,0.9370628,0.06285427,S94,0
74,7.250592e-05,0.944185,0.05574247,S94,0
75,3.4907713e-05,0.9999651,3.2075207e-11,S94,0
76,0.00046253385,0.998796,0.00074144726,S94,0
77,0.28295544,0.71586025,0.0011842898,S94,0
78,0.01802962,0.030921925,0.9510485,S94,0
79,0.2582147,0.7383569,0.0034283022,S94,0
80,2.177131e-05,0.9999782,1.783502e-10,S94,0
81,0.021843348,0.97692704,0.0012295861,S94,0
82,8.184146e-06,0.1857868,0.81420505,S94,0
83,3.8716766e-10,0.07764056,0.9223594,S94,0
84,1.7771761e-09,0.14746356,0.85253644,S94,0
85,8.719978e-05,0.9999088,3.88511e-06,S94,0
86,0.0052718967,0.0010669525,0.99366117,S94,0
87,4.790145e-09,1.0370998e-06,0.9999989,S94,0
88,0.004662035,0.9779033,0.017434599,S94,0
89,1.3830925e-06,3.0660062e-06,0.9999956,S94,0
90,2.855994e-08,4.496104e-05,0.99995506,S94,0
91,6.1121184e-09,1.8262859e-06,0.9999982,S94,0
92,3.4779282e-06,0.048288237,0.95170826,S94,0
93,0.0014558481,0.99844044,0.00010364518,S94,0
94,0.043293796,0.9355312,0.021174947,S94,0
95,3.0475449e-05,0.9998884,8.106715e-05,S94,0
96,0.9945539,0.005446032,5.336559e-08,S94,0
97,0.0018734612,0.002231639,0.9958949,S94,0
98,4.1343952e-07,4.554904e-06,0.999995,S94,0
99,1.4124439e-06,9.778425e-05,0.9999008,S94,0
100,1.24982495e-08,0.9727023,0.027297677,S94,0
101,2.0598152e-06,0.06860515,0.9313928,S94,0
102,0.99291056,0.0070893625,1.4979543e-07,S94,0
103,0.002730251,1.7265495e-05,0.9972525,S94,0
104,0.00038665975,0.99961,3.3623771e-06,S94,0
105,0.001791891,0.9982021,5.906403e-06,S94,0
106,0.0008320982,0.9989374,0.00023043,S94,0
107,7.2644696e-08,0.9999633,3.6623118e-05,S94,0
108,1.0952863e-05,0.9999882,8.1229393e-07,S94,0
109,2.0376283e-06,0.9997553,0.00024262574,S94,0
110,0.9938944,0.0052377596,0.0008678537,S94,0
111,1.8732178e-05,8.3798295e-07,0.99998045,S94,0
112,2.7982114e-05,0.99990547,6.64883e-05,S94,0
113,0.00032299184,0.99967706,3.726709e-09,S94,0
114,0.00072957214,0.9992567,1.3751871e-05,S94,0
115,0.9923949,0.0031792375,0.00442588,S94,0
116,0.9997137,0.00027908702,7.172536e-06,S94,0
117,0.0012741585,0.9986727,5.3070777e-05,S94,0
118,0.000115862655,0.9998841,3.7547693e-08,S94,0
119,2.7833577e-05,0.9999722,1.04755e-08,S94,0
120,8.045991e-06,0.999992,1.6082716e-08,S94,0
121,0.9998416,0.00015844483,5.3174977e-12,S94,0
122,8.44668e-05,0.9999155,1.9575932e-08,S94,0
123,0.99456114,2.1070282e-06,0.0054367753,S94,0
124,4.8870275e-05,0.99994934,1.8126972e-06,S94,0
125,7.804322e-06,0.99999225,5.2226787e-09,S94,0
126,0.9993426,0.00065707864,2.2882583e-07,S94,0
127,0.514358,0.48564193,6.8286646e-08,S94,0
128,0.00069236493,0.9993073,3.427409e-07,S94,0
129,0.97968173,0.020318238,6.927294e-09,S94,0
130,0.9996495,0.00035030843,1.02978596e-07,S94,0
131,0.9999989,1.0835016e-06,7.8881e-09,S94,0
132,0.9997832,1.5970189e-05,0.00020082147,S94,0
133,4.674842e-06,0.99711096,0.0028844324,S94,0
134,0.9999906,9.319535e-06,1.6873196e-07,S94,0
135,0.00038005188,0.7426716,0.25694826,S94,0
136,0.99856406,1.4434414e-08,0.0014359272,S94,0
137,0.8013006,0.1986647,3.473609e-05,S94,0
138,0.0020687159,0.010545586,0.98738575,S94,0
139,0.99991155,1.893515e-07,8.8255336e-05,S94,0
140,0.99996495,5.638443e-11,3.5040524e-05,S94,0
141,0.0013435903,1.3031926e-10,0.9986564,S94,0
142,4.0115666e-10,0.000108586035,0.9998914,S94,0
143,0.999977,1.128103e-06,2.1911885e-05,S94,0
144,0.99999535,3.5893997e-09,4.617995e-06,S94,0
145,3.224495e-06,1.0979359e-05,0.9999858,S94,0
146,4.8612673e-08,0.0001709593,0.99982893,S94,0
147,9.372727e-05,0.0010058144,0.9989004,S94,0
148,1.1174577e-05,0.9956109,0.0043779793,S94,0
149,9.249443e-06,0.06780211,0.93218863,S94,0
150,0.93580097,0.064195015,4.0387963e-06,S94,0
151,0.109407715,0.049716126,0.8408761,S94,0
152,0.0009924574,0.9990036,3.8717176e-06,S94,0
153,0.0009326814,0.99906737,4.521853e-08,S94,0
154,4.9341623e-05,0.99991965,3.0945062e-05,S94,0
155,1.5505843e-06,0.99989986,9.855156e-05,S94,0
156,0.044211704,0.9557881,2.8376846e-07,S94,0
157,2.7094738e-06,0.9999628,3.4472567e-05,S94,0
158,0.9996137,0.00037924212,7.050846e-06,S94,0
159,0.0067883777,0.00034535464,0.9928663,S94,0
160,0.0002677195,0.9997186,1.3710146e-05,S94,0
161,0.0005733319,0.9994267,3.752874e-11,S94,0
162,0.006337165,0.99366283,1.7771123e-10,S94,0
163,0.987181,0.012818835,1.4826513e-07,S94,0
164,0.9999963,1.7200323e-06,2.0106568e-06,S94,0
165,0.0006372814,0.9993494,1.3309848e-05,S94,0
166,0.0032628844,0.99672544,1.1654227e-05,S94,0
167,0.0031985615,0.9968009,5.1820416e-07,S94,0
168,0.0029320673,0.99705505,1.28268985e-05,S94,0
169,0.99487936,0.0044154366,0.000705131,S94,0
170,7.1744e-05,0.99969745,0.00023081017,S94,0
171,0.99954,0.0004439568,1.6134909e-05,S94,0
172,1.3089735e-07,0.99989104,0.00010887364,S94,0
173,0.00031319333,0.9996867,1.6437268e-07,S94,0
174,0.99619496,0.003779125,2.5932086e-05,S94,0
175,0.8675341,0.1324434,2.2454196e-05,S94,0
176,1.1945257e-06,0.9999988,5.93281e-10,S94,0
177,0.99971074,0.00028896675,2.2069209e-07,S94,0
178,0.9998342,0.00011293983,5.282188e-05,S94,0
179,0.9999974,2.6187276e-06,1.4720259e-08,S94,0
180,0.99532,0.004621672,5.823816e-05,S94,0
181,0.0007671798,0.99920183,3.093025e-05,S94,0
182,0.9965682,0.003429868,1.9545955e-06,S94,0
183,0.00043423567,0.99602556,0.0035402148,S94,0
184,0.99996173,3.5107714e-05,3.1180139e-06,S94,0
185,0.99926287,0.0007267605,1.0413082e-05,S94,0
186,0.0007306319,0.18198654,0.8172828,S94,0
187,0.9999858,2.2275776e-06,1.1958945e-05,S94,0
188,0.9926392,9.502765e-10,0.0073608626,S94,0
189,0.011167012,6.7351604e-05,0.9887657,S94,0
190,6.009759e-11,2.0930833e-05,0.999979,S94,0
191,0.99799687,0.0018967119,0.00010633543,S94,0
0,8.2495935e-06,0.9409198,0.059071906,S95,0
1,0.99927944,0.0007203458,2.5125433e-07,S95,0
2,0.99999964,4.6385538e-11,3.3487194e-07,S95,0
3,0.99854916,9.2472696e-08,0.0014506809,S95,0
4,3.4245802e-06,0.0006648324,0.9993318,S95,0
5,0.0004971726,0.0023171313,0.99718565,S95,0
6,1.4939998e-07,0.9999865,1.3364162e-05,S95,0
7,0.99982184,0.00017753516,6.0078474e-07,S95,0
8,7.245029e-06,0.00070727954,0.9992855,S95,0
9,0.9924551,0.001579858,0.0059649413,S95,0
10,0.0024596048,0.99754035,1.111994e-08,S95,0
11,0.9999893,8.6764965e-07,9.947554e-06,S95,0
12,0.99897623,6.178733e-08,0.001023665,S95,0
13,0.9999442,2.8435297e-06,5.293042e-05,S95,0
14,0.9999994,6.179075e-07,2.804564e-10,S95,0
15,0.99999833,1.6918066e-06,9.230257e-11,S95,0
16,0.9922436,0.0077562914,8.792906e-08,S95,0
17,0.9994505,0.00031254534,0.0002369812,S95,0
18,0.0001633385,0.9992799,0.00055682065,S95,0
19,4.0384253e-05,0.9999596,2.9723331e-08,S95,0
20,0.99960905,0.0003909742,5.8059855e-09,S95,0
21,0.22806862,0.00045460885,0.7714768,S95,0
22,0.98339784,6.0769476e-06,0.016596034,S95,0
23,0.016344257,1.1871363e-05,0.98364383,S95,0
24,6.3087557e-09,0.97825694,0.021743117,S95,0
25,2.5113658e-11,0.024702169,0.97529787,S95,0
26,8.508852e-12,1.8267686e-07,0.99999976,S95,0
27,0.00096726033,0.99841726,0.00061540003,S95,0
28,1.7725207e-11,4.434069e-05,0.99995565,S95,0
29,4.521898e-05,0.9992568,0.00069791893,S95,0
30,0.00024207853,3.859083e-07,0.9997576,S95,0
31,0.006637589,0.9695277,0.023834677,S95,0
32,0.10801321,0.88187414,0.010112607,S95,0
33,0.008770563,0.9250177,0.06621176,S95,0
34,1.4611099e-08,0.003799356,0.9962006,S95,0
35,8.991835e-12,0.009563505,0.9904365,S95,0
36,2.3195895e-11,0.0055621183,0.99443793,S95,0
37,6.2001677e-06,0.99852496,0.001468886,S95,0
