,0,1,2,id,block
161,0.27017018,0.71657324,0.013256602,S92,0
162,0.8858431,0.112791434,0.0013654749,S92,0
163,0.024626294,0.90494114,0.070432566,S92,0
164,0.5768147,0.37352982,0.049655456,S92,0
165,0.19762199,0.7399314,0.06244663,S92,0
166,0.94928044,0.049581207,0.0011382991,S92,0
167,0.0086554885,0.6652276,0.32611686,S92,0
168,0.99378633,0.006114248,9.9436074e-05,S92,0
169,0.7791427,0.17979869,0.04105863,S92,0
170,0.008911238,0.19390814,0.7971807,S92,0
171,0.002664701,0.95358163,0.04375369,S92,0
172,0.38307503,0.57276356,0.044161446,S92,0
173,0.95411795,0.038433272,0.00744882,S92,0
174,0.719409,0.21945775,0.061133303,S92,0
175,0.38914922,0.5776907,0.033160094,S92,0
176,0.14103726,0.68459654,0.17436619,S92,0
177,0.48949802,0.33068597,0.17981601,S92,0
178,0.6053365,0.3625075,0.03215609,S92,0
179,0.96612394,0.03368426,0.00019171294,S92,0
180,0.033889696,0.24303053,0.7230798,S92,0
181,4.843095e-05,0.019977778,0.9799738,S92,0
182,0.035729725,0.020009348,0.9442609,S92,0
183,0.047517043,0.14321737,0.80926555,S92,0
184,0.005135588,0.12396501,0.87089944,S92,0
185,0.0052617067,0.00471287,0.9900254,S92,0
186,9.263047e-06,0.0020808792,0.99790984,S92,0
187,0.019546768,0.0155038815,0.96494937,S92,0
188,0.9444952,0.035513327,0.019991497,S92,0
189,0.6132141,0.0075374376,0.37924853,S92,0
190,0.021922499,0.023325063,0.95475245,S92,0
191,9.541019e-06,0.0029971616,0.9969933,S92,0
0,0.01136007,0.46665046,0.5219894,S93,0
1,0.0107260775,0.6982395,0.2910345,S93,0
2,0.9440195,0.053532876,0.0024476289,S93,0
3,0.0019588429,0.7619244,0.23611675,S93,0
4,0.6988912,0.2948252,0.0062835724,S93,0
5,0.004158217,0.91798633,0.07785539,S93,0
6,0.028888887,0.9668923,0.004218673,S93,0
7,0.8622936,0.07877269,0.05893367,S93,0
8,0.17882274,0.8121343,0.009042878,S93,0
9,0.0011841052,0.997264,0.0015519095,S93,0
10,0.0010904323,0.95130885,0.047600757,S93,0
11,0.5132141,0.4690865,0.017699314,S93,0
12,0.4686582,0.07905344,0.45228833,S93,0
13,0.00015501183,0.23760669,0.7622383,S93,0
14,0.012565827,0.47158107,0.51585305,S93,0
15,0.0016537509,0.89776695,0.100579314,S93,0
16,0.032771908,0.022050448,0.9451776,S93,0
17,1.3612928e-05,0.035941374,0.96404505,S93,0
18,0.09739882,0.8344866,0.068114586,S93,0
19,0.30763143,0.5375212,0.15484746,S93,0
20,0.0017489264,0.97166526,0.026585778,S93,0
21,0.0036463372,0.0030789278,0.9932747,S93,0
22,0.009168523,0.85928196,0.13154949,S93,0
23,0.008236764,0.0031672637,0.988596,S93,0
24,0.08586753,0.9077237,0.006408809,S93,0
25,0.07928121,0.002661729,0.9180571,S93,0
26,0.001084017,0.09393826,0.90497774,S93,0
27,0.002614921,0.028375046,0.96901,S93,0
28,3.2230215e-05,0.015873674,0.9840941,S93,0
29,0.35266826,0.59352577,0.05380598,S93,0
30,0.63752675,0.2554567,0.10701653,S93,0
31,0.5098861,0.13928278,0.35083118,S93,0
32,0.9023823,0.002950689,0.09466696,S93,0
33,0.99955326,0.00012284188,0.00032386355,S93,0
34,0.014133724,0.0428434,0.94302285,S93,0
35,0.9336131,0.005363081,0.061023843,S93,0
36,0.98603916,0.0118643055,0.0020965894,S93,0
37,0.994239,0.0016089367,0.004152042,S93,0
38,0.041592896,0.103071705,0.8553354,S93,0
39,0.057321344,0.8209294,0.12174923,S93,0
40,0.085536465,0.8854215,0.02904212,S93,0
41,0.012861206,0.9584509,0.02868779,S93,0
42,0.29043853,0.70704746,0.0025139437,S93,0
43,0.81747776,0.18239285,0.00012936219,S93,0
44,0.037643217,0.95391965,0.008437134,S93,0
45,0.7029683,0.29497862,0.0020530776,S93,0
46,0.9310224,0.064378075,0.004599507,S93,0
47,0.59990937,0.39972073,0.00036995078,S93,0
48,0.28139096,0.7180975,0.0005115871,S93,0
49,0.1442758,0.66255033,0.19317392,S93,0
50,0.13271916,0.8468956,0.02038533,S93,0
51,0.017438548,0.54700065,0.4355608,S93,0
52,0.93271744,0.06034048,0.0069420673,S93,0
53,0.0042325137,0.9834224,0.012345059,S93,0
54,0.013574041,0.9818896,0.0045362464,S93,0
55,0.49668944,0.37040618,0.13290432,S93,0
56,0.5842379,0.38037813,0.035383914,S93,0
57,0.00069690956,0.97738224,0.02192085,S93,0
58,0.0061372104,0.86025757,0.13360517,S93,0
59,0.39956278,0.25613633,0.3443009,S93,0
60,0.07287892,0.5277257,0.3993954,S93,0
61,7.7720135e-05,0.8803043,0.11961795,S93,0
62,0.0034681784,0.27542162,0.7211102,S93,0
63,0.00014898746,0.9563904,0.043460608,S93,0
64,0.0008086165,0.08004902,0.91914237,S93,0
65,1.933963e-05,0.08043048,0.91955024,S93,0
66,0.0010854654,0.98611987,0.012794667,S93,0
67,0.0105222855,0.8044679,0.18500979,S93,0
68,0.00051778066,0.9968656,0.002616649,S93,0
69,0.091162026,0.40281823,0.50601965,S93,0
70,0.017478812,0.81938916,0.16313203,S93,0
71,0.058264475,0.13060015,0.8111354,S93,0
72,0.1385673,0.7238046,0.1376281,S93,0
73,0.12582357,0.20150943,0.67266697,S93,0
74,0.002713649,0.096264355,0.901022,S93,0
75,0.0006732648,0.0033801682,0.9959466,S93,0
76,9.845233e-05,0.017602663,0.98229885,S93,0
77,0.15358911,0.7297395,0.116671376,S93,0
78,0.5921019,0.29023787,0.11766032,S93,0
79,0.08268305,0.007492833,0.9098242,S93,0
80,0.90020454,0.00014485363,0.09965066,S93,0
81,0.9997247,4.4183445e-05,0.00023105716,S93,0
82,0.003469474,0.005444345,0.9910862,S93,0
83,0.95758146,0.014375658,0.028042804,S93,0
84,0.9998198,4.819248e-05,0.00013205527,S93,0
85,0.96608704,4.7450376e-05,0.033865537,S93,0
86,0.0047242437,0.04218638,0.9530893,S93,0
87,0.18390366,0.73491764,0.08117869,S93,0
88,0.05281607,0.90489674,0.04228713,S93,0
89,0.039156515,0.94966894,0.011174532,S93,0
90,0.796777,0.20271775,0.00050522946,S93,0
91,0.9817903,0.018135587,7.404244e-05,S93,0
92,0.019044893,0.9801293,0.00082579715,S93,0
93,0.99763787,0.002138693,0.00022352302,S93,0
94,0.5679887,0.37541196,0.05659934,S93,0
95,0.83483696,0.16448073,0.00068235106,S93,0
96,0.9616859,0.037181552,0.0011325297,S93,0
97,0.9249941,0.07267881,0.0023270862,S93,0
98,0.04601729,0.8873371,0.06664558,S93,0
99,0.8413311,0.1547118,0.003957108,S93,0
100,0.97524023,0.020907685,0.0038521043,S93,0
101,0.9982173,0.0017552202,2.7479575e-05,S93,0
102,0.89014506,0.08862281,0.021232013,S93,0
103,0.9882239,0.0102504445,0.0015256229,S93,0
104,0.084589556,0.38217944,0.533231,S93,0
105,0.92262745,0.07510159,0.00227096,S93,0
106,0.079477385,0.70851207,0.2120105,S93,0
107,0.035651334,0.92670023,0.037648488,S93,0
108,0.9775277,0.022245206,0.00022710343,S93,0
109,0.9979851,0.001764107,0.000250775,S93,0
110,0.07992384,0.4260174,0.49405876,S93,0
111,0.96087444,0.03870871,0.00041681516,S93,0
112,0.9829404,0.01591199,0.0011475817,S93,0
113,0.042896174,0.847086,0.11001787,S93,0
114,0.019702213,0.9725132,0.0077845873,S93,0
115,0.8362251,0.16237384,0.0014011287,S93,0
116,0.7630408,0.16599138,0.07096779,S93,0
117,0.9373287,0.02016131,0.042510044,S93,0
118,0.95364267,0.0150623275,0.031295057,S93,0
119,0.6367562,0.33777562,0.025468254,S93,0
120,0.24546854,0.75110453,0.0034269164,S93,0
121,0.00091596134,0.96020454,0.038879476,S93,0
122,0.04061923,0.94266194,0.016718876,S93,0
123,0.002339456,0.98030454,0.017355975,S93,0
124,0.4063509,0.5779561,0.015693052,S93,0
125,0.0008320928,0.9438559,0.055312034,S93,0
126,0.0067791194,0.91370213,0.07951878,S93,0
127,0.0072958292,0.9911873,0.0015169011,S93,0
128,0.65130657,0.3099791,0.038714286,S93,0
129,0.065035686,0.080379136,0.8545852,S93,0
130,0.0010770186,0.61661315,0.38230985,S93,0
131,0.13541251,0.8365237,0.028063744,S93,0
132,0.033189207,0.9606307,0.0061800466,S93,0
133,0.0018685096,0.9250566,0.073074915,S93,0
134,0.004478223,0.8921814,0.10334035,S93,0
135,0.0017095335,0.85585004,0.14244048,S93,0
136,0.12915754,0.17378332,0.6970591,S93,0
137,0.015350521,0.034278143,0.95037127,S93,0
138,0.026095957,0.03694052,0.9369635,S93,0
139,0.002720425,0.97598946,0.021290079,S93,0
140,0.0038802119,0.6786521,0.31746778,S93,0
141,0.00010188642,0.7544131,0.24548495,S93,0
142,0.00502435,0.83017606,0.16479957,S93,0
143,0.061131224,0.06303327,0.87583554,S93,0
144,0.39305353,0.26064748,0.346299,S93,0
145,0.5365793,0.38782802,0.07559269,S93,0
146,0.014502676,0.6386825,0.34681475,S93,0
147,0.9929259,0.004680203,0.0023939738,S93,0
148,0.9616017,0.030122815,0.008275464,S93,0
149,0.9543989,0.044264156,0.0013369884,S93,0
150,0.96664345,0.0068622725,0.026494335,S93,0
151,0.9737171,0.01912657,0.0071563735,S93,0
152,0.11998698,0.8047266,0.0752864,S93,0
153,0.99396884,0.005945212,8.587042e-05,S93,0
154,0.0061657224,0.31391004,0.6799243,S93,0
155,0.019724263,0.91050035,0.06977539,S93,0
156,0.96565783,0.033564996,0.00077710155,S93,0
157,0.9927113,0.0069733947,0.00031526282,S93,0
158,0.031945623,0.46202838,0.506026,S93,0
159,0.7244193,0.27419606,0.001384646,S93,0
160,0.92932874,0.05967545,0.010995774,S93,0
161,0.004744879,0.6466823,0.3485728,S93,0
162,0.0660083,0.92322236,0.010769359,S93,0
163,0.98936886,0.008731753,0.0018994956,S93,0
164,0.70964885,0.28758162,0.0027694867,S93,0
165,0.6538101,0.33265328,0.013536579,S93,0
166,0.6989191,0.28272125,0.018359654,S93,0
167,0.6810378,0.31774268,0.0012195571,S93,0
168,0.17873849,0.8210792,0.00018237294,S93,0
169,0.0037989256,0.98647773,0.009723245,S93,0
170,0.4189982,0.5724986,0.008503141,S93,0
171,0.00036535983,0.9903628,0.0092717465,S93,0
172,0.7564867,0.19253553,0.05097775,S93,0
173,0.0073658773,0.95098627,0.04164784,S93,0
174,0.0038285304,0.9908813,0.005290095,S93,0
175,0.25902984,0.71573657,0.025233632,S93,0
176,0.92212355,0.033382062,0.044494443,S93,0
177,0.13606206,0.17634445,0.68759346,S93,0
178,0.00040593697,0.50112695,0.49846715,S93,0
179,0.029086307,0.96001804,0.010895622,S93,0
180,0.0005115759,0.9911164,0.008372016,S93,0
181,0.0011106986,0.964064,0.03482531,S93,0
182,0.0017478301,0.9924804,0.005771771,S93,0
183,0.0046544443,0.6282275,0.36711815,S93,0
184,0.08703404,0.02546857,0.8874974,S93,0
185,0.0024907805,0.022170538,0.9753387,S93,0
186,0.004413941,0.33408564,0.66150045,S93,0
187,0.001992385,0.9469159,0.05109166,S93,0
188,0.0063003227,0.7340509,0.25964868,S93,0
189,0.00015941392,0.7760551,0.22378545,S93,0
190,0.00792994,0.9733044,0.018765647,S93,0
191,0.14629085,0.5022025,0.3515067,S93,0
0,0.01136007,0.46665046,0.5219894,S94,0
1,0.81429935,0.16396208,0.02173859,S94,0
2,0.9982796,0.00090198126,0.0008185329,S94,0
3,0.9664641,0.01083728,0.022698656,S94,0
4,0.01899954,0.36850548,0.61249495,S94,0
5,0.08708178,0.34751168,0.5654065,S94,0
6,0.019512359,0.9147542,0.065733425,S94,0
7,0.9645917,0.03272883,0.0026794428,S94,0
8,0.0021776038,0.06617958,0.93164283,S94,0
9,0.83551687,0.098231465,0.06625161,S94,0
10,0.2205318,0.75562227,0.023845896,S94,0
11,0.9774563,0.009120378,0.013423263,S94,0
12,0.91729736,0.005948992,0.07675369,S94,0
13,0.9872433,0.007788465,0.0049682152,S94,0
14,0.9953349,0.004445586,0.0002195465,S94,0
15,0.9982529,0.001618911,0.00012814323,S94,0
16,0.99175745,0.00791241,0.00033003103,S94,0
17,0.96174353,0.021824079,0.01643236,S94,0
18,0.019909184,0.7586775,0.22141331,S94,0
19,0.01586273,0.9744392,0.009698092,S94,0
20,0.92349076,0.0697854,0.0067237746,S94,0
21,0.696921,0.11599386,0.1870851,S94,0
22,0.71762717,0.05096412,0.23140875,S94,0
23,0.7938362,0.06327278,0.14289106,S94,0
24,0.0039330143,0.9391923,0.056874644,S94,0
25,0.04007102,0.9503134,0.009615666,S94,0
26,0.06724051,0.93160856,0.0011508476,S94,0
27,0.060352925,0.9344233,0.0052237394,S94,0
28,0.001500424,0.9638492,0.034650296,S94,0
29,0.24120781,0.702968,0.055824198,S94,0
30,0.39090222,0.03777511,0.5713226,S94,0
31,0.28031403,0.38541684,0.33426914,S94,0
32,0.0020321503,0.93172127,0.06624664,S94,0
33,0.020854542,0.7705306,0.2086149,S94,0
34,0.0006788208,0.32907814,0.6702431,S94,0
35,1.2435908e-05,0.097199954,0.9027876,S94,0
36,4.356978e-05,0.1863397,0.8136167,S94,0
37,0.00831843,0.9168001,0.07488147,S94,0
38,0.030373467,0.0051783584,0.96444815,S94,0
39,0.0040855277,0.03125023,0.9646642,S94,0
40,0.4300946,0.5613716,0.008533722,S94,0
41,0.26224557,0.00781636,0.72993815,S94,0
42,0.0021001408,0.046666488,0.9512333,S94,0
43,0.0046139285,0.055785056,0.93960106,S94,0
44,1.405281e-05,0.005321458,0.99466443,S94,0
45,0.35274315,0.5297348,0.11752201,S94,0
46,0.18525817,0.61237717,0.20236464,S94,0
47,0.0002115748,0.52056634,0.47922212,S94,0
48,0.012850159,0.95893085,0.028219009,S94,0
49,0.8138111,0.118391536,0.067797385,S94,0
50,0.99188894,0.0005600109,0.007551022,S94,0
51,0.9152764,0.0016862265,0.0830374,S94,0
52,0.008091958,0.04632136,0.94558674,S94,0
53,0.014111765,0.31912273,0.6667655,S94,0
54,0.031876788,0.54469854,0.42342466,S94,0
55,0.9628883,0.03366731,0.0034443897,S94,0
56,0.0030441922,0.02578069,0.97117513,S94,0
57,0.9415268,0.051510092,0.0069631264,S94,0
58,0.0243578,0.7635145,0.21212767,S94,0
59,0.99056214,0.008027112,0.0014107345,S94,0
60,0.41584313,0.37153333,0.21262348,S94,0
61,0.921725,0.0068029813,0.07147204,S94,0
62,0.98821336,0.01136377,0.00042294388,S94,0
63,0.99876297,0.0012076615,2.9378474e-05,S94,0
64,0.9663776,0.032855693,0.00076662307,S94,0
65,0.9469484,0.050006088,0.0030455054,S94,0
66,0.15192388,0.75965947,0.08841663,S94,0
67,0.005105621,0.99214196,0.0027524643,S94,0
68,0.8806518,0.03846842,0.0808798,S94,0
69,0.16063091,0.35406458,0.48530447,S94,0
70,0.41320434,0.44879842,0.13799727,S94,0
71,0.3875864,0.5941618,0.018251773,S94,0
72,0.012318328,0.74483585,0.24284588,S94,0
73,0.015053136,0.7500946,0.23485233,S94,0
74,0.013539412,0.7371175,0.24934313,S94,0
75,0.039801784,0.95961004,0.00058809674,S94,0
76,0.009606798,0.71704245,0.27335078,S94,0
77,0.43322915,0.5371263,0.029644521,S94,0
78,0.28616083,0.3187536,0.39508557,S94,0
79,0.0347287,0.7319737,0.23329763,S94,0
80,0.00053057,0.9985158,0.0009537253,S94,0
81,0.011067038,0.95342666,0.035506327,S94,0
82,0.0003393467,0.11592908,0.88373154,S94,0
83,1.6774955e-05,0.06852672,0.9314565,S94,0
84,3.6601912e-06,0.027607275,0.9723891,S94,0
85,0.00026254868,0.9863499,0.013387493,S94,0
86,0.0013654311,0.39641243,0.60222214,S94,0
87,0.00035403282,0.022005897,0.97764003,S94,0
88,0.007345179,0.9082109,0.08444397,S94,0
89,0.004487465,0.027711678,0.9678008,S94,0
90,0.0001075972,0.0038987526,0.9959936,S94,0
91,8.079811e-05,0.010716764,0.98920244,S94,0
92,0.0007336202,0.1794043,0.81986207,S94,0
93,0.01558014,0.9601027,0.024317227,S94,0
94,0.181538,0.6562523,0.1622096,S94,0
95,0.0005271393,0.9464956,0.052977245,S94,0
96,0.4918401,0.484254,0.023905976,S94,0
97,0.02363681,0.008412126,0.9679511,S94,0
98,0.00022831226,0.00018185619,0.99958986,S94,0
99,0.0008927075,0.033391207,0.9657161,S94,0
100,0.0012286025,0.18754248,0.8112289,S94,0
101,0.0072671496,0.29041493,0.7023179,S94,0
102,0.9279321,0.070531406,0.00153647,S94,0
103,0.09025779,0.021628326,0.8881138,S94,0
104,0.08956329,0.9051882,0.005248443,S94,0
105,0.09825233,0.8431129,0.058634833,S94,0
106,0.05757725,0.91843873,0.023984035,S94,0
107,0.000546705,0.9160438,0.083409555,S94,0
108,0.02474737,0.96727085,0.007981838,S94,0
109,0.0032196033,0.95070386,0.04607651,S94,0
110,0.7875308,0.16848373,0.04398545,S94,0
111,0.12426873,0.038614977,0.83711624,S94,0
112,0.0015099358,0.9892586,0.009231453,S94,0
113,0.02258034,0.9767461,0.00067362346,S94,0
114,0.07024227,0.92549634,0.004261385,S94,0
115,0.174024,0.7812167,0.044759363,S94,0
116,0.8439437,0.1510621,0.0049941866,S94,0
117,0.027499227,0.950878,0.021622732,S94,0
118,0.014564978,0.9821976,0.0032374552,S94,0
119,0.008451677,0.98625225,0.005296071,S94,0
120,0.007644787,0.9871941,0.0051611466,S94,0
121,0.8828268,0.110047705,0.0071254503,S94,0
122,0.023908304,0.9719055,0.0041861134,S94,0
123,0.9684179,0.024692716,0.0068894,S94,0
124,0.010506137,0.979509,0.009984861,S94,0
125,0.007110246,0.9890644,0.0038253772,S94,0
126,0.86378103,0.10501803,0.03120093,S94,0
127,0.60440606,0.3928333,0.0027606592,S94,0
128,0.04237313,0.9465737,0.0110531235,S94,0
129,0.90233153,0.0972475,0.0004210054,S94,0
130,0.9108063,0.08819546,0.0009982359,S94,0
131,0.9944983,0.005440072,6.1687584e-05,S94,0
132,0.91625464,0.05158819,0.032157082,S94,0
133,0.033880237,0.8441337,0.12198612,S94,0
134,0.9590774,0.03693921,0.0039834394,S94,0
135,0.04470637,0.94811076,0.007182862,S94,0
136,0.98838776,0.0067177354,0.0048943954,S94,0
137,0.88861555,0.08659951,0.024784919,S94,0
138,0.018922914,0.21737675,0.7637003,S94,0
139,0.9139199,0.06546575,0.020614337,S94,0
140,0.5555213,0.061363336,0.38311547,S94,0
141,0.022401866,0.0022077977,0.9753904,S94,0
142,4.9331484e-05,0.027767863,0.97218287,S94,0
143,0.81304824,0.15310626,0.03384558,S94,0
144,0.9710859,0.003107073,0.025807085,S94,0
145,0.012010524,0.006065765,0.98192376,S94,0
146,0.00022666098,0.0023483487,0.99742496,S94,0
147,0.0034907009,0.052138675,0.9443706,S94,0
148,0.0074041164,0.41957426,0.57302165,S94,0
149,0.020329285,0.15871404,0.8209567,S94,0
150,0.5638476,0.40365008,0.032502376,S94,0
151,0.11768212,0.18550518,0.6968127,S94,0
152,0.22304825,0.75236166,0.024590096,S94,0
153,0.05383048,0.9439947,0.0021747998,S94,0
154,0.026908508,0.8871716,0.08591985,S94,0
155,0.0007042638,0.9623484,0.03694733,S94,0
156,0.05125732,0.9357398,0.0130029,S94,0
157,0.00058764336,0.97197026,0.027442014,S94,0
158,0.3331881,0.05084632,0.6159656,S94,0
159,0.012177031,0.17880514,0.80901784,S94,0
160,0.01998662,0.9477734,0.03223989,S94,0
161,0.08169427,0.91778046,0.0005253132,S94,0
162,0.053685516,0.94284004,0.0034745284,S94,0
163,0.91560477,0.082437165,0.0019580338,S94,0
164,0.9192575,0.07642039,0.0043221405,S94,0
165,0.020015545,0.954837,0.025147399,S94,0
166,0.051491186,0.93469864,0.013810248,S94,0
167,0.033921935,0.962762,0.0033160546,S94,0
168,0.020783167,0.97589445,0.0033224514,S94,0
169,0.8728109,0.10792515,0.019264065,S94,0
170,0.1605555,0.7540733,0.08537121,S94,0
171,0.8319038,0.14261241,0.025483822,S94,0
172,0.0040610265,0.9828566,0.013082309,S94,0
173,0.044000443,0.95369905,0.002300478,S94,0
174,0.9247381,0.0735057,0.001756193,S94,0
175,0.57148516,0.42683074,0.0016841071,S94,0
176,0.02350047,0.9750089,0.0014906812,S94,0
177,0.984892,0.015010965,9.70011e-05,S94,0
178,0.94417346,0.04472002,0.011106519,S94,0
179,0.9729954,0.026061948,0.0009426174,S94,0
180,0.9246189,0.06645822,0.008922902,S94,0
181,0.12418066,0.8210081,0.05481128,S94,0
182,0.9023583,0.096629255,0.0010124878,S94,0
183,0.033980686,0.880795,0.08522425,S94,0
184,0.942334,0.045011517,0.012654504,S94,0
185,0.9745325,0.021177005,0.004290526,S94,0
186,0.013902333,0.3250067,0.66109097,S94,0
187,0.8777375,0.10386507,0.018397333,S94,0
188,0.8248068,0.0008779607,0.1743152,S94,0
189,0.22388473,0.03391105,0.7422043,S94,0
190,6.2772274e-06,0.0007581598,0.99923563,S94,0
191,0.960935,0.014324991,0.024740009,S94,0
0,0.01136007,0.46665046,0.5219894,S95,0
1,0.81429935,0.16396208,0.02173859,S95,0
2,0.9982796,0.00090198126,0.0008185329,S95,0
3,0.9664641,0.01083728,0.022698656,S95,0
4,0.01899954,0.36850548,0.61249495,S95,0
5,0.08708178,0.34751168,0.5654065,S95,0
6,0.019512359,0.9147542,0.065733425,S95,0
7,0.9645917,0.03272883,0.0026794428,S95,0
8,0.0021776038,0.06617958,0.93164283,S95,0
9,0.83551687,0.098231465,0.06625161,S95,0
10,0.2205318,0.75562227,0.023845896,S95,0
11,0.9774563,0.009120378,0.013423263,S95,0
12,0.91729736,0.005948992,0.07675369,S95,0
13,0.9872433,0.007788465,0.0049682152,S95,0
14,0.9953349,0.004445586,0.0002195465,S95,0
15,0.9982529,0.001618911,0.00012814323,S95,0
16,0.99175745,0.00791241,0.00033003103,S95,0
17,0.96174353,0.021824079,0.01643236,S95,0
18,0.019909184,0.7586775,0.22141331,S95,0
19,0.01586273,0.9744392,0.009698092,S95,0
20,0.92349076,0.0697854,0.0067237746,S95,0
21,0.696921,0.11599386,0.1870851,S95,0
22,0.908431,0.050555833,0.041013166,S95,0
23,0.31192163,0.021432515,0.6666458,S95,0
24,0.00014231264,0.6677557,0.33210188,S95,0
25,1.7811959e-05,0.4550719,0.5449103,S95,0
26,5.4330343e-05,0.01854246,0.98140323,S95,0
27,0.05787624,0.849171,0.092952825,S95,0
28,6.167359e-05,0.008859634,0.9910787,S95,0
29,0.28925732,0.45817035,0.2525723,S95,0
30,0.036624804,0.004777456,0.9585977,S95,0
31,0.07167588,0.43456963,0.49375448,S95,0
32,0.011771457,0.9250324,0.063196175,S95,0
33,0.009245387,0.78501636,0.20573825,S95,0
34,0.00029732223,0.2037527,0.79595,S95,0
35,1.11395e-05,0.088855796,0.91113305,S95,0
36,4.194434e-05,0.17197728,0.8279808,S95,0
37,0.009009482,0.91629153,0.07469896,S95,0
38,0.029821942,0.005282253,0.9648958,S95,0
39,0.0041291774,0.03178445,0.96408635,S95,0
40,0.41106108,0.5800167,0.008922226,S95,0
41,0.26036742,0.008113052,0.7315195,S95,0
42,0.002117574,0.04670323,0.95117915,S95,0
43,0.004633831,0.057045214,0.93832093,S95,0
44,1.3721179e-05,0.0053957365,0.9945905,S95,0
45,0.34483144,0.5377696,0.11739891,S95,0
46,0.1806635,0.62006974,0.1992668,S95,0
47,0.0002100887,0.5206969,0.47909296,S95,0
48,0.0125198625,0.9585261,0.028954063,S95,0
49,0.8111007,0.12031132,0.06858798,S95,0
50,0.99174964,0.00056803605,0.0076822955,S95,0
51,0.9141752,0.0016864303,0.084138334,S95,0
52,0.008015161,0.04574423,0.94624066,S95,0
53,0.0138314525,0.31106582,0.6751027,S95,0
54,0.03136853,0.52622736,0.44240406,S95,0
55,0.9623194,0.033846177,0.0038343782,S95,0
56,0.0027956173,0.021987775,0.97521657,S95,0
57,0.939325,0.05332899,0.0073459996,S95,0
58,0.024061453,0.73684627,0.23909229,S95,0
59,0.9903204,0.008065311,0.0016143456,S95,0
60,0.4198505,0.36052516,0.2196244,S95,0
61,0.9216072,0.0066283704,0.07176444,S95,0
62,0.98813754,0.011443486,0.00041896652,S95,0
63,0.99868935,0.00127967,3.0996067e-05,S95,0
64,0.96158314,0.037575386,0.0008415202,S95,0
65,0.9461567,0.050890513,0.002952831,S95,0
66,0.15089518,0.76168364,0.087421075,S95,0
67,0.0051342393,0.9921028,0.0027629896,S95,0
68,0.87983775,0.03857639,0.0815858,S95,0
69,0.1608912,0.35509202,0.48401672,S95,0
70,0.5190954,0.4629195,0.017985152,S95,0
71,0.33382958,0.5469376,0.1192328,S95,0
72,0.00011705516,0.5801187,0.41976416,S95,0
73,7.948582e-05,0.08326432,0.9166562,S95,0
74,1.2252157e-05,0.039628644,0.9603591,S95,0
75,0.0014272912,0.9541014,0.044471387,S95,0
76,3.0127485e-05,0.020824045,0.9791459,S95,0
77,0.004334939,0.90997565,0.08568931,S95,0
78,0.0018901222,0.02031717,0.97779274,S95,0
79,0.0022273138,0.4627951,0.5349776,S95,0
80,0.0010793608,0.9822203,0.016700372,S95,0
81,0.00360461,0.9458171,0.050578274,S95,0
82,0.00013505548,0.059420634,0.9404443,S95,0
83,7.873513e-06,0.045071404,0.9549207,S95,0
84,2.191349e-06,0.01646309,0.98353475,S95,0
85,0.00033160968,0.97386307,0.025805399,S95,0
86,0.0015714647,0.36892116,0.6295074,S95,0
87,0.00023303303,0.013027783,0.98673916,S95,0
88,0.008170993,0.90694314,0.08488592,S95,0
89,0.0042700716,0.028443564,0.96728635,S95,0
90,8.34374e-05,0.003700421,0.9962161,S95,0
91,6.856974e-05,0.0077962014,0.9921353,S95,0
92,0.0008555595,0.192226,0.80691844,S95,0
93,0.014525762,0.9608541,0.024620216,S95,0
94,0.16786738,0.6706898,0.16144277,S95,0
95,0.0005283086,0.94607365,0.05339811,S95,0
96,0.48969126,0.48670256,0.023606213,S95,0
97,0.022663618,0.008491229,0.9688451,S95,0
98,0.0001468793,0.00014123009,0.9997118,S95,0
99,0.0008279561,0.031367254,0.96780485,S95,0
100,0.001357131,0.20368874,0.7949541,S95,0
101,0.007029871,0.2933919,0.6995783,S95,0
102,0.9313648,0.06715251,0.0014827114,S95,0
103,0.08753569,0.021303445,0.8911609,S95,0
104,0.08969525,0.90496606,0.0053386474,S95,0
105,0.09732421,0.84367734,0.058998402,S95,0
106,0.057162367,0.9184499,0.024387704,S95,0
107,0.0005428266,0.9144358,0.08502135,S95,0
108,0.024494784,0.9674336,0.008071598,S95,0
109,0.0031865994,0.9499186,0.046894763,S95,0
110,0.7760148,0.17338455,0.05060071,S95,0
111,0.11930122,0.038157772,0.84254104,S95,0
112,0.0015199551,0.9891599,0.009320146,S95,0
113,0.02283763,0.9764805,0.00068186386,S95,0
114,0.07043632,0.9253225,0.0042412495,S95,0
115,0.17469259,0.78099364,0.044313844,S95,0
116,0.84406847,0.15097372,0.0049578454,S95,0
117,0.027513878,0.9509096,0.021576496,S95,0
118,0.014566812,0.9821975,0.0032357387,S95,0
119,0.008453814,0.9862542,0.0052919495,S95,0
120,0.0076462105,0.98719484,0.00515899,S95,0
121,0.8828649,0.110013,0.007122116,S95,0
122,0.023914834,0.97190034,0.004184806,S95,0
123,0.9684341,0.02468696,0.0068789977,S95,0
124,0.010503527,0.97952294,0.0099735735,S95,0
125,0.007110738,0.98906636,0.0038228102,S95,0
126,0.8638672,0.10498039,0.031152355,S95,0
127,0.6043845,0.3928556,0.0027598946,S95,0
128,0.04236386,0.9465921,0.0110441195,S95,0
129,0.9023388,0.09724048,0.0004206528,S95,0
130,0.91079247,0.088209346,0.000998188,S95,0
