,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.09768361,-0.18344206,-0.5502863,-0.37418222,-0.0579112,-0.25540486,0.33293647,-0.5637264,0.1824665,0.3502552,0.19598454,-0.29820836,-0.731186,-0.9190122,-2.0246108,0.68200874,0.65517974,-0.7741203,0.434716,-0.663736,0.045617986,-0.09729963,-0.18890339,-0.16361119,-0.031268016,-0.13999408,0.16017336,-0.2710029,0.0813684,0.1664153,0.11906406,-0.09407422,-0.19753551,-0.259343,-0.26348996,0.3247943,0.3955434,-0.32764453,0.17727457,-0.18999161,S100,0
11,0.17549115,-0.07503239,-0.72753364,-0.42789605,-0.033327468,-0.5617668,1.3134146,-0.36294588,0.09685015,0.85958225,0.16174014,-0.27337548,-0.958183,-1.065462,-2.547492,0.5924157,1.0614672,-1.6451797,0.49453562,-0.6065091,0.001192394,-0.074709944,-0.61784154,-0.013793715,-0.0077667525,-0.49254766,0.60997415,-0.30666816,0.095206276,0.4876924,0.15264302,-0.0008585054,-0.38173577,-0.70576936,-0.004839325,0.5088325,0.34670207,-0.5890572,0.45602265,-0.53940105,S100,0
12,0.24078317,-0.041978795,-0.6169652,-0.36535302,-0.021333596,-0.6645769,2.3001037,-0.38480774,0.05597298,0.88794637,0.23673493,-0.37838504,-0.9502116,-1.0375363,-3.118716,0.8667035,1.4950087,-2.3896852,0.6065538,-0.57730806,0.000935298,-0.041765742,-0.5436502,-0.010293099,-0.0040685376,-0.564358,0.6556397,-0.31842315,0.055248927,0.5266633,0.21955921,-0.002155737,-0.411361,-0.69516885,-0.006415062,0.6793873,0.34958103,-0.6770355,0.5402505,-0.5186425,S100,0
13,0.15121555,-0.17232586,-0.61156416,-0.45589235,-0.025328312,-0.2453658,0.7667857,-0.5799426,0.15198731,0.3899286,0.20445439,-0.28038767,-0.7290774,-0.9267016,-2.7478473,0.68174994,1.0594454,-1.246252,0.47033376,-0.6483085,0.06934275,-0.09271167,-0.20156221,-0.19715343,-0.013697759,-0.13277061,0.32337725,-0.2781726,0.06769703,0.18434158,0.12623054,-0.09180607,-0.20008172,-0.26337695,-0.26707476,0.33190835,0.538203,-0.42705548,0.19193535,-0.18390629,S100,0
14,0.23852864,-0.067816466,-0.694204,-0.39007846,-0.013148201,-0.5862445,1.7505274,-0.36604097,0.08428526,0.8552981,0.14890541,-0.29792354,-0.9861598,-1.0768186,-3.224409,0.7564537,1.4454308,-2.0843534,0.6131886,-0.61567736,0.0013409228,-0.06755296,-0.5973433,-0.013462209,-0.0025312733,-0.50881326,0.64317477,-0.301847,0.082899585,0.48783788,0.13993737,-0.0012285283,-0.42767373,-0.7143098,-0.0056161773,0.61186934,0.34455916,-0.63352937,0.5442574,-0.54568124,S100,0
15,0.31345284,-0.03669383,-0.22561523,-0.5794022,-0.005712135,-0.5849895,2.7338853,-0.32938606,0.052456222,0.9224465,0.2019833,-0.25185728,-1.0031381,-1.0489409,-3.6237478,0.7284106,1.903209,-2.844136,0.47464085,-0.5651534,0.001392506,-0.036525246,-0.21965681,-0.017386883,-0.0011660927,-0.50815845,0.7599813,-0.2827129,0.051860638,0.49570045,0.19032925,-0.0013473338,-0.41588098,-0.7045219,-0.0062597007,0.5995496,0.3238632,-0.68748826,0.44119847,-0.50985247,S100,0
16,0.3929411,-0.033633016,0.04084328,-0.43863982,-0.0005641605,-0.6870745,3.7206914,-0.33683082,0.034792017,0.88546735,0.23453994,-0.383899,-0.9748496,-1.0508678,-4.1520267,1.0039163,2.296418,-3.474594,0.66213346,-0.5678794,0.0014025987,-0.03346755,0.04048393,-0.011529753,-9.172005e-05,-0.57702696,0.6670811,-0.274432,0.034316424,0.51850164,0.21429211,-0.0027830193,-0.45734215,-0.69878227,-0.007971006,0.74118346,0.34175807,-0.7046209,0.5782598,-0.51165706,S100,0
17,0.18147172,-0.10285876,-0.02975366,-0.6330127,0.12359794,-0.27039123,2.1816733,-0.46297032,0.13283217,0.5654283,0.07716152,-0.11349106,-0.8915174,-0.9274645,-3.2422376,0.6827231,1.7752686,-2.1000295,0.34113646,-0.5283559,0.08276668,-0.04463666,-0.010581597,-0.24902046,0.071045525,-0.12988862,0.57793903,-0.26211336,0.06819104,0.25796005,0.046998695,-0.048632707,-0.24896623,-0.3012099,-0.37840125,0.33360672,0.57346475,-0.49898893,0.19616057,-0.19388522,S100,0
18,0.0050860792,-0.31464824,-0.14433259,-0.5925413,0.093228556,0.012608379,1.2729926,-0.50072616,0.1594038,0.3561239,0.06102554,0.0066065043,-0.8349309,-0.85916436,-2.5777194,0.4157702,1.2907494,-1.3033864,0.20779583,-0.53203595,0.0023569667,-0.13949937,-0.05658382,-0.27251586,0.058032624,0.0059434483,0.44046408,-0.28906927,0.08318732,0.20803532,0.038700588,0.0029440734,-0.24958628,-0.34017023,-0.40477383,0.22484055,0.542294,-0.39888918,0.10773368,-0.22431344,S100,0
19,0.09383881,-0.0648651,0.0052503347,-0.13417672,0.07665935,-0.72786546,2.26084,-0.33451265,0.10166674,0.8292739,0.20933713,-0.1379651,-0.98803645,-1.0495782,-3.1548283,0.8301923,1.7051506,-2.0907044,0.6133876,-0.5480407,0.00039154635,-0.06448646,0.0052176695,-0.004416211,0.015106382,-0.6007846,0.57821846,-0.27645305,0.100059025,0.5441893,0.19198579,-0.001058628,-0.47098035,-0.71516484,-0.009366682,0.6606136,0.34434423,-0.6409475,0.5444926,-0.49739265,S100,0
20,-0.012288399,-0.18616569,-0.10461584,-0.36856484,0.09994483,-0.25749642,1.0258337,-0.49486968,0.2153637,0.43676123,-0.032988936,0.03778401,-0.81870186,-0.95310533,-2.6101913,0.5787519,1.2730958,-1.0980496,0.27767164,-0.6384831,-0.005809798,-0.07832827,-0.03517483,-0.14879216,0.061633084,-0.13403983,0.43160275,-0.28723457,0.10636658,0.22287714,-0.020453375,0.014229211,-0.2087999,-0.2896224,-0.34303588,0.30996004,0.5803595,-0.39887416,0.14581282,-0.22525886,S100,0
21,-0.11115137,-0.44706333,-0.27259594,-0.3993981,0.014903624,0.03448996,0.28944725,-0.5414137,0.15421066,0.16707993,0.21828525,0.104807734,-0.68634707,-0.9060526,-2.3942246,0.32095066,0.77842623,-0.6518389,0.15858449,-0.6289593,-0.0563413,-0.23999847,-0.12036918,-0.1913149,0.009074958,0.017470054,0.13711704,-0.2922399,0.06931684,0.09130987,0.13593353,0.033234905,-0.19676928,-0.30811033,-0.32113785,0.16612642,0.45202473,-0.26302972,0.06372333,-0.2155915,S100,0
22,0.0014193207,-0.44383508,-0.35982442,-0.23247078,-0.19417566,0.29136255,-0.13599499,-0.6208395,0.25245956,0.20771031,-0.22810642,0.0485867,-0.71376514,-0.7879109,-1.765925,0.35800955,0.6031342,-0.17565721,0.24483366,-0.8485497,0.00058240694,-0.17341456,-0.15205394,-0.10548774,-0.10793515,0.14460379,-0.047037687,-0.2908224,0.12696001,0.13435239,-0.116821334,0.024570871,-0.25920212,-0.31535205,-0.43519711,0.20781285,0.33512083,-0.07999585,0.09597733,-0.3191557,S100,0
23,0.082445174,-0.100925215,-0.65592104,-0.13119704,-0.13408515,-0.65778416,0.8519534,-0.37247995,0.13486965,0.7971998,0.15183121,-0.0956199,-0.9445729,-1.0444598,-2.3976119,0.80582,0.9549643,-1.0774615,0.6108756,-0.81988657,0.00046379052,-0.10027236,-0.57289803,-0.0043027224,-0.024793757,-0.5608278,0.37410584,-0.29676765,0.13192855,0.50571084,0.13965261,-0.00039551273,-0.41650373,-0.6932473,-0.006509089,0.6402833,0.32044926,-0.5110733,0.54122573,-0.67227685,S100,0
24,0.17920141,-0.0046000034,-0.6390672,-0.24027833,-0.11262224,-0.21955284,0.1722033,-0.5559485,0.16821349,0.50664955,0.0344969,-0.11187134,-0.81058264,-0.8321789,-1.9402652,0.84030104,0.69980377,-0.52037877,0.65304494,-0.74772495,0.070424855,-0.00242593,-0.232972,-0.11280546,-0.047010284,-0.11942158,0.07286308,-0.21657044,0.076456845,0.2288161,0.01865276,-0.047274776,-0.26547953,-0.25692073,-0.31625974,0.35828558,0.35527012,-0.2542247,0.24783053,-0.2079802,S100,0
25,0.23682192,0.14502627,-0.6561587,-0.08327026,-0.2478568,0.13991196,-0.16187944,-0.7065414,0.23464423,0.2020477,-0.2911992,-0.26558644,-0.7193018,-0.7011589,-1.3763955,0.8788899,0.6665889,-0.24159293,0.5813124,-0.90151024,0.10541699,0.061679006,-0.28924754,-0.043769136,-0.11436099,0.07798453,-0.06102576,-0.2632278,0.102158815,0.1254323,-0.14100376,-0.12731369,-0.30074626,-0.25166616,-0.3276009,0.38113642,0.3595761,-0.1111886,0.21521707,-0.33541855,S100,0
26,0.14696974,-0.03378494,-0.67353183,-0.24438532,-0.27312005,0.28950033,-0.3064102,-0.6716424,0.22418597,0.07638684,-0.04551801,-0.15390946,-0.59409845,-0.65343326,-1.277989,0.7221675,0.30612516,-0.048799776,0.47890922,-0.7378386,0.0750114,-0.018597918,-0.2832469,-0.12954088,-0.14697997,0.14604972,-0.122948244,-0.31708497,0.10498359,0.042668868,-0.026882969,-0.052968472,-0.1844583,-0.23849884,-0.29444343,0.28510228,0.18767878,-0.021930745,0.17563924,-0.26507974,S100,0
27,0.22359514,-0.020772073,-0.63921547,-0.17865656,-0.470805,0.44921687,-0.4846336,-0.69216454,0.36065233,0.12617998,-0.36442012,-0.16864327,-0.62233305,-0.60589445,-0.8067975,0.723293,0.18089819,0.24016276,0.49416238,-0.8691674,0.09632932,-0.008368834,-0.25014552,-0.08677687,-0.24393941,0.21939565,-0.14464736,-0.31826153,0.18587527,0.08384466,-0.18302241,-0.082623504,-0.22076121,-0.25398627,-0.3003022,0.3419785,0.11042256,0.10385775,0.18135774,-0.3497191,S100,0
28,0.058196068,-0.2577039,-0.6959528,-0.3188517,-0.44626704,0.5750518,-0.43651754,-0.5920657,0.32703754,-0.07181164,-0.025921524,-0.06936156,-0.50752074,-0.6279105,-0.8765598,0.49157798,-0.13344665,0.28443903,0.28895506,-0.7415533,0.032230664,-0.13418071,-0.28005323,-0.16432783,-0.25561807,0.27706283,-0.18169887,-0.31057692,0.15441048,-0.039995346,-0.016261531,-0.019660143,-0.13969949,-0.23479697,-0.23709708,0.2059528,-0.09058242,0.11953781,0.107865356,-0.2812077,S100,0
29,0.100623496,-0.25375605,-0.6311589,-0.26028705,-0.5549648,0.57542354,-0.4833191,-0.53189623,0.41144675,-0.019030346,-0.2344855,-0.068160824,-0.55186343,-0.58232677,-0.5138143,0.44500983,-0.25983816,0.4520139,0.2432751,-0.7768636,0.045688726,-0.09779925,-0.2438054,-0.1277962,-0.28877342,0.2632268,-0.17187051,-0.26374465,0.21616216,-0.011878245,-0.12690629,-0.03183116,-0.19668595,-0.2603564,-0.22542809,0.21778801,-0.15269019,0.1841479,0.106263556,-0.34468892,S100,0
30,0.18949631,-0.08984274,-0.6698845,0.037140317,-0.38128546,-0.6978262,0.50591326,-0.30300918,0.26183578,0.7800942,0.18399449,-0.282569,-0.941294,-0.99512243,-1.1453934,0.7896634,0.15774995,-0.48905832,0.38411045,-0.7346185,0.001164041,-0.08916157,-0.5820075,0.0014563986,-0.068640724,-0.5880077,0.2905744,-0.24449998,0.25221848,0.50200665,0.16920216,-0.0012423503,-0.46024653,-0.683449,-0.0057087634,0.6298444,0.0649024,-0.28714117,0.36478093,-0.6243844,S100,0
31,0.06975941,-0.039099205,-0.6429844,-0.06533454,-0.1405139,-0.27203012,0.22405584,-0.44326738,0.30327255,0.1968886,0.15094465,-0.23193523,-0.75931174,-0.85991025,-0.83281744,0.58485645,0.015628695,-0.4059278,0.15707856,-0.64234966,0.03257258,-0.016852781,-0.2243847,-0.03497267,-0.07062003,-0.14953388,0.13241358,-0.20689796,0.14005025,0.09258067,0.08974409,-0.08659511,-0.2671077,-0.28343636,-0.21253468,0.26302466,0.009588505,-0.19871908,0.09400826,-0.25653103,S100,0
32,-0.091370955,-0.17353967,-0.692274,-0.08473064,-0.078146875,0.0400324,0.010653339,-0.48036402,0.31692672,-0.20958605,0.16328341,-0.19379193,-0.6193248,-0.81223935,-0.66728073,0.33045945,-0.18716924,-0.34811047,-0.06470506,-0.6710539,-0.049612235,-0.07829288,-0.25892976,-0.045338392,-0.048067175,0.021454064,0.006124537,-0.25516015,0.1398874,-0.1123678,0.10139774,-0.06284243,-0.21268095,-0.29193872,-0.18617213,0.16663131,-0.12760396,-0.14667293,-0.034064602,-0.30482742,S100,0
33,-0.058432814,-0.26691592,-0.74569046,-0.15652828,-0.15625535,0.21049875,-0.21111235,-0.44805056,0.29950023,-0.23623349,0.23374954,-0.16344899,-0.5334259,-0.74007624,-0.66107166,0.14960682,-0.3585537,-0.08812444,-0.04456283,-0.68264043,-0.028912554,-0.14192219,-0.2875801,-0.07760282,-0.08906704,0.10525371,-0.09516642,-0.21878389,0.13107872,-0.1192409,0.13243735,-0.053824805,-0.17892505,-0.2753283,-0.2086655,0.07673316,-0.23054917,-0.03833875,-0.018433455,-0.26753005,S100,0
34,-0.120806105,-0.32160503,-0.82218975,-0.042992692,-0.25849858,0.46539885,-0.29086947,-0.4772061,0.38292933,-0.46233112,0.028889269,-0.2086527,-0.4965496,-0.71523625,-0.41913763,0.036981463,-0.48461998,0.033703316,-0.21272054,-0.809834,-0.06430817,-0.1333211,-0.29606518,-0.021969067,-0.1579384,0.2430178,-0.14183787,-0.24178974,0.16438259,-0.24985851,0.017157374,-0.06710014,-0.18071671,-0.2683899,-0.13305786,0.02033878,-0.32115692,0.014124833,-0.09476741,-0.36387518,S100,0
35,0.00076479465,-0.07959201,-0.6051243,0.14327398,-0.18002719,-0.69853556,0.6989478,-0.19513622,0.26746213,0.7408346,0.16550307,-0.44660345,-0.9697349,-1.0311412,-1.0088934,0.5839501,-0.016463488,-0.89483225,0.27792874,-0.77957475,4.139259e-06,-0.07907661,-0.5379697,0.005692232,-0.030642498,-0.5855325,0.39770544,-0.15687904,0.257161,0.4549485,0.15174308,-0.0021456114,-0.5068636,-0.7049917,-0.006185006,0.50410354,-0.0059693125,-0.451529,0.27015147,-0.65106857,S100,0
36,0.09731666,-0.04396854,-0.33548605,-0.041484904,-0.12090302,-0.6882608,1.6896898,-0.26375902,0.1559268,0.8523916,0.19463715,-0.6970765,-0.98586375,-1.0526049,-1.5897542,0.89975905,0.4517153,-1.7458001,0.47979516,-0.74239475,0.00040803826,-0.043746743,-0.32119352,-0.0015778672,-0.01603748,-0.58141977,0.6935566,-0.20388652,0.15212631,0.4600799,0.17867482,-0.0034961547,-0.5043132,-0.69469,-0.005441817,0.68842524,0.14732073,-0.6645781,0.44515765,-0.6284772,S100,0
37,0.11009911,0.09324671,-0.4301274,-0.06435287,-0.08860766,-0.13886583,0.7209188,-0.4885022,0.24746874,0.2533754,-0.18357715,-0.73167604,-0.75819755,-0.92478716,-1.1467307,0.8477284,0.40943295,-1.0811269,0.31007004,-0.8691004,0.047265828,0.039250053,-0.1612499,-0.031057263,-0.04266648,-0.08082251,0.31820816,-0.20491773,0.09870945,0.13302678,-0.10017817,-0.2661146,-0.2836476,-0.27135292,-0.25452313,0.40885732,0.25577882,-0.4133967,0.15090917,-0.28673384,S100,0
38,0.2073279,-0.054980393,-0.43501657,0.004618437,-0.05807373,-0.7358909,1.7117519,-0.3874442,0.14504485,0.8188183,0.19868723,-0.9720805,-0.9715446,-1.0825895,-1.7528039,1.0858432,0.8004515,-1.9065462,0.585609,-0.8363958,0.0010371135,-0.054702844,-0.40744272,0.00018866212,-0.008413809,-0.6086074,0.58087325,-0.29509202,0.141401,0.51652706,0.18129577,-0.004826205,-0.50961685,-0.7093776,-0.0063887243,0.76600176,0.23781805,-0.6289532,0.52495056,-0.68182945,S100,0
39,0.2703571,-0.038643513,-0.22168891,-0.5537697,-0.037118956,-0.59399825,2.6925411,-0.3824396,0.07550651,0.91099083,0.25148487,-0.8897671,-0.9482659,-1.0407164,-2.338631,0.8193857,1.2514403,-2.6335115,0.43713042,-0.7358103,0.0013913382,-0.03845551,-0.215853,-0.014437745,-0.008855044,-0.5168555,0.7506416,-0.3279621,0.07451058,0.50507337,0.23500839,-0.0030725726,-0.3706009,-0.6920157,-0.005109273,0.6531773,0.35826397,-0.6781278,0.41042402,-0.62415254,S100,0
40,0.33938938,-0.044466313,-0.3671807,-0.22514008,-0.021025587,-0.6304542,3.6783588,-0.41526902,0.03911894,0.8975343,0.24464364,-1.0751215,-0.94654983,-1.061059,-2.9232066,1.0020251,1.6471672,-3.3236752,0.51574564,-0.6952205,0.0015559037,-0.044259172,-0.349131,-0.0072531085,-0.003295469,-0.5434225,0.7194198,-0.32590804,0.038437575,0.50491434,0.22427113,-0.0042537525,-0.4718056,-0.692499,-0.005278504,0.73850316,0.36508626,-0.70908356,0.47310892,-0.59885633,S100,0
41,0.4060014,-0.044062138,-0.2697211,-0.4654164,-0.008974417,-0.5337476,4.6561017,-0.38115576,0.022315187,0.9411768,0.22159229,-1.025808,-0.9659822,-1.0643301,-3.3616412,0.74231756,2.0698829,-4.0220876,0.2986498,-0.6062621,0.0023959808,-0.043872226,-0.261341,-0.016180541,-0.0018348799,-0.47374755,0.81897616,-0.31919798,0.021986397,0.4772868,0.20822561,-0.0030026364,-0.4368272,-0.69632006,-0.004287825,0.6063982,0.3770045,-0.6999152,0.28958222,-0.53941643,S100,0
42,0.4716171,-0.03736595,0.036174417,-0.6567112,-0.0023719566,-0.5462586,5.6275063,-0.3169686,0.016312722,0.95688474,0.24501596,-0.88050276,-0.9701955,-1.0501369,-3.7747087,0.5167252,2.4981282,-4.6134567,0.31671336,-0.53892344,0.0023644469,-0.037205175,0.035794035,-0.018291576,-0.00062312704,-0.47994882,0.7979771,-0.27951682,0.016120138,0.50907576,0.23033035,-0.002996016,-0.37932652,-0.7050823,-0.006096795,0.45977086,0.396703,-0.68687636,0.3060112,-0.49034786,S100,0
43,0.53921854,-0.036185734,0.13704523,-0.49341637,0.0022111717,-0.6457825,6.6050563,-0.34805104,0.015349055,0.9116938,0.27346808,-0.9193026,-0.9495968,-1.0463083,-4.3030252,0.8033209,2.8827279,-5.036387,0.50269043,-0.5281661,0.0021153216,-0.03601515,0.13502629,-0.011939958,0.00045061368,-0.55083805,0.6976047,-0.2922341,0.015130874,0.53148854,0.25011984,-0.0042247092,-0.4151435,-0.6958595,-0.007695897,0.64809173,0.40459135,-0.697411,0.4629112,-0.48199368,S100,0
44,0.6086781,-0.04084828,0.045754366,-0.294479,0.005536219,-0.62724125,7.5835166,-0.42538285,0.0130938925,0.9029311,0.2553965,-1.061483,-0.9495826,-1.0651168,-4.822173,1.0083447,3.2369478,-5.497967,0.48419648,-0.52162355,0.0028319194,-0.04065918,0.045444913,-0.008424031,0.00088155584,-0.54111755,0.72915894,-0.33351824,0.012855187,0.50452805,0.231898,-0.004200332,-0.4733886,-0.6853409,-0.005622969,0.7406197,0.39482778,-0.7115885,0.44831026,-0.4768894,S100,0
45,0.49612635,0.13888834,-0.12157005,-0.2985167,0.057804212,-0.120292604,4.9533663,-0.5918469,0.121727474,0.4398447,-0.06023477,-0.8843026,-0.83764267,-0.860952,-3.7948425,0.9716632,2.881367,-3.5894606,0.33663726,-0.6351237,0.20126666,0.0616962,-0.055269856,-0.14325649,0.025830531,-0.06371676,0.5398346,-0.23841852,0.050726026,0.20978671,-0.031146534,-0.33666155,-0.3350971,-0.26932055,-0.36386243,0.41642606,0.5708719,-0.54391587,0.17797631,-0.22218524,S100,0
46,0.56420755,-0.04634438,0.0922198,-0.5980232,0.04572357,-0.5799113,5.923717,-0.32620907,0.0758203,0.8982061,0.22706738,-0.74401474,-0.9948074,-1.0608656,-4.1612043,0.64466226,3.2493649,-4.210284,0.3816939,-0.5596795,0.003377457,-0.04614966,0.09121257,-0.020974992,0.012963121,-0.5028683,0.74004865,-0.2887512,0.07476879,0.5483788,0.21456422,-0.002650226,-0.38019705,-0.7156884,-0.0061987597,0.5475166,0.40993068,-0.63175243,0.36332017,-0.50619507,S100,0
47,0.64934826,-0.03124014,0.5364287,-0.54021597,0.038282394,-0.6575649,6.9045815,-0.29060942,0.049261,0.90606344,0.23470457,-0.733846,-1.001126,-1.0573142,-4.5947523,0.88174,3.6178298,-4.7538223,0.5380409,-0.55792814,0.0023598345,-0.031098582,0.48650366,-0.014066217,0.0065927072,-0.5565222,0.72219753,-0.24377333,0.048586294,0.5062071,0.21499786,-0.0043031843,-0.45622855,-0.70453495,-0.008847337,0.68451583,0.3333771,-0.7133426,0.49039778,-0.50438577,S100,0
48,-0.64507186,0.8985518,0.092978165,-0.5402478,-0.95388645,-0.2805882,0.036816895,-0.49895346,-0.2031937,0.6350953,-0.71693313,-0.29311872,-0.9222293,-1.0044781,-1.6220701,0.82967687,1.8056337,-0.49320638,0.26133448,0.7172953,-0.5632565,0.0015951435,0.00029784668,-0.467586,-0.62226933,-0.010232502,0.009432204,-0.074829996,-0.0020505947,0.22146674,-0.047740433,-0.2830012,-0.17046928,-0.039178804,-0.9122369,0.048416726,0.7782036,-0.15589234,0.0006105224,0.0010278849,S100,0
49,-0.4103628,0.34315276,-0.12035085,-0.38830805,-0.6554861,-0.07920691,-0.18690145,-0.56090444,-0.09443089,0.44335586,-0.24950798,-0.2592052,-0.6724868,-0.9533743,-1.4475262,0.50481355,1.0839367,-0.37909582,0.19701912,0.24632709,-0.22567672,0.1668168,-0.064690776,-0.19518496,-0.38848484,-0.039348133,-0.08240141,-0.2651408,-0.043305036,0.24190024,-0.16371168,-0.09431511,-0.17987777,-0.35663047,-0.32614905,0.23142712,0.5579155,-0.12996747,0.066057205,0.08909813,S100,0
