,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.8127118,-1.9109995,1.5630827,1.9202323,0.0496879,1.935764,-0.7597245,-0.9863341,-0.9733771,1.1017116,-0.35541874,2.1284673,-1.3978649,-1.2431773,-4.5471325,1.6056324,0.5094279,-1.0241638,-0.4195877,-0.9285635,0.90602386,-0.93638974,0.900954,0.028789481,0.008434151,0.89268804,-0.64080125,-0.7557931,-0.7410737,0.6093053,-0.34114155,0.23661326,-0.6426859,-0.00522981,-0.06156474,0.9225095,0.46934476,-0.7715492,-0.396162,-0.72985905,S100,0
11,2.634914,-0.0010647274,1.6532036,1.0010407,0.00019879233,1.2110174,0.22882712,0.1608071,0.24780849,1.6940131,0.9917273,1.3135686,-2.390493,-1.0003883,-5.4204373,1.6278017,1.4774599,-2.0241256,0.9681394,-0.32035136,0.69780314,-0.001064727,0.9292851,1.13551465e-07,3.2288375e-07,0.30327868,0.22445183,0.15943518,0.2428525,0.9236902,0.7580979,0.5121791,-0.96722955,-0.7617542,-0.00017111826,0.92571133,1.0027198e-06,-0.9656543,0.7478749,-0.3098245,S100,0
12,2.636047,-0.9988314,2.6016476,1.0021758,3.132618e-05,1.1127741,1.228827,-0.7736773,0.077402726,2.649683,0.03635402,1.1424166,-1.2104335,-1.0038851,-6.1074667,0.102295145,2.4774504,-3.0241227,-0.39747784,-0.6138892,0.91366285,-0.761103,0.9889302,0.0,4.743772e-08,0.701058,0.71766984,-0.6427636,0.07724346,0.9712932,0.03633801,0.69062215,-0.0010421204,-0.7630417,-0.9137135,0.10193933,2.1216204e-06,-0.9952868,-0.33813712,-0.5468331,S100,0
13,2.5835917,-1.9185619,2.5058248,1.9520929,0.04827587,2.0667953,-0.8396218,-0.9567728,-0.9629002,2.4260788,-0.123429,1.5796403,-0.7821783,-1.1828395,-4.6140466,0.7088191,0.9347083,-1.3773932,0.051592737,-0.88054913,0.825057,-0.9481148,0.84078115,0.19280101,0.018547578,0.952021,-0.68388945,-0.7428319,-0.73278373,0.9562463,-0.12272838,0.32014844,-0.37821445,-0.0009829465,-0.48637077,0.6099355,0.7325657,-0.88035274,0.049983606,-0.7066082,S100,0
14,3.5331366,-0.0284182,2.8118153,1.0034615,9.493048e-05,1.025968,0.15075171,0.93526506,0.044297554,1.6559669,0.5470067,1.2701317,-1.7798897,-1.0019162,-5.411139,1.4560483,1.8946767,-2.377347,0.9823626,-0.13576628,0.06697684,-0.02841055,0.99271476,4.0932872e-07,5.453269e-07,0.016395414,0.12071481,0.7329813,0.044268254,0.9231183,0.49827346,0.837026,-0.925201,-0.7623869,-0.0006357775,0.89666903,2.843241e-07,-0.9820795,0.75217175,-0.13493809,S100,0
15,3.5332854,-0.979637,3.646987,1.0004544,0.000102233294,0.7367877,1.150749,1.1554053,0.5357024,2.5253673,0.79802364,1.1929162,-1.3119067,-1.0005201,-5.3230066,-0.91585916,2.894305,-3.3773448,-0.8151848,-0.0035908238,0.025723515,-0.75290877,0.99821883,0.0,6.820543e-08,0.008277542,0.81666964,0.81947595,0.48957735,0.9407784,0.6629305,0.81647927,-0.0002632586,-0.76157284,-0.8701595,-0.7239316,1.7436486e-07,-0.9973629,-0.648239,-0.0035908003,S100,0
16,3.5334501,-0.99999917,4.6255546,1.0000018,0.0071290378,0.3796378,2.1507483,0.8448304,0.73719066,1.3236915,0.660825,1.6692846,-1.7610186,-1.000087,-5.6206017,0.034776226,3.8942957,-4.377344,-1.1062782,-0.12341225,0.21402463,-0.7615939,0.9952283,0.0,2.0931388e-06,0.36056605,0.011733017,0.021819906,0.62684774,0.8658416,0.5789122,0.671211,-0.46503666,-0.7580792,-0.9434131,0.034758333,3.5562687e-06,-0.9988516,-0.12262792,-0.12268779,S100,0
17,3.4552612,-1.5657055,2.7537117,1.172601,0.05684343,0.24722743,1.0897969,-0.028080713,-0.6472432,1.2623044,-0.4579939,2.608258,-2.6574244,-1.4472098,-2.0252552,0.60167426,3.9850051,-3.6573753,-1.2018428,-0.53780925,0.08280137,-0.9142275,0.537181,0.11118441,0.05194477,0.009719069,0.79677397,-0.028068619,-0.5577488,0.26278767,-0.42837432,0.84337187,-0.074281655,-0.0033587716,-0.94612277,0.53823906,0.9761303,-0.99862504,-0.34683657,-0.49128324,S100,0
18,3.4340763,-1.2893535,2.374739,1.1203105,0.913321,1.1206958,-0.6787886,-0.14953655,-1.595382,0.8447138,-0.11241318,3.56769,-3.1765244,-0.38054496,-2.6848562,1.5295782,4.500597,-0.9933706,-1.899652,0.9470004,0.010333205,-0.79897445,0.37400702,0.13816199,0.6954863,0.21978171,-0.5906682,-0.14839351,-0.90994096,0.5193533,-0.11194063,0.8432253,-0.8950969,-0.1539737,-0.44882467,0.9103157,0.9883574,-0.7579575,-0.753664,0.7031213,S100,0
19,3.886845,-0.9991646,3.373432,1.0000176,0.5594996,0.34785315,0.32121044,0.07339033,0.7988745,1.0621547,-0.0009894628,4.388378,-3.1613736,-1.0000626,-3.6588838,0.49508968,5.5005693,-1.9933583,-0.9984674,-0.1330963,0.67394185,-0.7612431,0.9976186,4.062852e-06,0.29845452,0.13893981,0.30954567,0.0022853368,0.6634064,0.7862663,-0.0009894624,0.5762929,-0.9841956,-0.76161945,-0.6324235,0.4205314,1.3473976e-07,-0.9635396,-0.5946663,-0.13231571,S100,0
20,3.7477894,-1.4835074,2.826257,1.1244328,0.11726119,1.180389,-0.82569623,-0.95840317,-0.75665474,1.0380989,-0.77706856,5.307719,-3.5280826,-1.8457544,-2.8981986,0.6054666,4.9088955,-1.274123,-1.222337,-0.9871965,0.8163037,-0.90040696,0.86429363,0.15783612,0.04454577,0.7904535,-0.67815644,-0.74356043,-0.6296412,0.4209441,-0.6510201,0.03060489,-0.27382913,-0.017551785,-0.96215874,0.54092795,0.9990429,-0.85491115,-0.83157504,-0.7561201,S100,0
21,2.9853911,-1.5126667,2.8200276,2.0534863,0.052202836,1.2143214,-0.008616596,-0.19780111,-1.3528594,0.67469543,0.9544187,5.3847528,-2.9353874,-1.1073633,-3.4080176,1.5920286,3.6217196,-1.0011275,0.61182725,-0.33383548,0.7839264,-0.9071261,0.9248466,0.9496321,0.05087684,0.5107956,-0.008615411,-0.1952611,-0.8717868,0.5629106,0.7417683,0.23620899,-0.9925446,-0.23082103,-0.013349473,0.92040116,0.993195,-0.76205117,0.54503787,-0.32180214,S100,0
22,3.0087972,-2.2511952,0.7561162,2.0578225,0.056092642,1.4524698,-0.23851563,-1.1897968,-0.5061853,0.67270005,-0.51684326,6.0403028,-2.193944,-1.3655571,-4.2498016,1.5980828,4.513722,0.4482152,0.56671953,-0.75694585,0.86828274,-0.9776906,0.6316674,0.07439583,0.0560336,0.024004549,-0.2339918,-0.041028332,-0.46684965,0.2653973,-0.45608643,0.9429981,-0.7468887,-0.27067193,-0.04287806,0.91925776,0.9362687,0.42043036,0.2514188,-0.6337153,S100,0
23,3.970828,-0.017873378,-0.22552222,1.0000658,0.0031282925,2.2317038,0.76148486,-1.9400134,0.5375534,1.2940149,-0.0005079978,3.7072809,-3.0700457,-1.0014373,-5.245485,1.4668572,5.5136547,-0.5536752,0.9992651,-0.69994986,0.6803172,-0.017871473,-0.22177449,0.0,4.8420898e-06,0.97433156,0.39974454,-0.94300616,0.49112734,0.8599484,-0.0005079977,0.2518161,-0.98685306,-0.7621925,-0.060550988,0.89354026,1.115277e-05,-0.50326395,0.7604256,-0.60427594,S100,0
24,2.8991494,-1.0046781,-0.1603274,0.66068035,0.041037455,2.4877188,0.057780117,-2.5688226,0.087999076,1.2593124,-0.941408,3.3297973,-1.8447739,-1.8316543,-3.9289055,1.4765323,0.12622412,-0.8412139,0.9470458,0.94566035,0.38260105,-0.75208026,-0.1588145,0.33042425,0.0034668443,0.024214491,0.057424404,-0.74051243,0.08773921,0.26174334,-0.19413842,0.9650112,-0.15480842,-0.08128459,-0.84681875,0.9002291,0.12498479,-0.6859832,0.4984255,0.73758596,S100,0
25,3.5057802,-1.8091168,-0.12351786,0.6805894,0.85547745,3.1308773,-0.8957286,-2.5665476,-0.44958818,0.3228751,-0.35377812,3.1995704,-1.3437142,-2.18638,-3.7978704,1.4611394,1.022494,-0.6006492,0.5825601,0.81464297,0.9530057,-0.9463547,-0.120327786,0.53538954,0.6926932,0.9039822,-0.7120695,-0.014414857,-0.42109892,0.31128594,-0.31900933,0.75531876,-0.47850963,-0.5287826,-0.99141943,0.8077787,0.77015096,-0.5373452,0.023390494,0.67117536,S100,0
26,2.5057945,-1.9130543,-0.1238774,1.6468838,0.13711879,2.1567564,-0.056753516,-0.79737276,-1.1132762,0.2797065,0.6033927,3.2081673,-0.9845554,-1.689993,-4.232006,2.2960413,0.6148733,-1.0674946,0.26035398,0.9101971,0.1959219,-0.9573326,-0.061044943,0.9161137,0.1359957,0.014072636,-0.05669207,-0.66243327,-0.804082,0.27132514,0.5393425,0.2558376,-0.74772537,-0.03969511,-0.5098949,0.97932136,0.542645,-0.7884828,0.01684592,0.7212255,S100,0
27,2.5380673,-2.3683603,-0.046479333,1.6126812,0.67359304,1.4686662,0.71139926,-1.7294548,-1.1423854,0.2567584,-0.51166385,4.1170197,-1.3708622,-1.1562827,-3.9944024,2.316395,0.21590394,0.56209874,0.013238318,-0.6951424,0.9429302,-0.9794796,-0.04572891,0.87062377,0.5873383,0.28966838,0.6115458,-0.029855313,-0.8149856,0.098743856,-0.44127616,0.6119344,-0.76367724,-0.64808583,-0.0926072,0.9468133,0.19877827,0.5095277,0.0008539352,-0.6011522,S100,0
28,1.7587547,-2.3749883,-0.041933075,2.5148065,0.4164897,2.259709,0.86824137,-0.50391626,-1.1288784,0.2705786,0.8915286,3.7180533,-2.1330404,-1.7590873,-4.929674,3.2341738,-0.37778264,-0.9470076,0.058730513,0.41685033,0.41284928,-0.96985376,-0.04146158,0.15342307,0.384979,0.8052736,0.7004792,-0.46519148,-0.80341405,0.12845515,0.7121432,0.014909676,-0.97027737,-0.26797011,-7.7269346e-05,0.99684215,-0.36066198,-0.73840415,0.05832315,0.39426038,S100,0
29,0.4348304,-2.1159542,0.008411646,2.6217568,0.4680057,2.1873038,1.3108566,-1.4074695,-1.0922515,0.26870748,-0.84725183,3.791126,-1.5989659,-0.74919087,-4.7643385,3.171913,-0.9523641,0.6912125,0.05325132,0.17034838,0.38409197,-0.85179037,0.008048919,0.36689308,0.43654105,0.0049951877,0.8644916,-0.49458134,-0.797331,0.032521497,-0.68429816,0.7675863,-0.53018516,-0.1528924,-0.02587705,0.9949352,-0.7180519,0.59868234,0.01637985,0.16870733,S100,0
30,0.6412612,-0.07510367,-0.96913195,1.000011,0.1420949,3.096147,2.3108554,-2.1208782,0.7987606,-0.93474805,-0.019452794,1.3658895,-1.6053338,-1.0000038,-5.76239,0.69266504,0.047634482,-0.3087877,-0.98167515,-0.0029348084,0.5646622,-0.07496277,-0.74832165,1.1348707e-07,0.0031997634,0.99554247,0.9793812,-0.9503381,0.663308,-0.7326817,-0.019450339,0.041134268,-0.90769523,-0.7615954,-0.0018258626,0.5826777,6.6739385e-06,-0.2985948,-0.75223637,-0.002934772,S100,0
31,-0.37809908,-0.60745215,-0.50587946,0.6842497,-0.54865336,3.9882674,1.2236701,-0.5480406,0.94933134,-0.9284978,-0.8405912,1.0256467,-1.0043918,-1.0012124,-3.1368284,1.0961348,0.41416222,0.36723652,-0.97853905,-0.5735125,-0.35716653,-0.24639148,-0.46505842,0.12293472,-0.0026661097,0.46490714,0.8407276,-0.499029,0.73811084,-0.21073356,-0.6861159,0.09478704,-0.75782937,-0.7058874,-0.0675748,0.79827017,0.39197484,0.35153365,-0.5979599,-0.5178173,S100,0
32,-0.6371229,-1.0180678,-0.47345313,0.29749593,-1.4058216,4.943754,0.09595843,-0.018114123,1.3515105,-0.80600613,0.40220279,1.7288754,-1.1036469,-1.7781303,-0.65933734,1.3462613,1.2542927,0.98762894,-1.0235718,-1.0050242,-0.55704856,-0.2853891,-0.44065365,0.039872915,-0.008644207,0.9846379,0.0956648,-0.01811214,0.8418433,-0.37017107,0.38183206,0.048659075,-0.749131,-0.87798077,-0.19148745,0.8730845,0.8494667,0.754087,-0.76837856,-0.76335204,S100,0
33,-1.5826275,-1.9728775,-0.29361206,0.1189859,-1.096322,1.6886718,0.014719583,-0.5490316,-0.060994327,-0.76040745,-0.6781383,1.664541,-1.9351773,-1.8974872,-0.29246396,2.3198287,0.16691752,0.81966275,0.32762092,-0.7983527,-0.82413894,-0.8889124,-0.2852074,0.008648712,-0.17042892,0.44403878,0.014718375,-0.4997836,-0.060418397,-0.12687899,-0.5899284,0.30575994,-0.95258933,-0.28510395,-0.018938165,0.9789564,0.16515917,0.6681062,0.20519115,-0.6628025,S100,0
34,-1.6108716,-2.1562984,-0.2896056,0.12051673,-2.0028934,2.4887729,-0.2651388,-0.9975823,0.57369226,-0.67083645,-0.66468954,1.7709492,-2.670105,-2.819879,0.665681,3.120853,1.0744387,1.0128198,0.072371736,-0.5856286,-0.92289704,-0.85637593,-0.28176808,0.06335303,-0.9575456,0.9833421,-0.25909567,-0.7605743,0.50491583,-0.5272632,-0.5814754,0.059348527,-0.54564196,-0.9003409,0.4534054,0.99524873,0.7910902,0.76612926,0.07222807,-0.5263634,S100,0
35,-0.6117564,-0.28280294,0.12327132,0.99996704,-1.1940191,0.5450296,0.73435545,-1.6462858,0.0027617612,-0.97944343,-0.048013877,1.6809481,-1.7050602,-1.0000821,-0.39297378,0.5825887,2.0744138,0.012801349,-0.9199258,-0.0016669572,-0.5291997,-0.27549726,0.12265068,6.8090586e-08,-0.0007990378,0.21496834,0.62416214,-0.41744912,0.0027615835,-0.7300897,-0.04797701,0.9248976,-0.92715997,-0.7616285,-0.0853197,0.19632252,1.6715676e-05,0.00041126425,-0.723237,-0.0016668615,S100,0
36,0.21882719,-0.8329104,0.4575091,0.9999872,-0.41393295,0.17711112,1.734348,-1.6894507,0.715965,-1.1400856,-0.03217675,1.3391938,-1.0038059,-1.0000005,-1.3893623,0.8440437,3.0741785,-0.98719865,-1.0885863,-0.00038496737,0.18517783,-0.6820357,0.42805177,0.0,-4.8295067e-05,0.16058595,0.9362574,-0.4999468,0.61439353,-0.8130717,-0.032165647,0.51987016,-0.7607094,-0.7615938,-0.04289296,0.6471762,3.785975e-05,-0.7460525,-0.7829746,-0.0003849455,S100,0
37,0.03212671,-1.0172472,0.20188476,0.60989094,0.5764147,1.1550689,-0.7432003,-1.3871764,-0.8723615,-1.0917833,-0.68925285,2.0529513,-1.001313,0.3313373,-0.39492953,0.5632552,3.6966674,0.06450109,-1.1329179,-0.99768454,0.032080423,-0.49505007,0.1989649,0.0038167504,0.08218002,0.818644,-0.63104904,-0.8346958,-0.6977895,-0.74450374,-0.5974769,0.023836989,-0.7492974,0.15696467,-0.23950478,0.50978327,0.9987634,0.064411506,-0.80171865,-0.74312216,S100,0
38,1.0292767,-0.2691213,-0.1966101,0.9999977,0.6288547,0.048162997,0.2548961,-2.313132,0.24374616,-1.019098,-0.008538527,1.9595948,-1.7215245,-0.9999927,-1.3947722,0.54231256,4.6966615,-0.93550396,-1.0179538,-0.008505852,0.77289873,-0.26280698,-0.19411524,5.583522e-06,0.00815767,0.047784608,0.12886378,-0.08125191,0.23903021,-0.7693946,-0.00853832,0.27621558,-0.93802965,-0.7615911,-0.0077508,0.043611076,1.8030614e-05,-0.73294824,-0.7678919,-0.0081016775,S100,0
39,1.045153,-0.12360239,0.802899,0.99999464,0.032252587,0.2982214,1.2548956,-1.1652992,0.35479626,-0.23887098,0.6289902,1.334838,-1.2097676,-1.0000012,-2.3228981,0.97385055,5.696658,-1.9355038,-1.2499104,-0.22223857,0.77377385,-0.12297676,0.6655826,2.269721e-08,7.692715e-06,0.28965363,0.84688777,-0.82275826,0.34028912,-0.19139814,0.5573565,0.00045030532,-0.8097186,-0.761594,-0.13302267,0.7503732,5.193385e-05,-0.9591759,-0.84591097,-0.21862218,S100,0
40,1.3444915,-0.9236705,1.279403,0.99998134,0.0008958476,0.46041423,2.2548919,-2.0159593,0.1746199,-1.22029,0.022361446,1.0222478,-1.0004046,-1.0000118,-3.1578846,0.53452736,6.6962457,-2.9355035,-1.5898981,-0.42141506,0.87035626,-0.72762924,0.85630924,0.0,5.9537273e-09,0.42826223,0.86502403,-0.9581762,0.1728654,-0.83049464,0.022357717,0.2787756,-0.73955256,-0.761595,-0.0022830234,0.488498,0.0005829477,-0.9943747,-0.9031786,-0.39808765,S100,0
41,1.3979347,-0.0060015,2.0300589,1.0000054,0.002606099,-0.5011341,3.2545545,-0.04484014,0.31558028,-2.16216,0.9132268,1.0104136,-1.0029616,-1.0,-3.705437,0.9919321,7.6949306,-3.9355025,-2.043706,-0.013208718,0.8146492,-0.0060014273,0.96604127,0.0,3.1067047e-09,-0.43787894,0.9966182,-0.044810105,0.30548915,-0.907201,0.7226774,0.09923477,-0.76171046,-0.76159334,-5.5811823e-05,0.7581805,0.0011407972,-0.9992334,-0.96677846,-0.013207826,S100,0
42,1.3981024,-0.6531184,2.7587523,0.99997413,0.00033219223,-0.7217852,4.254553,-0.06172607,0.028089575,-1.3664542,0.98662835,1.0109056,-1.0029746,-0.99999976,-2.9506178,-0.2979641,8.694885,-4.9355016,-1.5771334,-0.73878795,0.7447159,-0.5737655,0.98494875,0.0,5.7816574e-09,-0.6051744,0.9993245,-0.061647795,0.028070027,-0.33950925,0.755921,0.025936306,-0.6091741,-0.7615912,-0.00030321398,-0.2894482,1.4432834e-05,-0.9998963,-0.91247344,-0.62835926,S100,0
43,1.3984658,-0.99807,3.7016644,0.99983364,0.0056200786,-0.71643406,5.254551,-1.0541253,0.06737627,-0.40423036,0.0066020926,1.0947222,-1.0068889,-1.0000019,-3.8161657,0.5277283,9.694882,-5.935431,-1.9389253,-0.8807394,0.8325443,-0.7607825,0.998002,0.0,6.7263824e-07,-0.61465204,0.20204435,-0.7771039,0.06725231,-0.20230533,0.0066019963,0.011680678,-0.7493804,-0.7615799,-0.0025569743,0.48361552,9.820077e-05,-0.99998593,-0.95506275,-0.6835099,S100,0
44,1.6144979,-0.28986394,4.485155,0.9999345,0.0063351253,-1.5319593,6.2545366,-1.1598027,0.8142859,-1.2111137,0.00020078168,1.1338499,-1.001877,-1.0000036,-4.743426,0.54589313,10.694352,-6.9353213,-1.7351513,-0.11725215,0.8776418,-0.28200957,0.9997401,0.0,6.8534e-08,-0.91019464,0.7388711,-0.8093549,0.67193866,-0.75605893,0.00020078167,0.061326705,-0.7614089,-0.76159394,-0.000773253,0.49273917,0.0013731727,-0.9999979,-0.93957716,-0.116573066,S100,0
45,0.7080527,0.013316035,1.2490364,0.68024933,0.83415073,-1.1174312,4.8906612,-1.2631383,-0.7442876,-1.139327,-0.4805523,1.6466403,-0.95732486,-0.320753,-2.5079243,0.22498752,9.319988,-1.3671156,-1.7997532,-1.0448273,0.41681746,0.0061083776,0.8247627,0.0015173965,0.0016679855,-0.7081749,0.9963867,-0.47662228,-0.63102454,-0.15300804,-0.4462908,0.17395629,-0.7408216,-0.23856506,-0.04268793,0.21725121,0.9999213,-0.8780272,-0.94056404,-0.6312115,S100,0
46,0.70816946,-0.71075433,2.2478166,0.9999796,0.61366796,-0.9074584,5.8901963,-0.08183642,0.5849466,0.19764441,0.9414565,1.4260206,-1.0412438,-0.9999994,-2.9092774,0.9574948,10.319987,-2.3670595,-1.4918792,-0.4551801,0.17784613,-0.61114967,0.9771081,0.0,9.238159e-06,-0.7161251,0.9601963,-0.08165421,0.5261565,0.16731966,0.73589075,0.07838206,-0.73265713,-0.7615938,-0.0021566036,0.74315554,6.315074e-06,-0.98256683,-0.9036176,-0.42572057,S100,0
47,0.71336186,-0.9997549,3.069672,0.99938095,0.006546498,-1.399615,6.8901963,-0.09843661,0.007616802,0.9150645,0.017679164,1.252715,-1.0018373,-1.0000157,-3.0816753,-0.30292737,11.31848,-3.3670335,-1.3397586,-0.13039039,0.011337667,-0.7614912,0.9954742,0.0,6.672353e-08,-0.45741183,0.9660632,-0.07174141,0.007616464,0.034183413,0.01767732,0.75126433,-0.7094455,-0.7615892,-0.0006714742,-0.2937917,3.7438801e-06,-0.99741966,-0.8429059,-0.12962204,S100,0
48,-0.00043899257,0.0002451539,0.02991515,0.99938065,0.8204925,-0.80526286,-0.3779804,-1.0055543,-0.99233603,0.8985977,-0.9856776,1.2526418,0.8944712,-0.9999846,-2.4371943,-0.3027941,-0.70637375,0.6720895,-1.3396816,0.90057206,-0.00040889732,0.0,0.013247604,0.761332,0.67533284,-0.64900523,-0.3609501,-0.009120852,-0.2778812,0.03695518,-0.0,0.034967728,0.5460911,-1.5887959e-07,-0.9841363,-0.2935125,-0.6083979,0.5863492,-0.8589725,0.051166184,S100,0
49,-0.07650602,0.63360554,-0.45204553,1.3730824,-0.05826894,-0.28922766,-0.14386594,-0.16436663,-0.5954098,1.6099924,0.9460489,0.72317624,0.8947678,-1.137808,-2.8786187,0.70487416,-1.671114,-0.37394673,0.7939262,-0.86004454,-0.076296166,0.53795475,-0.044770006,0.8657721,-0.058192343,-0.2814214,-0.14201657,-0.16290224,-0.08204565,0.8630249,0.7046106,4.8783986e-05,0.7020083,-0.32418254,-0.0034833553,0.60697734,-0.9268915,-0.35704136,0.6069267,-0.6922741,S100,0
50,-0.00567765,1.6335208,-0.0021654533,1.3730822,-0.99609053,-0.28313214,-0.00035011768,-1.0628561,-1.5816567,1.6073682,-0.99422055,0.7088078,0.8907436,-1.137808,-1.0619192,1.5056084,-0.26888353,0.99999887,0.75310504,0.14060104,-0.005677387,2.761368e-08,-4.895722e-05,0.87939125,-0.7599474,-0.27577534,-0.00034988596,-0.7867538,-0.0005576512,0.012499008,-0.0,0.003479461,0.00031684552,-4.849879e-08,-0.6154783,0.90596133,-0.26258564,0.7614467,0.57654345,0.039222036,S100,0
