runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.24199999999837019,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,1,12,4,8,1,0,0.1339999999909196,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,1,13,7,8,0,1,0.046000000002095476,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,1,14,4,8,0,1,0.0,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,1,15,8,4,1,1,0.23399999999674037,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,1,16,4,8,0,1,0.006999999983236194,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,1,9,4,0,0,0.5709999999962747,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,2,4,9,1,1,0.08100000000558794,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,3,9,4,1,1,0.025999999983469024,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,4,9,4,0,0,0.20800000001327135,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,5,4,9,0,1,0.2669999999925494,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,6,9,4,1,1,0.18900000001303852,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,7,9,4,1,1,0.17100000000209548,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,8,4,9,1,1,0.22399999998742715,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,9,9,4,0,0,0.21900000001187436,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,10,9,4,1,0,0.006999999983236194,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,11,7,4,1,0,0.18299999998998828,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,12,4,7,1,0,0.21500000002561137,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,13,7,4,0,1,0.2380000000121072,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,2,14,4,7,0,0,0.22699999998440035,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,1,7,8,0,0,1.3650000000197906,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,2,7,8,1,1,0.024000000004889444,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,3,8,7,0,0,0.2699999999895226,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,4,8,7,0,0,0.011999999987892807,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,5,8,7,0,1,0.23999999999068677,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,6,8,7,0,0,0.10500000001047738,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,7,7,8,1,0,0.1849999999976717,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,8,8,7,0,0,0.3720000000030268,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,9,8,7,1,0,0.08199999999487773,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,10,1,8,1,1,0.03599999999278225,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,11,8,1,0,0,0.1790000000037253,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,12,1,7,0,1,0.010999999998603016,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,3,13,7,8,1,0,0.22299999999813735,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,1,3,8,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,2,3,8,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,3,3,8,0,1,0.028000000020256266,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,4,3,8,1,1,0.0650000000023283,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,5,8,3,0,0,0.022999999986495823,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,6,3,8,1,0,0.3150000000023283,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,7,3,4,0,0,0.08400000000256114,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,8,8,3,1,0,0.15000000002328306,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,9,3,8,1,1,0.010999999998603016,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,10,8,3,1,1,0.17399999999906868,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,11,3,8,1,1,0.2340000000258442,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,12,4,8,1,1,0.25,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,4,13,8,3,1,0,0.3040000000037253,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,1,3,7,1,1,0.63200000001234,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,2,7,3,0,1,0.8310000000055879,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,3,7,3,0,1,0.9710000000195578,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,4,7,3,0,1,1.9089999999850988,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,5,7,3,0,1,0.5080000000016298,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,6,7,3,0,1,0.9980000000214204,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,7,3,7,0,0,0.21499999999650754,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
1,5,8,7,3,0,1,0.021999999997206032,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A3N62A1YVDMKS5,3Z4AIRP3C7TZ5GYKYS983TUEQMVX17
