runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,2,8,0,1,0.5511349999997183,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,1,12,1,8,1,0,1.0107150000003458,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,1,13,8,1,0,1,0.4558099999994738,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,1,14,8,1,0,1,0.6071650000003282,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,1,15,2,8,1,1,0.5814949999994715,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,1,16,2,8,1,0,0.6384200000002457,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,1,2,9,1,1,1.1719299999995274,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,2,9,2,0,0,0.4311100000004517,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,3,9,2,0,1,1.9189550000001037,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,4,9,2,0,1,0.9448950000005425,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,5,9,2,1,0,0.3743599999998114,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,6,9,2,1,0,0.44130500000028405,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,7,2,9,0,0,0.428570000000007,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,8,2,9,1,1,0.32254999999987194,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,9,9,2,0,0,0.33267999999952735,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,10,1,9,0,0,0.478264999999752,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,11,9,2,1,1,0.661444999999745,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,12,1,2,0,1,0.4233349999994971,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,13,9,1,0,0,0.5104499999997788,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,2,14,2,1,0,0,0.5541649999995716,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,1,1,2,1,0,0.5819849999998115,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,2,2,1,1,1,0.5104150000006484,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,3,1,2,0,0,0.5175150000004505,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,4,2,1,0,1,0.3629999999993888,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,5,2,1,1,0,0.3726600000000035,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,6,1,2,1,1,0.37130499999967287,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,7,2,1,0,0,0.629364999999787,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,8,1,2,0,0,0.4661499999992957,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,9,2,1,1,1,0.16041000000041095,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,10,1,2,1,0,0.9625850000001955,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,11,2,5,1,0,0.41513499999925263,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,12,1,5,0,0,0.6260650000003807,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,3,13,2,5,1,0,0.32303500000035273,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,1,2,7,1,1,0.8738899999998685,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,2,2,7,0,1,0.35265999999953784,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,3,7,2,1,0,0.4334600000001956,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,4,7,2,0,1,0.3222700000005425,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,5,7,2,1,0,0.3401549999999115,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,6,2,7,0,1,0.3778600000005099,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,7,7,1,1,0,0.3158100000000559,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,8,1,2,0,1,1.054845000000554,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,9,2,1,1,0,0.736835000000603,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,10,7,2,1,0,0.43252000000030966,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,11,7,1,1,1,0.31153999999974624,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,12,1,7,0,1,0.20193500000005588,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,4,13,7,2,0,1,0.34499000000051455,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,1,7,1,0,1,0.44901000000024216,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,2,1,7,0,0,0.3104000000003143,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,3,1,7,0,0,0.32297500000009316,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,4,7,1,0,0,0.4453949999997276,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,5,7,1,0,0,0.27300999999983466,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,6,1,7,0,0,0.8672350000006264,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
1,5,7,6,1,1,1,0.3976199999997043,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A3FH7YRKBEQ2LU,3WR9XG3T64RMI0PC3XOC7SOUC1Q74P
