runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,13,2,1,0,0.527555000007851,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,1,12,13,4,1,1,0.11754500000097323,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,1,13,2,4,1,0,0.46468499999900814,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,1,14,2,4,0,0,0.22110500000417233,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,1,15,4,2,0,0,0.47740999999223277,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,1,16,13,2,0,0,0.37341999998898245,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,1,8,13,1,0,0.40946500000427477,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,2,8,13,1,1,0.07407499999681022,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,3,8,13,0,1,0.4552499999990687,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,4,13,8,0,1,0.3762799999967683,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,5,8,13,0,0,0.030960000003688037,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,6,13,8,0,1,0.0011300000041956082,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,7,13,2,0,1,0.8049499999906402,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,8,8,13,0,0,0.06330999999772757,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,9,13,8,0,1,0.03840000000491273,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,10,13,8,0,0,0.08462500000314321,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,11,13,8,0,1,1.5749349999969127,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,12,8,13,0,1,0.4143800000019837,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,13,13,2,0,1,0.06953000000794418,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,2,14,8,13,0,0,0.17256500000075903,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,1,8,4,0,1,0.7217100000125356,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,2,4,8,0,0,0.411805000010645,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,3,8,4,0,1,0.7031299999944167,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,4,8,4,0,0,0.7275550000049407,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,5,8,4,0,1,1.023125000006985,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,6,8,4,1,0,0.5383899999869755,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,7,8,4,0,1,0.8949799999973038,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,8,8,4,0,1,0.11925000000337604,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,9,4,8,1,0,0.44835500000044703,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,10,4,8,1,1,0.421875,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,11,8,4,0,0,0.4615849999972852,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,12,6,4,1,1,0.5488550000009127,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,3,13,6,4,0,0,0.8145950000034645,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,1,7,2,0,1,1.461830000000191,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,2,2,7,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,3,2,7,0,0,1.3584899999987101,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,4,7,2,1,1,1.6068800000066403,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,5,7,2,0,1,0.6217199999955483,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,6,7,2,0,1,0.49382499999774154,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,7,2,7,1,0,0.9820400000025984,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,8,13,2,1,1,1.0921050000033574,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,9,2,7,0,0,0.6538050000090152,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,10,13,7,1,1,1.2229399999923771,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,11,2,13,1,0,1.246885000000475,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,12,13,2,1,1,0.8950299999996787,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,4,13,2,7,1,0,0.5739200000098208,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,1,7,2,0,0,0.5056400000030408,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,2,2,7,1,1,1.2305499999929452,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,3,2,7,0,1,0.8339199999900302,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,4,2,7,0,0,0.5824599999905331,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,5,7,2,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,6,7,2,1,0,0.47672000000602566,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
1,5,7,5,7,1,0,0.8462450000079116,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3TD3PWJ8BU2H1,3JPSL1DZ5TFQNAXGS5FSGSWK27SNAO
