runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,13,2,1,0,0.05559499999979744,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,1,12,13,4,1,1,0.08044499999959953,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,1,13,2,4,1,0,0.14558000000036556,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,1,14,2,4,0,0,0.08623000000079628,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,1,15,4,2,0,0,0.16555499999958556,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,1,16,13,2,0,0,0.05202500000083819,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,1,8,13,1,0,0.5817699999989127,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,2,8,13,1,1,0.07078499999985798,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,3,8,13,0,1,0.1844000000000815,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,4,13,8,0,1,0.006480000000039581,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,5,8,13,0,0,0.1664350000009872,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,6,13,8,0,1,0.06326000000082423,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,7,13,2,0,1,0.04356000000005588,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,8,8,13,0,0,0.19376000000012572,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,9,13,8,0,1,0.02471999999944819,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,10,13,8,0,0,0.0073749999992433,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,11,13,8,0,1,0.017270000000309666,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,12,8,13,0,1,0.1243200000008219,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,13,13,2,0,1,0.13514000000036322,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,2,14,8,13,0,0,0.010899999999324792,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,1,8,4,0,1,0.7145150000014692,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,2,4,8,0,0,0.03470000000012806,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,3,8,4,0,1,0.0610999999990454,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,4,8,4,0,0,0.13201000000117347,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,5,8,4,0,1,0.08121999999997206,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,6,8,4,1,0,0.0005500000006868503,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,7,8,4,0,1,0.013189999999653082,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,8,8,4,0,1,0.1755099999991362,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,9,4,8,1,0,0.07311499999923399,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,10,4,8,1,1,0.03047499999962747,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,11,8,4,0,0,0.04972999999881722,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,12,6,4,1,1,0.022469999999855644,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,3,13,6,4,0,0,0.03686999999987893,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,1,7,2,0,1,1.636010000000184,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,2,2,7,1,0,0.16058500000141793,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,3,2,7,0,0,0.00045999999932246283,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,4,7,2,1,1,0.2071599999999162,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,5,7,2,0,1,0.1896950000009383,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,6,7,2,0,1,0.09413500000117346,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,7,2,7,1,0,0.132434999999532,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,8,13,2,1,1,0.023279999999445862,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,9,2,7,0,0,0.0004600000011269003,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,10,13,7,1,1,0.1880249999994412,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,11,2,13,1,0,0.1656199999997625,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,12,13,2,1,1,0.0035599999991827646,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,4,13,2,7,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,1,7,2,0,0,1.7231100000008592,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,2,2,7,1,1,0.10156500000081724,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,3,2,7,0,1,0.003549999999406282,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,4,2,7,0,0,0.08561999999982071,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,5,7,2,0,0,0.021299999998533166,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,6,7,2,1,0,0.13238999999884982,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,7,5,7,1,0,0.012595000000146683,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,8,7,5,0,1,0.043820000000763686,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
1,5,9,7,5,0,1,0.010674999999522697,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,AOVK9GXJRHMGB,37XITHEISXPZVNM65QS0V7RI0WECRQ
