runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,2,1,0,0.3795200000749901,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,1,12,9,12,0,1,0.46955000003799796,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,1,13,9,2,1,0,0.3485649999929592,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,1,14,9,12,1,1,0.40676499996334314,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,1,15,2,12,1,1,0.627695000031963,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,1,16,9,2,1,0,0.6000500000081956,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,1,12,10,1,0,1.047649999964051,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,2,10,12,1,0,0.9933750000782311,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,3,10,12,0,1,0.8650800000177696,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,4,10,12,1,0,0.9327899999916553,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,5,12,10,1,0,1.1638700000476092,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,6,10,12,0,1,0.839659999939613,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,7,12,10,1,0,0.5955850000027567,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,8,2,10,1,0,0.7989400000078604,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,9,10,2,0,0,0.4639200000092387,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,10,12,2,0,1,0.49753499997314066,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,11,12,10,0,0,1.0390249999472871,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,12,2,12,1,1,1.26363499998115,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,13,10,2,0,0,0.6540850000455976,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,2,14,12,2,0,1,0.7287950000027195,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,1,9,12,1,0,0.8422399999108166,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,2,9,12,1,1,0.7745750000467524,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,3,9,12,0,0,0.4495849999366328,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,4,9,12,0,0,0.46072500001173466,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,5,9,12,1,1,0.6588299999712035,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,6,9,12,0,0,0.5635999999940395,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,7,12,9,1,0,0.7192800000775605,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,8,9,12,1,1,0.7453749999403954,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,9,12,9,1,1,0.5648400000063702,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,10,12,13,1,0,0.7415999999502674,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,11,9,12,1,0,0.7504399999743327,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,12,13,12,1,1,0.5095849999925122,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,3,13,12,13,1,1,0.5248500000452623,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,1,10,7,0,0,0.7535650000208989,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,2,10,7,1,0,0.4689600000856444,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,3,10,7,1,0,0.4132250000257045,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,4,7,10,0,1,0.6388799999840558,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,5,10,7,1,0,0.6899700000649318,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,6,7,10,1,0,0.6220700000412762,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,7,7,10,0,1,0.5315350000746548,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,8,10,7,1,0,0.7484999999869615,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,9,7,10,0,1,0.38864499994087964,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,10,7,10,1,1,0.9490350000560284,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,11,10,9,1,0,0.5678499999921769,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,12,10,9,1,1,0.674985000048764,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,4,13,9,7,0,1,0.5049700000090525,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,1,7,2,0,0,1.0664600000018254,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,2,2,7,0,0,0.7756199999712408,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,3,2,7,0,0,0.4813100000610575,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,4,7,2,0,0,0.5065949999261647,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,5,2,7,0,0,0.4065249999985099,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,6,2,7,1,0,0.3751449999399483,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,7,4,2,1,1,0.29698999994434416,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
1,5,8,2,7,1,0,1.0599700000602752,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1B3GZ82DXB3FC,3E47SOBEYRCM2OJNF3YRHFQQ2BFICL
