runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,12,4,3,1,1,0.7837300000246614,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,1,13,2,4,1,0,0.4227349999709986,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,1,14,4,2,1,1,0.570754999993369,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,1,15,2,3,1,1,0.3847199999727309,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,1,16,4,2,0,0,0.493445000029169,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,1,4,10,0,0,0.7647599999909289,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,2,10,4,0,0,0.4922099999967031,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,3,10,4,1,1,0.5559150000335649,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,4,4,10,0,1,0.47413499996764585,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,5,10,4,0,1,0.5077049999963492,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,6,4,10,0,1,0.5150000000139698,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,7,10,4,1,0,0.6059649999951944,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,8,4,10,1,1,0.9869000000180677,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,9,4,10,1,1,0.4516299999668263,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,10,10,4,1,0,0.5972750000073574,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,11,10,4,0,1,0.4180000000051223,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,12,3,4,0,0,0.9766250000102445,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,13,3,4,0,1,0.7756750000407919,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,2,14,4,3,1,1,0.9033649999764748,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,1,4,2,0,1,0.5594549999805167,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,2,2,4,1,0,0.43391500000143424,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,3,4,2,1,0,0.4506750000291504,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,4,4,2,0,0,0.35359499999321997,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,5,2,4,1,0,0.5459999999729916,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,6,4,2,0,1,0.39191999996546656,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,7,2,7,0,0,0.36337499995715916,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,8,2,7,1,1,0.6809099999954924,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,9,7,2,0,0,0.5289699999848381,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,10,2,4,1,1,0.4090149999829009,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,11,4,2,0,1,0.42315500002587214,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,12,7,2,0,1,0.41801000002305955,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,3,13,2,4,0,0,0.3931350000202656,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,1,9,4,1,0,0.7617999999783933,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,2,4,9,0,0,0.4734650000464171,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,3,4,9,1,1,0.5840599999646656,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,4,4,9,1,1,0.3911400000215508,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,5,9,4,0,0,0.3767949999892153,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,6,4,9,0,1,0.5817800000077114,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,7,9,4,0,1,0.4316950000356883,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,8,4,9,0,1,0.6716599999926984,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,9,9,4,0,0,0.6217499999911524,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,10,2,9,1,0,0.9541949999984354,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,11,4,2,0,1,0.43965499999467283,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,12,4,2,0,1,0.7506649999995716,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,4,13,9,4,0,0,0.879404999956023,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,1,4,2,0,1,0.5904050000244752,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,2,2,4,0,0,0.48407000000588596,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,3,2,4,1,1,0.4376200000406243,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,4,2,4,0,0,0.43648500001290813,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,5,4,2,0,1,0.5270949999685399,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,6,4,2,1,1,0.9305699999677017,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,7,4,2,0,1,0.6620250000269152,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
1,5,8,2,11,1,1,1.3022400000481866,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A26YJJHOW9HXUY,3FQ5JJ512M4WZN624WSHA6ZGYDTKNM
