runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,6,10,0,0,1.207605000003241,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,1,12,9,10,0,1,0.47303000002284534,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,1,13,6,10,0,0,1.1578999999910593,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,1,14,10,9,1,0,0.4656249999825377,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,1,15,6,9,0,1,0.7369699999981094,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,1,16,9,10,1,1,0.4987250000122003,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,1,5,10,1,1,0.7917149999993853,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,2,10,5,1,1,0.49365999997826293,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,3,5,10,1,0,0.5276449999946635,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,4,10,5,0,1,0.516990000003716,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,5,10,5,1,0,0.5664699999906588,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,6,5,10,0,1,0.5523399999947287,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,7,5,10,0,1,0.5890500000095926,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,8,10,9,0,0,0.4792050000105519,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,9,10,5,0,0,0.5001800000027288,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,10,5,10,1,1,0.7293400000198744,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,11,10,9,0,0,0.5983999999880325,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,12,5,9,1,1,0.47179000001051463,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,13,9,10,0,1,1.0940299999783747,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,2,14,5,9,1,1,0.8142550000047777,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,1,5,10,1,1,0.93672999998671,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,2,5,10,0,1,0.5093500000075437,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,3,5,10,0,0,0.5747550000087358,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,4,10,5,1,1,0.5517050000198651,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,5,10,5,0,0,0.576230000006035,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,6,5,10,0,0,0.6514599999936763,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,7,3,5,0,0,0.6045750000048429,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,8,10,3,1,1,0.7135650000127498,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,9,10,3,1,1,0.5428299999912269,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,10,5,10,1,1,1.1625250000215601,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,11,3,5,0,1,0.7087799999862909,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,12,5,3,1,0,0.5036450000188779,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,3,13,5,3,1,0,0.7905949999985751,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,1,6,12,0,1,0.6065900000103284,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,2,6,12,1,1,0.7808700000168756,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,3,12,6,0,0,0.48691500001586974,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,4,12,6,0,1,0.5394500000111293,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,5,6,12,1,0,0.6723700000147801,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,6,6,12,1,0,0.47078000000328757,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,7,6,12,0,0,0.47522499997285195,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,8,12,6,0,0,0.44589999999152496,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,9,12,6,0,1,0.6482249999826308,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,10,6,12,1,0,0.7768149999901652,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,11,6,12,0,1,0.5436650000046939,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,12,5,6,1,1,0.8354399999952875,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,4,13,5,6,1,0,0.5727899999765214,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,1,9,10,1,0,0.43841999999131076,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,2,10,9,1,1,0.47529499998199753,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,3,9,10,1,1,0.4375750000181142,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,4,10,9,0,1,0.6359400000073947,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,5,9,10,1,1,0.4431099999928847,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,6,10,9,0,1,0.490075000008801,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,7,9,10,0,1,0.445129999978235,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
1,5,8,9,7,1,0,0.5555949999834411,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VD7F5T1CDI6,3EJPLAJKENWJHXZW5G9AVA17IM3Z6Q
