runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,13,2,1,0,0.8192500000004657,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,1,12,13,4,1,1,0.710190000001574,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,1,13,2,4,1,0,0.6562649999978021,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,1,14,2,4,0,0,0.5383200000033248,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,1,15,4,2,0,0,1.1614849999969592,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,1,16,13,2,0,0,0.8122199999998556,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,1,8,13,1,0,0.5568500000007917,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,2,8,13,1,1,0.03283999999985099,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,3,8,13,0,1,0.20975499999988825,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,4,13,8,0,1,0.9411550000003772,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,5,8,13,0,0,0.38597999999905,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,6,13,8,0,1,0.38196500000043304,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,7,13,2,0,1,0.5125450000013225,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,8,8,13,0,0,0.49790500000014437,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,9,13,8,0,1,0.7780649999985472,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,10,13,8,0,0,0.5247349999990547,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,11,13,8,0,1,0.4943249999997206,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,12,8,13,0,1,0.3426550000003772,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,13,13,2,0,1,0.3717350000005681,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,2,14,8,13,0,0,0.06009500000067055,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,1,8,4,0,1,0.06024500000057742,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,2,4,8,0,0,0.1504099999984028,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,3,8,4,0,1,0.10063000000081956,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,4,8,4,0,0,0.01041500000061933,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,5,8,4,0,1,0.07292999999842141,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,6,8,4,1,0,0.14514499999862165,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,7,8,4,0,1,0.08603000000223983,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,8,8,4,0,1,0.039574999998905694,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,9,4,8,1,0,0.19283999999973458,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,10,4,8,1,1,0.16899000000196976,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,11,8,4,0,0,0.033149999999208375,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,12,6,4,1,1,0.018204999996698463,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,3,13,6,4,0,0,0.03742499999864958,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,1,7,2,0,1,0.062034999999101274,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,2,2,7,1,0,0.1628850000015227,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,3,2,7,0,0,0.15199000000220259,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,4,7,2,1,1,0.09202999999979511,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,5,7,2,0,1,0.09848499999858905,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,6,7,2,0,1,0.09787499999953433,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,7,2,7,1,0,0.10931499999784865,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,8,13,2,1,1,0.028024999999557623,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,9,2,7,0,0,0.21097999999974854,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,10,13,7,1,1,0.033620000001974404,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,11,2,13,1,0,0.032484999999636784,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,12,13,2,1,1,0.069674999998766,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,4,13,2,7,1,0,0.13139999999850988,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,1,7,2,0,0,0.02981000000005588,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,2,2,7,1,1,0.160925000000163,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,3,2,7,0,1,0.10318999999796506,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,4,2,7,0,0,0.18568500000040514,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,5,7,2,0,0,0.02548000000033062,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,6,7,2,1,0,0.019325000001117587,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,7,5,7,1,0,0.15451499999838417,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
1,5,8,7,5,0,1,0.17598999999975787,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1DJK7WHFXKH7X,3PDJHANYK6WXQCZ2ZU33V3X2L55H6I
