runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.38469499998609535,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,2,10,9,1,0,0.08495499999844469,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,3,9,8,0,1,0.3577650000224821,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,4,8,10,0,1,0.3980800000135787,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,5,10,8,0,1,1.0083250000025146,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,6,9,8,0,0,0.7107550000073388,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,7,8,9,1,1,0.5206550000002608,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,8,10,9,0,1,0.7690999999758787,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,9,10,8,1,1,0.40161000000080094,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,10,8,9,0,0,0.5882549999805633,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,11,9,8,0,0,1.2472349999879953,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,12,8,9,1,0,0.8729250000033062,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,13,8,9,0,0,0.7675850000232458,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,14,10,9,0,0,0.24995999998645857,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,15,9,8,0,0,0.41779499998665415,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,1,16,9,8,0,1,0.41201999998884276,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,1,13,10,1,1,0.3766650000179652,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,2,13,10,1,1,0.4795449999801349,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,3,13,10,0,0,0.4263750000100117,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,4,10,13,1,0,0.4544150000147056,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,5,10,13,1,0,0.3299549999937881,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,6,13,10,1,0,0.3233299999847077,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,7,10,13,1,0,0.3025649999908637,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,8,10,8,1,1,0.1021949999849312,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
1,2,9,13,10,0,0,0.36938499999814667,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1Y9D4RKC3BZQ3,3SBEHTYCWOJZ5RKSBVGGE6IAMYOYIH
