runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,9,10,1,0,0.16267500002868474,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,2,10,9,1,1,0.5156400001142174,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,3,10,6,0,0,1.5006750000175089,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,4,6,10,0,0,1.0327800000086427,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,5,10,9,1,1,0.6250199999194592,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,6,6,10,0,0,1.609080000082031,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,7,10,9,0,1,0.7398600000888109,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,8,9,6,1,0,0.784734999993816,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,9,6,9,0,0,0.6272050000261515,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,10,6,9,1,1,0.5313999999780208,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,11,6,10,0,0,1.0253099999390543,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,12,9,10,0,1,0.8353300001472235,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,13,6,10,0,0,1.4083499999251217,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,14,10,9,1,0,0.5279650001320988,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,15,6,9,0,1,0.4832000001333654,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,1,16,9,10,1,1,0.8257200000807643,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,1,5,10,1,1,1.0366599999833852,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,2,10,5,1,1,0.8630699999630451,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,3,5,10,1,0,0.4451200000476092,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,4,10,5,0,1,0.40809500007890165,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,5,10,5,1,0,0.5785300000570714,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,6,5,10,0,1,0.4607799998484552,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,7,5,10,0,1,0.4434299999848008,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,8,10,9,0,0,0.40760000003501773,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,9,10,5,0,0,0.5220999999437481,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,10,5,10,1,1,0.42944500013254583,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,11,10,9,0,0,0.40405000001192093,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,12,5,9,1,1,1.3653800000902265,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,13,9,10,0,1,0.6718699999619275,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,2,14,5,9,1,1,0.8203399998601526,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,1,5,10,1,1,0.9599899998866022,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,2,5,10,0,1,0.4608750001061708,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,3,5,10,0,0,0.5265349999535829,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,4,10,5,1,1,0.5016649998724461,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,5,10,5,0,0,0.642204999923706,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,6,5,10,0,0,0.38863499998115003,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,7,3,5,0,0,0.43550499994307756,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,8,10,3,1,1,0.8280549999326468,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,9,10,3,1,1,0.7273249998688698,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,10,5,10,1,1,0.5606499998830259,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,11,3,5,0,1,1.866219999967143,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,12,5,3,1,0,1.6177299998234957,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,3,13,5,3,1,0,0.6282750000245869,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,1,6,12,0,1,1.2234000000171363,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,2,6,12,1,1,0.5234699998982251,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,3,12,6,0,0,0.6251499999780208,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,4,12,6,0,1,0.46497500012628734,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,5,6,12,1,0,0.4175250001717359,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,6,6,12,1,0,0.5525400000624359,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,7,6,12,0,0,0.4212450000923127,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,8,12,6,0,0,0.4462349999230355,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,9,12,6,0,1,0.9289750000461936,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,10,6,12,1,0,0.43729500006884336,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,11,6,12,0,1,0.3925099999178201,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,12,5,6,1,1,0.427604999858886,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,4,13,5,6,1,0,0.41616000002250075,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,5,1,9,10,1,0,1.4993549999780953,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,5,2,10,9,1,1,0.7720500000286847,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,5,3,9,10,1,1,0.5901200000662357,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
1,5,4,10,9,0,1,0.45198999997228384,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3UZW1NTOX6I15,31IBVUNM9TFYR6NX5CNB4A1OJ64VFH
