runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.7314499999993131,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,1,12,8,9,1,0,0.7206700000024284,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,1,13,8,9,0,0,0.42485499999747844,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,1,14,10,9,0,0,0.794144999999844,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,1,15,9,8,0,0,0.6650599999993574,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,1,16,9,8,0,1,0.5042849999991013,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,1,13,10,1,1,0.5445350000008475,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,2,13,10,1,1,0.4075650000013411,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,3,13,10,0,0,0.3896400000011781,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,4,10,13,1,0,0.46095499999861933,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,5,10,13,1,0,0.45236500000098023,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,6,13,10,1,0,0.448420000000624,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,7,10,13,1,0,0.43248999999917576,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,8,10,8,1,1,0.9819299999981304,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,9,13,10,0,0,0.6405950000007288,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,10,10,8,0,0,0.41027499999839345,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,11,10,8,1,1,0.7644299999992363,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,12,13,10,0,1,1.2256999999990803,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,13,8,10,1,0,0.5289599999996135,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,2,14,13,8,1,0,1.081029999997525,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,1,10,9,1,0,0.6884050000007846,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,2,9,10,1,0,0.39299000000033996,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,3,10,9,1,1,0.4049199999972479,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,4,10,9,1,0,0.42540000000002326,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,5,9,10,1,0,0.4046249999991851,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,6,9,10,0,1,0.39426499999896625,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,7,9,6,0,0,0.5889999999999418,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,8,6,10,0,0,0.43968999999924563,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,9,6,9,0,0,0.48189999999885913,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,10,10,6,0,1,0.45121499999728987,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,11,10,6,1,0,0.39818000000010945,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,12,6,9,0,1,0.4203699999998207,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,3,13,10,9,1,1,0.8119950000000535,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,1,8,7,1,1,0.828929999999702,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,2,7,8,1,0,0.39386499999818625,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,3,7,8,0,0,0.6326150000022608,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,4,7,8,0,0,0.41089999999897553,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,5,8,7,1,1,0.6711450000002515,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,6,8,7,1,1,0.48676500000146916,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,7,8,7,1,1,0.471125,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,8,8,7,0,1,0.5107849999985192,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,9,7,8,1,1,0.4350450000019628,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,10,7,8,1,1,0.43768999999877994,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,11,10,7,0,1,0.3486200000006938,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,12,7,8,0,1,0.3738900000025751,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,4,13,7,8,1,0,0.46990499999804886,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,1,13,10,1,0,1.197874999998021,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,2,13,10,1,0,0.4262799999996787,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,3,13,10,1,0,0.311955000001064,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,4,10,13,0,1,0.5008449999986333,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,5,13,10,1,1,0.3101999999998952,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,6,13,10,1,0,0.377969999997702,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,7,10,13,1,1,0.4225750000004773,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
1,5,8,13,10,0,0,0.37352499999909194,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1E5WBC81VJV7D,3A7Y0R2P2P460XEOOHFE7TQ0EL4JX0
