runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.959110000054352,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,2,10,9,1,0,0.5845099999569356,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,3,9,8,0,1,0.9897049999563023,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,4,8,10,0,1,0.4863950000144541,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,5,10,8,0,1,1.1158150000264868,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,6,9,8,0,0,0.6639199999626726,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,7,8,9,1,1,0.5023250000085682,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,8,10,9,0,1,0.8091349999886006,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,9,10,8,1,1,0.5839850000338629,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,10,8,9,0,0,0.5549549999414012,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,11,9,8,0,0,0.4615999999223277,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,12,8,9,1,0,0.4883850000333041,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,13,8,9,0,0,0.4251349999103695,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,14,10,9,0,0,0.5174899999983609,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,15,9,8,0,0,0.5126849999651313,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,1,16,9,8,0,1,0.45981000002939254,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,1,13,10,1,1,0.7267199999187142,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,2,13,10,1,1,0.3913199999369681,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,3,13,10,0,0,0.3844200000166893,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,4,10,13,1,0,0.28198000008706003,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,5,10,13,1,0,0.5178500000620261,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,6,13,10,1,0,0.3938150000758469,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,7,10,13,1,0,0.09659500000998378,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,8,10,8,1,1,0.3560999999754131,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,9,13,10,0,0,0.6483900001039729,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,10,10,8,0,0,0.35967000003438443,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,11,10,8,1,1,0.00969000009354204,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,12,13,10,0,1,0.4438799999188632,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,13,8,10,1,0,0.4732399999629706,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,2,14,13,8,1,0,0.3879549999255687,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,1,10,9,1,0,0.7237800000002608,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,2,9,10,1,0,0.46785000001545995,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,3,10,9,1,1,0.36236999998800457,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,4,10,9,1,0,0.4397549999412149,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,5,9,10,1,0,0.4712950000539422,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,6,9,10,0,1,0.4450949999736622,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,7,9,6,0,0,0.31502500001806766,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,8,6,10,0,0,0.3777149999514222,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,9,6,9,0,0,0.5336949999909848,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,10,10,6,0,1,0.45144500001333654,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,11,10,6,1,0,0.44011500000488013,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,12,6,9,0,1,0.3634700000984594,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,3,13,10,9,1,1,0.48672499996609986,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,1,8,7,1,1,0.7463899999856949,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,2,7,8,1,0,0.42653499997686595,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,3,7,8,0,0,0.4156449999427423,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,4,7,8,0,0,0.3971550000132993,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,5,8,7,1,1,0.3978500000666827,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,6,8,7,1,1,0.4385199999669567,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,7,8,7,1,1,0.4062850000336766,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,8,8,7,0,1,0.31752000004053116,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,9,7,8,1,1,0.3514600000344217,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,10,7,8,1,1,0.42258999997284263,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,11,10,7,0,1,0.1516350000165403,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,12,7,8,0,1,0.35959000000730157,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,4,13,7,8,1,0,0.40463999996427447,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,5,1,13,10,1,0,0.8157999999821186,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,5,2,13,10,1,0,0.673285000026226,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,5,3,13,10,1,0,0.4335999999893829,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,5,4,10,13,0,1,0.4221749999560416,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
1,5,5,13,10,1,1,0.43080500001087785,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,AGPTT5Z7VEBW0,3K9FOBBF2IZ7JTOKPW4IP6CVXLTLNB
