runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.9241200000105891,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,2,10,9,1,0,0.7328350000025239,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,3,9,8,0,1,1.1881450000219047,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,4,8,10,0,1,0.9799449999991339,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,5,10,8,0,1,0.7075199999962933,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,6,9,8,0,0,0.5477649999957066,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,7,8,9,1,1,0.8292550000187475,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,8,10,9,0,1,0.5424750000238419,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,9,10,8,1,1,0.9124049999809358,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,10,8,9,0,0,0.6129899999941699,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,11,9,8,0,0,1.244524999987334,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,12,8,9,1,0,0.5196049999794923,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,13,8,9,0,0,0.5130000000062864,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,14,10,9,0,0,0.4919850000005681,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,15,9,8,0,0,1.022499999991851,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,1,16,9,8,0,1,0.49932000000262633,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,1,13,10,1,1,0.6900800000003073,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,2,13,10,1,1,0.4146550000004936,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,3,13,10,0,0,0.4306849999993574,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,4,10,13,1,0,0.7320100000069942,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,5,10,13,1,0,0.6312449999968521,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,6,13,10,1,0,0.822970000008354,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,7,10,13,1,0,1.5301650000037625,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,8,10,8,1,1,0.7730450000090059,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,9,13,10,0,0,1.1376600000075996,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,10,10,8,0,0,0.7796650000091176,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,11,10,8,1,1,0.4092600000149105,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,12,13,10,0,1,0.7312650000094436,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
