runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,7,7,1,0,1,0.08987500000512227,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,8,7,3,0,1,0.09039499997743405,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,9,3,1,1,0,0.554390000004787,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,10,1,7,0,0,0.17548500001430511,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,11,7,1,0,1,0.0026900000229943544,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,12,7,3,0,1,0.0413399999961257,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,13,7,3,1,1,0.5500499999907333,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,2,14,7,1,1,1,0.005250000016530976,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,1,3,7,0,1,0.13480999998864718,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,2,3,7,0,1,0.0649449999909848,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,3,3,7,1,0,0.039755000005243346,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,4,3,7,0,1,0.17793999999412335,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,5,3,7,0,1,0.09790999998222105,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,6,7,3,1,1,0.13764000000082888,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,7,3,7,1,0,0.5621550000214484,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,8,3,7,1,0,0.07113500000559725,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,9,7,3,0,1,0.1046900000073947,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,10,7,3,0,0,0.12380000000121072,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,11,3,12,1,0,0.0756800000090152,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,12,12,3,1,1,0.03181000001495704,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,3,13,12,3,1,1,0.07469499998842366,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,1,7,5,0,0,0.09194000001298264,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,2,7,5,0,1,0.17601999998441897,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,3,5,7,1,0,0.02474000002257526,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,4,5,7,1,1,0.002769999991869554,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,5,5,7,1,0,0.018250000022817403,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,6,5,7,1,0,0.24208999998518266,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,7,7,5,0,0,0.010665000008884817,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,8,7,5,0,0,0.07649000000674278,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,9,7,5,0,1,0.17325500000151806,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,10,7,5,0,1,0.04775999998673797,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,11,5,7,0,1,0.020204999978886917,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,12,1,5,1,0,0.12326500000199303,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,4,13,5,7,0,0,0.030575000011594966,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,1,3,11,0,1,0.00546999997459352,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,2,11,3,1,0,0.12321499999961816,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,3,11,3,1,0,0.08042000001296401,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,4,11,3,0,1,0.15331999998306856,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,5,11,3,1,1,0.008784999983618036,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,6,11,3,1,0,0.03195999999297783,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,7,3,11,1,1,0.365189999982249,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
1,5,8,3,2,1,0,0.12762000001384877,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A19DVHPN5TEYL7,3QEMNNSB2YFZIW85W8P5AWI0NC2D7L
