runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.9056850001215935,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,2,10,9,1,0,1.0811850000172853,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,3,9,8,0,1,0.5800049998797476,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,4,8,10,0,1,1.1640699999406934,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,5,10,8,0,1,0.7263449998572469,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,6,9,8,0,0,0.6095750001259148,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,7,8,9,1,1,1.209254999877885,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,8,10,9,0,1,0.423380000051111,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,9,10,8,1,1,0.5389700001105666,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,10,8,9,0,0,0.7899400000460446,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,11,9,8,0,0,0.5972849999088794,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,12,8,9,1,0,1.1765550000127405,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
1,1,13,8,9,0,0,0.7205049998592585,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A29UAE19L171DV,3CN4LGXD5Y45XKLDQ6ECK58QWQ24YK
