runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,7,0,0,0.25021500000730157,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,2,7,8,1,1,0.012409999966621399,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,3,8,7,1,0,0.030359999975189567,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,4,7,4,1,0,0.05674999998882413,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,5,8,4,1,0,0.17574000009335577,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,6,7,8,1,1,0.04068499989807606,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,7,4,7,0,1,0.16532000002916902,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,8,4,7,0,1,0.16214000002946705,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,9,8,7,1,0,0.0070599999744445086,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,10,7,4,0,0,0.00022500008344650269,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,11,8,7,0,0,0.039170000003650784,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,12,4,8,1,0,0.03736499999649823,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,13,7,8,0,1,0.06421999994199723,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,14,4,8,0,1,0.06699500000104308,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,15,8,4,1,1,0.2759650000371039,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,1,16,4,8,0,1,0.0657999999821186,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,1,9,4,0,0,0.1392350000096485,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,2,4,9,1,1,0.1422249999595806,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,3,9,4,1,1,0.03582999994978309,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,4,9,4,0,0,0.039674999890848994,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,5,4,9,0,1,0.06206000002566725,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,6,9,4,1,1,0.12519499997142702,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,7,9,4,1,1,0.08227999997325242,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,8,4,9,1,1,0.11025999998673797,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,9,9,4,0,0,0.02273500000592321,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,10,9,4,1,0,0.061255000066012144,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,11,7,4,1,0,0.12722999998368323,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,12,4,7,1,0,0.07893499999772757,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,13,7,4,0,1,0.06299500004388392,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,2,14,4,7,0,0,0.11840000003576279,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,1,7,8,0,0,0.4443350000074133,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,2,7,8,1,1,0.03136000002268702,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,3,8,7,0,0,0.1871999999275431,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,4,8,7,0,0,0.17548500001430511,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,5,8,7,0,1,0.051310000009834766,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,6,8,7,0,0,0.28791999991517514,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,7,7,8,1,0,0.040579999913461506,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,8,8,7,0,0,0.011030000052414834,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,9,8,7,1,0,0.06805499992333353,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,10,1,8,1,1,0.043999999994412065,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,11,8,1,0,0,0.21382000006269664,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,12,1,7,0,1,0.03769499994814396,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,3,13,7,8,1,0,0.18012999999336898,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
1,4,1,3,8,0,1,0.1301099999109283,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2IW4MN2YG5EUQ,3R0T90IZ1TS86XDSPFYOW3DAO4UGCB
