runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,4,2,0,1,0.8233900000341237,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,1,12,4,3,1,1,1.185130000114441,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,1,13,2,4,1,0,0.48872500006109476,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,1,14,4,2,1,1,0.5596449999138713,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,1,15,2,3,1,1,0.41833000001497567,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,1,16,4,2,0,0,0.4162500000093132,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,1,4,10,0,0,0.38709500012919307,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,2,10,4,0,0,0.6343950000591576,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,3,10,4,1,1,0.5240350000094622,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,4,4,10,0,1,0.5201749999541789,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,5,10,4,0,1,0.35746999992989004,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,6,4,10,0,1,0.3316999999806285,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,7,10,4,1,0,0.3601450000423938,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,8,4,10,1,1,0.3502700000535697,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,9,4,10,1,1,0.3791600000113249,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,10,10,4,1,0,0.28556500002741814,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,11,10,4,0,1,0.3569700000807643,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,12,3,4,0,0,0.3081049998290837,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,13,3,4,0,1,0.36527499998919666,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,2,14,4,3,1,1,0.5581449999008328,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,1,4,2,0,1,0.4912749999202788,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,2,2,4,1,0,0.46146500017493963,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,3,4,2,1,0,0.3400250000413507,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,4,4,2,0,0,0.3714000000618398,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,5,2,4,1,0,0.42179000005126,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,6,4,2,0,1,0.4098499999381602,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,7,2,7,0,0,0.4006799999624491,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,8,2,7,1,1,0.3659249998163432,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,9,7,2,0,0,0.28470499999821186,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,10,2,4,1,1,0.3969700001180172,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,11,4,2,0,1,0.3189149999525398,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,12,7,2,0,1,0.43088999995961785,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,3,13,2,4,0,0,0.38816500012762845,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,1,9,4,1,0,0.25527999992482364,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,2,4,9,0,0,0.368335000006482,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,3,4,9,1,1,0.5765400000382215,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,4,4,9,1,1,0.38506499980576336,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,5,9,4,0,0,0.3306899999734014,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,6,4,9,0,1,0.3264949999283999,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,7,9,4,0,1,0.31173000019043684,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,8,4,9,0,1,0.30317500000819564,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,9,9,4,0,0,0.3202450000680983,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,10,2,9,1,0,0.34428999992087483,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,11,4,2,0,1,0.8918800000101328,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,12,4,2,0,1,0.42586499988101423,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,4,13,9,4,0,0,0.3974750000052154,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,1,4,2,0,1,0.30248999991454184,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,2,2,4,0,0,0.36074000014923513,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,3,2,4,1,1,0.31221999996341765,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,4,2,4,0,0,0.4349250001832843,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,5,4,2,0,1,0.35261499998159707,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,6,4,2,1,1,0.40220999997109175,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,7,4,2,0,1,0.3730150000192225,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
1,5,8,2,11,1,1,0.44005999993532896,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,AWMJZ6KVK2BBP,3FTYUGLFSV1KVSUM8FA8CC44VN6D52
