runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,16,4,8,0,1,0.9924749999772757,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,1,9,4,0,0,0.10068000003229827,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,2,4,9,1,1,0.11870999995153397,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,3,9,4,1,1,0.020834999973885715,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,4,9,4,0,0,0.09625499998219311,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,5,4,9,0,1,0.40468999999575317,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,6,9,4,1,1,0.17195999994874,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,7,9,4,1,1,0.32434499997179955,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,8,4,9,1,1,0.08398999995552003,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,9,9,4,0,0,0.10508999996818602,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,10,9,4,1,0,0.1550099999876693,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,11,7,4,1,0,0.12034000002313405,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,12,4,7,1,0,0.14839500002563,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,13,7,4,0,1,0.13975000008940697,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,2,14,4,7,0,0,0.12170500005595386,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,1,7,8,0,0,0.2822950000409037,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,2,7,8,1,1,0.10344499989878386,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,3,8,7,0,0,0.16717499995138496,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,4,8,7,0,0,0.1545150000602007,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,5,8,7,0,1,0.10592000000178814,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,6,8,7,0,0,0.19854000001214445,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,7,7,8,1,0,0.0328999999910593,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,8,8,7,0,0,0.22418500005733222,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,9,8,7,1,0,0.06495999998878688,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,10,1,8,1,1,0.24351499998010695,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,11,8,1,0,0,0.00020000000949949026,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,12,1,7,0,1,0.22273499995935708,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,3,13,7,8,1,0,0.08888000005390495,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,1,3,8,0,1,0.06585000001359731,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,2,3,8,1,1,0.2243850000668317,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,3,3,8,0,1,0.17980000004172325,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,4,3,8,1,1,0.03843000007327646,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,5,8,3,0,0,0.15790500002913177,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,6,3,8,1,0,0.12333500001113862,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,7,3,4,0,0,0.7499400000087917,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,8,8,3,1,0,0.030150000005960464,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,9,3,8,1,1,0.09309499990195036,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,10,8,3,1,1,0.016029999940656126,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,11,3,8,1,1,0.00020999996922910213,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,12,4,8,1,1,0.007649999926798046,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,4,13,8,3,1,0,0.01358500006608665,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,1,3,7,1,1,0.12480500002857298,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,2,7,3,0,1,0.053349999943748116,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,3,7,3,0,1,0.0717949999962002,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,4,7,3,0,1,0.07101000007241964,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,5,7,3,0,1,0.22787499998230487,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,6,7,3,0,1,0.021535000065341592,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,7,3,7,0,0,0.008670000010170043,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
1,5,8,7,3,0,1,0.24982500006444752,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,APMSH8PF908NC,3IKZ72A5B5WLJ1EO3L1KUT7AL6BFNL
