runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.6583899999968708,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,1,12,8,9,1,0,0.7743250000057742,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,1,13,8,9,0,0,0.6450299999996787,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,1,14,10,9,0,0,0.6717299999872921,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,1,15,9,8,0,0,0.6227549999894109,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,1,16,9,8,0,1,0.6089300000021467,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,1,13,10,1,1,1.2936350000090897,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,2,13,10,1,1,0.8031750000081956,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,3,13,10,0,0,1.9498199999943608,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,4,10,13,1,0,0.5776049999985844,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,5,10,13,1,0,0.4920949999941513,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,6,13,10,1,0,0.5160049999976764,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,7,10,13,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,8,10,8,1,1,0.9979199999943376,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,9,13,10,0,0,1.4634949999890523,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,10,10,8,0,0,1.520845000006375,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,11,10,8,1,1,0.8257900000025984,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,12,13,10,0,1,0.7765499999950407,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,13,8,10,1,0,0.876589999999851,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,2,14,13,8,1,0,0.7575899999937974,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,1,10,9,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,2,9,10,1,0,0.6407449999969685,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,3,10,9,1,1,0.7812400000111666,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,4,10,9,1,0,0.5896950000023935,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,5,9,10,1,0,0.6521000000066124,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,6,9,10,0,1,0.6199500000075204,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,7,9,6,0,0,0.9853849999926751,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,8,6,10,0,0,0.6752849999902537,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,9,6,9,0,0,0.8157799999898998,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,10,10,6,0,1,1.0421449999994365,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,11,10,6,1,0,0.5553450000006706,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,12,6,9,0,1,0.9756099999940488,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,3,13,10,9,1,1,0.7394550000026356,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,1,8,7,1,1,0.46400500000163447,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,2,7,8,1,0,0.6353850000014063,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,3,7,8,0,0,0.6665749999956461,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,4,7,8,0,0,0.5534049999987474,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,5,8,7,1,1,0.7062500000029104,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,6,8,7,1,1,0.48557000000437256,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,7,8,7,1,1,0.6459599999943748,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,8,8,7,0,1,0.4484400000073947,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,9,7,8,1,1,0.5583199999964563,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,10,7,8,1,1,0.4696449999901233,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,11,10,7,0,1,0.5076299999927869,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,12,7,8,0,1,0.5017399999924237,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,4,13,7,8,1,0,0.49432499999238644,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,1,13,10,1,0,0.9202499999955762,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,2,13,10,1,0,0.4620100000029197,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,3,13,10,1,0,0.4389099999971222,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,4,10,13,0,1,0.6060250000009546,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,5,13,10,1,1,0.49188000000140164,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,6,13,10,1,0,0.4952049999992596,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,7,10,13,1,1,0.5114900000044145,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
1,5,8,13,10,0,0,0.4409750000049826,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A22ZZCICZDCSTY,3TEM0PF1Q6DL0L8LB94WVH8C2J30D6
